PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,22,2,2597.004,4 2,South,4,6,3
0,8,22,1,2597.406,4 2,East,4,6,3
0,8,22,1,2598.014,4 2,North,4,6,3
0,8,22,2,2598.655,3 2,North,4,6,3
0,8,22,2,2599.242,2 2,North,4,6,3
0,8,22,3,2599.85,2 2,East,4,6,3
0,8,22,2,2600.383,2 3,East,4,6,3
0,8,22,1,2600.957,2 3,North,4,6,3
0,8,22,2,2601.548,1 3,North,4,6,3
0,8,22,2,2602.111,0 3,North,4,6,3
0,8,22,6,2602.5,0 3,North,4,7,3
0,8,22,1,2602.861,0 3,West,4,7,3
0,8,22,1,2603.458,0 3,South,4,7,3
0,8,22,3,2604.062,0 3,West,4,7,3
0,8,22,2,2604.671,0 2,West,4,7,3
0,8,22,2,2605.308,0 1,West,4,7,3
0,8,22,2,2605.9,0 0,West,4,7,3
0,8,22,6,2606.32,0 0,West,4,8,3
3,8,22,2,2610.414,3 4,North,4,0,0
3,8,22,2,2611.435,2 4,North,4,0,0
3,8,22,1,2612.061,2 3,North,4,0,0
3,8,22,1,2612.594,2 2,North,4,0,0
3,8,22,1,2613.201,2 1,North,4,0,0
3,8,22,2,2613.788,1 1,North,4,0,0
3,8,22,2,2615.571,1 1,North,4,0,1
3,8,22,4,2618.882,2 1,North,4,0,1
3,8,22,4,2619.426,3 1,North,4,0,1
3,8,22,3,2620.254,3 1,North,4,0,2
3,8,22,2,2620.881,2 1,North,4,0,2
3,8,22,3,2621.419,2 2,North,4,0,2
3,8,22,3,2622.256,2 3,North,4,0,2
3,8,22,2,2623.73,1 3,North,4,0,2
3,8,22,4,2628.076,2 3,North,4,0,2
3,8,22,3,2628.651,2 4,North,4,0,2
3,8,22,2,2629.274,1 4,North,4,0,2
3,8,22,1,2630.052,1 3,North,4,0,2
3,8,22,2,2630.85,0 3,North,4,0,2
3,8,22,1,2631.454,0 2,North,4,0,2
3,8,22,1,2631.999,0 1,North,4,0,2
3,8,22,1,2632.511,0 0,North,4,0,2
3,8,22,6,2632.92,0 0,North,4,1,2
3,8,22,3,2633.068,0 1,North,4,1,2
3,8,22,3,2633.595,0 2,North,4,1,2
3,8,22,3,2634.672,0 3,North,4,1,2
3,8,22,4,2635.309,1 3,North,4,1,2
3,8,22,3,2636.204,1 4,North,4,1,2
3,8,22,4,2636.86,2 4,North,4,1,2
3,8,22,1,2637.439,2 3,North,4,1,2
3,8,22,1,2638.011,2 2,North,4,1,2
3,8,22,1,2638.608,2 1,North,4,1,2
3,8,22,4,2639.196,3 1,North,4,1,2
3,8,22,4,2639.793,4 1,North,4,1,2
3,8,22,6,2640.16,4 1,North,4,2,2
3,8,22,2,2640.383,3 1,North,4,2,2
3,8,22,2,2640.94,2 1,North,4,2,2
3,8,22,3,2641.698,2 2,North,4,2,2
3,8,22,3,2642.594,2 3,North,4,2,2
3,8,22,3,2643.132,2 4,North,4,2,2
3,8,22,2,2643.724,1 4,North,4,2,2
3,8,22,1,2644.32,1 3,North,4,2,2
3,8,22,2,2644.925,0 3,North,4,2,2
3,8,22,6,2645.3,0 3,North,4,3,2
3,8,22,4,2645.562,1 3,North,4,3,2
3,8,22,3,2646.094,1 4,North,4,3,2
3,8,22,4,2646.737,2 4,North,4,3,2
3,8,22,1,2647.419,2 3,North,4,3,2
3,8,22,1,2648.115,2 2,North,4,3,2
3,8,22,4,2654.784,3 2,North,4,3,2
3,8,22,4,2655.339,4 2,North,4,3,2
3,8,22,6,2655.7,4 2,North,4,4,2
3,8,22,2,2655.923,3 2,North,4,4,2
3,8,22,2,2656.496,2 2,North,4,4,2
3,8,22,3,2657.104,2 3,North,4,4,2
3,8,22,3,2657.68,2 4,North,4,4,2
3,8,22,2,2658.283,1 4,North,4,4,2
3,8,22,1,2658.832,1 3,North,4,4,2
3,8,22,6,2659.24,1 3,North,4,5,2
3,8,22,3,2659.363,1 4,North,4,5,2
3,8,22,1,2659.915,1 3,North,4,5,2
3,8,22,2,2660.462,0 3,North,4,5,2
3,8,22,3,2661.077,0 4,North,4,5,2
3,8,22,6,2661.48,0 4,North,4,6,2
3,8,22,1,2661.611,0 3,North,4,6,2
3,8,22,4,2662.155,1 3,North,4,6,2
3,8,22,3,2662.675,1 4,North,4,6,2
3,8,22,4,2663.531,2 4,North,4,6,2
3,8,22,1,2664.143,2 3,North,4,6,2
3,8,22,6,2664.56,2 3,North,4,7,2
3,8,22,3,2665.249,2 4,North,4,7,2
3,8,22,2,2665.889,1 4,North,4,7,2
3,8,22,1,2666.522,1 3,North,4,7,2
3,8,22,2,2667.043,0 3,North,4,7,2
3,8,22,1,2667.678,0 2,North,4,7,2
3,8,22,6,2668.08,0 2,North,4,8,2
0,8,23,2,2672.24,3 4,North,4,0,2
0,8,23,2,2672.785,2 4,North,4,0,2
0,8,23,1,2673.394,2 4,West,4,0,2
0,8,23,3,2674.49,2 4,North,4,0,2
0,8,23,2,2675.073,1 4,North,4,0,2
0,8,23,1,2675.635,1 4,West,4,0,2
0,8,23,2,2676.205,1 3,West,4,0,2
0,8,23,3,2676.734,1 3,North,4,0,2
0,8,23,2,2677.293,0 3,North,4,0,2
0,8,23,1,2677.836,0 3,West,4,0,2
0,8,23,1,2678.479,0 3,South,4,0,2
0,8,23,2,2679.055,1 3,South,4,0,2
0,8,23,2,2679.646,2 3,South,4,0,2
0,8,23,3,2680.226,2 3,West,4,0,2
0,8,23,2,2680.778,2 2,West,4,0,2
0,8,23,2,2681.409,2 1,West,4,0,2
0,8,23,1,2681.985,2 1,South,4,0,2
0,8,23,3,2682.768,2 1,West,4,0,2
0,8,23,3,2684.383,2 1,North,4,0,2
0,8,23,2,2685.458,1 1,North,4,0,2
0,8,23,1,2686.031,1 1,West,4,0,2
0,8,23,2,2686.587,1 0,West,4,0,2
0,8,23,1,2687.17,1 0,South,4,0,2
0,8,23,2,2687.744,2 0,South,4,0,2
0,8,23,2,2688.347,3 0,South,4,0,2
0,8,23,6,2688.72,3 0,South,4,1,2
0,8,23,2,2688.911,4 0,South,4,1,2
0,8,23,1,2689.585,4 0,East,4,1,2
0,8,23,2,2690.204,4 1,East,4,1,2
0,8,23,1,2690.817,4 1,North,4,1,2
0,8,23,2,2691.391,3 1,North,4,1,2
0,8,23,2,2692.017,2 1,North,4,1,2
0,8,23,3,2692.639,2 1,East,4,1,2
0,8,23,2,2693.178,2 2,East,4,1,2
0,8,23,3,2693.756,2 2,South,4,1,2
0,8,23,2,2694.323,3 2,South,4,1,2
0,8,23,2,2694.852,4 2,South,4,1,2
0,8,23,1,2695.376,4 2,East,4,1,2
0,8,23,2,2695.995,4 3,East,4,1,2
0,8,23,1,2696.602,4 3,North,4,1,2
0,8,23,3,2697.117,4 3,East,4,1,2
0,8,23,2,2697.714,4 4,East,4,1,2
0,8,23,1,2698.259,4 4,North,4,1,2
0,8,23,2,2698.924,3 4,North,4,1,2
0,8,23,2,2699.614,2 4,North,4,1,2
0,8,23,1,2700.193,2 4,West,4,1,2
0,8,23,2,2700.803,2 3,West,4,1,2
0,8,23,3,2701.45,2 3,North,4,1,2
0,8,23,2,2702.063,1 3,North,4,1,2
0,8,23,2,2702.652,0 3,North,4,1,2
0,8,23,1,2703.213,0 3,West,4,1,2
0,8,23,2,2704.096,0 2,West,4,1,2
0,8,23,2,2704.667,0 1,West,4,1,2
0,8,23,6,2705.08,0 1,West,4,2,2
0,8,23,3,2705.195,0 1,North,4,2,2
0,8,23,3,2705.843,0 1,East,4,2,2
0,8,23,2,2706.43,0 2,East,4,2,2
0,8,23,2,2706.996,0 3,East,4,2,2
0,8,23,3,2707.537,0 3,South,4,2,2
0,8,23,2,2708.354,1 3,South,4,2,2
0,8,23,2,2708.89,2 3,South,4,2,2
0,8,23,3,2709.5,2 3,West,4,2,2
0,8,23,2,2710.083,2 2,West,4,2,2
0,8,23,2,2710.592,2 1,West,4,2,2
0,8,23,3,2711.534,2 1,North,4,2,2
0,8,23,2,2712.146,1 1,North,4,2,2
0,8,23,1,2712.794,1 1,West,4,2,2
0,8,23,2,2713.435,1 0,West,4,2,2
0,8,23,6,2713.84,1 0,West,4,3,2
0,8,23,1,2714.001,1 0,South,4,3,2
0,8,23,1,2714.624,1 0,East,4,3,2
0,8,23,2,2715.405,1 1,East,4,3,2
0,8,23,3,2716.112,1 1,South,4,3,2
0,8,23,2,2716.818,2 1,South,4,3,2
0,8,23,1,2717.343,2 1,East,4,3,2
0,8,23,2,2718.193,2 2,East,4,3,2
0,8,23,2,2718.848,2 3,East,4,3,2
0,8,23,6,2719.26,2 3,East,4,4,2
0,8,23,2,2719.57,2 4,East,4,4,2
0,8,23,1,2720.139,2 4,North,4,4,2
0,8,23,1,2720.691,2 4,West,4,4,2
0,8,23,1,2721.628,2 4,South,4,4,2
0,8,23,2,2722.298,3 4,South,4,4,2
0,8,23,3,2723.474,3 4,West,4,4,2
0,8,23,2,2724.163,3 3,West,4,4,2
0,8,23,1,2724.764,3 3,South,4,4,2
0,8,23,2,2725.317,4 3,South,4,4,2
0,8,23,3,2725.838,4 3,West,4,4,2
0,8,23,2,2726.444,4 2,West,4,4,2
0,8,23,3,2727.28,4 2,North,4,4,2
0,8,23,2,2727.946,3 2,North,4,4,2
0,8,23,2,2728.499,2 2,North,4,4,2
0,8,23,1,2729.106,2 2,West,4,4,2
0,8,23,2,2729.743,2 1,West,4,4,2
0,8,23,3,2730.35,2 1,North,4,4,2
0,8,23,2,2730.94,1 1,North,4,4,2
0,8,23,6,2731.32,1 1,North,4,5,2
0,8,23,1,2731.563,1 1,West,4,5,2
0,8,23,1,2732.146,1 1,South,4,5,2
0,8,23,3,2732.765,1 1,West,4,5,2
0,8,23,2,2733.354,1 0,West,4,5,2
0,8,23,1,2733.868,1 0,South,4,5,2
0,8,23,2,2734.411,2 0,South,4,5,2
0,8,23,6,2734.78,2 0,South,4,6,2
0,8,23,3,2735.202,2 0,West,4,6,2
0,8,23,3,2736.635,2 0,North,4,6,2
0,8,23,2,2737.26,1 0,North,4,6,2
0,8,23,3,2737.923,1 0,East,4,6,2
0,8,23,2,2738.591,1 1,East,4,6,2
0,8,23,3,2739.155,1 1,South,4,6,2
0,8,23,2,2739.738,2 1,South,4,6,2
0,8,23,1,2740.316,2 1,East,4,6,2
0,8,23,2,2741.184,2 2,East,4,6,2
0,8,23,2,2741.774,2 3,East,4,6,2
0,8,23,1,2742.418,2 3,North,4,6,2
0,8,23,3,2743.166,2 3,East,4,6,2
0,8,23,2,2743.836,2 4,East,4,6,2
0,8,23,3,2744.414,2 4,South,4,6,2
0,8,23,2,2744.991,3 4,South,4,6,2
0,8,23,3,2745.727,3 4,West,4,6,2
0,8,23,3,2746.398,3 4,North,4,6,2
0,8,23,2,2746.959,2 4,North,4,6,2
0,8,23,1,2747.53,2 4,West,4,6,2
0,8,23,2,2748.092,2 3,West,4,6,2
0,8,23,3,2748.636,2 3,North,4,6,2
0,8,23,2,2749.584,1 3,North,4,6,2
0,8,23,2,2750.212,0 3,North,4,6,2
0,8,23,3,2750.833,0 3,East,4,6,2
0,8,23,3,2751.392,0 3,South,4,6,2
0,8,23,3,2752.048,0 3,West,4,6,2
0,8,23,2,2752.634,0 2,West,4,6,2
0,8,23,1,2753.177,0 2,South,4,6,2
0,8,23,2,2754.075,1 2,South,4,6,2
0,8,23,6,2754.46,1 2,South,4,7,2
0,8,23,3,2754.673,1 2,West,4,7,2
0,8,23,3,2755.376,1 2,North,4,7,2
0,8,23,2,2756.219,0 2,North,4,7,2
0,8,23,3,2757.151,0 2,East,4,7,2
0,8,23,2,2757.818,0 3,East,4,7,2
0,8,23,3,2758.652,0 3,South,4,7,2
0,8,23,2,2759.261,1 3,South,4,7,2
0,8,23,2,2759.787,2 3,South,4,7,2
0,8,23,1,2760.366,2 3,East,4,7,2
0,8,23,2,2760.928,2 4,East,4,7,2
0,8,23,3,2761.517,2 4,South,4,7,2
0,8,23,2,2762.027,3 4,South,4,7,2
0,8,23,6,2762.4,3 4,South,4,8,2
3,8,23,2,2766.513,3 4,North,4,0,0
3,8,23,2,2767.055,2 4,North,4,0,0
3,8,23,1,2767.683,2 3,North,4,0,0
3,8,23,1,2768.223,2 2,North,4,0,0
3,8,23,1,2769.103,2 1,North,4,0,0
3,8,23,3,2769.771,2 2,North,4,0,0
3,8,23,3,2770.352,2 3,North,4,0,0
3,8,23,3,2771.005,2 4,North,4,0,0
3,8,23,2,2771.65,1 4,North,4,0,0
3,8,23,1,2772.223,1 3,North,4,0,0
3,8,23,2,2773.168,0 3,North,4,0,0
3,8,23,1,2773.742,0 2,North,4,0,0
3,8,23,1,2774.339,0 1,North,4,0,0
3,8,23,6,2774.74,0 1,North,4,1,0
3,8,23,3,2775.283,0 2,North,4,1,0
3,8,23,3,2775.89,0 3,North,4,1,0
3,8,23,4,2776.578,1 3,North,4,1,0
3,8,23,3,2777.42,1 4,North,4,1,0
3,8,23,4,2778.063,2 4,North,4,1,0
3,8,23,1,2778.672,2 3,North,4,1,0
3,8,23,1,2779.328,2 2,North,4,1,0
3,8,23,1,2779.998,2 1,North,4,1,0
3,8,23,2,2780.67,1 1,North,4,1,0
3,8,23,1,2781.307,1 0,North,4,1,0
3,8,23,4,2781.917,2 0,North,4,1,0
3,8,23,6,2782.28,2 0,North,4,2,0
3,8,23,2,2782.651,1 0,North,4,2,0
3,8,23,3,2783.213,1 1,North,4,2,0
3,8,23,6,2783.62,1 1,North,4,3,0
3,8,23,4,2783.971,2 1,North,4,3,0
3,8,23,3,2784.576,2 2,North,4,3,0
3,8,23,3,2785.185,2 3,North,4,3,0
3,8,23,3,2785.81,2 4,North,4,3,0
3,8,23,4,2786.459,3 4,North,4,3,0
3,8,23,6,2786.82,3 4,North,4,4,0
3,8,23,2,2787.109,2 4,North,4,4,0
3,8,23,1,2787.715,2 3,North,4,4,0
3,8,23,1,2788.287,2 2,North,4,4,0
3,8,23,1,2788.896,2 1,North,4,4,0
3,8,23,4,2789.55,3 1,North,4,4,0
3,8,23,4,2790.139,4 1,North,4,4,0
3,8,23,1,2790.737,4 0,North,4,4,0
3,8,23,6,2791.14,4 0,North,4,5,0
3,8,23,3,2791.308,4 1,North,4,5,0
3,8,23,2,2791.882,3 1,North,4,5,0
3,8,23,2,2792.612,2 1,North,4,5,0
3,8,23,3,2793.23,2 2,North,4,5,0
3,8,23,4,2793.826,3 2,North,4,5,0
3,8,23,6,2794.2,3 2,North,4,6,0
3,8,23,2,2794.427,2 2,North,4,6,0
3,8,23,3,2794.955,2 3,North,4,6,0
3,8,23,3,2795.585,2 4,North,4,6,0
3,8,23,4,2796.302,3 4,North,4,6,0
3,8,23,4,2796.827,4 4,North,4,6,0
3,8,23,1,2797.507,4 3,North,4,6,0
3,8,23,6,2797.92,4 3,North,4,7,0
3,8,23,3,2798.084,4 4,North,4,7,0
3,8,23,2,2798.692,3 4,North,4,7,0
3,8,23,2,2799.264,2 4,North,4,7,0
3,8,23,6,2799.64,2 4,North,4,8,0
0,8,24,2,2803.106,3 4,North,4,0,0
0,8,24,2,2803.647,2 4,North,4,0,0
0,8,24,1,2804.298,2 4,West,4,0,0
0,8,24,2,2804.942,2 3,West,4,0,0
0,8,24,2,2805.762,2 2,West,4,0,0
0,8,24,1,2806.336,2 2,South,4,0,0
0,8,24,3,2806.996,2 2,West,4,0,0
0,8,24,2,2807.618,2 1,West,4,0,0
0,8,24,2,2808.556,2 1,West,4,0,0
0,8,24,1,2808.922,2 1,South,4,0,0
0,8,24,2,2809.484,3 1,South,4,0,0
0,8,24,6,2809.86,3 1,South,4,1,0
0,8,24,2,2810.016,4 1,South,4,1,0
0,8,24,3,2810.607,4 1,West,4,1,0
0,8,24,2,2811.34,4 0,West,4,1,0
0,8,24,6,2811.76,4 0,West,4,2,0
0,8,24,3,2812.286,4 0,North,4,2,0
0,8,24,3,2812.923,4 0,East,4,2,0
0,8,24,2,2813.536,4 1,East,4,2,0
0,8,24,1,2814.131,4 1,North,4,2,0
0,8,24,2,2814.794,3 1,North,4,2,0
0,8,24,2,2815.359,2 1,North,4,2,0
0,8,24,3,2815.968,2 1,East,4,2,0
0,8,24,2,2816.524,2 2,East,4,2,0
0,8,24,2,2817.089,2 3,East,4,2,0
0,8,24,2,2818.061,2 4,East,4,2,0
0,8,24,3,2818.639,2 4,South,4,2,0
0,8,24,2,2819.265,3 4,South,4,2,0
0,8,24,3,2819.825,3 4,West,4,2,0
0,8,24,2,2820.365,3 3,West,4,2,0
0,8,24,6,2820.78,3 3,West,4,3,0
0,8,24,3,2820.892,3 3,North,4,3,0
0,8,24,3,2821.549,3 3,East,4,3,0
0,8,24,2,2822.091,3 4,East,4,3,0
0,8,24,1,2822.723,3 4,North,4,3,0
0,8,24,2,2823.629,2 4,North,4,3,0
0,8,24,1,2824.218,2 4,West,4,3,0
0,8,24,2,2824.892,2 3,West,4,3,0
0,8,24,2,2825.408,2 2,West,4,3,0
0,8,24,6,2825.82,2 2,West,4,4,0
0,8,24,3,2826.059,2 2,North,4,4,0
0,8,24,3,2827.072,2 2,East,4,4,0
0,8,24,2,2827.643,2 3,East,4,4,0
0,8,24,1,2828.298,2 3,North,4,4,0
0,8,24,2,2828.811,1 3,North,4,4,0
0,8,24,2,2829.439,0 3,North,4,4,0
0,8,24,1,2830.046,0 3,West,4,4,0
0,8,24,1,2830.698,0 3,South,4,4,0
0,8,24,1,2831.263,0 3,East,4,4,0
0,8,24,3,2832.395,0 3,South,4,4,0
0,8,24,2,2833.137,1 3,South,4,4,0
0,8,24,2,2833.744,2 3,South,4,4,0
0,8,24,3,2834.364,2 3,West,4,4,0
0,8,24,2,2834.895,2 2,West,4,4,0
0,8,24,2,2835.469,2 1,West,4,4,0
0,8,24,1,2836.076,2 1,South,4,4,0
0,8,24,2,2836.735,3 1,South,4,4,0
0,8,24,1,2837.552,3 1,East,4,4,0
0,8,24,1,2838.141,3 1,North,4,4,0
0,8,24,2,2838.768,2 1,North,4,4,0
0,8,24,3,2839.322,2 1,East,4,4,0
0,8,24,2,2839.998,2 2,East,4,4,0
0,8,24,3,2840.959,2 2,South,4,4,0
0,8,24,2,2841.484,3 2,South,4,4,0
0,8,24,2,2842.097,4 2,South,4,4,0
0,8,24,1,2842.659,4 2,East,4,4,0
0,8,24,2,2843.265,4 3,East,4,4,0
0,8,24,6,2843.68,4 3,East,4,5,0
0,8,24,3,2843.827,4 3,South,4,5,0
0,8,24,3,2844.831,4 3,West,4,5,0
0,8,24,2,2845.552,4 2,West,4,5,0
0,8,24,3,2846.095,4 2,North,4,5,0
0,8,24,2,2846.65,3 2,North,4,5,0
0,8,24,6,2847.04,3 2,North,4,6,0
0,8,24,2,2847.182,2 2,North,4,6,0
0,8,24,1,2847.694,2 2,West,4,6,0
0,8,24,2,2848.243,2 1,West,4,6,0
0,8,24,1,2848.764,2 1,South,4,6,0
0,8,24,1,2849.31,2 1,East,4,6,0
0,8,24,2,2849.985,2 2,East,4,6,0
0,8,24,2,2850.784,2 3,East,4,6,0
0,8,24,2,2851.45,2 4,East,4,6,0
0,8,24,6,2851.86,2 4,East,4,7,0
0,8,24,1,2851.979,2 4,North,4,7,0
0,8,24,1,2852.542,2 4,West,4,7,0
0,8,24,2,2853.187,2 3,West,4,7,0
0,8,24,2,2854.079,2 2,West,4,7,0
0,8,24,2,2854.658,2 1,West,4,7,0
0,8,24,6,2855.08,2 1,West,4,8,0
3,8,24,1,2858.346,4 3,North,4,0,0
3,8,24,3,2858.986,4 4,North,4,0,0
3,8,24,2,2859.536,3 4,North,4,0,0
3,8,24,2,2860.096,2 4,North,4,0,0
3,8,24,1,2860.671,2 3,North,4,0,0
3,8,24,1,2861.323,2 2,North,4,0,0
3,8,24,1,2861.932,2 1,North,4,0,0
3,8,24,4,2862.544,3 1,North,4,0,0
3,8,24,4,2863.101,4 1,North,4,0,0
3,8,24,1,2863.678,4 0,North,4,0,0
3,8,24,6,2864.08,4 0,North,4,1,0
3,8,24,3,2864.291,4 1,North,4,1,0
3,8,24,2,2865.166,3 1,North,4,1,0
3,8,24,2,2865.74,2 1,North,4,1,0
3,8,24,3,2866.291,2 2,North,4,1,0
3,8,24,6,2866.7,2 2,North,4,2,0
3,8,24,3,2866.866,2 3,North,4,2,0
3,8,24,3,2867.952,2 4,North,4,2,0
3,8,24,4,2868.576,3 4,North,4,2,0
3,8,24,4,2869.2,4 4,North,4,2,0
3,8,24,1,2869.772,4 3,North,4,2,0
3,8,24,6,2870.18,4 3,North,4,3,0
3,8,24,3,2870.367,4 4,North,4,3,0
3,8,24,2,2870.948,3 4,North,4,3,0
3,8,24,2,2871.499,2 4,North,4,3,0
3,8,24,1,2872.125,2 3,North,4,3,0
3,8,24,1,2872.72,2 2,North,4,3,0
3,8,24,1,2873.331,2 1,North,4,3,0
3,8,24,4,2873.997,3 1,North,4,3,0
3,8,24,6,2874.36,3 1,North,4,4,0
3,8,24,2,2874.577,2 1,North,4,4,0
3,8,24,2,2875.771,1 1,North,4,4,0
3,8,24,1,2876.387,1 0,North,4,4,0
3,8,24,6,2876.8,1 0,North,4,5,0
3,8,24,3,2876.942,1 1,North,4,5,0
3,8,24,4,2877.553,2 1,North,4,5,0
3,8,24,6,2877.9,2 1,North,4,6,0
3,8,24,3,2878.146,2 2,North,4,6,0
3,8,24,3,2878.684,2 3,North,4,6,0
3,8,24,4,2879.471,2 3,North,4,6,1
3,8,24,3,2880.046,2 4,North,4,6,1
3,8,24,4,2880.707,3 4,North,4,6,1
3,8,24,1,2881.343,3 3,North,4,6,1
3,8,24,6,2881.76,3 3,North,4,7,1
3,8,24,3,2881.883,3 4,North,4,7,1
3,8,24,2,2882.442,2 4,North,4,7,1
3,8,24,1,2883.01,2 3,North,4,7,1
3,8,24,1,2883.551,2 2,North,4,7,1
3,8,24,1,2884.128,2 1,North,4,7,1
3,8,24,4,2884.829,3 1,North,4,7,1
3,8,24,4,2885.376,4 1,North,4,7,1
3,8,24,1,2885.953,4 0,North,4,7,1
3,8,24,2,2886.494,3 0,North,4,7,1
3,8,24,6,2886.88,3 0,North,4,8,1
