PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,18,2,3133.056,3 2,North,3,4,0
2,6,18,6,3133.44,3 2,North,3,5,0
2,6,18,1,3133.807,3 2,West,3,5,0
2,6,18,2,3134.804,3 1,West,3,5,0
2,6,18,2,3135.414,3 0,West,3,5,0
2,6,18,3,3135.99,3 0,North,3,5,0
2,6,18,2,3136.629,2 0,North,3,5,0
2,6,18,6,3137.02,2 0,North,3,6,0
2,6,18,1,3138.309,2 0,West,3,6,0
2,6,18,1,3138.854,2 0,South,3,6,0
2,6,18,2,3139.494,3 0,South,3,6,0
2,6,18,1,3140.114,3 0,East,3,6,0
2,6,18,2,3141.072,3 1,East,3,6,0
2,6,18,3,3142.085,3 1,South,3,6,0
2,6,18,1,3142.948,3 1,East,3,6,0
2,6,18,2,3143.567,3 2,East,3,6,0
2,6,18,3,3144.083,3 2,South,3,6,0
2,6,18,2,3144.72,4 2,South,3,6,0
2,6,18,1,3145.234,4 2,East,3,6,0
2,6,18,2,3145.81,4 3,East,3,6,0
2,6,18,2,3146.386,4 4,East,3,6,0
2,6,18,1,3147.069,4 4,North,3,6,0
2,6,18,2,3147.807,3 4,North,3,6,0
2,6,18,1,3149.008,3 4,West,3,6,0
2,6,18,2,3149.584,3 3,West,3,6,0
2,6,18,3,3150.18,3 3,North,3,6,0
2,6,18,3,3154.146,3 3,East,3,6,0
2,6,18,1,3155.109,3 3,North,3,6,0
2,6,18,2,3155.794,2 3,North,3,6,0
2,6,18,3,3156.398,2 3,East,3,6,0
2,6,18,2,3157.057,2 3,East,3,6,1
2,6,18,1,3157.569,2 3,North,3,6,1
2,6,18,2,3158.113,1 3,North,3,6,1
2,6,18,2,3158.751,0 3,North,3,6,1
2,6,18,3,3159.264,0 3,East,3,6,1
2,6,18,2,3159.825,0 4,East,3,6,1
2,6,18,3,3160.401,0 4,South,3,6,1
2,6,18,2,3161.023,1 4,South,3,6,1
2,6,18,6,3161.4,1 4,South,3,7,1
2,6,18,1,3161.699,1 4,East,3,7,1
2,6,18,1,3162.227,1 4,North,3,7,1
2,6,18,2,3162.815,0 4,North,3,7,1
2,6,18,1,3163.361,0 4,West,3,7,1
2,6,18,2,3164.432,0 3,West,3,7,1
2,6,18,1,3165.044,0 3,South,3,7,1
2,6,18,2,3165.638,1 3,South,3,7,1
2,6,18,2,3166.175,2 3,South,3,7,1
2,6,18,2,3166.694,3 3,South,3,7,1
2,6,18,1,3167.295,3 3,East,3,7,1
2,6,18,2,3167.831,3 4,East,3,7,1
2,6,18,3,3168.405,3 4,South,3,7,1
2,6,18,2,3169.429,4 4,South,3,7,1
2,6,18,3,3169.969,4 4,West,3,7,1
2,6,18,2,3170.531,4 3,West,3,7,1
2,6,18,3,3171.727,4 3,North,3,7,1
2,6,18,1,3172.547,4 3,West,3,7,1
2,6,18,2,3173.124,4 2,West,3,7,1
2,6,18,3,3173.667,4 2,North,3,7,1
2,6,18,2,3174.724,3 2,North,3,7,1
2,6,18,1,3175.297,3 2,West,3,7,1
2,6,18,2,3175.876,3 1,West,3,7,1
2,6,18,2,3176.398,3 0,West,3,7,1
2,6,18,3,3177.396,3 0,North,3,7,1
2,6,18,2,3178.016,2 0,North,3,7,1
2,6,18,2,3178.548,1 0,North,3,7,1
2,6,18,3,3179.182,1 0,East,3,7,1
2,6,18,2,3179.814,1 1,East,3,7,1
2,6,18,3,3180.52,1 1,South,3,7,1
2,6,18,2,3181.076,2 1,South,3,7,1
2,6,18,1,3181.635,2 1,East,3,7,1
2,6,18,2,3182.221,2 2,East,3,7,1
2,6,18,1,3182.839,2 2,North,3,7,1
2,6,18,2,3183.411,1 2,North,3,7,1
2,6,18,2,3184.019,0 2,North,3,7,1
2,6,18,1,3184.582,0 2,West,3,7,1
2,6,18,2,3185.122,0 1,West,3,7,1
2,6,18,2,3185.648,0 0,West,3,7,1
2,6,18,6,3186.06,0 0,West,3,8,1
