PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,22,6,2658.78,0 1,West,4,2,0
0,8,22,1,2658.9,0 1,South,4,2,0
0,8,22,1,2659.432,0 1,East,4,2,0
0,8,22,2,2660.374,0 2,East,4,2,0
0,8,22,2,2660.917,0 3,East,4,2,0
0,8,22,3,2661.448,0 3,South,4,2,0
0,8,22,2,2661.969,1 3,South,4,2,0
0,8,22,2,2662.501,2 3,South,4,2,0
0,8,22,3,2663.318,2 3,West,4,2,0
0,8,22,2,2663.897,2 2,West,4,2,0
0,8,22,2,2664.458,2 1,West,4,2,0
0,8,22,1,2664.979,2 1,South,4,2,0
0,8,22,2,2665.495,3 1,South,4,2,0
0,8,22,2,2666.377,4 1,South,4,2,0
0,8,22,3,2667.202,4 1,West,4,2,0
0,8,22,2,2667.763,4 0,West,4,2,0
0,8,22,3,2668.276,4 0,North,4,2,0
0,8,22,3,2669.074,4 0,East,4,2,0
0,8,22,2,2669.638,4 1,East,4,2,0
0,8,22,1,2670.507,4 1,North,4,2,0
0,8,22,2,2671.049,3 1,North,4,2,0
0,8,22,2,2671.688,2 1,North,4,2,0
0,8,22,3,2672.2,2 1,East,4,2,0
0,8,22,2,2673.026,2 2,East,4,2,0
0,8,22,3,2673.574,2 2,South,4,2,0
0,8,22,2,2674.424,3 2,South,4,2,0
0,8,22,2,2675.224,4 2,South,4,2,0
0,8,22,1,2676.12,4 2,East,4,2,0
0,8,22,2,2676.696,4 3,East,4,2,0
0,8,22,1,2677.33,4 3,North,4,2,0
0,8,22,2,2677.896,3 3,North,4,2,0
0,8,22,6,2678.28,3 3,North,4,3,0
0,8,22,3,2678.498,3 3,East,4,3,0
0,8,22,2,2679.027,3 4,East,4,3,0
0,8,22,1,2679.809,3 4,North,4,3,0
0,8,22,2,2680.41,2 4,North,4,3,0
0,8,22,1,2681.002,2 4,West,4,3,0
0,8,22,2,2681.578,2 3,West,4,3,0
0,8,22,3,2682.434,2 3,North,4,3,0
0,8,22,2,2683.031,1 3,North,4,3,0
0,8,22,2,2683.541,0 3,North,4,3,0
0,8,22,3,2684.086,0 3,East,4,3,0
0,8,22,3,2684.615,0 3,South,4,3,0
0,8,22,3,2685.143,0 3,West,4,3,0
0,8,22,2,2685.684,0 2,West,4,3,0
0,8,22,1,2686.473,0 2,South,4,3,0
0,8,22,2,2687.079,1 2,South,4,3,0
0,8,22,6,2687.46,1 2,South,4,4,0
0,8,22,1,2687.921,1 2,East,4,4,0
0,8,22,1,2688.545,1 2,North,4,4,0
0,8,22,2,2689.259,0 2,North,4,4,0
0,8,22,3,2689.975,0 2,East,4,4,0
0,8,22,2,2690.69,0 3,East,4,4,0
0,8,22,3,2691.271,0 3,South,4,4,0
0,8,22,2,2692.105,1 3,South,4,4,0
0,8,22,2,2692.644,2 3,South,4,4,0
0,8,22,3,2693.172,2 3,West,4,4,0
0,8,22,2,2693.715,2 2,West,4,4,0
0,8,22,2,2694.295,2 1,West,4,4,0
0,8,22,1,2694.836,2 1,South,4,4,0
0,8,22,2,2695.417,3 1,South,4,4,0
0,8,22,6,2695.8,3 1,South,4,5,0
0,8,22,3,2695.965,3 1,West,4,5,0
0,8,22,3,2696.858,3 1,North,4,5,0
0,8,22,2,2697.588,2 1,North,4,5,0
0,8,22,3,2698.103,2 1,East,4,5,0
0,8,22,2,2698.762,2 2,East,4,5,0
0,8,22,2,2699.285,2 3,East,4,5,0
0,8,22,1,2700.101,2 3,North,4,5,0
0,8,22,2,2700.68,1 3,North,4,5,0
0,8,22,6,2701.06,1 3,North,4,6,0
0,8,22,3,2701.221,1 3,East,4,6,0
0,8,22,3,2701.78,1 3,South,4,6,0
0,8,22,1,2702.534,1 3,East,4,6,0
0,8,22,1,2703.619,1 3,North,4,6,0
0,8,22,2,2704.242,0 3,North,4,6,0
0,8,22,3,2704.754,0 3,East,4,6,0
0,8,22,3,2705.466,0 3,South,4,6,0
0,8,22,3,2706.066,0 3,West,4,6,0
0,8,22,2,2706.837,0 2,West,4,6,0
0,8,22,2,2707.769,0 1,West,4,6,0
0,8,22,2,2708.359,0 0,West,4,6,0
0,8,22,6,2708.78,0 0,West,4,7,0
0,8,22,1,2708.872,0 0,South,4,7,0
0,8,22,1,2709.491,0 0,East,4,7,0
0,8,22,2,2710.168,0 1,East,4,7,0
0,8,22,2,2710.882,0 2,East,4,7,0
0,8,22,2,2711.432,0 3,East,4,7,0
0,8,22,6,2711.84,0 3,East,4,8,0
3,8,22,2,2714.753,3 4,North,4,0,0
3,8,22,2,2715.273,2 4,North,4,0,0
3,8,22,1,2716.732,2 3,North,4,0,0
3,8,22,2,2717.825,1 3,North,4,0,0
3,8,22,2,2718.456,0 3,North,4,0,0
3,8,22,1,2719,0 2,North,4,0,0
3,8,22,1,2719.57,0 1,North,4,0,0
3,8,22,6,2719.98,0 1,North,4,1,0
3,8,22,3,2720.099,0 2,North,4,1,0
3,8,22,3,2720.657,0 3,North,4,1,0
3,8,22,4,2721.196,1 3,North,4,1,0
3,8,22,4,2721.731,2 3,North,4,1,0
3,8,22,1,2722.267,2 2,North,4,1,0
3,8,22,6,2722.68,2 2,North,4,2,0
3,8,22,3,2722.804,2 3,North,4,2,0
3,8,22,2,2723.387,1 3,North,4,2,0
3,8,22,2,2724.356,0 3,North,4,2,0
3,8,22,1,2724.87,0 2,North,4,2,0
3,8,22,1,2725.538,0 1,North,4,2,0
3,8,22,1,2726.236,0 0,North,4,2,0
3,8,22,6,2726.64,0 0,North,4,3,0
3,8,22,3,2727.084,0 1,North,4,3,0
3,8,22,3,2727.62,0 2,North,4,3,0
3,8,22,3,2728.2,0 3,North,4,3,0
3,8,22,4,2729,1 3,North,4,3,0
3,8,22,4,2729.558,2 3,North,4,3,0
3,8,22,1,2730.105,2 2,North,4,3,0
3,8,22,1,2730.802,2 1,North,4,3,0
3,8,22,4,2731.366,3 1,North,4,3,0
3,8,22,6,2731.72,3 1,North,4,4,0
3,8,22,4,2732.243,4 1,North,4,4,0
3,8,22,1,2732.804,4 0,North,4,4,0
3,8,22,6,2733.22,4 0,North,4,5,0
3,8,22,3,2733.507,4 1,North,4,5,0
3,8,22,2,2734.051,3 1,North,4,5,0
3,8,22,2,2734.699,2 1,North,4,5,0
3,8,22,3,2735.563,2 2,North,4,5,0
3,8,22,3,2736.146,2 3,North,4,5,0
3,8,22,2,2736.679,1 3,North,4,5,0
3,8,22,2,2737.227,0 3,North,4,5,0
3,8,22,6,2737.62,0 3,North,4,6,0
3,8,22,4,2737.768,1 3,North,4,6,0
3,8,22,4,2738.377,2 3,North,4,6,0
3,8,22,1,2738.901,2 2,North,4,6,0
3,8,22,1,2739.475,2 1,North,4,6,0
3,8,22,2,2740.011,1 1,North,4,6,0
3,8,22,1,2741.547,1 0,North,4,6,0
3,8,22,4,2742.119,2 0,North,4,6,0
3,8,22,6,2742.48,2 0,North,4,7,0
3,8,22,2,2742.776,1 0,North,4,7,0
3,8,22,3,2743.362,1 1,North,4,7,0
3,8,22,4,2743.915,2 1,North,4,7,0
3,8,22,3,2744.503,2 2,North,4,7,0
3,8,22,3,2745.176,2 3,North,4,7,0
3,8,22,2,2745.866,1 3,North,4,7,0
3,8,22,2,2746.426,0 3,North,4,7,0
3,8,22,1,2747.003,0 2,North,4,7,0
3,8,22,6,2747.42,0 2,North,4,8,0
0,8,23,2,2750.706,3 4,North,4,0,0
0,8,23,2,2751.722,2 4,North,4,0,0
0,8,23,1,2752.467,2 4,West,4,0,0
0,8,23,3,2753.623,2 4,North,4,0,0
0,8,23,2,2754.231,1 4,North,4,0,0
0,8,23,1,2754.778,1 4,West,4,0,0
0,8,23,2,2755.336,1 3,West,4,0,0
0,8,23,3,2755.913,1 3,North,4,0,0
0,8,23,2,2756.5,0 3,North,4,0,0
0,8,23,3,2757.059,0 3,East,4,0,0
0,8,23,2,2757.586,0 4,East,4,0,0
0,8,23,6,2758,0 4,East,4,1,0
0,8,23,3,2758.098,0 4,South,4,1,0
0,8,23,3,2758.645,0 4,West,4,1,0
0,8,23,2,2759.158,0 3,West,4,1,0
0,8,23,1,2759.972,0 3,South,4,1,0
0,8,23,2,2760.534,1 3,South,4,1,0
0,8,23,3,2761.154,1 3,West,4,1,0
0,8,23,1,2761.946,1 3,South,4,1,0
0,8,23,2,2762.466,2 3,South,4,1,0
0,8,23,3,2763.042,2 3,West,4,1,0
0,8,23,2,2763.556,2 2,West,4,1,0
0,8,23,2,2764.117,2 1,West,4,1,0
0,8,23,3,2764.627,2 1,North,4,1,0
0,8,23,2,2765.177,1 1,North,4,1,0
0,8,23,1,2765.738,1 1,West,4,1,0
0,8,23,2,2766.678,1 0,West,4,1,0
0,8,23,1,2767.239,1 0,South,4,1,0
0,8,23,1,2767.91,1 0,East,4,1,0
0,8,23,2,2768.437,1 1,East,4,1,0
0,8,23,3,2768.971,1 1,South,4,1,0
0,8,23,2,2769.512,2 1,South,4,1,0
0,8,23,1,2770.036,2 1,East,4,1,0
0,8,23,2,2770.905,2 2,East,4,1,0
0,8,23,3,2771.432,2 2,South,4,1,0
0,8,23,2,2771.956,3 2,South,4,1,0
0,8,23,2,2772.517,4 2,South,4,1,0
0,8,23,1,2773.048,4 2,East,4,1,0
0,8,23,2,2773.56,4 3,East,4,1,0
0,8,23,6,2773.96,4 3,East,4,2,0
0,8,23,1,2774.084,4 3,North,4,2,0
0,8,23,3,2775.094,4 3,East,4,2,0
0,8,23,2,2775.609,4 4,East,4,2,0
0,8,23,1,2776.344,4 4,North,4,2,0
0,8,23,2,2776.854,3 4,North,4,2,0
0,8,23,2,2777.592,2 4,North,4,2,0
0,8,23,2,2778.359,1 4,North,4,2,0
0,8,23,6,2778.74,1 4,North,4,3,0
0,8,23,1,2778.9,1 4,West,4,3,0
0,8,23,1,2779.683,1 4,South,4,3,0
0,8,23,2,2780.214,2 4,South,4,3,0
0,8,23,3,2781.027,2 4,West,4,3,0
0,8,23,2,2781.587,2 3,West,4,3,0
0,8,23,2,2782.449,2 2,West,4,3,0
0,8,23,2,2782.984,2 1,West,4,3,0
0,8,23,6,2783.4,2 1,West,4,4,0
0,8,23,3,2783.651,2 1,North,4,4,0
0,8,23,2,2784.213,1 1,North,4,4,0
0,8,23,1,2785.09,1 1,West,4,4,0
0,8,23,2,2785.64,1 0,West,4,4,0
0,8,23,6,2786.04,1 0,West,4,5,0
0,8,23,1,2786.505,1 0,South,4,5,0
0,8,23,1,2787.156,1 0,East,4,5,0
0,8,23,2,2787.684,1 1,East,4,5,0
0,8,23,3,2788.226,1 1,South,4,5,0
0,8,23,2,2788.805,2 1,South,4,5,0
0,8,23,1,2789.385,2 1,East,4,5,0
0,8,23,2,2789.978,2 2,East,4,5,0
0,8,23,3,2790.514,2 2,South,4,5,0
0,8,23,2,2791.058,3 2,South,4,5,0
0,8,23,6,2791.44,3 2,South,4,6,0
0,8,23,1,2791.908,3 2,East,4,6,0
0,8,23,1,2792.695,3 2,North,4,6,0
0,8,23,2,2793.207,2 2,North,4,6,0
0,8,23,3,2793.962,2 2,East,4,6,0
0,8,23,2,2794.808,2 3,East,4,6,0
0,8,23,2,2795.651,2 4,East,4,6,0
0,8,23,6,2796.06,2 4,East,4,7,0
0,8,23,1,2796.18,2 4,North,4,7,0
0,8,23,1,2796.842,2 4,West,4,7,0
0,8,23,3,2797.955,2 4,North,4,7,0
0,8,23,2,2798.504,1 4,North,4,7,0
0,8,23,1,2799.049,1 4,West,4,7,0
0,8,23,2,2799.579,1 3,West,4,7,0
0,8,23,3,2800.135,1 3,North,4,7,0
0,8,23,2,2801.049,0 3,North,4,7,0
0,8,23,1,2801.604,0 3,West,4,7,0
0,8,23,1,2802.324,0 3,South,4,7,0
0,8,23,1,2803.046,0 3,East,4,7,0
0,8,23,3,2803.736,0 3,South,4,7,0
0,8,23,2,2804.372,1 3,South,4,7,0
0,8,23,2,2805.176,2 3,South,4,7,0
0,8,23,3,2805.972,2 3,West,4,7,0
0,8,23,2,2806.617,2 2,West,4,7,0
0,8,23,2,2807.159,2 1,West,4,7,0
0,8,23,3,2807.689,2 1,North,4,7,0
0,8,23,2,2808.228,1 1,North,4,7,0
0,8,23,1,2808.78,1 1,West,4,7,0
0,8,23,1,2809.338,1 1,South,4,7,0
0,8,23,2,2810.133,2 1,South,4,7,0
0,8,23,2,2810.969,3 1,South,4,7,0
0,8,23,2,2811.699,4 1,South,4,7,0
0,8,23,6,2812.08,4 1,South,4,8,0
3,8,23,2,2815.433,3 4,North,4,0,0
3,8,23,2,2816.549,2 4,North,4,0,0
3,8,23,1,2817.131,2 3,North,4,0,0
3,8,23,1,2817.667,2 2,North,4,0,0
3,8,23,1,2818.396,2 1,North,4,0,0
3,8,23,2,2819.012,1 1,North,4,0,0
3,8,23,1,2820.042,1 0,North,4,0,0
3,8,23,6,2820.44,1 0,North,4,1,0
3,8,23,3,2820.87,1 1,North,4,1,0
3,8,23,4,2821.433,2 1,North,4,1,0
3,8,23,3,2822.932,2 2,North,4,1,0
3,8,23,4,2823.497,3 2,North,4,1,0
3,8,23,6,2823.86,3 2,North,4,2,0
3,8,23,4,2824.498,4 2,North,4,2,0
3,8,23,3,2826.023,4 3,North,4,2,0
3,8,23,6,2826.44,4 3,North,4,3,0
3,8,23,3,2826.905,4 4,North,4,3,0
3,8,23,2,2827.835,3 4,North,4,3,0
3,8,23,2,2828.424,2 4,North,4,3,0
3,8,23,2,2830.63,1 4,North,4,3,0
3,8,23,6,2831.02,1 4,North,4,4,0
3,8,23,4,2831.396,2 4,North,4,4,0
3,8,23,1,2831.971,2 3,North,4,4,0
3,8,23,1,2832.599,2 2,North,4,4,0
3,8,23,1,2833.189,2 1,North,4,4,0
3,8,23,4,2833.701,3 1,North,4,4,0
3,8,23,4,2834.297,4 1,North,4,4,0
3,8,23,6,2834.66,4 1,North,4,5,0
3,8,23,2,2834.884,3 1,North,4,5,0
3,8,23,2,2835.51,2 1,North,4,5,0
3,8,23,3,2836.147,2 2,North,4,5,0
3,8,23,3,2836.731,2 3,North,4,5,0
3,8,23,3,2837.285,2 4,North,4,5,0
3,8,23,4,2837.908,3 4,North,4,5,0
3,8,23,6,2838.28,3 4,North,4,6,0
3,8,23,2,2838.451,2 4,North,4,6,0
3,8,23,1,2839.031,2 3,North,4,6,0
3,8,23,1,2839.619,2 2,North,4,6,0
3,8,23,1,2840.183,2 1,North,4,6,0
3,8,23,2,2840.76,1 1,North,4,6,0
3,8,23,6,2841.14,1 1,North,4,7,0
3,8,23,4,2841.299,2 1,North,4,7,0
3,8,23,3,2841.85,2 2,North,4,7,0
3,8,23,3,2842.424,2 3,North,4,7,0
3,8,23,6,2842.82,2 3,North,4,8,0
0,8,24,2,2846.202,3 4,North,4,0,0
0,8,24,2,2846.854,2 4,North,4,0,0
0,8,24,1,2847.702,2 4,West,4,0,0
0,8,24,1,2848.584,2 4,South,4,0,0
0,8,24,2,2849.112,3 4,South,4,0,0
0,8,24,2,2849.67,4 4,South,4,0,0
0,8,24,3,2850.179,4 4,West,4,0,0
0,8,24,2,2850.71,4 3,West,4,0,0
0,8,24,2,2851.251,4 2,West,4,0,0
0,8,24,6,2851.66,4 2,West,4,1,0
0,8,24,3,2852.12,4 2,North,4,1,0
0,8,24,2,2852.997,3 2,North,4,1,0
0,8,24,1,2853.589,3 2,West,4,1,0
0,8,24,3,2854.138,3 2,North,4,1,0
0,8,24,2,2854.681,2 2,North,4,1,0
0,8,24,1,2855.223,2 2,West,4,1,0
0,8,24,2,2855.763,2 1,West,4,1,0
0,8,24,3,2856.278,2 1,North,4,1,0
0,8,24,2,2856.79,1 1,North,4,1,0
0,8,24,6,2857.18,1 1,North,4,2,0
0,8,24,3,2857.621,1 1,East,4,2,0
0,8,24,3,2858.196,1 1,South,4,2,0
0,8,24,3,2859.014,1 1,West,4,2,0
0,8,24,2,2859.554,1 0,West,4,2,0
0,8,24,1,2860.299,1 0,South,4,2,0
0,8,24,2,2860.898,2 0,South,4,2,0
0,8,24,2,2861.449,3 0,South,4,2,0
0,8,24,2,2862.274,4 0,South,4,2,0
0,8,24,6,2862.64,4 0,South,4,3,0
0,8,24,1,2862.819,4 0,East,4,3,0
0,8,24,2,2863.474,4 1,East,4,3,0
0,8,24,1,2864.007,4 1,North,4,3,0
0,8,24,2,2864.664,3 1,North,4,3,0
0,8,24,2,2865.577,2 1,North,4,3,0
0,8,24,3,2866.102,2 1,East,4,3,0
0,8,24,2,2866.657,2 2,East,4,3,0
0,8,24,3,2867.395,2 2,South,4,3,0
0,8,24,1,2868.235,2 2,East,4,3,0
0,8,24,2,2868.788,2 3,East,4,3,0
0,8,24,2,2869.368,2 4,East,4,3,0
0,8,24,3,2869.91,2 4,South,4,3,0
0,8,24,2,2870.458,3 4,South,4,3,0
0,8,24,6,2870.84,3 4,South,4,4,0
0,8,24,3,2871.011,3 4,West,4,4,0
0,8,24,3,2871.522,3 4,North,4,4,0
0,8,24,2,2872.038,2 4,North,4,4,0
0,8,24,2,2872.587,1 4,North,4,4,0
0,8,24,1,2873.493,1 4,West,4,4,0
0,8,24,2,2874.026,1 3,West,4,4,0
0,8,24,3,2874.664,1 3,North,4,4,0
0,8,24,2,2875.242,0 3,North,4,4,0
0,8,24,3,2876.083,0 3,East,4,4,0
0,8,24,3,2876.612,0 3,South,4,4,0
0,8,24,3,2877.243,0 3,West,4,4,0
0,8,24,1,2878.137,0 3,South,4,4,0
0,8,24,2,2878.68,1 3,South,4,4,0
0,8,24,2,2879.243,2 3,South,4,4,0
0,8,24,3,2880.056,2 3,West,4,4,0
0,8,24,2,2880.667,2 2,West,4,4,0
0,8,24,2,2881.305,2 1,West,4,4,0
0,8,24,1,2882.012,2 1,South,4,4,0
0,8,24,3,2882.838,2 1,West,4,4,0
0,8,24,3,2883.379,2 1,North,4,4,0
0,8,24,2,2883.913,1 1,North,4,4,0
0,8,24,1,2884.658,1 1,West,4,4,0
0,8,24,2,2885.208,1 0,West,4,4,0
0,8,24,1,2885.733,1 0,South,4,4,0
0,8,24,2,2886.562,2 0,South,4,4,0
0,8,24,6,2886.94,2 0,South,4,5,0
0,8,24,1,2887.46,2 0,East,4,5,0
0,8,24,1,2888.051,2 0,North,4,5,0
0,8,24,2,2888.595,1 0,North,4,5,0
0,8,24,3,2889.396,1 0,East,4,5,0
0,8,24,2,2889.929,1 1,East,4,5,0
0,8,24,3,2890.744,1 1,South,4,5,0
0,8,24,2,2891.269,2 1,South,4,5,0
0,8,24,1,2891.829,2 1,East,4,5,0
0,8,24,2,2892.343,2 2,East,4,5,0
0,8,24,2,2892.907,2 3,East,4,5,0
0,8,24,1,2893.842,2 3,North,4,5,0
0,8,24,2,2894.354,1 3,North,4,5,0
0,8,24,2,2895.027,0 3,North,4,5,0
0,8,24,1,2895.623,0 3,West,4,5,0
0,8,24,2,2896.183,0 2,West,4,5,0
0,8,24,6,2896.6,0 2,West,4,6,0
0,8,24,1,2896.705,0 2,South,4,6,0
0,8,24,1,2897.227,0 2,East,4,6,0
0,8,24,2,2898.199,0 3,East,4,6,0
0,8,24,3,2898.742,0 3,South,4,6,0
0,8,24,2,2899.416,1 3,South,4,6,0
0,8,24,2,2900.017,2 3,South,4,6,0
0,8,24,6,2900.4,2 3,South,4,7,0
0,8,24,1,2900.562,2 3,East,4,7,0
0,8,24,2,2901.144,2 4,East,4,7,0
0,8,24,3,2901.689,2 4,South,4,7,0
0,8,24,3,2902.484,2 4,West,4,7,0
0,8,24,2,2903.594,2 3,West,4,7,0
0,8,24,2,2904.214,2 2,West,4,7,0
0,8,24,2,2904.938,2 1,West,4,7,0
0,8,24,1,2905.463,2 1,South,4,7,0
0,8,24,2,2906.083,3 1,South,4,7,0
0,8,24,2,2906.666,4 1,South,4,7,0
0,8,24,3,2907.483,4 1,West,4,7,0
0,8,24,2,2908.035,4 0,West,4,7,0
0,8,24,3,2908.567,4 0,North,4,7,0
0,8,24,2,2909.109,3 0,North,4,7,0
0,8,24,6,2909.5,3 0,North,4,8,0
3,8,24,2,2912.409,3 4,North,4,0,0
3,8,24,2,2912.948,2 4,North,4,0,0
3,8,24,1,2913.859,2 3,North,4,0,0
3,8,24,1,2914.507,2 2,North,4,0,0
3,8,24,1,2915.299,2 1,North,4,0,0
3,8,24,2,2915.927,1 1,North,4,0,0
3,8,24,6,2916.3,1 1,North,4,1,0
3,8,24,4,2917.011,2 1,North,4,1,0
3,8,24,3,2917.579,2 2,North,4,1,0
3,8,24,3,2918.153,2 3,North,4,1,0
3,8,24,2,2918.821,1 3,North,4,1,0
3,8,24,2,2919.476,0 3,North,4,1,0
3,8,24,1,2920.075,0 2,North,4,1,0
3,8,24,6,2920.48,0 2,North,4,2,0
3,8,24,3,2920.646,0 3,North,4,2,0
3,8,24,4,2921.251,1 3,North,4,2,0
3,8,24,4,2921.849,2 3,North,4,2,0
3,8,24,1,2922.418,2 2,North,4,2,0
3,8,24,1,2922.981,2 1,North,4,2,0
3,8,24,4,2923.523,3 1,North,4,2,0
3,8,24,4,2924.138,4 1,North,4,2,0
3,8,24,1,2924.714,4 0,North,4,2,0
3,8,24,2,2925.362,3 0,North,4,2,0
3,8,24,6,2925.74,3 0,North,4,3,0
3,8,24,4,2925.913,4 0,North,4,3,0
3,8,24,3,2926.449,4 1,North,4,3,0
3,8,24,2,2926.998,3 1,North,4,3,0
3,8,24,2,2927.59,2 1,North,4,3,0
3,8,24,3,2928.134,2 2,North,4,3,0
3,8,24,3,2928.739,2 3,North,4,3,0
3,8,24,6,2929.14,2 3,North,4,4,0
3,8,24,1,2929.27,2 2,North,4,4,0
3,8,24,3,2929.835,2 3,North,4,4,0
3,8,24,3,2930.417,2 4,North,4,4,0
3,8,24,2,2930.964,1 4,North,4,4,0
3,8,24,1,2931.505,1 3,North,4,4,0
3,8,24,2,2932.038,0 3,North,4,4,0
3,8,24,3,2932.596,0 4,North,4,4,0
3,8,24,6,2933,0 4,North,4,5,0
3,8,24,1,2933.147,0 3,North,4,5,0
3,8,24,4,2933.667,1 3,North,4,5,0
3,8,24,4,2935.061,2 3,North,4,5,0
3,8,24,1,2935.592,2 2,North,4,5,0
3,8,24,1,2936.165,2 1,North,4,5,0
3,8,24,6,2936.58,2 1,North,4,6,0
3,8,24,3,2936.98,2 2,North,4,6,0
3,8,24,3,2937.543,2 3,North,4,6,0
3,8,24,2,2938.059,1 3,North,4,6,0
3,8,24,6,2938.44,1 3,North,4,7,0
3,8,24,4,2938.615,2 3,North,4,7,0
3,8,24,3,2940.309,2 4,North,4,7,0
3,8,24,4,2941.08,3 4,North,4,7,0
3,8,24,1,2941.817,3 3,North,4,7,0
3,8,24,6,2942.22,3 3,North,4,8,0
