PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,18,2,2138.302,0 2,North,3,0,0
2,6,18,6,2138.68,0 2,North,3,1,0
2,6,18,1,2138.816,0 2,West,3,1,0
2,6,18,1,2139.385,0 2,South,3,1,0
2,6,18,2,2139.962,1 2,South,3,1,0
2,6,18,2,2140.528,2 2,South,3,1,0
2,6,18,3,2141.102,2 2,West,3,1,0
2,6,18,2,2141.645,2 1,West,3,1,0
2,6,18,3,2142.184,2 1,North,3,1,0
2,6,18,2,2143.053,1 1,North,3,1,0
2,6,18,1,2143.626,1 1,West,3,1,0
2,6,18,2,2144.217,1 0,West,3,1,0
2,6,18,1,2144.8,1 0,South,3,1,0
2,6,18,2,2145.367,2 0,South,3,1,0
2,6,18,2,2145.919,3 0,South,3,1,0
2,6,18,1,2146.513,3 0,East,3,1,0
2,6,18,2,2147.13,3 1,East,3,1,0
2,6,18,3,2148.28,3 1,South,3,1,0
2,6,18,1,2149.164,3 1,East,3,1,0
2,6,18,2,2149.837,3 2,East,3,1,0
2,6,18,3,2150.441,3 2,South,3,1,0
2,6,18,2,2151.033,4 2,South,3,1,0
2,6,18,3,2151.659,4 2,West,3,1,0
2,6,18,2,2152.268,4 1,West,3,1,0
2,6,18,6,2152.68,4 1,West,3,2,0
2,6,18,3,2152.844,4 1,North,3,2,0
2,6,18,3,2153.473,4 1,East,3,2,0
2,6,18,2,2154.089,4 2,East,3,2,0
2,6,18,2,2154.632,4 3,East,3,2,0
2,6,18,2,2155.164,4 4,East,3,2,0
2,6,18,1,2156.06,4 4,North,3,2,0
2,6,18,2,2156.67,3 4,North,3,2,0
2,6,18,1,2157.288,3 4,West,3,2,0
2,6,18,2,2157.854,3 3,West,3,2,0
2,6,18,3,2158.38,3 3,North,3,2,0
2,6,18,2,2158.925,2 3,North,3,2,0
2,6,18,2,2159.471,1 3,North,3,2,0
2,6,18,2,2159.98,0 3,North,3,2,0
2,6,18,6,2160.36,0 3,North,3,3,0
2,6,18,3,2160.526,0 3,East,3,3,0
2,6,18,3,2161.114,0 3,South,3,3,0
2,6,18,2,2161.759,1 3,South,3,3,0
2,6,18,2,2162.312,2 3,South,3,3,0
2,6,18,2,2162.906,3 3,South,3,3,0
2,6,18,1,2163.503,3 3,East,3,3,0
2,6,18,2,2164.09,3 4,East,3,3,0
2,6,18,3,2164.711,3 4,South,3,3,0
2,6,18,2,2165.337,4 4,South,3,3,0
2,6,18,3,2165.968,4 4,West,3,3,0
2,6,18,2,2166.555,4 3,West,3,3,0
2,6,18,2,2167.145,4 2,West,3,3,0
2,6,18,3,2167.801,4 2,North,3,3,0
2,6,18,2,2168.394,3 2,North,3,3,0
2,6,18,1,2169.005,3 2,West,3,3,0
2,6,18,2,2169.568,3 1,West,3,3,0
2,6,18,2,2170.096,3 0,West,3,3,0
2,6,18,6,2170.52,3 0,West,3,4,0
2,6,18,3,2170.619,3 0,North,3,4,0
2,6,18,3,2171.324,3 0,East,3,4,0
2,6,18,2,2171.932,3 1,East,3,4,0
2,6,18,2,2172.504,3 2,East,3,4,0
2,6,18,3,2173.087,3 2,South,3,4,0
2,6,18,2,2173.705,4 2,South,3,4,0
2,6,18,1,2174.285,4 2,East,3,4,0
2,6,18,2,2174.833,4 3,East,3,4,0
2,6,18,2,2175.425,4 4,East,3,4,0
2,6,18,1,2175.978,4 4,North,3,4,0
2,6,18,2,2176.557,3 4,North,3,4,0
2,6,18,1,2177.162,3 4,West,3,4,0
2,6,18,2,2177.706,3 3,West,3,4,0
2,6,18,3,2178.271,3 3,North,3,4,0
2,6,18,2,2178.812,2 3,North,3,4,0
2,6,18,2,2179.417,1 3,North,3,4,0
2,6,18,2,2179.993,0 3,North,3,4,0
2,6,18,3,2180.583,0 3,East,3,4,0
2,6,18,2,2181.211,0 4,East,3,4,0
2,6,18,3,2181.784,0 4,South,3,4,0
2,6,18,2,2182.365,1 4,South,3,4,0
2,6,18,6,2182.74,1 4,South,3,5,0
2,6,18,3,2182.911,1 4,West,3,5,0
2,6,18,3,2183.504,1 4,North,3,5,0
2,6,18,2,2184.152,0 4,North,3,5,0
2,6,18,1,2184.732,0 4,West,3,5,0
2,6,18,2,2185.329,0 3,West,3,5,0
2,6,18,1,2185.945,0 3,South,3,5,0
2,6,18,2,2186.494,1 3,South,3,5,0
2,6,18,2,2187.065,2 3,South,3,5,0
2,6,18,2,2187.649,3 3,South,3,5,0
2,6,18,6,2188.02,3 3,South,3,6,0
2,6,18,1,2188.385,3 3,East,3,6,0
2,6,18,1,2189.249,3 3,North,3,6,0
2,6,18,2,2189.912,2 3,North,3,6,0
2,6,18,2,2190.536,1 3,North,3,6,0
2,6,18,6,2190.92,1 3,North,3,7,0
2,6,18,3,2191.311,1 3,East,3,7,0
2,6,18,3,2191.922,1 3,South,3,7,0
2,6,18,2,2192.683,2 3,South,3,7,0
2,6,18,2,2193.24,3 3,South,3,7,0
2,6,18,1,2193.886,3 3,East,3,7,0
2,6,18,2,2194.583,3 4,East,3,7,0
2,6,18,3,2195.213,3 4,South,3,7,0
2,6,18,2,2195.822,4 4,South,3,7,0
2,6,18,3,2196.476,4 4,West,3,7,0
2,6,18,2,2197.088,4 3,West,3,7,0
2,6,18,2,2197.628,4 2,West,3,7,0
2,6,18,3,2198.266,4 2,North,3,7,0
2,6,18,2,2198.861,3 2,North,3,7,0
2,6,18,6,2199.26,3 2,North,3,8,0
