PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,12,4,2126.227,3 1,North,2,2,3
3,4,12,3,2126.712,3 2,North,2,2,3
3,4,12,4,2127.268,4 2,North,2,2,3
3,4,12,3,2127.83,4 3,North,2,2,3
3,4,12,3,2128.343,4 4,North,2,2,3
3,4,12,2,2129.208,3 4,North,2,2,3
3,4,12,2,2129.795,2 4,North,2,2,3
3,4,12,2,2131.465,1 4,North,2,2,3
3,4,12,2,2132.292,0 4,North,2,2,3
3,4,12,4,2133.315,1 4,North,2,2,3
3,4,12,1,2134.292,1 3,North,2,2,3
3,4,12,4,2134.983,2 3,North,2,2,3
3,4,12,1,2135.674,2 2,North,2,2,3
3,4,12,2,2136.289,1 2,North,2,2,3
3,4,12,2,2136.918,0 2,North,2,2,3
3,4,12,1,2137.589,0 1,North,2,2,3
3,4,12,1,2138.243,0 0,North,2,2,3
3,4,12,6,2138.66,0 0,North,2,3,3
3,4,12,3,2138.931,0 1,North,2,3,3
3,4,12,4,2139.545,0 1,North,2,3,4
3,4,12,1,2140.646,0 0,North,2,3,4
3,4,12,4,2141.352,0 0,North,2,3,5
3,4,12,3,2141.799,0 1,North,2,3,5
3,4,12,3,2142.438,0 2,North,2,3,5
3,4,12,4,2143.123,1 2,North,2,3,5
3,4,12,1,2143.792,1 2,North,2,3,6
3,4,12,4,2144.389,2 2,North,2,3,6
3,4,12,3,2145.06,2 3,North,2,3,6
3,4,12,2,2145.749,1 3,North,2,3,6
3,4,12,2,2146.329,1 3,North,2,3,7
3,4,12,3,2146.834,1 4,North,2,3,7
3,4,12,4,2147.526,2 4,North,2,3,7
3,4,12,4,2148.135,3 4,North,2,3,7
3,4,12,4,2148.92,4 4,North,2,3,7
3,4,12,1,2149.51,4 3,North,2,3,7
3,4,12,1,2150.087,4 2,North,2,3,7
3,4,12,2,2150.724,3 2,North,2,3,7
3,4,12,1,2151.428,3 1,North,2,3,7
3,4,12,2,2152.906,2 1,North,2,3,7
3,4,12,3,2154.816,2 1,North,2,3,8
3,4,12,2,2155.252,1 1,North,2,3,8
3,4,12,6,2155.64,1 1,North,2,4,8
3,4,12,4,2156.018,2 1,North,2,4,8
3,4,12,1,2156.802,2 1,North,2,4,9
3,4,12,4,2157.24,3 1,North,2,4,9
3,4,12,1,2157.877,3 1,North,2,4,10
3,4,12,4,2158.583,3 1,North,2,4,11
3,4,12,2,2159.589,2 1,North,2,4,11
3,4,12,2,2160.999,1 1,North,2,4,11
3,4,12,1,2161.686,1 0,North,2,4,11
3,4,12,4,2162.375,2 0,North,2,4,11
3,4,12,4,2162.948,3 0,North,2,4,11
3,4,12,6,2163.32,3 0,North,2,5,11
3,4,12,2,2163.623,2 0,North,2,5,11
3,4,12,2,2164.244,1 0,North,2,5,11
3,4,12,3,2164.853,1 1,North,2,5,11
3,4,12,4,2165.458,2 1,North,2,5,11
3,4,12,4,2166.088,3 1,North,2,5,11
3,4,12,4,2168.419,3 1,North,2,5,12
3,4,12,3,2168.856,3 2,North,2,5,12
3,4,12,4,2169.397,4 2,North,2,5,12
3,4,12,3,2169.975,4 3,North,2,5,12
3,4,12,3,2170.689,4 4,North,2,5,12
3,4,12,2,2171.399,3 4,North,2,5,12
3,4,12,2,2171.972,2 4,North,2,5,12
3,4,12,2,2172.504,1 4,North,2,5,12
3,4,12,2,2173.187,0 4,North,2,5,12
3,4,12,6,2173.58,0 4,North,2,6,12
3,4,12,4,2174.306,1 4,North,2,6,12
3,4,12,4,2174.906,2 4,North,2,6,12
3,4,12,4,2175.431,3 4,North,2,6,12
3,4,12,4,2176.281,4 4,North,2,6,12
3,4,12,1,2177.047,4 3,North,2,6,12
3,4,12,1,2177.651,4 2,North,2,6,12
3,4,12,2,2178.358,3 2,North,2,6,12
3,4,12,1,2178.948,3 1,North,2,6,12
3,4,12,4,2179.972,3 1,North,2,6,13
3,4,12,1,2180.739,3 1,North,2,6,14
3,4,12,2,2181.104,2 1,North,2,6,14
3,4,12,2,2182.904,1 1,North,2,6,14
3,4,12,1,2183.651,1 0,North,2,6,14
3,4,12,4,2184.329,2 0,North,2,6,14
3,4,12,4,2184.904,3 0,North,2,6,14
3,4,12,4,2185.81,4 0,North,2,6,14
3,4,12,3,2186.487,4 1,North,2,6,14
3,4,12,6,2186.88,4 1,North,2,7,14
3,4,12,1,2187.221,4 0,North,2,7,14
3,4,12,2,2187.986,3 0,North,2,7,14
3,4,12,2,2188.534,2 0,North,2,7,14
3,4,12,6,2188.92,2 0,North,2,8,14
0,5,13,2,2257.445,3 4,North,3,0,14
0,5,13,1,2258.18,3 4,West,3,0,14
0,5,13,2,2258.918,3 3,West,3,0,14
0,5,13,3,2259.616,3 3,North,3,0,14
0,5,13,2,2260.246,2 3,North,3,0,14
0,5,13,2,2260.881,1 3,North,3,0,14
0,5,13,2,2261.658,0 3,North,3,0,14
0,5,13,3,2262.33,0 3,East,3,0,14
0,5,13,2,2262.952,0 4,East,3,0,14
0,5,13,3,2263.602,0 4,South,3,0,14
0,5,13,2,2264.208,1 4,South,3,0,14
0,5,13,3,2265.298,1 4,West,3,0,14
0,5,13,3,2265.809,1 4,North,3,0,14
0,5,13,2,2266.358,0 4,North,3,0,14
0,5,13,1,2266.934,0 4,West,3,0,14
0,5,13,2,2267.538,0 3,West,3,0,14
0,5,13,1,2268.087,0 3,South,3,0,14
0,5,13,2,2268.641,1 3,South,3,0,14
0,5,13,2,2269.221,2 3,South,3,0,14
0,5,13,1,2269.96,2 3,East,3,0,14
0,5,13,3,2270.481,2 3,South,3,0,14
0,5,13,2,2271.091,3 3,South,3,0,14
0,5,13,1,2271.669,3 3,East,3,0,14
0,5,13,2,2272.353,3 4,East,3,0,14
0,5,13,3,2272.883,3 4,South,3,0,14
0,5,13,2,2273.444,4 4,South,3,0,14
0,5,13,3,2274.057,4 4,West,3,0,14
0,5,13,2,2274.595,4 3,West,3,0,14
0,5,13,2,2275.3,4 2,West,3,0,14
0,5,13,2,2275.891,4 1,West,3,0,14
0,5,13,2,2276.501,4 0,West,3,0,14
0,5,13,6,2276.92,4 0,West,3,1,14
0,5,13,3,2277.208,4 0,North,3,1,14
0,5,13,3,2277.75,4 0,East,3,1,14
0,5,13,2,2278.629,4 1,East,3,1,14
0,5,13,2,2279.188,4 2,East,3,1,14
0,5,13,1,2279.776,4 2,North,3,1,14
0,5,13,2,2280.433,3 2,North,3,1,14
0,5,13,1,2280.977,3 2,West,3,1,14
0,5,13,2,2281.536,3 1,West,3,1,14
0,5,13,2,2282.097,3 0,West,3,1,14
0,5,13,3,2282.885,3 0,North,3,1,14
0,5,13,2,2283.463,2 0,North,3,1,14
0,5,13,2,2284.164,1 0,North,3,1,14
0,5,13,3,2284.772,1 0,East,3,1,14
0,5,13,2,2285.382,1 1,East,3,1,14
0,5,13,3,2286.017,1 1,South,3,1,14
0,5,13,2,2286.632,2 1,South,3,1,14
0,5,13,1,2287.184,2 1,East,3,1,14
0,5,13,2,2287.783,2 2,East,3,1,14
0,5,13,1,2288.391,2 2,North,3,1,14
0,5,13,2,2288.98,1 2,North,3,1,14
0,5,13,2,2289.526,0 2,North,3,1,14
0,5,13,6,2289.9,0 2,North,3,2,14
0,5,13,1,2290.469,0 2,West,3,2,14
0,5,13,1,2291.064,0 2,South,3,2,14
0,5,13,2,2291.667,1 2,South,3,2,14
0,5,13,2,2292.225,2 2,South,3,2,14
0,5,13,3,2292.776,2 2,West,3,2,14
0,5,13,2,2293.379,2 1,West,3,2,14
0,5,13,3,2294.007,2 1,North,3,2,14
0,5,13,2,2294.613,1 1,North,3,2,14
0,5,13,1,2295.193,1 1,West,3,2,14
0,5,13,2,2295.732,1 0,West,3,2,14
0,5,13,1,2296.276,1 0,South,3,2,14
0,5,13,2,2296.825,2 0,South,3,2,14
0,5,13,2,2297.383,3 0,South,3,2,14
0,5,13,1,2297.895,3 0,East,3,2,14
0,5,13,2,2298.419,3 1,East,3,2,14
0,5,13,2,2299.059,3 2,East,3,2,14
0,5,13,3,2299.569,3 2,South,3,2,14
0,5,13,2,2300.231,4 2,South,3,2,14
0,5,13,3,2300.773,4 2,West,3,2,14
0,5,13,3,2301.377,4 2,North,3,2,14
0,5,13,3,2302.321,4 2,East,3,2,14
0,5,13,2,2303.304,4 3,East,3,2,14
0,5,13,2,2303.846,4 4,East,3,2,14
0,5,13,1,2304.373,4 4,North,3,2,14
0,5,13,2,2305.418,3 4,North,3,2,14
0,5,13,1,2306.052,3 4,West,3,2,14
0,5,13,2,2307.143,3 3,West,3,2,14
0,5,13,3,2308.193,3 3,North,3,2,14
0,5,13,2,2308.821,2 3,North,3,2,14
0,5,13,2,2309.634,1 3,North,3,2,14
0,5,13,6,2310.02,1 3,North,3,3,14
0,5,13,2,2310.805,0 3,North,3,3,14
0,5,13,3,2311.735,0 3,East,3,3,14
0,5,13,2,2312.37,0 4,East,3,3,14
0,5,13,6,2312.78,0 4,East,3,4,14
0,5,13,3,2312.978,0 4,South,3,4,14
0,5,13,3,2313.961,0 4,West,3,4,14
0,5,13,2,2314.484,0 3,West,3,4,14
0,5,13,1,2315.076,0 3,South,3,4,14
0,5,13,2,2316.009,1 3,South,3,4,14
0,5,13,2,2316.579,2 3,South,3,4,14
0,5,13,2,2317.14,3 3,South,3,4,14
0,5,13,1,2318.023,3 3,East,3,4,14
0,5,13,2,2318.696,3 4,East,3,4,14
0,5,13,3,2319.587,3 4,South,3,4,14
0,5,13,2,2320.26,4 4,South,3,4,14
0,5,13,3,2320.835,4 4,West,3,4,14
0,5,13,2,2321.44,4 3,West,3,4,14
0,5,13,2,2321.952,4 2,West,3,4,14
0,5,13,6,2322.36,4 2,West,3,5,14
0,5,13,3,2322.532,4 2,North,3,5,14
0,5,13,2,2323.16,3 2,North,3,5,14
0,5,13,1,2324.019,3 2,West,3,5,14
0,5,13,2,2324.626,3 1,West,3,5,14
0,5,13,2,2325.255,3 0,West,3,5,14
0,5,13,6,2325.66,3 0,West,3,6,14
0,5,13,3,2325.792,3 0,North,3,6,14
0,5,13,2,2326.436,2 0,North,3,6,14
0,5,13,2,2327.104,1 0,North,3,6,14
0,5,13,6,2327.48,1 0,North,3,7,14
0,5,13,3,2327.653,1 0,East,3,7,14
0,5,13,3,2328.403,1 0,South,3,7,14
0,5,13,2,2329.076,2 0,South,3,7,14
0,5,13,2,2330.018,3 0,South,3,7,14
0,5,13,1,2330.568,3 0,East,3,7,14
0,5,13,2,2331.08,3 1,East,3,7,14
0,5,13,6,2331.5,3 1,East,3,8,14
3,5,13,2,2336.051,3 4,North,3,0,0
3,5,13,1,2336.633,3 3,North,3,0,0
3,5,13,4,2337.562,3 3,North,3,0,1
3,5,13,1,2338.144,3 3,North,3,0,2
3,5,13,2,2338.497,2 3,North,3,0,2
3,5,13,1,2339.128,2 3,North,3,0,3
3,5,13,2,2339.994,1 3,North,3,0,3
3,5,13,1,2340.818,1 3,North,3,0,4
3,5,13,2,2341.372,0 3,North,3,0,4
3,5,13,1,2342.053,0 3,North,3,0,5
3,5,13,4,2343.251,1 3,North,3,0,5
3,5,13,4,2343.923,2 3,North,3,0,5
3,5,13,4,2344.646,3 3,North,3,0,5
3,5,13,3,2345.396,3 4,North,3,0,5
3,5,13,4,2346.035,4 4,North,3,0,5
3,5,13,1,2346.666,4 3,North,3,0,5
3,5,13,1,2347.304,4 2,North,3,0,5
3,5,13,2,2348.037,3 2,North,3,0,5
3,5,13,1,2348.658,3 1,North,3,0,5
3,5,13,1,2349.344,3 0,North,3,0,5
3,5,13,6,2349.74,3 0,North,3,1,5
3,5,13,3,2350.088,3 1,North,3,1,5
3,5,13,3,2350.676,3 2,North,3,1,5
3,5,13,4,2351.525,4 2,North,3,1,5
3,5,13,3,2352.21,4 3,North,3,1,5
3,5,13,3,2352.855,4 4,North,3,1,5
3,5,13,2,2353.495,3 4,North,3,1,5
3,5,13,2,2354.099,3 4,North,3,1,6
3,5,13,1,2354.713,3 3,North,3,1,6
3,5,13,2,2355.312,2 3,North,3,1,6
3,5,13,2,2355.938,1 3,North,3,1,6
3,5,13,6,2356.32,1 3,North,3,2,6
3,5,13,4,2356.659,2 3,North,3,2,6
3,5,13,4,2357.319,3 3,North,3,2,6
3,5,13,3,2357.906,3 4,North,3,2,6
3,5,13,4,2358.546,4 4,North,3,2,6
3,5,13,1,2359.16,4 3,North,3,2,6
3,5,13,1,2359.849,4 2,North,3,2,6
3,5,13,2,2360.968,3 2,North,3,2,6
3,5,13,1,2361.571,3 1,North,3,2,6
3,5,13,1,2362.26,3 0,North,3,2,6
3,5,13,4,2362.867,3 0,North,3,2,7
3,5,13,3,2363.366,3 1,North,3,2,7
3,5,13,3,2363.974,3 2,North,3,2,7
3,5,13,4,2364.562,4 2,North,3,2,7
3,5,13,1,2365.573,4 1,North,3,2,7
3,5,13,1,2366.114,4 0,North,3,2,7
3,5,13,6,2366.52,4 0,North,3,3,7
3,5,13,3,2366.806,4 1,North,3,3,7
3,5,13,3,2367.393,4 2,North,3,3,7
3,5,13,2,2368.088,3 2,North,3,3,7
3,5,13,1,2368.724,3 1,North,3,3,7
3,5,13,6,2369.14,3 1,North,3,4,7
3,5,13,3,2369.394,3 2,North,3,4,7
3,5,13,4,2370.007,4 2,North,3,4,7
3,5,13,3,2370.561,4 3,North,3,4,7
3,5,13,3,2371.105,4 4,North,3,4,7
3,5,13,2,2371.974,3 4,North,3,4,7
3,5,13,2,2372.532,3 4,North,3,4,8
3,5,13,1,2373.109,3 3,North,3,4,8
3,5,13,2,2373.811,2 3,North,3,4,8
3,5,13,2,2374.417,1 3,North,3,4,8
3,5,13,2,2375.028,0 3,North,3,4,8
3,5,13,6,2375.42,0 3,North,3,5,8
3,5,13,4,2375.697,1 3,North,3,5,8
3,5,13,4,2376.233,2 3,North,3,5,8
3,5,13,4,2376.873,3 3,North,3,5,8
3,5,13,3,2377.427,3 4,North,3,5,8
3,5,13,4,2378.096,4 4,North,3,5,8
3,5,13,1,2378.85,4 3,North,3,5,8
3,5,13,1,2379.731,4 2,North,3,5,8
3,5,13,2,2384.708,3 2,North,3,5,8
3,5,13,1,2385.505,3 1,North,3,5,8
3,5,13,4,2386.17,3 1,North,3,5,9
3,5,13,1,2386.587,3 0,North,3,5,9
3,5,13,4,2387.221,3 0,North,3,5,10
3,5,13,3,2387.882,3 1,North,3,5,10
3,5,13,3,2388.467,3 2,North,3,5,10
3,5,13,4,2389.441,4 2,North,3,5,10
3,5,13,1,2390.086,4 1,North,3,5,10
3,5,13,6,2390.5,4 1,North,3,6,10
3,5,13,3,2390.9,4 2,North,3,6,10
3,5,13,3,2391.463,4 3,North,3,6,10
3,5,13,3,2392.04,4 4,North,3,6,10
3,5,13,2,2392.66,3 4,North,3,6,10
3,5,13,2,2393.333,3 4,North,3,6,11
3,5,13,1,2393.865,3 3,North,3,6,11
3,5,13,2,2394.711,2 3,North,3,6,11
3,5,13,3,2395.331,2 3,North,3,6,12
3,5,13,2,2395.908,1 3,North,3,6,12
3,5,13,2,2396.759,0 3,North,3,6,12
3,5,13,3,2397.335,0 4,North,3,6,12
3,5,13,4,2397.992,1 4,North,3,6,12
3,5,13,4,2398.633,2 4,North,3,6,12
3,5,13,6,2399,2 4,North,3,7,12
3,5,13,2,2399.539,1 4,North,3,7,12
3,5,13,2,2400.07,0 4,North,3,7,12
3,5,13,1,2400.662,0 3,North,3,7,12
3,5,13,4,2401.473,1 3,North,3,7,12
3,5,13,4,2402.051,2 3,North,3,7,12
3,5,13,4,2402.723,3 3,North,3,7,12
3,5,13,6,2403.1,3 3,North,3,8,12
0,5,14,2,2407.911,3 4,North,3,0,12
0,5,14,1,2408.482,3 4,West,3,0,12
0,5,14,2,2409.079,3 3,West,3,0,12
0,5,14,3,2409.699,3 3,North,3,0,12
0,5,14,2,2411.222,2 3,North,3,0,12
0,5,14,6,2411.6,2 3,North,3,1,12
0,5,14,2,2411.749,1 3,North,3,1,12
0,5,14,2,2412.373,0 3,North,3,1,12
0,5,14,3,2412.932,0 3,East,3,1,12
0,5,14,2,2413.527,0 4,East,3,1,12
0,5,14,3,2414.104,0 4,South,3,1,12
0,5,14,3,2414.726,0 4,West,3,1,12
0,5,14,2,2415.315,0 3,West,3,1,12
0,5,14,1,2415.875,0 3,South,3,1,12
0,5,14,2,2416.456,1 3,South,3,1,12
0,5,14,2,2417.026,2 3,South,3,1,12
0,5,14,2,2417.56,3 3,South,3,1,12
0,5,14,1,2418.496,3 3,East,3,1,12
0,5,14,2,2419.11,3 4,East,3,1,12
0,5,14,3,2419.67,3 4,South,3,1,12
0,5,14,2,2420.228,4 4,South,3,1,12
0,5,14,3,2420.825,4 4,West,3,1,12
0,5,14,2,2421.38,4 3,West,3,1,12
0,5,14,2,2421.969,4 2,West,3,1,12
0,5,14,3,2422.53,4 2,North,3,1,12
0,5,14,2,2423.096,3 2,North,3,1,12
0,5,14,1,2424.07,3 2,West,3,1,12
0,5,14,2,2424.964,3 1,West,3,1,12
0,5,14,2,2425.489,3 0,West,3,1,12
0,5,14,3,2426.36,3 0,North,3,1,12
0,5,14,2,2426.948,2 0,North,3,1,12
0,5,14,2,2427.96,1 0,North,3,1,12
0,5,14,3,2428.569,1 0,East,3,1,12
0,5,14,2,2429.128,1 1,East,3,1,12
0,5,14,6,2429.54,1 1,East,3,2,12
0,5,14,3,2429.702,1 1,South,3,2,12
0,5,14,2,2430.279,2 1,South,3,2,12
0,5,14,1,2431.044,2 1,East,3,2,12
0,5,14,2,2431.585,2 2,East,3,2,12
0,5,14,1,2432.146,2 2,North,3,2,12
0,5,14,2,2433.059,1 2,North,3,2,12
0,5,14,2,2433.684,0 2,North,3,2,12
0,5,14,1,2434.469,0 2,West,3,2,12
0,5,14,1,2435.321,0 2,South,3,2,12
0,5,14,2,2435.861,1 2,South,3,2,12
0,5,14,2,2436.375,2 2,South,3,2,12
0,5,14,3,2437.415,2 2,West,3,2,12
0,5,14,2,2438.115,2 1,West,3,2,12
0,5,14,3,2438.729,2 1,North,3,2,12
0,5,14,2,2439.345,1 1,North,3,2,12
0,5,14,1,2439.942,1 1,West,3,2,12
0,5,14,2,2440.453,1 0,West,3,2,12
0,5,14,1,2441.04,1 0,South,3,2,12
0,5,14,2,2441.588,2 0,South,3,2,12
0,5,14,1,2442.45,2 0,East,3,2,12
0,5,14,3,2442.964,2 0,South,3,2,12
0,5,14,2,2443.513,3 0,South,3,2,12
0,5,14,1,2444.274,3 0,East,3,2,12
0,5,14,2,2444.808,3 1,East,3,2,12
0,5,14,2,2445.715,3 2,East,3,2,12
0,5,14,3,2446.296,3 2,South,3,2,12
0,5,14,2,2446.825,4 2,South,3,2,12
0,5,14,3,2447.431,4 2,West,3,2,12
0,5,14,3,2447.974,4 2,North,3,2,12
0,5,14,3,2448.758,4 2,East,3,2,12
0,5,14,2,2449.312,4 3,East,3,2,12
0,5,14,2,2449.825,4 4,East,3,2,12
0,5,14,1,2450.679,4 4,North,3,2,12
0,5,14,2,2451.441,3 4,North,3,2,12
0,5,14,1,2452.02,3 4,West,3,2,12
0,5,14,2,2452.889,3 3,West,3,2,12
0,5,14,6,2453.3,3 3,West,3,3,12
0,5,14,3,2453.458,3 3,North,3,3,12
0,5,14,2,2454.018,2 3,North,3,3,12
0,5,14,2,2454.642,1 3,North,3,3,12
0,5,14,2,2455.558,0 3,North,3,3,12
0,5,14,3,2456.089,0 3,East,3,3,12
0,5,14,2,2456.646,0 4,East,3,3,12
0,5,14,3,2457.193,0 4,South,3,3,12
0,5,14,3,2458.084,0 4,West,3,3,12
0,5,14,2,2458.74,0 3,West,3,3,12
0,5,14,1,2459.411,0 3,South,3,3,12
0,5,14,2,2459.975,1 3,South,3,3,12
0,5,14,2,2460.628,2 3,South,3,3,12
0,5,14,1,2461.364,2 3,East,3,3,12
0,5,14,3,2461.969,2 3,South,3,3,12
0,5,14,2,2462.488,3 3,South,3,3,12
0,5,14,1,2463.009,3 3,East,3,3,12
0,5,14,2,2463.536,3 4,East,3,3,12
0,5,14,3,2464.087,3 4,South,3,3,12
0,5,14,2,2464.682,4 4,South,3,3,12
0,5,14,3,2465.473,4 4,West,3,3,12
0,5,14,2,2466.019,4 3,West,3,3,12
0,5,14,2,2466.58,4 2,West,3,3,12
0,5,14,3,2467.172,4 2,North,3,3,12
0,5,14,2,2467.779,3 2,North,3,3,12
0,5,14,1,2468.648,3 2,West,3,3,12
0,5,14,2,2469.32,3 1,West,3,3,12
0,5,14,2,2469.975,3 0,West,3,3,12
0,5,14,3,2470.774,3 0,North,3,3,12
0,5,14,2,2471.349,2 0,North,3,3,12
0,5,14,2,2471.878,1 0,North,3,3,12
0,5,14,3,2472.628,1 0,East,3,3,12
0,5,14,2,2473.426,1 1,East,3,3,12
0,5,14,3,2473.986,1 1,South,3,3,12
0,5,14,2,2474.582,2 1,South,3,3,12
0,5,14,6,2474.96,2 1,South,3,4,12
0,5,14,2,2475.442,2 1,South,3,4,12
0,5,14,1,2475.539,2 1,East,3,4,12
0,5,14,2,2476.115,2 2,East,3,4,12
0,5,14,1,2476.966,2 2,North,3,4,12
0,5,14,2,2477.537,1 2,North,3,4,12
0,5,14,2,2478.161,0 2,North,3,4,12
0,5,14,1,2478.692,0 2,West,3,4,12
0,5,14,2,2479.333,0 1,West,3,4,12
0,5,14,2,2479.923,0 0,West,3,4,12
0,5,14,6,2480.32,0 0,West,3,5,12
0,5,14,1,2480.658,0 0,South,3,5,12
0,5,14,1,2481.187,0 0,East,3,5,12
0,5,14,2,2481.747,0 1,East,3,5,12
0,5,14,2,2482.727,0 2,East,3,5,12
0,5,14,3,2483.655,0 2,South,3,5,12
0,5,14,2,2484.321,1 2,South,3,5,12
0,5,14,2,2484.92,2 2,South,3,5,12
0,5,14,3,2485.606,2 2,West,3,5,12
0,5,14,2,2486.167,2 1,West,3,5,12
0,5,14,3,2486.802,2 1,North,3,5,12
0,5,14,2,2487.367,1 1,North,3,5,12
0,5,14,1,2488.135,1 1,West,3,5,12
0,5,14,2,2488.775,1 0,West,3,5,12
0,5,14,1,2489.401,1 0,South,3,5,12
0,5,14,2,2490.145,2 0,South,3,5,12
0,5,14,2,2490.839,3 0,South,3,5,12
0,5,14,1,2491.542,3 0,East,3,5,12
0,5,14,2,2492.42,3 1,East,3,5,12
0,5,14,2,2493.238,3 2,East,3,5,12
0,5,14,3,2493.86,3 2,South,3,5,12
0,5,14,2,2494.457,4 2,South,3,5,12
0,5,14,1,2494.976,4 2,East,3,5,12
0,5,14,2,2495.544,4 3,East,3,5,12
0,5,14,6,2495.96,4 3,East,3,6,12
0,5,14,2,2496.117,4 4,East,3,6,12
0,5,14,1,2496.756,4 4,North,3,6,12
0,5,14,1,2497.463,4 4,West,3,6,12
0,5,14,3,2498.135,4 4,North,3,6,12
0,5,14,2,2498.695,3 4,North,3,6,12
0,5,14,1,2499.461,3 4,West,3,6,12
0,5,14,2,2500.167,3 3,West,3,6,12
0,5,14,3,2500.677,3 3,North,3,6,12
0,5,14,2,2501.254,2 3,North,3,6,12
0,5,14,2,2501.86,1 3,North,3,6,12
0,5,14,2,2502.775,0 3,North,3,6,12
0,5,14,3,2503.368,0 3,East,3,6,12
0,5,14,2,2504.274,0 4,East,3,6,12
0,5,14,3,2504.823,0 4,South,3,6,12
0,5,14,2,2505.427,1 4,South,3,6,12
0,5,14,3,2506.224,1 4,West,3,6,12
0,5,14,3,2506.995,1 4,North,3,6,12
0,5,14,2,2507.607,0 4,North,3,6,12
0,5,14,1,2508.135,0 4,West,3,6,12
0,5,14,2,2508.645,0 3,West,3,6,12
0,5,14,1,2509.218,0 3,South,3,6,12
0,5,14,2,2509.939,1 3,South,3,6,12
0,5,14,2,2510.469,2 3,South,3,6,12
0,5,14,2,2511.017,3 3,South,3,6,12
0,5,14,1,2511.767,3 3,East,3,6,12
0,5,14,2,2512.372,3 4,East,3,6,12
0,5,14,3,2513.302,3 4,South,3,6,12
0,5,14,2,2513.953,4 4,South,3,6,12
0,5,14,3,2514.522,4 4,West,3,6,12
0,5,14,2,2515.125,4 3,West,3,6,12
0,5,14,2,2515.734,4 2,West,3,6,12
0,5,14,3,2516.564,4 2,North,3,6,12
0,5,14,2,2517.283,3 2,North,3,6,12
0,5,14,1,2517.971,3 2,West,3,6,12
0,5,14,2,2518.521,3 1,West,3,6,12
0,5,14,2,2519.063,3 0,West,3,6,12
0,5,14,3,2519.688,3 0,North,3,6,12
0,5,14,2,2520.292,2 0,North,3,6,12
0,5,14,2,2520.886,1 0,North,3,6,12
0,5,14,3,2521.765,1 0,East,3,6,12
0,5,14,2,2522.403,1 1,East,3,6,12
0,5,14,3,2522.947,1 1,South,3,6,12
0,5,14,2,2523.457,2 1,South,3,6,12
0,5,14,1,2524.193,2 1,East,3,6,12
0,5,14,2,2524.723,2 2,East,3,6,12
0,5,14,1,2525.479,2 2,North,3,6,12
0,5,14,2,2526.341,1 2,North,3,6,12
0,5,14,2,2527.271,0 2,North,3,6,12
0,5,14,1,2527.847,0 2,West,3,6,12
0,5,14,2,2528.725,0 1,West,3,6,12
0,5,14,6,2529.14,0 1,West,3,7,12
0,5,14,1,2529.267,0 1,South,3,7,12
0,5,14,1,2529.83,0 1,East,3,7,12
0,5,14,2,2530.371,0 2,East,3,7,12
0,5,14,3,2531.188,0 2,South,3,7,12
0,5,14,2,2531.752,1 2,South,3,7,12
0,5,14,2,2532.425,2 2,South,3,7,12
0,5,14,3,2533.123,2 2,West,3,7,12
0,5,14,2,2533.653,2 1,West,3,7,12
0,5,14,3,2534.184,2 1,North,3,7,12
0,5,14,2,2534.837,1 1,North,3,7,12
0,5,14,1,2535.349,1 1,West,3,7,12
0,5,14,2,2535.879,1 0,West,3,7,12
0,5,14,1,2536.402,1 0,South,3,7,12
0,5,14,2,2536.968,2 0,South,3,7,12
0,5,14,2,2537.764,3 0,South,3,7,12
0,5,14,1,2538.647,3 0,East,3,7,12
0,5,14,2,2539.224,3 1,East,3,7,12
0,5,14,2,2539.794,3 2,East,3,7,12
0,5,14,3,2540.704,3 2,South,3,7,12
0,5,14,2,2541.304,4 2,South,3,7,12
0,5,14,3,2542.246,4 2,West,3,7,12
0,5,14,3,2543.01,4 2,North,3,7,12
0,5,14,3,2543.875,4 2,East,3,7,12
0,5,14,2,2544.405,4 3,East,3,7,12
0,5,14,2,2545.238,4 4,East,3,7,12
0,5,14,1,2545.817,4 4,North,3,7,12
0,5,14,2,2546.392,3 4,North,3,7,12
0,5,14,1,2546.97,3 4,West,3,7,12
0,5,14,2,2547.53,3 3,West,3,7,12
0,5,14,3,2548.342,3 3,North,3,7,12
0,5,14,2,2548.931,2 3,North,3,7,12
0,5,14,2,2549.591,1 3,North,3,7,12
0,5,14,2,2550.137,0 3,North,3,7,12
0,5,14,6,2550.52,0 3,North,3,8,12
3,5,14,1,2555.026,4 3,North,3,0,0
3,5,14,1,2555.889,4 2,North,3,0,0
3,5,14,2,2556.577,3 2,North,3,0,0
3,5,14,1,2557.283,3 1,North,3,0,0
3,5,14,1,2557.922,3 0,North,3,0,0
3,5,14,2,2558.55,2 0,North,3,0,0
3,5,14,3,2559.162,2 0,North,3,0,1
3,5,14,2,2560.07,1 0,North,3,0,1
3,5,14,3,2560.69,1 1,North,3,0,1
3,5,14,4,2561.274,2 1,North,3,0,1
3,5,14,6,2561.64,2 1,North,3,1,1
3,5,14,2,2561.989,1 1,North,3,1,1
3,5,14,1,2562.613,1 0,North,3,1,1
3,5,14,4,2563.332,2 0,North,3,1,1
3,5,14,4,2563.957,3 0,North,3,1,1
3,5,14,3,2564.517,3 1,North,3,1,1
3,5,14,3,2565.397,3 2,North,3,1,1
3,5,14,4,2566.002,4 2,North,3,1,1
3,5,14,3,2566.625,4 3,North,3,1,1
