PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,21,2,3493.781,4 3,West,4,0,2
0,7,21,2,3494.445,4 2,West,4,0,2
0,7,21,3,3495.044,4 2,North,4,0,2
0,7,21,2,3496.247,3 2,North,4,0,2
0,7,21,2,3496.808,2 2,North,4,0,2
0,7,21,3,3497.642,2 2,East,4,0,2
0,7,21,2,3498.278,2 3,East,4,0,2
0,7,21,1,3498.909,2 3,North,4,0,2
0,7,21,2,3499.532,1 3,North,4,0,2
0,7,21,2,3500.151,0 3,North,4,0,2
0,7,21,3,3500.746,0 3,East,4,0,2
0,7,21,2,3501.334,0 4,East,4,0,2
0,7,21,6,3501.74,0 4,East,4,1,2
0,7,21,3,3501.912,0 4,South,4,1,2
0,7,21,3,3502.507,0 4,West,4,1,2
0,7,21,1,3503.416,0 4,South,4,1,2
0,7,21,3,3504.605,0 4,West,4,1,2
0,7,21,2,3505.365,0 3,West,4,1,2
0,7,21,1,3505.899,0 3,South,4,1,2
0,7,21,2,3506.491,1 3,South,4,1,2
0,7,21,2,3507.102,2 3,South,4,1,2
0,7,21,3,3507.69,2 3,West,4,1,2
0,7,21,2,3508.27,2 2,West,4,1,2
0,7,21,2,3508.844,2 1,West,4,1,2
0,7,21,1,3509.415,2 1,South,4,1,2
0,7,21,2,3510.092,3 1,South,4,1,2
0,7,21,6,3510.46,3 1,South,4,2,2
0,7,21,2,3510.762,4 1,South,4,2,2
0,7,21,3,3511.333,4 1,West,4,2,2
0,7,21,3,3511.948,4 1,North,4,2,2
0,7,21,3,3512.556,4 1,East,4,2,2
0,7,21,1,3513.464,4 1,North,4,2,2
0,7,21,1,3514.086,4 1,West,4,2,2
0,7,21,2,3514.724,4 0,West,4,2,2
0,7,21,3,3515.302,4 0,North,4,2,2
0,7,21,2,3515.928,3 0,North,4,2,2
0,7,21,2,3516.54,2 0,North,4,2,2
0,7,21,6,3516.92,2 0,North,4,3,2
0,7,21,3,3517.246,2 0,East,4,3,2
0,7,21,1,3518.084,2 0,North,4,3,2
0,7,21,2,3518.725,1 0,North,4,3,2
0,7,21,3,3519.257,1 0,East,4,3,2
0,7,21,2,3519.945,1 1,East,4,3,2
0,7,21,6,3520.36,1 1,East,4,4,2
0,7,21,3,3520.568,1 1,South,4,4,2
0,7,21,2,3521.75,2 1,South,4,4,2
0,7,21,1,3522.452,2 1,East,4,4,2
0,7,21,2,3523.084,2 2,East,4,4,2
0,7,21,3,3523.658,2 2,South,4,4,2
0,7,21,2,3524.268,3 2,South,4,4,2
0,7,21,2,3524.868,4 2,South,4,4,2
0,7,21,6,3525.24,4 2,South,4,5,2
0,7,21,1,3525.385,4 2,East,4,5,2
0,7,21,1,3525.99,4 2,North,4,5,2
0,7,21,3,3526.565,4 2,East,4,5,2
0,7,21,2,3527.21,4 3,East,4,5,2
0,7,21,2,3527.854,4 4,East,4,5,2
0,7,21,1,3528.392,4 4,North,4,5,2
0,7,21,2,3529.16,3 4,North,4,5,2
0,7,21,6,3529.54,3 4,North,4,6,2
0,7,21,1,3529.835,3 4,West,4,6,2
0,7,21,3,3530.936,3 4,North,4,6,2
0,7,21,2,3531.593,2 4,North,4,6,2
0,7,21,1,3532.139,2 4,West,4,6,2
0,7,21,3,3532.965,2 4,North,4,6,2
0,7,21,2,3533.685,1 4,North,4,6,2
0,7,21,1,3534.677,1 4,West,4,6,2
0,7,21,2,3535.369,1 3,West,4,6,2
0,7,21,3,3535.959,1 3,North,4,6,2
0,7,21,2,3536.536,0 3,North,4,6,2
0,7,21,3,3537.112,0 3,East,4,6,2
0,7,21,3,3537.708,0 3,South,4,6,2
0,7,21,3,3538.23,0 3,West,4,6,2
0,7,21,1,3538.91,0 3,South,4,6,2
0,7,21,2,3539.509,1 3,South,4,6,2
0,7,21,2,3540.106,2 3,South,4,6,2
0,7,21,3,3540.637,2 3,West,4,6,2
0,7,21,2,3541.206,2 2,West,4,6,2
0,7,21,2,3541.74,2 1,West,4,6,2
0,7,21,1,3542.283,2 1,South,4,6,2
0,7,21,2,3542.892,3 1,South,4,6,2
0,7,21,2,3543.417,4 1,South,4,6,2
0,7,21,3,3544.398,4 1,West,4,6,2
0,7,21,2,3544.985,4 0,West,4,6,2
0,7,21,6,3545.4,4 0,West,4,7,2
0,7,21,3,3545.594,4 0,North,4,7,2
0,7,21,3,3546.421,4 0,East,4,7,2
0,7,21,2,3547.05,4 1,East,4,7,2
0,7,21,1,3547.668,4 1,North,4,7,2
0,7,21,2,3548.325,3 1,North,4,7,2
0,7,21,2,3548.919,2 1,North,4,7,2
0,7,21,3,3549.48,2 1,East,4,7,2
0,7,21,2,3550.102,2 2,East,4,7,2
0,7,21,2,3550.666,2 3,East,4,7,2
0,7,21,2,3551.354,2 4,East,4,7,2
0,7,21,3,3551.899,2 4,South,4,7,2
0,7,21,2,3552.486,3 4,South,4,7,2
0,7,21,2,3553.08,4 4,South,4,7,2
0,7,21,3,3553.59,4 4,West,4,7,2
0,7,21,3,3554.157,4 4,North,4,7,2
0,7,21,1,3555.69,4 4,West,4,7,2
0,7,21,3,3556.236,4 4,North,4,7,2
0,7,21,2,3556.855,3 4,North,4,7,2
0,7,21,2,3557.452,2 4,North,4,7,2
0,7,21,1,3557.982,2 4,West,4,7,2
0,7,21,2,3558.73,2 3,West,4,7,2
0,7,21,3,3559.686,2 3,North,4,7,2
0,7,21,2,3560.283,1 3,North,4,7,2
0,7,21,2,3560.854,0 3,North,4,7,2
0,7,21,1,3561.461,0 3,West,4,7,2
0,7,21,2,3562.151,0 2,West,4,7,2
0,7,21,2,3562.731,0 1,West,4,7,2
0,7,21,2,3563.322,0 0,West,4,7,2
0,7,21,6,3563.74,0 0,West,4,8,2
2,7,21,1,3567.126,4 4,West,4,0,0
2,7,21,2,3568.125,4 3,West,4,0,0
2,7,21,2,3569.094,4 2,West,4,0,0
2,7,21,3,3569.639,4 2,North,4,0,0
2,7,21,2,3570.216,3 2,North,4,0,0
2,7,21,1,3570.797,3 2,West,4,0,0
2,7,21,2,3571.416,3 2,West,4,0,1
2,7,21,3,3572.245,3 2,North,4,0,1
2,7,21,2,3572.904,2 2,North,4,0,1
2,7,21,1,3573.438,2 2,West,4,0,1
2,7,21,2,3574.155,2 1,West,4,0,1
2,7,21,3,3575.605,2 1,North,4,0,1
2,7,21,2,3576.344,1 1,North,4,0,1
2,7,21,1,3576.94,1 1,West,4,0,1
2,7,21,2,3577.516,1 0,West,4,0,1
2,7,21,1,3578.071,1 0,South,4,0,1
2,7,21,2,3578.661,2 0,South,4,0,1
2,7,21,6,3579.04,2 0,South,4,1,1
2,7,21,1,3579.223,2 0,East,4,1,1
2,7,21,1,3579.834,2 0,North,4,1,1
2,7,21,2,3580.651,1 0,North,4,1,1
2,7,21,3,3581.213,1 0,East,4,1,1
2,7,21,2,3581.773,1 1,East,4,1,1
2,7,21,3,3582.442,1 1,South,4,1,1
2,7,21,2,3582.998,2 1,South,4,1,1
2,7,21,1,3583.542,2 1,East,4,1,1
2,7,21,2,3584.141,2 2,East,4,1,1
2,7,21,3,3584.71,2 2,South,4,1,1
2,7,21,2,3585.318,3 2,South,4,1,1
2,7,21,2,3585.915,4 2,South,4,1,1
2,7,21,6,3586.3,4 2,South,4,2,1
2,7,21,1,3586.471,4 2,East,4,2,1
2,7,21,1,3587.014,4 2,North,4,2,1
2,7,21,3,3587.591,4 2,East,4,2,1
2,7,21,2,3588.318,4 3,East,4,2,1
2,7,21,2,3588.873,4 4,East,4,2,1
2,7,21,1,3589.429,4 4,North,4,2,1
2,7,21,2,3589.993,3 4,North,4,2,1
2,7,21,6,3590.38,3 4,North,4,3,1
2,7,21,1,3590.575,3 4,West,4,3,1
2,7,21,2,3591.13,3 3,West,4,3,1
2,7,21,1,3591.689,3 3,South,4,3,1
2,7,21,2,3592.268,4 3,South,4,3,1
2,7,21,3,3592.862,4 3,West,4,3,1
2,7,21,2,3593.463,4 2,West,4,3,1
2,7,21,3,3594.006,4 2,North,4,3,1
2,7,21,2,3594.555,3 2,North,4,3,1
2,7,21,2,3595.117,2 2,North,4,3,1
2,7,21,1,3595.67,2 2,West,4,3,1
2,7,21,2,3596.247,2 1,West,4,3,1
2,7,21,3,3596.806,2 1,North,4,3,1
2,7,21,2,3597.338,1 1,North,4,3,1
2,7,21,1,3597.899,1 1,West,4,3,1
2,7,21,2,3598.411,1 0,West,4,3,1
2,7,21,1,3598.965,1 0,South,4,3,1
2,7,21,2,3599.478,2 0,South,4,3,1
2,7,21,2,3600.029,3 0,South,4,3,1
2,7,21,2,3601.02,4 0,South,4,3,1
2,7,21,6,3601.4,4 0,South,4,4,1
2,7,21,1,3601.646,4 0,East,4,4,1
2,7,21,2,3602.246,4 1,East,4,4,1
2,7,21,1,3602.776,4 1,North,4,4,1
2,7,21,2,3603.334,3 1,North,4,4,1
2,7,21,2,3603.926,2 1,North,4,4,1
2,7,21,3,3604.503,2 1,East,4,4,1
2,7,21,2,3605.066,2 2,East,4,4,1
2,7,21,3,3605.639,2 2,South,4,4,1
2,7,21,2,3606.205,3 2,South,4,4,1
2,7,21,2,3606.792,4 2,South,4,4,1
2,7,21,1,3607.355,4 2,East,4,4,1
2,7,21,2,3607.896,4 3,East,4,4,1
2,7,21,2,3608.44,4 4,East,4,4,1
2,7,21,1,3608.957,4 4,North,4,4,1
2,7,21,2,3609.991,3 4,North,4,4,1
2,7,21,2,3610.599,2 4,North,4,4,1
2,7,21,2,3612.855,1 4,North,4,4,1
2,7,21,1,3615.031,1 4,West,4,4,1
2,7,21,2,3615.669,1 3,West,4,4,1
2,7,21,3,3616.637,1 3,North,4,4,1
2,7,21,1,3617.788,1 3,West,4,4,1
2,7,21,3,3618.396,1 3,North,4,4,1
2,7,21,2,3619.198,0 3,North,4,4,1
2,7,21,3,3620.17,0 3,East,4,4,1
2,7,21,2,3620.773,0 4,East,4,4,1
2,7,21,6,3621.18,0 4,East,4,5,1
2,7,21,3,3621.418,0 4,South,4,5,1
2,7,21,3,3623.079,0 4,West,4,5,1
2,7,21,2,3623.669,0 3,West,4,5,1
2,7,21,1,3624.269,0 3,South,4,5,1
2,7,21,2,3624.844,1 3,South,4,5,1
2,7,21,1,3625.383,1 3,East,4,5,1
2,7,21,2,3625.915,1 4,East,4,5,1
2,7,21,6,3626.32,1 4,East,4,6,1
2,7,21,3,3626.472,1 4,South,4,6,1
2,7,21,3,3627.032,1 4,West,4,6,1
2,7,21,3,3627.577,1 4,North,4,6,1
2,7,21,1,3628.103,1 4,West,4,6,1
2,7,21,2,3628.727,1 3,West,4,6,1
2,7,21,3,3629.274,1 3,North,4,6,1
2,7,21,2,3629.894,0 3,North,4,6,1
2,7,21,1,3630.458,0 3,West,4,6,1
2,7,21,2,3631.031,0 2,West,4,6,1
2,7,21,6,3631.44,0 2,West,4,7,1
2,7,21,1,3631.643,0 2,South,4,7,1
2,7,21,3,3632.877,0 2,West,4,7,1
2,7,21,2,3633.61,0 1,West,4,7,1
2,7,21,6,3634.02,0 1,West,4,8,1
0,8,22,2,3637.373,3 4,North,4,0,1
0,8,22,6,3637.76,3 4,North,4,1,1
0,8,22,2,3637.898,2 4,North,4,1,1
0,8,22,1,3638.441,2 4,West,4,1,1
0,8,22,1,3639.031,2 4,South,4,1,1
0,8,22,3,3639.593,2 4,West,4,1,1
0,8,22,2,3640.167,2 3,West,4,1,1
0,8,22,3,3641.035,2 3,North,4,1,1
0,8,22,2,3641.75,1 3,North,4,1,1
0,8,22,2,3642.36,0 3,North,4,1,1
0,8,22,3,3642.94,0 3,East,4,1,1
0,8,22,3,3643.492,0 3,South,4,1,1
0,8,22,3,3644.038,0 3,West,4,1,1
0,8,22,1,3644.648,0 3,South,4,1,1
0,8,22,2,3645.225,1 3,South,4,1,1
0,8,22,2,3645.798,2 3,South,4,1,1
0,8,22,3,3646.31,2 3,West,4,1,1
0,8,22,2,3646.891,2 2,West,4,1,1
0,8,22,2,3647.445,2 1,West,4,1,1
0,8,22,1,3647.99,2 1,South,4,1,1
0,8,22,3,3648.534,2 1,West,4,1,1
0,8,22,3,3649.047,2 1,North,4,1,1
0,8,22,2,3649.628,1 1,North,4,1,1
0,8,22,1,3650.185,1 1,West,4,1,1
0,8,22,2,3650.745,1 0,West,4,1,1
0,8,22,1,3651.708,1 0,South,4,1,1
0,8,22,2,3652.269,2 0,South,4,1,1
0,8,22,6,3652.64,2 0,South,4,2,1
0,8,22,1,3652.948,2 0,East,4,2,1
0,8,22,1,3653.846,2 0,North,4,2,1
0,8,22,2,3654.772,1 0,North,4,2,1
0,8,22,3,3655.365,1 0,East,4,2,1
0,8,22,2,3655.928,1 1,East,4,2,1
0,8,22,3,3656.55,1 1,South,4,2,1
0,8,22,2,3657.113,2 1,South,4,2,1
0,8,22,1,3657.638,2 1,East,4,2,1
0,8,22,2,3658.165,2 2,East,4,2,1
0,8,22,3,3659.144,2 2,South,4,2,1
0,8,22,2,3659.735,3 2,South,4,2,1
0,8,22,2,3660.311,4 2,South,4,2,1
0,8,22,1,3660.873,4 2,East,4,2,1
0,8,22,1,3661.815,4 2,North,4,2,1
0,8,22,2,3662.637,3 2,North,4,2,1
0,8,22,2,3663.213,2 2,North,4,2,1
0,8,22,3,3663.82,2 2,East,4,2,1
0,8,22,2,3664.382,2 3,East,4,2,1
0,8,22,1,3664.937,2 3,North,4,2,1
0,8,22,2,3665.469,1 3,North,4,2,1
0,8,22,2,3666.014,0 3,North,4,2,1
0,8,22,1,3666.698,0 3,West,4,2,1
0,8,22,1,3667.47,0 3,South,4,2,1
0,8,22,3,3668.14,0 3,West,4,2,1
0,8,22,2,3668.742,0 2,West,4,2,1
0,8,22,1,3669.287,0 2,South,4,2,1
0,8,22,2,3669.835,1 2,South,4,2,1
0,8,22,6,3670.22,1 2,South,4,3,1
0,8,22,3,3670.377,1 2,West,4,3,1
0,8,22,3,3670.94,1 2,North,4,3,1
0,8,22,2,3671.657,0 2,North,4,3,1
0,8,22,1,3672.236,0 2,West,4,3,1
0,8,22,2,3672.844,0 1,West,4,3,1
0,8,22,2,3673.388,0 0,West,4,3,1
0,8,22,6,3673.8,0 0,West,4,4,1
0,8,22,3,3673.93,0 0,North,4,4,1
0,8,22,3,3674.52,0 0,East,4,4,1
0,8,22,2,3675.033,0 1,East,4,4,1
0,8,22,2,3675.581,0 2,East,4,4,1
0,8,22,2,3676.535,0 3,East,4,4,1
0,8,22,3,3677.116,0 3,South,4,4,1
0,8,22,2,3677.689,1 3,South,4,4,1
0,8,22,2,3678.299,2 3,South,4,4,1
0,8,22,6,3678.68,2 3,South,4,5,1
0,8,22,3,3678.908,2 3,West,4,5,1
0,8,22,3,3679.467,2 3,North,4,5,1
0,8,22,1,3680.021,2 3,West,4,5,1
0,8,22,2,3680.584,2 2,West,4,5,1
0,8,22,2,3681.166,2 1,West,4,5,1
0,8,22,1,3681.7,2 1,South,4,5,1
0,8,22,3,3682.645,2 1,West,4,5,1
0,8,22,3,3683.256,2 1,North,4,5,1
0,8,22,2,3683.847,1 1,North,4,5,1
0,8,22,1,3684.362,1 1,West,4,5,1
0,8,22,2,3685.065,1 0,West,4,5,1
0,8,22,1,3686.07,1 0,South,4,5,1
0,8,22,2,3686.793,2 0,South,4,5,1
0,8,22,2,3687.337,3 0,South,4,5,1
0,8,22,6,3687.72,3 0,South,4,6,1
0,8,22,2,3687.897,4 0,South,4,6,1
0,8,22,1,3688.757,4 0,East,4,6,1
0,8,22,1,3689.288,4 0,North,4,6,1
0,8,22,3,3690.263,4 0,East,4,6,1
0,8,22,2,3690.903,4 1,East,4,6,1
0,8,22,1,3691.463,4 1,North,4,6,1
0,8,22,2,3692.054,3 1,North,4,6,1
0,8,22,2,3692.572,2 1,North,4,6,1
0,8,22,3,3693.463,2 1,East,4,6,1
0,8,22,2,3694.074,2 2,East,4,6,1
0,8,22,3,3694.667,2 2,South,4,6,1
0,8,22,1,3695.588,2 2,East,4,6,1
0,8,22,2,3696.189,2 3,East,4,6,1
0,8,22,2,3696.779,2 4,East,4,6,1
0,8,22,3,3697.432,2 4,South,4,6,1
0,8,22,2,3697.976,3 4,South,4,6,1
0,8,22,3,3698.63,3 4,West,4,6,1
0,8,22,3,3699.18,3 4,North,4,6,1
0,8,22,2,3699.703,2 4,North,4,6,1
0,8,22,2,3700.821,1 4,North,4,6,1
0,8,22,1,3701.372,1 4,West,4,6,1
0,8,22,2,3701.98,1 3,West,4,6,1
0,8,22,3,3702.494,1 3,North,4,6,1
0,8,22,2,3703.047,0 3,North,4,6,1
0,8,22,6,3703.42,0 3,North,4,7,1
0,8,22,1,3703.637,0 3,West,4,7,1
0,8,22,1,3704.253,0 3,South,4,7,1
0,8,22,1,3704.806,0 3,East,4,7,1
0,8,22,3,3705.381,0 3,South,4,7,1
0,8,22,2,3705.942,1 3,South,4,7,1
0,8,22,2,3706.456,2 3,South,4,7,1
0,8,22,1,3707.385,2 3,East,4,7,1
0,8,22,2,3707.927,2 4,East,4,7,1
0,8,22,3,3708.475,2 4,South,4,7,1
0,8,22,3,3709.109,2 4,West,4,7,1
0,8,22,2,3709.766,2 3,West,4,7,1
0,8,22,2,3710.302,2 2,West,4,7,1
0,8,22,2,3711.256,2 1,West,4,7,1
0,8,22,1,3711.837,2 1,South,4,7,1
0,8,22,2,3712.455,3 1,South,4,7,1
0,8,22,2,3713.022,4 1,South,4,7,1
0,8,22,6,3713.4,4 1,South,4,8,1
2,8,22,2,3717.653,3 4,North,4,0,0
2,8,22,2,3718.188,2 4,North,4,0,0
2,8,22,1,3718.7,2 4,West,4,0,0
2,8,22,2,3719.272,2 3,West,4,0,0
2,8,22,6,3719.68,2 3,West,4,1,0
2,8,22,2,3721.063,2 2,West,4,1,0
2,8,22,2,3721.597,2 1,West,4,1,0
2,8,22,3,3722.156,2 1,North,4,1,0
2,8,22,2,3722.763,1 1,North,4,1,0
2,8,22,1,3723.292,1 1,West,4,1,0
2,8,22,2,3723.846,1 0,West,4,1,0
2,8,22,1,3724.391,1 0,South,4,1,0
2,8,22,2,3724.952,2 0,South,4,1,0
2,8,22,2,3725.484,3 0,South,4,1,0
2,8,22,6,3725.86,3 0,South,4,2,0
2,8,22,2,3726.04,4 0,South,4,2,0
2,8,22,1,3726.586,4 0,East,4,2,0
2,8,22,2,3727.206,4 1,East,4,2,0
2,8,22,1,3727.769,4 1,North,4,2,0
2,8,22,2,3728.343,3 1,North,4,2,0
2,8,22,2,3728.907,2 1,North,4,2,0
2,8,22,3,3729.435,2 1,East,4,2,0
2,8,22,2,3730.07,2 2,East,4,2,0
2,8,22,2,3730.636,2 3,East,4,2,0
2,8,22,2,3731.194,2 4,East,4,2,0
2,8,22,1,3731.719,2 4,North,4,2,0
2,8,22,2,3732.357,1 4,North,4,2,0
2,8,22,1,3732.949,1 4,West,4,2,0
2,8,22,2,3733.509,1 3,West,4,2,0
2,8,22,3,3734.038,1 3,North,4,2,0
2,8,22,2,3734.634,0 3,North,4,2,0
2,8,22,6,3735.02,0 3,North,4,3,0
2,8,22,1,3735.26,0 3,West,4,3,0
2,8,22,1,3735.782,0 3,South,4,3,0
2,8,22,1,3736.312,0 3,East,4,3,0
2,8,22,3,3736.872,0 3,South,4,3,0
2,8,22,2,3737.479,1 3,South,4,3,0
2,8,22,1,3738.024,1 3,East,4,3,0
2,8,22,1,3738.699,1 3,North,4,3,0
2,8,22,3,3743.868,1 3,East,4,3,0
2,8,22,1,3744.989,1 3,North,4,3,0
2,8,22,3,3745.557,1 3,East,4,3,0
2,8,22,2,3746.261,1 4,East,4,3,0
2,8,22,3,3746.805,1 4,South,4,3,0
2,8,22,2,3747.336,2 4,South,4,3,0
2,8,22,2,3748.5,3 4,South,4,3,0
2,8,22,6,3748.88,3 4,South,4,4,0
2,8,22,3,3749.068,3 4,West,4,4,0
2,8,22,1,3749.893,3 4,South,4,4,0
2,8,22,2,3750.505,4 4,South,4,4,0
2,8,22,3,3751.109,4 4,West,4,4,0
2,8,22,2,3751.749,4 3,West,4,4,0
2,8,22,2,3752.311,4 2,West,4,4,0
2,8,22,2,3753.327,4 2,West,4,4,1
2,8,22,3,3754.617,4 2,North,4,4,1
2,8,22,2,3756.091,3 2,North,4,4,1
2,8,22,2,3757.006,2 2,North,4,4,1
2,8,22,1,3757.543,2 2,West,4,4,1
2,8,22,2,3758.204,2 1,West,4,4,1
2,8,22,1,3759.032,2 1,South,4,4,1
2,8,22,2,3760.013,3 1,South,4,4,1
2,8,22,2,3760.572,4 1,South,4,4,1
2,8,22,6,3760.96,4 1,South,4,5,1
2,8,22,3,3761.156,4 1,West,4,5,1
2,8,22,3,3761.786,4 1,North,4,5,1
2,8,22,3,3762.554,4 1,East,4,5,1
2,8,22,1,3763.1,4 1,North,4,5,1
2,8,22,2,3763.734,3 1,North,4,5,1
2,8,22,2,3764.263,2 1,North,4,5,1
2,8,22,3,3764.807,2 1,East,4,5,1
2,8,22,2,3765.351,2 2,East,4,5,1
2,8,22,2,3765.895,2 3,East,4,5,1
2,8,22,2,3766.424,2 4,East,4,5,1
2,8,22,6,3766.84,2 4,East,4,6,1
2,8,22,3,3767.001,2 4,South,4,6,1
2,8,22,3,3767.534,2 4,West,4,6,1
2,8,22,1,3768.587,2 4,South,4,6,1
2,8,22,2,3769.161,3 4,South,4,6,1
2,8,22,2,3769.737,4 4,South,4,6,1
2,8,22,3,3770.325,4 4,West,4,6,1
2,8,22,2,3770.838,4 3,West,4,6,1
2,8,22,6,3771.26,4 3,West,4,7,1
2,8,22,3,3771.399,4 3,North,4,7,1
2,8,22,1,3772.729,4 3,West,4,7,1
2,8,22,2,3773.433,4 2,West,4,7,1
2,8,22,3,3774.013,4 2,North,4,7,1
2,8,22,3,3774.684,4 2,East,4,7,1
2,8,22,1,3775.574,4 2,North,4,7,1
2,8,22,3,3776.694,4 2,East,4,7,1
2,8,22,2,3777.309,4 3,East,4,7,1
2,8,22,2,3777.863,4 4,East,4,7,1
2,8,22,1,3778.44,4 4,North,4,7,1
2,8,22,2,3779.099,3 4,North,4,7,1
2,8,22,2,3779.689,2 4,North,4,7,1
2,8,22,2,3781.366,1 4,North,4,7,1
2,8,22,1,3782.172,1 4,West,4,7,1
2,8,22,2,3782.83,1 3,West,4,7,1
2,8,22,3,3783.339,1 3,North,4,7,1
2,8,22,2,3783.93,0 3,North,4,7,1
2,8,22,1,3784.852,0 3,West,4,7,1
2,8,22,2,3785.433,0 2,West,4,7,1
2,8,22,2,3786.005,0 1,West,4,7,1
2,8,22,6,3786.42,0 1,West,4,8,1
0,8,23,1,3789.674,4 4,West,4,0,1
0,8,23,2,3790.186,4 3,West,4,0,1
0,8,23,3,3790.757,4 3,North,4,0,1
0,8,23,2,3791.358,3 3,North,4,0,1
0,8,23,6,3791.74,3 3,North,4,1,1
0,8,23,3,3792.265,3 3,East,4,1,1
0,8,23,2,3792.87,3 4,East,4,1,1
0,8,23,1,3793.419,3 4,North,4,1,1
0,8,23,2,3793.948,2 4,North,4,1,1
0,8,23,1,3794.49,2 4,West,4,1,1
0,8,23,3,3795.496,2 4,North,4,1,1
0,8,23,2,3796.057,1 4,North,4,1,1
0,8,23,1,3796.632,1 4,West,4,1,1
0,8,23,2,3797.194,1 3,West,4,1,1
0,8,23,3,3797.752,1 3,North,4,1,1
0,8,23,2,3798.311,0 3,North,4,1,1
0,8,23,1,3798.858,0 3,West,4,1,1
0,8,23,1,3799.388,0 3,South,4,1,1
0,8,23,1,3799.913,0 3,East,4,1,1
0,8,23,3,3800.806,0 3,South,4,1,1
0,8,23,2,3801.318,1 3,South,4,1,1
0,8,23,2,3801.852,2 3,South,4,1,1
0,8,23,3,3802.373,2 3,West,4,1,1
0,8,23,2,3802.922,2 2,West,4,1,1
0,8,23,2,3803.465,2 1,West,4,1,1
0,8,23,3,3804.007,2 1,North,4,1,1
0,8,23,2,3804.551,1 1,North,4,1,1
0,8,23,6,3804.94,1 1,North,4,2,1
0,8,23,1,3805.068,1 1,West,4,2,1
0,8,23,1,3805.608,1 1,South,4,2,1
0,8,23,1,3806.152,1 1,East,4,2,1
0,8,23,3,3806.715,1 1,South,4,2,1
0,8,23,2,3807.285,2 1,South,4,2,1
0,8,23,1,3808.133,2 1,East,4,2,1
0,8,23,2,3808.821,2 2,East,4,2,1
0,8,23,3,3809.673,2 2,South,4,2,1
0,8,23,2,3810.263,3 2,South,4,2,1
0,8,23,6,3810.64,3 2,South,4,3,1
0,8,23,2,3810.857,4 2,South,4,3,1
0,8,23,1,3811.798,4 2,East,4,3,1
0,8,23,1,3812.375,4 2,North,4,3,1
0,8,23,2,3813.175,3 2,North,4,3,1
0,8,23,2,3813.737,2 2,North,4,3,1
0,8,23,3,3814.249,2 2,East,4,3,1
0,8,23,2,3814.837,2 3,East,4,3,1
0,8,23,1,3815.85,2 3,North,4,3,1
0,8,23,2,3816.407,1 3,North,4,3,1
0,8,23,2,3816.969,0 3,North,4,3,1
0,8,23,1,3817.977,0 3,West,4,3,1
0,8,23,2,3818.696,0 2,West,4,3,1
0,8,23,2,3819.333,0 1,West,4,3,1
0,8,23,6,3819.74,0 1,West,4,4,1
0,8,23,1,3820.404,0 1,South,4,4,1
0,8,23,1,3821.27,0 1,East,4,4,1
0,8,23,2,3821.853,0 2,East,4,4,1
0,8,23,2,3822.412,0 3,East,4,4,1
0,8,23,3,3823.237,0 3,South,4,4,1
0,8,23,2,3823.864,1 3,South,4,4,1
0,8,23,2,3824.474,2 3,South,4,4,1
0,8,23,3,3825.014,2 3,West,4,4,1
0,8,23,2,3825.526,2 2,West,4,4,1
0,8,23,3,3826.088,2 2,North,4,4,1
0,8,23,1,3826.697,2 2,West,4,4,1
0,8,23,2,3827.254,2 1,West,4,4,1
0,8,23,3,3828.233,2 1,North,4,4,1
0,8,23,2,3828.822,1 1,North,4,4,1
0,8,23,1,3829.72,1 1,West,4,4,1
0,8,23,2,3830.396,1 0,West,4,4,1
0,8,23,6,3830.8,1 0,West,4,5,1
0,8,23,1,3830.969,1 0,South,4,5,1
0,8,23,1,3831.511,1 0,East,4,5,1
0,8,23,2,3832.409,1 1,East,4,5,1
0,8,23,3,3832.981,1 1,South,4,5,1
0,8,23,2,3833.592,2 1,South,4,5,1
0,8,23,1,3834.136,2 1,East,4,5,1
0,8,23,2,3835.434,2 2,East,4,5,1
0,8,23,3,3835.99,2 2,South,4,5,1
0,8,23,2,3836.535,3 2,South,4,5,1
0,8,23,2,3837.164,4 2,South,4,5,1
0,8,23,1,3837.705,4 2,East,4,5,1
0,8,23,1,3838.235,4 2,North,4,5,1
0,8,23,3,3838.998,4 2,East,4,5,1
0,8,23,1,3839.817,4 2,North,4,5,1
0,8,23,2,3840.396,3 2,North,4,5,1
0,8,23,2,3840.938,2 2,North,4,5,1
0,8,23,3,3841.915,2 2,East,4,5,1
0,8,23,2,3842.552,2 3,East,4,5,1
0,8,23,1,3843.18,2 3,North,4,5,1
0,8,23,2,3843.787,1 3,North,4,5,1
0,8,23,2,3844.349,0 3,North,4,5,1
0,8,23,1,3844.966,0 3,West,4,5,1
0,8,23,2,3845.562,0 2,West,4,5,1
0,8,23,6,3845.96,0 2,West,4,6,1
0,8,23,1,3846.171,0 2,South,4,6,1
0,8,23,1,3846.758,0 2,East,4,6,1
0,8,23,2,3847.368,0 3,East,4,6,1
0,8,23,3,3848.254,0 3,South,4,6,1
0,8,23,2,3848.921,1 3,South,4,6,1
0,8,23,2,3849.511,2 3,South,4,6,1
0,8,23,3,3850.072,2 3,West,4,6,1
0,8,23,2,3850.709,2 2,West,4,6,1
0,8,23,2,3851.272,2 1,West,4,6,1
0,8,23,6,3851.68,2 1,West,4,7,1
0,8,23,1,3851.839,2 1,South,4,7,1
0,8,23,2,3852.456,3 1,South,4,7,1
