PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,5,15,4,2569.484,3 0,North,3,3,6
1,5,15,3,2570.054,3 1,North,3,3,6
1,5,15,3,2570.679,3 2,North,3,3,6
1,5,15,4,2571.286,4 2,North,3,3,6
1,5,15,3,2572.117,4 3,North,3,3,6
1,5,15,3,2572.724,4 4,North,3,3,6
1,5,15,2,2573.38,3 4,North,3,3,6
1,5,15,1,2573.932,3 3,North,3,3,6
1,5,15,2,2574.953,2 3,North,3,3,6
1,5,15,6,2575.34,2 3,North,3,4,6
1,5,15,4,2575.719,3 3,North,3,4,6
1,5,15,3,2576.374,3 4,North,3,4,6
1,5,15,4,2577.028,4 4,North,3,4,6
1,5,15,1,2577.573,4 3,North,3,4,6
1,5,15,1,2578.107,4 2,North,3,4,6
1,5,15,2,2578.727,3 2,North,3,4,6
1,5,15,1,2579.64,3 1,North,3,4,6
1,5,15,6,2580.04,3 1,North,3,5,6
1,5,15,3,2580.36,3 2,North,3,5,6
1,5,15,4,2580.951,4 2,North,3,5,6
1,5,15,3,2581.54,4 3,North,3,5,6
1,5,15,6,2581.94,4 3,North,3,6,6
1,5,15,1,2582.269,4 2,North,3,6,6
1,5,15,2,2582.84,3 2,North,3,6,6
1,5,15,1,2583.403,3 1,North,3,6,6
1,5,15,1,2583.926,3 0,North,3,6,6
1,5,15,2,2584.571,2 0,North,3,6,6
1,5,15,6,2584.96,2 0,North,3,7,6
1,5,15,4,2585.244,3 0,North,3,7,6
1,5,15,6,2585.62,3 0,North,3,8,6
2,5,15,1,2588.646,4 4,West,3,0,0
2,5,15,2,2589.751,4 3,West,3,0,0
2,5,15,2,2590.855,4 2,West,3,0,0
2,5,15,3,2591.485,4 2,North,3,0,0
2,5,15,2,2592.037,3 2,North,3,0,0
2,5,15,1,2592.599,3 2,West,3,0,0
2,5,15,2,2593.192,3 1,West,3,0,0
2,5,15,2,2593.837,3 0,West,3,0,0
2,5,15,3,2594.421,3 0,North,3,0,0
2,5,15,2,2594.982,2 0,North,3,0,0
2,5,15,6,2595.36,2 0,North,3,1,0
2,5,15,3,2595.564,2 0,East,3,1,0
2,5,15,1,2596.119,2 0,North,3,1,0
2,5,15,2,2597.101,1 0,North,3,1,0
2,5,15,3,2597.787,1 0,East,3,1,0
2,5,15,2,2598.325,1 1,East,3,1,0
2,5,15,3,2598.853,1 1,South,3,1,0
2,5,15,2,2599.396,2 1,South,3,1,0
2,5,15,1,2599.925,2 1,East,3,1,0
2,5,15,2,2600.458,2 2,East,3,1,0
2,5,15,1,2601.021,2 2,North,3,1,0
2,5,15,2,2601.626,1 2,North,3,1,0
2,5,15,2,2603.544,0 2,North,3,1,0
2,5,15,1,2604.077,0 2,West,3,1,0
2,5,15,2,2604.665,0 1,West,3,1,0
2,5,15,6,2605.08,0 1,West,3,2,0
2,5,15,3,2605.23,0 1,North,3,2,0
2,5,15,3,2605.764,0 1,East,3,2,0
2,5,15,2,2606.326,0 2,East,3,2,0
2,5,15,3,2606.857,0 2,South,3,2,0
2,5,15,2,2607.382,1 2,South,3,2,0
2,5,15,2,2607.897,2 2,South,3,2,0
2,5,15,3,2608.442,2 2,West,3,2,0
2,5,15,2,2609.479,2 1,West,3,2,0
2,5,15,3,2610.027,2 1,North,3,2,0
2,5,15,2,2610.586,1 1,North,3,2,0
2,5,15,1,2611.173,1 1,West,3,2,0
2,5,15,2,2611.732,1 0,West,3,2,0
2,5,15,1,2612.247,1 0,South,3,2,0
2,5,15,2,2612.778,2 0,South,3,2,0
2,5,15,2,2614.313,3 0,South,3,2,0
2,5,15,1,2614.884,3 0,East,3,2,0
2,5,15,2,2615.452,3 1,East,3,2,0
2,5,15,2,2616.133,3 2,East,3,2,0
2,5,15,3,2616.677,3 2,South,3,2,0
2,5,15,2,2617.219,4 2,South,3,2,0
2,5,15,1,2617.765,4 2,East,3,2,0
2,5,15,2,2618.333,4 3,East,3,2,0
2,5,15,6,2618.74,4 3,East,3,3,0
2,5,15,1,2619.256,4 3,North,3,3,0
2,5,15,1,2619.853,4 3,West,3,3,0
2,5,15,2,2620.484,4 2,West,3,3,0
2,5,15,3,2621.035,4 2,North,3,3,0
2,5,15,2,2621.623,3 2,North,3,3,0
2,5,15,1,2622.136,3 2,West,3,3,0
2,5,15,2,2622.71,3 1,West,3,3,0
2,5,15,6,2623.12,3 1,West,3,4,0
2,5,15,3,2623.273,3 1,North,3,4,0
2,5,15,3,2623.817,3 1,East,3,4,0
2,5,15,2,2624.41,3 2,East,3,4,0
2,5,15,3,2624.984,3 2,South,3,4,0
2,5,15,2,2625.528,4 2,South,3,4,0
2,5,15,1,2626.469,4 2,East,3,4,0
2,5,15,2,2627.097,4 3,East,3,4,0
2,5,15,2,2627.719,4 4,East,3,4,0
2,5,15,1,2628.266,4 4,North,3,4,0
2,5,15,2,2628.827,3 4,North,3,4,0
2,5,15,1,2629.399,3 4,West,3,4,0
2,5,15,2,2629.927,3 3,West,3,4,0
2,5,15,3,2630.469,3 3,North,3,4,0
2,5,15,2,2631.052,2 3,North,3,4,0
2,5,15,2,2631.607,1 3,North,3,4,0
2,5,15,2,2632.167,0 3,North,3,4,0
2,5,15,3,2632.692,0 3,East,3,4,0
2,5,15,2,2633.224,0 4,East,3,4,0
2,5,15,6,2633.64,0 4,East,3,5,0
2,5,15,3,2634.153,0 4,South,3,5,0
2,5,15,3,2634.716,0 4,West,3,5,0
2,5,15,2,2635.323,0 3,West,3,5,0
2,5,15,1,2635.844,0 3,South,3,5,0
2,5,15,2,2636.382,1 3,South,3,5,0
2,5,15,2,2636.906,2 3,South,3,5,0
2,5,15,2,2637.546,3 3,South,3,5,0
2,5,15,1,2638.154,3 3,East,3,5,0
2,5,15,2,2638.668,3 4,East,3,5,0
2,5,15,3,2639.194,3 4,South,3,5,0
2,5,15,2,2639.737,4 4,South,3,5,0
2,5,15,3,2640.253,4 4,West,3,5,0
2,5,15,2,2640.775,4 3,West,3,5,0
2,5,15,2,2641.325,4 2,West,3,5,0
2,5,15,3,2641.865,4 2,North,3,5,0
2,5,15,2,2642.405,3 2,North,3,5,0
2,5,15,1,2642.938,3 2,West,3,5,0
2,5,15,2,2643.482,3 1,West,3,5,0
2,5,15,2,2644.072,3 0,West,3,5,0
2,5,15,3,2644.596,3 0,North,3,5,0
2,5,15,2,2645.108,2 0,North,3,5,0
2,5,15,2,2645.718,1 0,North,3,5,0
2,5,15,6,2646.1,1 0,North,3,6,0
2,5,15,3,2646.372,1 0,East,3,6,0
2,5,15,3,2646.94,1 0,South,3,6,0
2,5,15,2,2647.495,2 0,South,3,6,0
2,5,15,1,2648.493,2 0,East,3,6,0
2,5,15,1,2649.237,2 0,North,3,6,0
2,5,15,3,2650.139,2 0,East,3,6,0
2,5,15,3,2651.144,2 0,South,3,6,0
2,5,15,2,2651.781,3 0,South,3,6,0
2,5,15,1,2652.344,3 0,East,3,6,0
2,5,15,2,2652.873,3 1,East,3,6,0
2,5,15,2,2654.062,3 2,East,3,6,0
2,5,15,3,2654.602,3 2,South,3,6,0
2,5,15,2,2655.143,4 2,South,3,6,0
2,5,15,6,2655.52,4 2,South,3,7,0
2,5,15,1,2655.704,4 2,East,3,7,0
2,5,15,1,2656.244,4 2,North,3,7,0
2,5,15,3,2657.126,4 2,East,3,7,0
2,5,15,2,2657.978,4 3,East,3,7,0
2,5,15,2,2658.573,4 4,East,3,7,0
2,5,15,1,2659.13,4 4,North,3,7,0
2,5,15,2,2659.703,3 4,North,3,7,0
2,5,15,1,2660.281,3 4,West,3,7,0
2,5,15,2,2660.827,3 3,West,3,7,0
2,5,15,3,2661.387,3 3,North,3,7,0
2,5,15,2,2661.931,2 3,North,3,7,0
2,5,15,2,2662.488,1 3,North,3,7,0
2,5,15,2,2663.066,0 3,North,3,7,0
2,5,15,6,2663.44,0 3,North,3,8,0
1,6,16,1,2666.697,4 3,North,3,0,0
1,6,16,6,2667.1,4 3,North,3,1,0
1,6,16,3,2667.497,4 4,North,3,1,0
1,6,16,2,2668.125,3 4,North,3,1,0
1,6,16,1,2669.194,3 3,North,3,1,0
1,6,16,2,2669.797,2 3,North,3,1,0
1,6,16,2,2670.71,1 3,North,3,1,0
1,6,16,2,2671.271,0 3,North,3,1,0
1,6,16,3,2671.845,0 4,North,3,1,0
1,6,16,4,2672.364,1 4,North,3,1,0
1,6,16,4,2672.9,2 4,North,3,1,0
1,6,16,6,2673.26,2 4,North,3,2,0
1,6,16,2,2673.485,1 4,North,3,2,0
1,6,16,2,2674.536,0 4,North,3,2,0
1,6,16,1,2675.062,0 3,North,3,2,0
1,6,16,4,2675.576,1 3,North,3,2,0
1,6,16,4,2676.14,2 3,North,3,2,0
1,6,16,4,2676.667,3 3,North,3,2,0
1,6,16,3,2677.269,3 4,North,3,2,0
1,6,16,4,2677.85,4 4,North,3,2,0
1,6,16,1,2678.452,4 3,North,3,2,0
1,6,16,1,2679.429,4 2,North,3,2,0
1,6,16,1,2680.022,4 1,North,3,2,0
1,6,16,1,2680.621,4 0,North,3,2,0
1,6,16,6,2681.02,4 0,North,3,3,0
1,6,16,3,2681.176,4 1,North,3,3,0
1,6,16,3,2681.748,4 2,North,3,3,0
1,6,16,3,2682.312,4 3,North,3,3,0
1,6,16,3,2682.875,4 4,North,3,3,0
1,6,16,2,2683.66,3 4,North,3,3,0
1,6,16,1,2684.628,3 3,North,3,3,0
1,6,16,6,2685.04,3 3,North,3,4,0
1,6,16,3,2685.293,3 4,North,3,4,0
1,6,16,1,2686.263,3 3,North,3,4,0
1,6,16,2,2686.825,2 3,North,3,4,0
1,6,16,2,2687.351,1 3,North,3,4,0
1,6,16,2,2687.928,0 3,North,3,4,0
1,6,16,3,2688.491,0 4,North,3,4,0
1,6,16,4,2689.016,1 4,North,3,4,0
1,6,16,6,2689.38,1 4,North,3,5,0
1,6,16,2,2689.608,0 4,North,3,5,0
1,6,16,1,2690.135,0 3,North,3,5,0
1,6,16,6,2690.54,0 3,North,3,6,0
1,6,16,4,2690.73,1 3,North,3,6,0
1,6,16,4,2691.272,2 3,North,3,6,0
1,6,16,4,2692.234,3 3,North,3,6,0
1,6,16,3,2692.779,3 4,North,3,6,0
1,6,16,4,2693.718,4 4,North,3,6,0
1,6,16,1,2694.263,4 3,North,3,6,0
1,6,16,1,2694.824,4 2,North,3,6,0
1,6,16,2,2695.381,3 2,North,3,6,0
1,6,16,1,2695.897,3 1,North,3,6,0
1,6,16,1,2696.921,3 0,North,3,6,0
1,6,16,2,2697.494,2 0,North,3,6,0
1,6,16,2,2698.039,1 0,North,3,6,0
1,6,16,3,2698.645,1 1,North,3,6,0
1,6,16,4,2699.159,2 1,North,3,6,0
1,6,16,3,2699.733,2 2,North,3,6,0
1,6,16,2,2700.68,1 2,North,3,6,0
1,6,16,2,2701.255,0 2,North,3,6,0
1,6,16,1,2701.796,0 1,North,3,6,0
1,6,16,6,2702.2,0 1,North,3,7,0
1,6,16,3,2702.364,0 2,North,3,7,0
1,6,16,4,2702.887,1 2,North,3,7,0
1,6,16,4,2703.412,2 2,North,3,7,0
1,6,16,1,2703.957,2 1,North,3,7,0
1,6,16,2,2704.476,1 1,North,3,7,0
1,6,16,1,2705.434,1 0,North,3,7,0
1,6,16,4,2706.407,2 0,North,3,7,0
1,6,16,4,2706.95,3 0,North,3,7,0
1,6,16,3,2707.513,3 1,North,3,7,0
1,6,16,3,2708.516,3 2,North,3,7,0
1,6,16,4,2709.083,4 2,North,3,7,0
1,6,16,3,2709.691,4 3,North,3,7,0
1,6,16,3,2710.235,4 4,North,3,7,0
1,6,16,2,2710.954,3 4,North,3,7,0
1,6,16,1,2711.494,3 3,North,3,7,0
1,6,16,2,2712.053,2 3,North,3,7,0
1,6,16,2,2712.893,1 3,North,3,7,0
1,6,16,2,2713.833,0 3,North,3,7,0
1,6,16,3,2714.39,0 4,North,3,7,0
1,6,16,6,2714.8,0 4,North,3,8,0
2,6,16,1,2718.251,4 4,West,3,0,0
2,6,16,3,2719.162,4 4,North,3,0,0
2,6,16,2,2719.9,3 4,North,3,0,0
2,6,16,1,2720.439,3 4,West,3,0,0
2,6,16,2,2721.11,3 3,West,3,0,0
2,6,16,3,2722.085,3 3,North,3,0,0
2,6,16,2,2722.694,2 3,North,3,0,0
2,6,16,2,2723.305,1 3,North,3,0,0
2,6,16,2,2723.882,0 3,North,3,0,0
2,6,16,3,2724.453,0 3,East,3,0,0
2,6,16,2,2725.049,0 4,East,3,0,0
2,6,16,3,2725.573,0 4,South,3,0,0
2,6,16,2,2726.084,1 4,South,3,0,0
2,6,16,2,2726.645,2 4,South,3,0,0
2,6,16,6,2727.02,2 4,South,3,1,0
2,6,16,3,2727.252,2 4,West,3,1,0
2,6,16,3,2727.8,2 4,North,3,1,0
2,6,16,2,2728.47,1 4,North,3,1,0
2,6,16,2,2729.032,0 4,North,3,1,0
2,6,16,1,2730.013,0 4,West,3,1,0
2,6,16,2,2730.585,0 3,West,3,1,0
2,6,16,6,2731,0 3,West,3,2,0
2,6,16,1,2731.156,0 3,South,3,2,0
2,6,16,1,2732.046,0 3,East,3,2,0
2,6,16,2,2733.147,0 4,East,3,2,0
2,6,16,3,2733.703,0 4,South,3,2,0
2,6,16,2,2734.302,1 4,South,3,2,0
2,6,16,6,2734.68,1 4,South,3,3,0
2,6,16,3,2734.885,1 4,West,3,3,0
2,6,16,3,2735.451,1 4,North,3,3,0
2,6,16,2,2736.058,0 4,North,3,3,0
2,6,16,1,2736.613,0 4,West,3,3,0
2,6,16,2,2737.176,0 3,West,3,3,0
2,6,16,1,2737.754,0 3,South,3,3,0
2,6,16,2,2738.31,1 3,South,3,3,0
2,6,16,2,2738.827,2 3,South,3,3,0
2,6,16,6,2739.2,2 3,South,3,4,0
2,6,16,3,2739.46,2 3,West,3,4,0
2,6,16,3,2740.407,2 3,North,3,4,0
2,6,16,2,2741.256,1 3,North,3,4,0
2,6,16,2,2741.853,0 3,North,3,4,0
2,6,16,3,2742.443,0 3,East,3,4,0
2,6,16,2,2743.005,0 4,East,3,4,0
2,6,16,6,2743.42,0 4,East,3,5,0
2,6,16,3,2743.594,0 4,South,3,5,0
2,6,16,3,2744.203,0 4,West,3,5,0
2,6,16,2,2744.789,0 3,West,3,5,0
2,6,16,1,2745.301,0 3,South,3,5,0
2,6,16,2,2745.828,1 3,South,3,5,0
2,6,16,2,2746.393,2 3,South,3,5,0
2,6,16,2,2746.998,3 3,South,3,5,0
2,6,16,1,2747.594,3 3,East,3,5,0
2,6,16,2,2748.212,3 4,East,3,5,0
2,6,16,3,2748.777,3 4,South,3,5,0
2,6,16,2,2749.365,4 4,South,3,5,0
2,6,16,3,2749.895,4 4,West,3,5,0
2,6,16,2,2750.411,4 3,West,3,5,0
2,6,16,6,2750.82,4 3,West,3,6,0
2,6,16,3,2751.029,4 3,North,3,6,0
2,6,16,1,2751.956,4 3,West,3,6,0
2,6,16,2,2752.695,4 2,West,3,6,0
2,6,16,3,2753.274,4 2,North,3,6,0
2,6,16,2,2753.833,3 2,North,3,6,0
2,6,16,1,2754.397,3 2,West,3,6,0
2,6,16,2,2755.307,3 1,West,3,6,0
2,6,16,2,2755.917,3 0,West,3,6,0
2,6,16,3,2756.485,3 0,North,3,6,0
2,6,16,2,2757.16,2 0,North,3,6,0
2,6,16,2,2757.771,1 0,North,3,6,0
2,6,16,3,2758.46,1 0,East,3,6,0
2,6,16,2,2759.076,1 1,East,3,6,0
2,6,16,3,2759.624,1 1,South,3,6,0
2,6,16,2,2760.189,2 1,South,3,6,0
2,6,16,1,2763.124,2 1,East,3,6,0
2,6,16,3,2763.869,2 1,South,3,6,0
2,6,16,2,2764.632,2 1,South,3,6,1
2,6,16,1,2765.133,2 1,East,3,6,1
2,6,16,2,2765.767,2 2,East,3,6,1
2,6,16,1,2766.392,2 2,North,3,6,1
2,6,16,2,2767.002,1 2,North,3,6,1
2,6,16,2,2767.559,0 2,North,3,6,1
2,6,16,6,2767.94,0 2,North,3,7,1
2,6,16,1,2768.135,0 2,West,3,7,1
2,6,16,1,2768.714,0 2,South,3,7,1
2,6,16,2,2769.577,1 2,South,3,7,1
2,6,16,2,2771.626,2 2,South,3,7,1
2,6,16,3,2772.248,2 2,West,3,7,1
2,6,16,2,2772.804,2 1,West,3,7,1
2,6,16,3,2773.383,2 1,North,3,7,1
2,6,16,2,2773.941,1 1,North,3,7,1
2,6,16,1,2774.501,1 1,West,3,7,1
2,6,16,2,2775.069,1 0,West,3,7,1
2,6,16,1,2775.62,1 0,South,3,7,1
2,6,16,2,2776.2,2 0,South,3,7,1
2,6,16,2,2776.791,3 0,South,3,7,1
2,6,16,1,2777.396,3 0,East,3,7,1
2,6,16,2,2778.151,3 1,East,3,7,1
2,6,16,2,2778.727,3 2,East,3,7,1
2,6,16,3,2779.301,3 2,South,3,7,1
2,6,16,2,2779.844,4 2,South,3,7,1
2,6,16,1,2780.406,4 2,East,3,7,1
2,6,16,2,2781.005,4 3,East,3,7,1
2,6,16,2,2781.755,4 4,East,3,7,1
2,6,16,1,2782.313,4 4,North,3,7,1
2,6,16,2,2782.972,3 4,North,3,7,1
2,6,16,1,2783.524,3 4,West,3,7,1
2,6,16,2,2784.109,3 3,West,3,7,1
2,6,16,6,2784.52,3 3,West,3,8,1
1,6,17,1,2787.829,4 3,North,3,0,1
1,6,17,1,2788.348,4 2,North,3,0,1
1,6,17,2,2789.414,3 2,North,3,0,1
1,6,17,1,2789.947,3 1,North,3,0,1
1,6,17,1,2790.471,3 0,North,3,0,1
1,6,17,2,2791.126,2 0,North,3,0,1
1,6,17,6,2791.5,2 0,North,3,1,1
1,6,17,4,2792.029,3 0,North,3,1,1
1,6,17,3,2792.793,3 1,North,3,1,1
1,6,17,3,2793.32,3 2,North,3,1,1
1,6,17,6,2793.72,3 2,North,3,2,1
1,6,17,4,2793.85,4 2,North,3,2,1
1,6,17,2,2794.79,3 2,North,3,2,1
1,6,17,1,2795.356,3 1,North,3,2,1
1,6,17,1,2796.293,3 0,North,3,2,1
1,6,17,2,2796.89,2 0,North,3,2,1
1,6,17,2,2797.435,1 0,North,3,2,1
1,6,17,6,2797.82,1 0,North,3,3,1
1,6,17,4,2798.056,2 0,North,3,3,1
1,6,17,2,2798.634,1 0,North,3,3,1
1,6,17,3,2799.158,1 1,North,3,3,1
1,6,17,4,2800.107,2 1,North,3,3,1
1,6,17,6,2800.46,2 1,North,3,4,1
1,6,17,2,2800.716,1 1,North,3,4,1
1,6,17,1,2801.288,1 0,North,3,4,1
1,6,17,4,2801.878,2 0,North,3,4,1
1,6,17,4,2802.424,3 0,North,3,4,1
1,6,17,6,2802.78,3 0,North,3,5,1
1,6,17,3,2803.318,3 1,North,3,5,1
1,6,17,3,2803.942,3 2,North,3,5,1
1,6,17,4,2804.774,4 2,North,3,5,1
1,6,17,1,2805.416,4 1,North,3,5,1
1,6,17,6,2805.82,4 1,North,3,6,1
1,6,17,3,2806.026,4 2,North,3,6,1
1,6,17,2,2806.598,3 2,North,3,6,1
1,6,17,1,2807.124,3 1,North,3,6,1
1,6,17,1,2807.645,3 0,North,3,6,1
1,6,17,2,2808.196,2 0,North,3,6,1
1,6,17,2,2809.193,1 0,North,3,6,1
1,6,17,3,2809.719,1 1,North,3,6,1
1,6,17,4,2810.245,2 1,North,3,6,1
1,6,17,3,2810.887,2 2,North,3,6,1
1,6,17,2,2811.847,1 2,North,3,6,1
1,6,17,2,2812.456,0 2,North,3,6,1
1,6,17,1,2813.034,0 1,North,3,6,1
1,6,17,1,2813.607,0 0,North,3,6,1
1,6,17,6,2814.02,0 0,North,3,7,1
1,6,17,3,2814.188,0 1,North,3,7,1
1,6,17,3,2814.748,0 2,North,3,7,1
1,6,17,4,2815.675,1 2,North,3,7,1
1,6,17,4,2816.267,2 2,North,3,7,1
1,6,17,1,2816.826,2 1,North,3,7,1
1,6,17,2,2817.453,1 1,North,3,7,1
1,6,17,1,2818.004,1 0,North,3,7,1
1,6,17,4,2818.604,2 0,North,3,7,1
1,6,17,4,2819.148,3 0,North,3,7,1
1,6,17,3,2819.719,3 1,North,3,7,1
1,6,17,3,2820.265,3 2,North,3,7,1
1,6,17,4,2820.792,4 2,North,3,7,1
1,6,17,3,2821.388,4 3,North,3,7,1
1,6,17,3,2821.942,4 4,North,3,7,1
1,6,17,2,2822.629,3 4,North,3,7,1
1,6,17,6,2823,3 4,North,3,8,1
2,6,17,1,2826.142,4 4,West,3,0,0
2,6,17,2,2826.747,4 3,West,3,0,0
2,6,17,2,2827.336,4 2,West,3,0,0
2,6,17,3,2827.916,4 2,North,3,0,0
2,6,17,2,2828.472,3 2,North,3,0,0
2,6,17,1,2829.052,3 2,West,3,0,0
2,6,17,2,2829.605,3 1,West,3,0,0
2,6,17,2,2830.234,3 0,West,3,0,0
2,6,17,3,2830.808,3 0,North,3,0,0
2,6,17,2,2831.338,2 0,North,3,0,0
2,6,17,2,2831.899,1 0,North,3,0,0
2,6,17,3,2832.922,1 0,East,3,0,0
2,6,17,2,2833.511,1 1,East,3,0,0
2,6,17,3,2834.12,1 1,South,3,0,0
2,6,17,2,2834.684,2 1,South,3,0,0
2,6,17,1,2835.239,2 1,East,3,0,0
2,6,17,2,2835.864,2 2,East,3,0,0
2,6,17,1,2836.505,2 2,North,3,0,0
2,6,17,2,2837.204,1 2,North,3,0,0
2,6,17,2,2837.82,0 2,North,3,0,0
2,6,17,1,2838.364,0 2,West,3,0,0
2,6,17,2,2838.92,0 1,West,3,0,0
2,6,17,2,2839.502,0 0,West,3,0,0
2,6,17,6,2839.92,0 0,West,3,1,0
2,6,17,3,2840.026,0 0,North,3,1,0
2,6,17,3,2840.644,0 0,East,3,1,0
2,6,17,2,2841.243,0 1,East,3,1,0
2,6,17,2,2841.822,0 2,East,3,1,0
2,6,17,3,2842.468,0 2,South,3,1,0
2,6,17,2,2843.031,1 2,South,3,1,0
2,6,17,2,2843.594,2 2,South,3,1,0
2,6,17,3,2844.169,2 2,West,3,1,0
2,6,17,2,2844.775,2 1,West,3,1,0
2,6,17,3,2845.38,2 1,North,3,1,0
2,6,17,2,2845.994,1 1,North,3,1,0
2,6,17,1,2846.6,1 1,West,3,1,0
2,6,17,2,2847.208,1 0,West,3,1,0
2,6,17,1,2847.848,1 0,South,3,1,0
2,6,17,2,2848.453,2 0,South,3,1,0
2,6,17,1,2849.294,2 0,East,3,1,0
2,6,17,3,2849.828,2 0,South,3,1,0
2,6,17,2,2850.47,3 0,South,3,1,0
2,6,17,1,2851.093,3 0,East,3,1,0
2,6,17,2,2851.687,3 1,East,3,1,0
2,6,17,2,2852.299,3 2,East,3,1,0
2,6,17,6,2852.7,3 2,East,3,2,0
2,6,17,1,2852.922,3 2,North,3,2,0
2,6,17,1,2853.477,3 2,West,3,2,0
2,6,17,2,2854.344,3 1,West,3,2,0
2,6,17,2,2854.902,3 0,West,3,2,0
2,6,17,3,2855.466,3 0,North,3,2,0
2,6,17,2,2856.052,2 0,North,3,2,0
2,6,17,6,2856.44,2 0,North,3,3,0
2,6,17,3,2856.731,2 0,East,3,3,0
2,6,17,3,2857.257,2 0,South,3,3,0
2,6,17,2,2857.948,3 0,South,3,3,0
2,6,17,1,2858.49,3 0,East,3,3,0
2,6,17,2,2859.134,3 1,East,3,3,0
2,6,17,3,2860.232,3 1,South,3,3,0
2,6,17,1,2860.984,3 1,East,3,3,0
2,6,17,2,2861.685,3 2,East,3,3,0
2,6,17,3,2862.296,3 2,South,3,3,0
2,6,17,2,2862.838,4 2,South,3,3,0
2,6,17,1,2863.353,4 2,East,3,3,0
2,6,17,2,2863.959,4 3,East,3,3,0
2,6,17,2,2864.62,4 4,East,3,3,0
2,6,17,1,2865.146,4 4,North,3,3,0
2,6,17,2,2865.758,3 4,North,3,3,0
2,6,17,6,2866.14,3 4,North,3,4,0
2,6,17,1,2866.533,3 4,West,3,4,0
2,6,17,1,2867.063,3 4,South,3,4,0
2,6,17,2,2867.752,4 4,South,3,4,0
2,6,17,3,2868.328,4 4,West,3,4,0
2,6,17,2,2868.935,4 3,West,3,4,0
2,6,17,2,2869.512,4 2,West,3,4,0
2,6,17,3,2870.053,4 2,North,3,4,0
2,6,17,2,2870.632,3 2,North,3,4,0
2,6,17,1,2871.194,3 2,West,3,4,0
2,6,17,2,2871.768,3 1,West,3,4,0
2,6,17,2,2872.349,3 0,West,3,4,0
2,6,17,3,2872.885,3 0,North,3,4,0
2,6,17,2,2873.882,2 0,North,3,4,0
2,6,17,2,2874.444,1 0,North,3,4,0
2,6,17,3,2875.035,1 0,East,3,4,0
2,6,17,2,2875.565,1 1,East,3,4,0
2,6,17,3,2876.119,1 1,South,3,4,0
2,6,17,2,2876.741,2 1,South,3,4,0
2,6,17,1,2877.276,2 1,East,3,4,0
2,6,17,2,2877.86,2 2,East,3,4,0
2,6,17,1,2878.375,2 2,North,3,4,0
2,6,17,2,2878.988,1 2,North,3,4,0
2,6,17,2,2879.556,0 2,North,3,4,0
2,6,17,1,2880.14,0 2,West,3,4,0
2,6,17,2,2880.71,0 1,West,3,4,0
2,6,17,6,2881.12,0 1,West,3,5,0
2,6,17,3,2881.285,0 1,North,3,5,0
2,6,17,3,2881.83,0 1,East,3,5,0
2,6,17,2,2882.39,0 2,East,3,5,0
2,6,17,3,2882.923,0 2,South,3,5,0
2,6,17,2,2883.499,1 2,South,3,5,0
2,6,17,2,2884.549,2 2,South,3,5,0
2,6,17,3,2885.143,2 2,West,3,5,0
2,6,17,2,2885.7,2 1,West,3,5,0
2,6,17,3,2886.378,2 1,North,3,5,0
2,6,17,2,2886.938,1 1,North,3,5,0
2,6,17,1,2887.545,1 1,West,3,5,0
2,6,17,2,2888.124,1 0,West,3,5,0
2,6,17,1,2888.668,1 0,South,3,5,0
2,6,17,2,2889.237,2 0,South,3,5,0
2,6,17,2,2889.849,3 0,South,3,5,0
2,6,17,6,2890.22,3 0,South,3,6,0
2,6,17,1,2890.473,3 0,East,3,6,0
2,6,17,2,2891.128,3 1,East,3,6,0
2,6,17,6,2891.54,3 1,East,3,7,0
2,6,17,1,2891.876,3 1,North,3,7,0
2,6,17,1,2892.855,3 1,West,3,7,0
2,6,17,2,2893.563,3 0,West,3,7,0
2,6,17,3,2894.117,3 0,North,3,7,0
2,6,17,2,2894.667,2 0,North,3,7,0
2,6,17,2,2895.255,1 0,North,3,7,0
2,6,17,6,2895.64,1 0,North,3,8,0
1,6,18,1,2899.354,4 3,North,3,0,0
1,6,18,1,2900.277,4 2,North,3,0,0
1,6,18,2,2900.887,3 2,North,3,0,0
1,6,18,1,2901.412,3 1,North,3,0,0
1,6,18,6,2901.82,3 1,North,3,1,0
1,6,18,3,2901.995,3 2,North,3,1,0
1,6,18,4,2902.553,4 2,North,3,1,0
1,6,18,3,2903.114,4 3,North,3,1,0
1,6,18,3,2904.251,4 4,North,3,1,0
1,6,18,2,2904.888,3 4,North,3,1,0
1,6,18,1,2905.432,3 3,North,3,1,0
1,6,18,2,2905.994,2 3,North,3,1,0
1,6,18,6,2906.38,2 3,North,3,2,0
1,6,18,4,2906.727,3 3,North,3,2,0
1,6,18,3,2907.37,3 4,North,3,2,0
1,6,18,4,2907.931,4 4,North,3,2,0
1,6,18,1,2908.902,4 3,North,3,2,0
1,6,18,1,2909.449,4 2,North,3,2,0
1,6,18,2,2909.977,3 2,North,3,2,0
1,6,18,1,2910.918,3 1,North,3,2,0
1,6,18,1,2911.48,3 0,North,3,2,0
1,6,18,2,2912.025,2 0,North,3,2,0
1,6,18,2,2912.549,1 0,North,3,2,0
1,6,18,3,2913.484,1 1,North,3,2,0
1,6,18,6,2913.88,1 1,North,3,3,0
1,6,18,1,2914.056,1 0,North,3,3,0
1,6,18,3,2915.017,1 1,North,3,3,0
