PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,1,2425.524,3 1,West,3,3,1
2,5,13,2,2426.21,3 0,West,3,3,1
2,5,13,3,2426.831,3 0,North,3,3,1
2,5,13,2,2427.793,2 0,North,3,3,1
2,5,13,2,2428.589,1 0,North,3,3,1
2,5,13,3,2429.185,1 0,East,3,3,1
2,5,13,2,2429.824,1 1,East,3,3,1
2,5,13,3,2430.449,1 1,South,3,3,1
2,5,13,2,2431.028,2 1,South,3,3,1
2,5,13,6,2431.4,2 1,South,3,4,1
2,5,13,1,2431.698,2 1,East,3,4,1
2,5,13,2,2432.415,2 2,East,3,4,1
2,5,13,1,2433.085,2 2,North,3,4,1
2,5,13,2,2433.734,1 2,North,3,4,1
2,5,13,2,2434.354,0 2,North,3,4,1
2,5,13,3,2435.06,0 2,East,3,4,1
2,5,13,3,2436.463,0 2,South,3,4,1
2,5,13,2,2437.204,1 2,South,3,4,1
2,5,13,2,2437.797,2 2,South,3,4,1
2,5,13,3,2438.402,2 2,West,3,4,1
2,5,13,2,2439.04,2 1,West,3,4,1
2,5,13,3,2439.997,2 1,North,3,4,1
2,5,13,2,2440.691,1 1,North,3,4,1
2,5,13,1,2441.341,1 1,West,3,4,1
2,5,13,2,2442.018,1 0,West,3,4,1
2,5,13,1,2442.642,1 0,South,3,4,1
2,5,13,2,2443.294,2 0,South,3,4,1
2,5,13,2,2444.116,3 0,South,3,4,1
2,5,13,1,2444.772,3 0,East,3,4,1
2,5,13,2,2445.392,3 1,East,3,4,1
2,5,13,2,2446.326,3 2,East,3,4,1
2,5,13,3,2446.962,3 2,South,3,4,1
2,5,13,2,2447.555,4 2,South,3,4,1
2,5,13,1,2448.128,4 2,East,3,4,1
2,5,13,2,2448.753,4 3,East,3,4,1
2,5,13,2,2449.477,4 4,East,3,4,1
2,5,13,1,2450.061,4 4,North,3,4,1
2,5,13,1,2452.087,4 4,West,3,4,1
2,5,13,3,2452.615,4 4,North,3,4,1
2,5,13,2,2453.319,3 4,North,3,4,1
2,5,13,1,2453.95,3 4,West,3,4,1
2,5,13,2,2454.558,3 3,West,3,4,1
2,5,13,3,2455.203,3 3,North,3,4,1
2,5,13,2,2455.854,2 3,North,3,4,1
2,5,13,2,2456.406,1 3,North,3,4,1
2,5,13,2,2456.978,0 3,North,3,4,1
2,5,13,3,2457.521,0 3,East,3,4,1
2,5,13,2,2458.081,0 4,East,3,4,1
2,5,13,3,2458.705,0 4,South,3,4,1
2,5,13,2,2459.281,1 4,South,3,4,1
2,5,13,2,2459.826,2 4,South,3,4,1
2,5,13,6,2460.2,2 4,South,3,5,1
2,5,13,3,2460.386,2 4,West,3,5,1
2,5,13,3,2460.917,2 4,North,3,5,1
2,5,13,2,2461.549,1 4,North,3,5,1
2,5,13,2,2462.065,0 4,North,3,5,1
2,5,13,1,2462.627,0 4,West,3,5,1
2,5,13,2,2463.183,0 3,West,3,5,1
2,5,13,1,2463.796,0 3,South,3,5,1
2,5,13,2,2464.367,1 3,South,3,5,1
2,5,13,2,2464.909,2 3,South,3,5,1
2,5,13,2,2465.837,3 3,South,3,5,1
2,5,13,6,2466.22,3 3,South,3,6,1
2,5,13,1,2466.397,3 3,East,3,6,1
2,5,13,2,2466.964,3 4,East,3,6,1
2,5,13,3,2467.556,3 4,South,3,6,1
2,5,13,2,2468.097,4 4,South,3,6,1
2,5,13,3,2468.701,4 4,West,3,6,1
2,5,13,2,2469.583,4 3,West,3,6,1
2,5,13,2,2470.398,4 2,West,3,6,1
2,5,13,3,2470.992,4 2,North,3,6,1
2,5,13,2,2471.553,3 2,North,3,6,1
2,5,13,1,2472.214,3 2,West,3,6,1
2,5,13,2,2472.782,3 1,West,3,6,1
2,5,13,2,2473.443,3 0,West,3,6,1
2,5,13,3,2474.036,3 0,North,3,6,1
2,5,13,2,2474.67,2 0,North,3,6,1
2,5,13,2,2475.284,1 0,North,3,6,1
2,5,13,6,2475.68,1 0,North,3,7,1
2,5,13,3,2475.906,1 0,East,3,7,1
2,5,13,3,2476.718,1 0,South,3,7,1
2,5,13,2,2477.459,2 0,South,3,7,1
2,5,13,2,2478.014,3 0,South,3,7,1
2,5,13,1,2478.622,3 0,East,3,7,1
2,5,13,2,2479.141,3 1,East,3,7,1
2,5,13,2,2479.748,3 2,East,3,7,1
2,5,13,3,2480.309,3 2,South,3,7,1
2,5,13,2,2480.893,4 2,South,3,7,1
2,5,13,6,2481.28,4 2,South,3,8,1
0,5,14,1,2484.625,4 4,West,3,0,1
0,5,14,2,2485.378,4 3,West,3,0,1
0,5,14,2,2485.969,4 2,West,3,0,1
0,5,14,3,2486.525,4 2,North,3,0,1
0,5,14,2,2487.221,3 2,North,3,0,1
0,5,14,1,2487.918,3 2,West,3,0,1
0,5,14,2,2488.609,3 1,West,3,0,1
0,5,14,2,2489.186,3 0,West,3,0,1
0,5,14,3,2489.727,3 0,North,3,0,1
0,5,14,2,2490.301,2 0,North,3,0,1
0,5,14,2,2490.866,1 0,North,3,0,1
0,5,14,3,2491.379,1 0,East,3,0,1
0,5,14,2,2491.92,1 1,East,3,0,1
0,5,14,6,2492.34,1 1,East,3,1,1
0,5,14,3,2492.433,1 1,South,3,1,1
0,5,14,2,2493.052,2 1,South,3,1,1
0,5,14,1,2493.614,2 1,East,3,1,1
0,5,14,2,2494.164,2 2,East,3,1,1
0,5,14,1,2494.677,2 2,North,3,1,1
0,5,14,2,2495.31,1 2,North,3,1,1
0,5,14,2,2495.874,0 2,North,3,1,1
0,5,14,1,2496.404,0 2,West,3,1,1
0,5,14,1,2496.996,0 2,South,3,1,1
0,5,14,2,2497.549,1 2,South,3,1,1
0,5,14,2,2498.113,2 2,South,3,1,1
0,5,14,3,2498.655,2 2,West,3,1,1
0,5,14,2,2499.504,2 1,West,3,1,1
0,5,14,3,2500.414,2 1,North,3,1,1
0,5,14,2,2501.055,1 1,North,3,1,1
0,5,14,1,2501.621,1 1,West,3,1,1
0,5,14,2,2502.221,1 0,West,3,1,1
0,5,14,1,2503.058,1 0,South,3,1,1
0,5,14,2,2503.68,2 0,South,3,1,1
0,5,14,2,2504.223,3 0,South,3,1,1
0,5,14,1,2504.815,3 0,East,3,1,1
0,5,14,2,2505.391,3 1,East,3,1,1
0,5,14,2,2505.949,3 2,East,3,1,1
0,5,14,3,2506.789,3 2,South,3,1,1
0,5,14,2,2507.454,4 2,South,3,1,1
0,5,14,1,2507.999,4 2,East,3,1,1
0,5,14,1,2508.561,4 2,North,3,1,1
0,5,14,3,2509.071,4 2,East,3,1,1
0,5,14,2,2509.652,4 3,East,3,1,1
0,5,14,2,2510.247,4 4,East,3,1,1
0,5,14,1,2511.165,4 4,North,3,1,1
0,5,14,2,2511.797,3 4,North,3,1,1
0,5,14,1,2512.352,3 4,West,3,1,1
0,5,14,2,2512.981,3 3,West,3,1,1
0,5,14,6,2513.38,3 3,West,3,2,1
0,5,14,3,2513.534,3 3,North,3,2,1
0,5,14,2,2514.112,2 3,North,3,2,1
0,5,14,6,2514.5,2 3,North,3,3,1
0,5,14,2,2514.621,1 3,North,3,3,1
0,5,14,2,2515.149,0 3,North,3,3,1
0,5,14,3,2515.694,0 3,East,3,3,1
0,5,14,2,2516.241,0 4,East,3,3,1
0,5,14,3,2516.785,0 4,South,3,3,1
0,5,14,3,2517.349,0 4,West,3,3,1
0,5,14,2,2517.997,0 3,West,3,3,1
0,5,14,1,2518.567,0 3,South,3,3,1
0,5,14,2,2519.14,1 3,South,3,3,1
0,5,14,2,2520.038,2 3,South,3,3,1
0,5,14,2,2520.655,3 3,South,3,3,1
0,5,14,1,2521.218,3 3,East,3,3,1
0,5,14,2,2521.857,3 4,East,3,3,1
0,5,14,3,2522.641,3 4,South,3,3,1
0,5,14,2,2523.297,4 4,South,3,3,1
0,5,14,3,2523.868,4 4,West,3,3,1
0,5,14,2,2524.385,4 3,West,3,3,1
0,5,14,2,2525.298,4 2,West,3,3,1
0,5,14,3,2525.843,4 2,North,3,3,1
0,5,14,2,2526.398,3 2,North,3,3,1
0,5,14,1,2526.932,3 2,West,3,3,1
0,5,14,2,2527.443,3 1,West,3,3,1
0,5,14,2,2528.017,3 0,West,3,3,1
0,5,14,3,2528.687,3 0,North,3,3,1
0,5,14,2,2529.283,2 0,North,3,3,1
0,5,14,2,2529.794,1 0,North,3,3,1
0,5,14,3,2530.389,1 0,East,3,3,1
0,5,14,2,2530.942,1 1,East,3,3,1
0,5,14,3,2531.55,1 1,South,3,3,1
0,5,14,2,2532.115,2 1,South,3,3,1
0,5,14,6,2532.5,2 1,South,3,4,1
0,5,14,1,2532.724,2 1,East,3,4,1
0,5,14,2,2533.357,2 2,East,3,4,1
0,5,14,1,2533.967,2 2,North,3,4,1
0,5,14,2,2534.561,1 2,North,3,4,1
0,5,14,1,2535.183,1 2,West,3,4,1
0,5,14,1,2535.694,1 2,South,3,4,1
0,5,14,2,2536.24,2 2,South,3,4,1
0,5,14,3,2536.753,2 2,West,3,4,1
0,5,14,2,2537.393,2 1,West,3,4,1
0,5,14,3,2537.948,2 1,North,3,4,1
0,5,14,2,2538.541,1 1,North,3,4,1
0,5,14,6,2538.92,1 1,North,3,5,1
0,5,14,1,2539.087,1 1,West,3,5,1
0,5,14,2,2539.653,1 0,West,3,5,1
0,5,14,1,2540.189,1 0,South,3,5,1
0,5,14,2,2540.785,2 0,South,3,5,1
0,5,14,6,2541.16,2 0,South,3,6,1
0,5,14,2,2541.327,3 0,South,3,6,1
0,5,14,1,2541.89,3 0,East,3,6,1
0,5,14,2,2542.429,3 1,East,3,6,1
0,5,14,2,2542.98,3 2,East,3,6,1
0,5,14,3,2543.526,3 2,South,3,6,1
0,5,14,2,2544.144,4 2,South,3,6,1
0,5,14,3,2544.689,4 2,West,3,6,1
0,5,14,2,2545.281,4 1,West,3,6,1
0,5,14,2,2545.828,4 0,West,3,6,1
0,5,14,6,2546.24,4 0,West,3,7,1
0,5,14,3,2546.355,4 0,North,3,7,1
0,5,14,3,2546.897,4 0,East,3,7,1
0,5,14,2,2547.446,4 1,East,3,7,1
0,5,14,2,2548.303,4 2,East,3,7,1
0,5,14,2,2549.087,4 3,East,3,7,1
0,5,14,2,2549.682,4 4,East,3,7,1
0,5,14,1,2550.223,4 4,North,3,7,1
0,5,14,2,2550.74,3 4,North,3,7,1
0,5,14,1,2551.268,3 4,West,3,7,1
0,5,14,2,2551.837,3 3,West,3,7,1
0,5,14,3,2552.669,3 3,North,3,7,1
0,5,14,2,2553.229,2 3,North,3,7,1
0,5,14,2,2553.918,1 3,North,3,7,1
0,5,14,2,2554.547,0 3,North,3,7,1
0,5,14,6,2554.94,0 3,North,3,8,1
2,5,14,1,2558.054,4 4,West,3,0,0
2,5,14,2,2558.577,4 3,West,3,0,0
2,5,14,2,2559.171,4 2,West,3,0,0
2,5,14,3,2559.745,4 2,North,3,0,0
2,5,14,2,2560.335,3 2,North,3,0,0
2,5,14,1,2560.932,3 2,West,3,0,0
2,5,14,2,2561.473,3 1,West,3,0,0
2,5,14,2,2562.017,3 0,West,3,0,0
2,5,14,3,2562.609,3 0,North,3,0,0
2,5,14,2,2563.187,2 0,North,3,0,0
2,5,14,2,2563.733,1 0,North,3,0,0
2,5,14,3,2564.243,1 0,East,3,0,0
2,5,14,2,2565.119,1 1,East,3,0,0
2,5,14,6,2565.52,1 1,East,3,1,0
2,5,14,3,2565.869,1 1,South,3,1,0
2,5,14,2,2567.648,2 1,South,3,1,0
2,5,14,1,2568.465,2 1,East,3,1,0
2,5,14,2,2569.901,2 2,East,3,1,0
2,5,14,1,2570.913,2 2,North,3,1,0
2,5,14,1,2571.841,2 2,West,3,1,0
2,5,14,2,2572.483,2 1,West,3,1,0
2,5,14,3,2573.037,2 1,North,3,1,0
2,5,14,2,2573.6,1 1,North,3,1,0
2,5,14,1,2574.527,1 1,West,3,1,0
2,5,14,2,2575.103,1 0,West,3,1,0
2,5,14,1,2575.695,1 0,South,3,1,0
2,5,14,2,2576.243,2 0,South,3,1,0
2,5,14,2,2576.819,3 0,South,3,1,0
2,5,14,1,2577.425,3 0,East,3,1,0
2,5,14,2,2578.004,3 1,East,3,1,0
2,5,14,2,2578.563,3 2,East,3,1,0
2,5,14,3,2579.183,3 2,South,3,1,0
2,5,14,2,2579.759,4 2,South,3,1,0
2,5,14,1,2580.352,4 2,East,3,1,0
2,5,14,2,2580.898,4 3,East,3,1,0
2,5,14,1,2581.582,4 3,North,3,1,0
2,5,14,3,2582.511,4 3,East,3,1,0
2,5,14,2,2583.134,4 4,East,3,1,0
2,5,14,1,2583.728,4 4,North,3,1,0
2,5,14,2,2584.335,3 4,North,3,1,0
2,5,14,1,2584.948,3 4,West,3,1,0
2,5,14,2,2585.491,3 3,West,3,1,0
2,5,14,6,2585.9,3 3,West,3,2,0
2,5,14,3,2586.131,3 3,North,3,2,0
2,5,14,2,2586.735,2 3,North,3,2,0
2,5,14,6,2587.12,2 3,North,3,3,0
2,5,14,3,2587.538,2 3,East,3,3,0
2,5,14,3,2588.147,2 3,South,3,3,0
2,5,14,2,2588.738,3 3,South,3,3,0
2,5,14,1,2589.312,3 3,East,3,3,0
2,5,14,2,2589.906,3 4,East,3,3,0
2,5,14,3,2590.432,3 4,South,3,3,0
2,5,14,2,2590.98,4 4,South,3,3,0
2,5,14,3,2591.49,4 4,West,3,3,0
2,5,14,2,2592.084,4 3,West,3,3,0
2,5,14,2,2593.024,4 2,West,3,3,0
2,5,14,3,2593.616,4 2,North,3,3,0
2,5,14,2,2594.242,3 2,North,3,3,0
2,5,14,1,2594.868,3 2,West,3,3,0
2,5,14,2,2595.472,3 1,West,3,3,0
2,5,14,2,2596.049,3 0,West,3,3,0
2,5,14,3,2596.621,3 0,North,3,3,0
2,5,14,2,2597.149,2 0,North,3,3,0
2,5,14,2,2597.809,1 0,North,3,3,0
2,5,14,3,2598.413,1 0,East,3,3,0
2,5,14,2,2598.994,1 1,East,3,3,0
2,5,14,3,2599.551,1 1,South,3,3,0
2,5,14,2,2600.145,2 1,South,3,3,0
2,5,14,6,2600.52,2 1,South,3,4,0
2,5,14,1,2600.692,2 1,East,3,4,0
2,5,14,1,2601.823,2 1,North,3,4,0
2,5,14,3,2602.612,2 1,East,3,4,0
2,5,14,1,2605.139,2 1,North,3,4,0
2,5,14,2,2605.697,1 1,North,3,4,0
2,5,14,1,2606.293,1 1,West,3,4,0
2,5,14,2,2606.897,1 0,West,3,4,0
2,5,14,1,2607.429,1 0,South,3,4,0
2,5,14,2,2607.955,2 0,South,3,4,0
2,5,14,2,2608.577,3 0,South,3,4,0
2,5,14,1,2609.172,3 0,East,3,4,0
2,5,14,2,2609.775,3 1,East,3,4,0
2,5,14,2,2610.429,3 2,East,3,4,0
2,5,14,3,2611.005,3 2,South,3,4,0
2,5,14,2,2611.589,4 2,South,3,4,0
2,5,14,1,2612.15,4 2,East,3,4,0
2,5,14,2,2612.707,4 3,East,3,4,0
2,5,14,2,2613.293,4 4,East,3,4,0
2,5,14,1,2613.839,4 4,North,3,4,0
2,5,14,2,2614.419,3 4,North,3,4,0
2,5,14,6,2614.8,3 4,North,3,5,0
2,5,14,1,2615.181,3 4,West,3,5,0
2,5,14,1,2615.777,3 4,South,3,5,0
2,5,14,2,2616.353,4 4,South,3,5,0
2,5,14,3,2616.957,4 4,West,3,5,0
2,5,14,2,2617.533,4 3,West,3,5,0
2,5,14,2,2618.116,4 2,West,3,5,0
2,5,14,6,2618.52,4 2,West,3,6,0
2,5,14,3,2618.722,4 2,North,3,6,0
2,5,14,2,2619.31,3 2,North,3,6,0
2,5,14,1,2619.921,3 2,West,3,6,0
2,5,14,2,2620.518,3 1,West,3,6,0
2,5,14,2,2621.053,3 0,West,3,6,0
2,5,14,6,2621.46,3 0,West,3,7,0
2,5,14,3,2621.648,3 0,North,3,7,0
2,5,14,2,2622.358,2 0,North,3,7,0
2,5,14,2,2622.93,1 0,North,3,7,0
2,5,14,3,2623.506,1 0,East,3,7,0
2,5,14,2,2624.383,1 1,East,3,7,0
2,5,14,3,2626.109,1 1,South,3,7,0
2,5,14,2,2626.694,2 1,South,3,7,0
2,5,14,1,2627.282,2 1,East,3,7,0
2,5,14,2,2627.821,2 2,East,3,7,0
2,5,14,6,2628.22,2 2,East,3,8,0
0,5,15,1,2631.837,4 4,West,3,0,0
0,5,15,2,2632.514,4 3,West,3,0,0
0,5,15,2,2633.09,4 2,West,3,0,0
0,5,15,3,2633.631,4 2,North,3,0,0
0,5,15,2,2634.239,3 2,North,3,0,0
0,5,15,1,2634.83,3 2,West,3,0,0
0,5,15,2,2635.397,3 1,West,3,0,0
0,5,15,2,2635.97,3 0,West,3,0,0
0,5,15,3,2636.516,3 0,North,3,0,0
0,5,15,2,2637.071,2 0,North,3,0,0
0,5,15,2,2637.647,1 0,North,3,0,0
0,5,15,3,2638.221,1 0,East,3,0,0
0,5,15,2,2638.787,1 1,East,3,0,0
0,5,15,3,2639.316,1 1,South,3,0,0
0,5,15,2,2639.92,2 1,South,3,0,0
0,5,15,1,2640.485,2 1,East,3,0,0
0,5,15,2,2640.994,2 2,East,3,0,0
0,5,15,6,2641.4,2 2,East,3,1,0
0,5,15,1,2641.54,2 2,North,3,1,0
0,5,15,1,2642.371,2 2,West,3,1,0
0,5,15,3,2643.14,2 2,North,3,1,0
0,5,15,2,2643.759,1 2,North,3,1,0
0,5,15,1,2644.354,1 2,West,3,1,0
0,5,15,1,2645.296,1 2,South,3,1,0
0,5,15,3,2645.812,1 2,West,3,1,0
0,5,15,3,2646.406,1 2,North,3,1,0
0,5,15,2,2647.005,0 2,North,3,1,0
0,5,15,1,2647.605,0 2,West,3,1,0
0,5,15,1,2648.141,0 2,South,3,1,0
0,5,15,2,2648.719,1 2,South,3,1,0
0,5,15,2,2649.268,2 2,South,3,1,0
0,5,15,3,2649.837,2 2,West,3,1,0
0,5,15,2,2650.402,2 1,West,3,1,0
0,5,15,3,2650.913,2 1,North,3,1,0
0,5,15,2,2651.527,1 1,North,3,1,0
0,5,15,1,2652.082,1 1,West,3,1,0
0,5,15,2,2652.637,1 0,West,3,1,0
0,5,15,1,2653.185,1 0,South,3,1,0
0,5,15,2,2654.017,2 0,South,3,1,0
0,5,15,2,2654.573,3 0,South,3,1,0
0,5,15,1,2655.122,3 0,East,3,1,0
0,5,15,2,2655.637,3 1,East,3,1,0
0,5,15,2,2656.198,3 2,East,3,1,0
0,5,15,3,2656.756,3 2,South,3,1,0
0,5,15,2,2657.358,4 2,South,3,1,0
0,5,15,3,2657.926,4 2,West,3,1,0
0,5,15,3,2658.787,4 2,North,3,1,0
0,5,15,3,2659.408,4 2,East,3,1,0
0,5,15,2,2660.255,4 3,East,3,1,0
0,5,15,2,2660.803,4 4,East,3,1,0
0,5,15,1,2661.348,4 4,North,3,1,0
0,5,15,2,2661.907,3 4,North,3,1,0
0,5,15,1,2662.482,3 4,West,3,1,0
0,5,15,2,2663.061,3 3,West,3,1,0
0,5,15,3,2663.602,3 3,North,3,1,0
0,5,15,2,2664.161,2 3,North,3,1,0
0,5,15,2,2664.704,1 3,North,3,1,0
0,5,15,2,2665.268,0 3,North,3,1,0
0,5,15,3,2665.806,0 3,East,3,1,0
0,5,15,2,2666.787,0 4,East,3,1,0
0,5,15,3,2667.36,0 4,South,3,1,0
0,5,15,2,2668.018,1 4,South,3,1,0
0,5,15,2,2668.559,2 4,South,3,1,0
0,5,15,6,2668.94,2 4,South,3,2,0
0,5,15,3,2669.142,2 4,West,3,2,0
0,5,15,3,2669.68,2 4,North,3,2,0
0,5,15,2,2670.276,1 4,North,3,2,0
0,5,15,2,2670.852,0 4,North,3,2,0
0,5,15,1,2671.405,0 4,West,3,2,0
0,5,15,2,2671.941,0 3,West,3,2,0
0,5,15,1,2672.463,0 3,South,3,2,0
0,5,15,2,2673.043,1 3,South,3,2,0
0,5,15,6,2673.42,1 3,South,3,3,0
0,5,15,2,2673.568,2 3,South,3,3,0
0,5,15,2,2674.173,3 3,South,3,3,0
0,5,15,1,2674.703,3 3,East,3,3,0
0,5,15,2,2675.261,3 4,East,3,3,0
0,5,15,3,2675.79,3 4,South,3,3,0
0,5,15,2,2676.306,4 4,South,3,3,0
0,5,15,3,2677.216,4 4,West,3,3,0
0,5,15,2,2677.782,4 3,West,3,3,0
0,5,15,2,2678.788,4 2,West,3,3,0
0,5,15,3,2679.378,4 2,North,3,3,0
0,5,15,2,2679.956,3 2,North,3,3,0
0,5,15,1,2680.525,3 2,West,3,3,0
0,5,15,2,2681.085,3 1,West,3,3,0
0,5,15,2,2681.615,3 0,West,3,3,0
0,5,15,3,2682.174,3 0,North,3,3,0
0,5,15,2,2682.722,2 0,North,3,3,0
0,5,15,2,2683.251,1 0,North,3,3,0
0,5,15,6,2683.64,1 0,North,3,4,0
0,5,15,3,2683.794,1 0,East,3,4,0
0,5,15,2,2684.711,1 1,East,3,4,0
0,5,15,3,2685.25,1 1,South,3,4,0
0,5,15,2,2685.838,2 1,South,3,4,0
0,5,15,3,2686.4,2 1,West,3,4,0
0,5,15,3,2686.932,2 1,North,3,4,0
0,5,15,2,2687.585,1 1,North,3,4,0
0,5,15,1,2688.125,1 1,West,3,4,0
0,5,15,2,2688.654,1 0,West,3,4,0
0,5,15,1,2689.221,1 0,South,3,4,0
0,5,15,2,2689.855,2 0,South,3,4,0
0,5,15,2,2690.446,3 0,South,3,4,0
0,5,15,6,2690.82,3 0,South,3,5,0
0,5,15,1,2690.964,3 0,East,3,5,0
0,5,15,2,2691.521,3 1,East,3,5,0
0,5,15,2,2692.101,3 2,East,3,5,0
0,5,15,3,2692.612,3 2,South,3,5,0
0,5,15,2,2693.199,4 2,South,3,5,0
0,5,15,3,2693.746,4 2,West,3,5,0
0,5,15,1,2694.271,4 2,South,3,5,0
0,5,15,1,2694.901,4 2,East,3,5,0
0,5,15,2,2695.476,4 3,East,3,5,0
0,5,15,2,2696.034,4 4,East,3,5,0
0,5,15,1,2696.581,4 4,North,3,5,0
0,5,15,2,2697.108,3 4,North,3,5,0
0,5,15,1,2697.628,3 4,West,3,5,0
0,5,15,2,2698.253,3 3,West,3,5,0
0,5,15,3,2699.22,3 3,North,3,5,0
0,5,15,2,2699.779,2 3,North,3,5,0
0,5,15,6,2700.16,2 3,North,3,6,0
0,5,15,2,2700.621,1 3,North,3,6,0
0,5,15,2,2701.197,0 3,North,3,6,0
0,5,15,3,2701.728,0 3,East,3,6,0
0,5,15,2,2702.321,0 4,East,3,6,0
0,5,15,3,2702.886,0 4,South,3,6,0
0,5,15,3,2703.421,0 4,West,3,6,0
0,5,15,2,2703.999,0 3,West,3,6,0
0,5,15,1,2704.548,0 3,South,3,6,0
0,5,15,2,2705.072,1 3,South,3,6,0
0,5,15,2,2705.712,2 3,South,3,6,0
0,5,15,2,2706.291,3 3,South,3,6,0
0,5,15,1,2706.882,3 3,East,3,6,0
0,5,15,2,2707.439,3 4,East,3,6,0
0,5,15,3,2707.985,3 4,South,3,6,0
0,5,15,2,2708.559,4 4,South,3,6,0
0,5,15,3,2709.085,4 4,West,3,6,0
0,5,15,2,2709.679,4 3,West,3,6,0
0,5,15,2,2710.198,4 2,West,3,6,0
0,5,15,3,2710.752,4 2,North,3,6,0
0,5,15,2,2711.329,3 2,North,3,6,0
0,5,15,1,2711.869,3 2,West,3,6,0
0,5,15,2,2712.447,3 1,West,3,6,0
0,5,15,2,2713.357,3 0,West,3,6,0
0,5,15,3,2713.879,3 0,North,3,6,0
0,5,15,2,2714.415,2 0,North,3,6,0
0,5,15,2,2714.973,1 0,North,3,6,0
0,5,15,3,2715.486,1 0,East,3,6,0
0,5,15,2,2716.003,1 1,East,3,6,0
0,5,15,3,2716.915,1 1,South,3,6,0
0,5,15,2,2717.538,2 1,South,3,6,0
0,5,15,1,2718.097,2 1,East,3,6,0
0,5,15,2,2718.739,2 2,East,3,6,0
0,5,15,1,2719.635,2 2,North,3,6,0
0,5,15,2,2720.239,1 2,North,3,6,0
0,5,15,2,2720.758,0 2,North,3,6,0
0,5,15,6,2721.14,0 2,North,3,7,0
0,5,15,1,2721.328,0 2,West,3,7,0
0,5,15,1,2721.876,0 2,South,3,7,0
0,5,15,2,2722.501,1 2,South,3,7,0
0,5,15,2,2723.071,2 2,South,3,7,0
0,5,15,3,2723.666,2 2,West,3,7,0
0,5,15,2,2724.255,2 1,West,3,7,0
0,5,15,3,2724.829,2 1,North,3,7,0
0,5,15,2,2725.421,1 1,North,3,7,0
0,5,15,1,2725.94,1 1,West,3,7,0
0,5,15,2,2726.513,1 0,West,3,7,0
0,5,15,1,2727.373,1 0,South,3,7,0
0,5,15,2,2727.956,2 0,South,3,7,0
0,5,15,2,2728.797,3 0,South,3,7,0
0,5,15,1,2729.373,3 0,East,3,7,0
0,5,15,2,2729.919,3 1,East,3,7,0
0,5,15,2,2730.451,3 2,East,3,7,0
0,5,15,3,2730.995,3 2,South,3,7,0
0,5,15,2,2731.585,4 2,South,3,7,0
0,5,15,3,2732.163,4 2,West,3,7,0
0,5,15,1,2732.721,4 2,South,3,7,0
0,5,15,1,2733.296,4 2,East,3,7,0
0,5,15,2,2733.869,4 3,East,3,7,0
0,5,15,2,2734.435,4 4,East,3,7,0
0,5,15,1,2735.087,4 4,North,3,7,0
0,5,15,2,2735.699,3 4,North,3,7,0
0,5,15,1,2736.237,3 4,West,3,7,0
0,5,15,2,2736.836,3 3,West,3,7,0
0,5,15,3,2737.359,3 3,North,3,7,0
0,5,15,2,2737.951,2 3,North,3,7,0
0,5,15,2,2738.483,1 3,North,3,7,0
0,5,15,2,2739.086,0 3,North,3,7,0
0,5,15,3,2739.634,0 3,East,3,7,0
0,5,15,2,2740.211,0 4,East,3,7,0
0,5,15,3,2740.739,0 4,South,3,7,0
0,5,15,2,2741.293,1 4,South,3,7,0
0,5,15,2,2741.842,2 4,South,3,7,0
0,5,15,6,2742.22,2 4,South,3,8,0
2,5,15,1,2746.611,4 4,West,3,0,0
2,5,15,2,2747.201,4 3,West,3,0,0
2,5,15,2,2747.776,4 2,West,3,0,0
2,5,15,3,2748.416,4 2,North,3,0,0
2,5,15,2,2748.994,3 2,North,3,0,0
2,5,15,1,2749.566,3 2,West,3,0,0
2,5,15,2,2750.21,3 1,West,3,0,0
2,5,15,2,2750.764,3 0,West,3,0,0
2,5,15,3,2751.315,3 0,North,3,0,0
2,5,15,2,2751.889,2 0,North,3,0,0
2,5,15,2,2752.464,1 0,North,3,0,0
2,5,15,3,2753.039,1 0,East,3,0,0
2,5,15,2,2753.63,1 1,East,3,0,0
2,5,15,3,2754.595,1 1,South,3,0,0
2,5,15,2,2755.165,2 1,South,3,0,0
2,5,15,1,2755.763,2 1,East,3,0,0
2,5,15,2,2756.357,2 2,East,3,0,0
2,5,15,6,2756.76,2 2,East,3,1,0
2,5,15,1,2756.917,2 2,North,3,1,0
2,5,15,1,2757.621,2 2,West,3,1,0
2,5,15,2,2758.162,2 1,West,3,1,0
2,5,15,3,2758.801,2 1,North,3,1,0
2,5,15,2,2759.408,1 1,North,3,1,0
2,5,15,1,2760.019,1 1,West,3,1,0
2,5,15,2,2760.66,1 0,West,3,1,0
2,5,15,1,2761.297,1 0,South,3,1,0
2,5,15,2,2761.871,2 0,South,3,1,0
2,5,15,2,2762.406,3 0,South,3,1,0
2,5,15,1,2763.021,3 0,East,3,1,0
2,5,15,2,2763.602,3 1,East,3,1,0
2,5,15,2,2764.144,3 2,East,3,1,0
2,5,15,3,2764.75,3 2,South,3,1,0
2,5,15,2,2765.362,4 2,South,3,1,0
2,5,15,1,2765.942,4 2,East,3,1,0
2,5,15,2,2766.592,4 3,East,3,1,0
2,5,15,2,2767.149,4 4,East,3,1,0
2,5,15,1,2767.745,4 4,North,3,1,0
