PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,14,2,2630.597,2 3,North,3,2,1
3,5,14,2,2631.208,1 3,North,3,2,1
3,5,14,2,2631.863,0 3,North,3,2,1
3,5,14,3,2632.516,0 4,North,3,2,1
3,5,14,4,2633.046,1 4,North,3,2,1
3,5,14,4,2633.705,2 4,North,3,2,1
3,5,14,6,2634.06,2 4,North,3,3,1
3,5,14,2,2634.312,1 4,North,3,3,1
3,5,14,2,2634.962,0 4,North,3,3,1
3,5,14,1,2635.606,0 3,North,3,3,1
3,5,14,1,2636.561,0 3,North,3,3,2
3,5,14,4,2637.06,1 3,North,3,3,2
3,5,14,1,2638.278,1 3,North,3,3,3
3,5,14,4,2638.834,2 3,North,3,3,3
3,5,14,1,2645.73,2 3,North,3,3,4
3,5,14,4,2646.417,3 3,North,3,3,4
3,5,14,1,2647.034,3 3,North,3,3,5
3,5,14,3,2647.637,3 4,North,3,3,5
3,5,14,4,2648.177,4 4,North,3,3,5
3,5,14,1,2648.79,4 3,North,3,3,5
3,5,14,1,2649.407,4 2,North,3,3,5
3,5,14,2,2649.984,3 2,North,3,3,5
3,5,14,1,2652.103,3 1,North,3,3,5
3,5,14,2,2655.219,3 1,North,3,3,6
3,5,14,1,2655.666,3 0,North,3,3,6
3,5,14,2,2656.272,2 0,North,3,3,6
3,5,14,3,2656.854,2 0,North,3,3,7
3,5,14,2,2657.474,1 0,North,3,3,7
3,5,14,2,2658.248,1 0,North,3,3,8
3,5,14,3,2658.886,1 1,North,3,3,8
3,5,14,3,2659.625,1 1,North,3,3,9
3,5,14,2,2660.156,1 1,North,3,3,10
3,5,14,3,2661.151,1 1,North,3,3,11
3,5,14,4,2661.542,2 1,North,3,3,11
3,5,14,3,2662.378,2 2,North,3,3,11
3,5,14,2,2663.075,1 2,North,3,3,11
3,5,14,2,2664.098,0 2,North,3,3,11
3,5,14,6,2664.48,0 2,North,3,4,11
3,5,14,4,2665.008,1 2,North,3,4,11
3,5,14,4,2666.52,2 2,North,3,4,11
3,5,14,4,2667.891,2 2,North,3,4,12
3,5,14,1,2668.419,2 1,North,3,4,12
3,5,14,4,2669.136,2 1,North,3,4,13
3,5,14,1,2669.843,2 1,North,3,4,14
3,5,14,3,2670.521,2 2,North,3,4,14
3,5,14,3,2671.487,2 2,North,3,4,15
3,5,14,1,2672.377,2 1,North,3,4,15
3,5,14,4,2673.062,2 1,North,3,4,16
3,5,14,2,2673.572,1 1,North,3,4,16
3,5,14,1,2674.199,1 0,North,3,4,16
3,5,14,4,2674.907,2 0,North,3,4,16
3,5,14,4,2675.668,3 0,North,3,4,16
3,5,14,3,2676.582,3 1,North,3,4,16
3,5,14,3,2677.199,3 2,North,3,4,16
3,5,14,4,2677.815,4 2,North,3,4,16
3,5,14,3,2678.37,4 3,North,3,4,16
3,5,14,6,2678.78,4 3,North,3,5,16
3,5,14,1,2678.98,4 2,North,3,5,16
3,5,14,2,2679.513,3 2,North,3,5,16
3,5,14,1,2680.097,3 1,North,3,5,16
3,5,14,2,2680.609,3 1,North,3,5,17
3,5,14,1,2681.46,3 0,North,3,5,17
3,5,14,2,2682.12,2 0,North,3,5,17
3,5,14,2,2682.805,1 0,North,3,5,17
3,5,14,3,2683.898,1 1,North,3,5,17
3,5,14,2,2684.871,1 1,North,3,5,18
3,5,14,3,2685.493,1 1,North,3,5,19
3,5,14,4,2686.018,2 1,North,3,5,19
3,5,14,3,2686.818,2 2,North,3,5,19
3,5,14,2,2687.488,1 2,North,3,5,19
3,5,14,6,2687.86,1 2,North,3,6,19
3,5,14,4,2688.278,2 2,North,3,6,19
3,5,14,1,2688.949,2 1,North,3,6,19
3,5,14,2,2690.743,1 1,North,3,6,19
3,5,14,1,2692.055,1 0,North,3,6,19
3,5,14,2,2692.833,1 0,North,3,6,20
3,5,14,3,2693.381,1 1,North,3,6,20
3,5,14,2,2693.993,1 1,North,3,6,21
3,5,14,3,2694.549,1 1,North,3,6,22
3,5,14,4,2702.757,2 1,North,3,6,22
3,5,14,3,2703.346,2 2,North,3,6,22
3,5,14,4,2704.151,2 2,North,3,6,23
3,5,14,2,2704.959,1 2,North,3,6,23
3,5,14,3,2705.717,1 2,North,3,6,24
3,5,14,2,2706.265,0 2,North,3,6,24
3,5,14,1,2706.922,0 1,North,3,6,24
3,5,14,6,2707.32,0 1,North,3,7,24
3,5,14,3,2707.528,0 2,North,3,7,24
3,5,14,4,2708.09,1 2,North,3,7,24
3,5,14,1,2708.92,1 2,North,3,7,25
3,5,14,4,2709.716,2 2,North,3,7,25
3,5,14,4,2710.991,2 2,North,3,7,26
3,5,14,3,2711.664,2 2,North,3,7,27
3,5,14,1,2713.192,2 1,North,3,7,27
3,5,14,1,2713.954,2 1,North,3,7,28
3,5,14,4,2714.8,2 1,North,3,7,29
3,5,14,1,2715.459,2 1,North,3,7,30
3,5,14,2,2715.969,1 1,North,3,7,30
3,5,14,3,2716.711,1 1,North,3,7,31
3,5,14,1,2717.685,1 0,North,3,7,31
3,5,14,4,2718.886,2 0,North,3,7,31
3,5,14,4,2722.257,3 0,North,3,7,31
3,5,14,3,2723.157,3 1,North,3,7,31
3,5,14,3,2723.798,3 2,North,3,7,31
3,5,14,4,2724.361,4 2,North,3,7,31
3,5,14,6,2724.72,4 2,North,3,8,31
0,5,15,2,2727.573,3 4,North,3,0,31
0,5,15,1,2728.185,3 4,West,3,0,31
0,5,15,2,2728.887,3 3,West,3,0,31
0,5,15,3,2729.476,3 3,North,3,0,31
0,5,15,2,2730.103,2 3,North,3,0,31
0,5,15,2,2730.726,1 3,North,3,0,31
0,5,15,2,2731.399,0 3,North,3,0,31
0,5,15,3,2732.067,0 3,East,3,0,31
0,5,15,2,2732.79,0 4,East,3,0,31
0,5,15,3,2733.49,0 4,South,3,0,31
0,5,15,3,2735.16,0 4,West,3,0,31
0,5,15,2,2735.765,0 3,West,3,0,31
0,5,15,1,2736.42,0 3,South,3,0,31
0,5,15,2,2736.932,1 3,South,3,0,31
0,5,15,2,2737.59,2 3,South,3,0,31
0,5,15,2,2738.321,3 3,South,3,0,31
0,5,15,1,2738.992,3 3,East,3,0,31
0,5,15,2,2739.625,3 4,East,3,0,31
0,5,15,3,2740.712,3 4,South,3,0,31
0,5,15,2,2741.346,4 4,South,3,0,31
0,5,15,3,2741.856,4 4,West,3,0,31
0,5,15,2,2742.499,4 3,West,3,0,31
0,5,15,2,2743.113,4 2,West,3,0,31
0,5,15,3,2743.765,4 2,North,3,0,31
0,5,15,2,2744.374,3 2,North,3,0,31
0,5,15,1,2744.912,3 2,West,3,0,31
0,5,15,2,2745.432,3 1,West,3,0,31
0,5,15,2,2745.992,3 0,West,3,0,31
0,5,15,3,2746.852,3 0,North,3,0,31
0,5,15,2,2747.383,2 0,North,3,0,31
0,5,15,2,2747.988,1 0,North,3,0,31
0,5,15,3,2748.521,1 0,East,3,0,31
0,5,15,2,2749.527,1 1,East,3,0,31
0,5,15,3,2750.448,1 1,South,3,0,31
0,5,15,2,2750.976,2 1,South,3,0,31
0,5,15,1,2751.842,2 1,East,3,0,31
0,5,15,2,2752.356,2 2,East,3,0,31
0,5,15,1,2752.927,2 2,North,3,0,31
0,5,15,2,2753.457,1 2,North,3,0,31
0,5,15,2,2754.051,0 2,North,3,0,31
0,5,15,1,2754.592,0 2,West,3,0,31
0,5,15,2,2755.139,0 1,West,3,0,31
0,5,15,6,2755.54,0 1,West,3,1,31
0,5,15,1,2756.052,0 1,South,3,1,31
0,5,15,1,2757.556,0 1,East,3,1,31
0,5,15,2,2758.247,0 2,East,3,1,31
0,5,15,3,2758.816,0 2,South,3,1,31
0,5,15,3,2759.461,0 2,West,3,1,31
0,5,15,1,2764.213,0 2,South,3,1,31
0,5,15,3,2765.408,0 2,West,3,1,31
0,5,15,1,2766.435,0 2,South,3,1,31
0,5,15,2,2767.603,1 2,South,3,1,31
0,5,15,2,2769.04,2 2,South,3,1,31
0,5,15,3,2769.683,2 2,West,3,1,31
0,5,15,2,2770.358,2 1,West,3,1,31
0,5,15,3,2770.982,2 1,North,3,1,31
0,5,15,2,2771.605,1 1,North,3,1,31
0,5,15,1,2772.146,1 1,West,3,1,31
0,5,15,2,2772.709,1 0,West,3,1,31
0,5,15,6,2773.12,1 0,West,3,2,31
0,5,15,1,2773.248,1 0,South,3,2,31
0,5,15,2,2774.112,2 0,South,3,2,31
0,5,15,2,2774.775,3 0,South,3,2,31
0,5,15,1,2775.361,3 0,East,3,2,31
0,5,15,2,2776.018,3 1,East,3,2,31
0,5,15,2,2776.695,3 2,East,3,2,31
0,5,15,3,2777.239,3 2,South,3,2,31
0,5,15,2,2777.795,4 2,South,3,2,31
0,5,15,3,2778.728,4 2,West,3,2,31
0,5,15,1,2779.282,4 2,South,3,2,31
0,5,15,1,2780.593,4 2,East,3,2,31
0,5,15,2,2781.205,4 3,East,3,2,31
0,5,15,2,2781.776,4 4,East,3,2,31
0,5,15,1,2782.293,4 4,North,3,2,31
0,5,15,2,2782.867,3 4,North,3,2,31
0,5,15,1,2783.88,3 4,West,3,2,31
0,5,15,2,2784.468,3 3,West,3,2,31
0,5,15,3,2785.056,3 3,North,3,2,31
0,5,15,2,2785.719,2 3,North,3,2,31
0,5,15,2,2786.328,1 3,North,3,2,31
0,5,15,2,2787.633,0 3,North,3,2,31
0,5,15,3,2788.257,0 3,East,3,2,31
0,5,15,2,2788.927,0 4,East,3,2,31
0,5,15,6,2789.34,0 4,East,3,3,31
0,5,15,1,2789.713,0 4,North,3,3,31
0,5,15,1,2791.062,0 4,West,3,3,31
0,5,15,2,2791.797,0 3,West,3,3,31
0,5,15,1,2792.434,0 3,South,3,3,31
0,5,15,2,2793.203,1 3,South,3,3,31
0,5,15,2,2793.83,2 3,South,3,3,31
0,5,15,2,2794.467,3 3,South,3,3,31
0,5,15,1,2795.105,3 3,East,3,3,31
0,5,15,2,2796.143,3 4,East,3,3,31
0,5,15,3,2796.758,3 4,South,3,3,31
0,5,15,2,2797.362,4 4,South,3,3,31
0,5,15,3,2798.002,4 4,West,3,3,31
0,5,15,2,2798.644,4 3,West,3,3,31
0,5,15,2,2799.202,4 2,West,3,3,31
0,5,15,3,2799.792,4 2,North,3,3,31
0,5,15,2,2800.369,3 2,North,3,3,31
0,5,15,1,2801.816,3 2,West,3,3,31
0,5,15,2,2802.385,3 1,West,3,3,31
0,5,15,2,2803.031,3 0,West,3,3,31
0,5,15,3,2803.587,3 0,North,3,3,31
0,5,15,2,2804.148,2 0,North,3,3,31
0,5,15,2,2804.773,1 0,North,3,3,31
0,5,15,3,2805.285,1 0,East,3,3,31
0,5,15,2,2805.824,1 1,East,3,3,31
0,5,15,6,2806.24,1 1,East,3,4,31
0,5,15,3,2806.337,1 1,South,3,4,31
0,5,15,2,2806.855,2 1,South,3,4,31
0,5,15,1,2807.711,2 1,East,3,4,31
0,5,15,2,2808.243,2 2,East,3,4,31
0,5,15,1,2808.787,2 2,North,3,4,31
0,5,15,2,2809.337,1 2,North,3,4,31
0,5,15,2,2809.989,0 2,North,3,4,31
0,5,15,1,2810.535,0 2,West,3,4,31
0,5,15,2,2811.234,0 1,West,3,4,31
0,5,15,1,2811.808,0 1,South,3,4,31
0,5,15,1,2813.28,0 1,East,3,4,31
0,5,15,2,2813.831,0 2,East,3,4,31
0,5,15,3,2814.369,0 2,South,3,4,31
0,5,15,2,2814.88,1 2,South,3,4,31
0,5,15,2,2815.415,2 2,South,3,4,31
0,5,15,3,2815.977,2 2,West,3,4,31
0,5,15,2,2816.768,2 1,West,3,4,31
0,5,15,3,2817.279,2 1,North,3,4,31
0,5,15,2,2817.847,1 1,North,3,4,31
0,5,15,1,2818.407,1 1,West,3,4,31
0,5,15,2,2818.963,1 0,West,3,4,31
0,5,15,1,2819.474,1 0,South,3,4,31
0,5,15,2,2820.051,2 0,South,3,4,31
0,5,15,2,2820.655,3 0,South,3,4,31
0,5,15,1,2821.184,3 0,East,3,4,31
0,5,15,2,2821.713,3 1,East,3,4,31
0,5,15,2,2822.26,3 2,East,3,4,31
0,5,15,3,2823.073,3 2,South,3,4,31
0,5,15,2,2823.639,4 2,South,3,4,31
0,5,15,3,2824.313,4 2,West,3,4,31
0,5,15,2,2825.015,4 1,West,3,4,31
0,5,15,2,2825.6,4 0,West,3,4,31
0,5,15,6,2826,4 0,West,3,5,31
0,5,15,1,2826.18,4 0,South,3,5,31
0,5,15,1,2826.962,4 0,East,3,5,31
0,5,15,2,2827.698,4 1,East,3,5,31
0,5,15,2,2828.423,4 2,East,3,5,31
0,5,15,2,2829.032,4 3,East,3,5,31
0,5,15,2,2829.616,4 4,East,3,5,31
0,5,15,1,2830.152,4 4,North,3,5,31
0,5,15,1,2830.726,4 4,West,3,5,31
0,5,15,3,2831.353,4 4,North,3,5,31
0,5,15,2,2832.296,3 4,North,3,5,31
0,5,15,1,2832.82,3 4,West,3,5,31
0,5,15,2,2834.406,3 3,West,3,5,31
0,5,15,3,2834.983,3 3,North,3,5,31
0,5,15,2,2836.388,2 3,North,3,5,31
0,5,15,2,2836.918,1 3,North,3,5,31
0,5,15,2,2837.458,0 3,North,3,5,31
0,5,15,3,2838.402,0 3,East,3,5,31
0,5,15,2,2839.088,0 4,East,3,5,31
0,5,15,3,2839.605,0 4,South,3,5,31
0,5,15,3,2840.136,0 4,West,3,5,31
0,5,15,2,2840.679,0 3,West,3,5,31
0,5,15,1,2841.361,0 3,South,3,5,31
0,5,15,2,2841.928,1 3,South,3,5,31
0,5,15,2,2842.482,2 3,South,3,5,31
0,5,15,2,2843.123,3 3,South,3,5,31
0,5,15,1,2843.637,3 3,East,3,5,31
0,5,15,2,2844.2,3 4,East,3,5,31
0,5,15,3,2845.091,3 4,South,3,5,31
0,5,15,2,2845.683,4 4,South,3,5,31
0,5,15,3,2846.208,4 4,West,3,5,31
0,5,15,2,2846.789,4 3,West,3,5,31
0,5,15,2,2847.782,4 2,West,3,5,31
0,5,15,3,2848.521,4 2,North,3,5,31
0,5,15,2,2849.234,3 2,North,3,5,31
0,5,15,1,2849.991,3 2,West,3,5,31
0,5,15,2,2850.757,3 1,West,3,5,31
0,5,15,2,2851.409,3 0,West,3,5,31
0,5,15,3,2852.041,3 0,North,3,5,31
0,5,15,2,2852.898,2 0,North,3,5,31
0,5,15,2,2853.569,1 0,North,3,5,31
0,5,15,3,2855.526,1 0,East,3,5,31
0,5,15,2,2856.37,1 1,East,3,5,31
0,5,15,3,2857.029,1 1,South,3,5,31
0,5,15,2,2858.161,2 1,South,3,5,31
0,5,15,6,2858.52,2 1,South,3,6,31
0,5,15,1,2858.815,2 1,East,3,6,31
0,5,15,2,2859.652,2 2,East,3,6,31
0,5,15,1,2860.196,2 2,North,3,6,31
0,5,15,2,2860.934,1 2,North,3,6,31
0,5,15,2,2861.557,0 2,North,3,6,31
0,5,15,1,2862.361,0 2,West,3,6,31
0,5,15,1,2863.318,0 2,South,3,6,31
0,5,15,2,2863.953,1 2,South,3,6,31
0,5,15,2,2864.562,2 2,South,3,6,31
0,5,15,3,2865.2,2 2,West,3,6,31
0,5,15,2,2865.845,2 1,West,3,6,31
0,5,15,3,2866.384,2 1,North,3,6,31
0,5,15,2,2866.959,1 1,North,3,6,31
0,5,15,1,2867.522,1 1,West,3,6,31
0,5,15,2,2868.097,1 0,West,3,6,31
0,5,15,1,2868.616,1 0,South,3,6,31
0,5,15,2,2869.22,2 0,South,3,6,31
0,5,15,2,2869.827,3 0,South,3,6,31
0,5,15,1,2870.567,3 0,East,3,6,31
0,5,15,2,2871.22,3 1,East,3,6,31
0,5,15,2,2871.904,3 2,East,3,6,31
0,5,15,3,2872.512,3 2,South,3,6,31
0,5,15,2,2873.267,4 2,South,3,6,31
0,5,15,1,2874.02,4 2,East,3,6,31
0,5,15,1,2874.72,4 2,North,3,6,31
0,5,15,2,2875.639,3 2,North,3,6,31
0,5,15,1,2876.308,3 2,West,3,6,31
0,5,15,1,2878.292,3 2,South,3,6,31
0,5,15,2,2879.04,4 2,South,3,6,31
0,5,15,1,2879.747,4 2,East,3,6,31
0,5,15,2,2880.417,4 3,East,3,6,31
0,5,15,2,2881.044,4 4,East,3,6,31
0,5,15,1,2881.698,4 4,North,3,6,31
0,5,15,2,2882.244,3 4,North,3,6,31
0,5,15,1,2882.754,3 4,West,3,6,31
0,5,15,2,2883.637,3 3,West,3,6,31
0,5,15,3,2884.361,3 3,North,3,6,31
0,5,15,2,2884.977,2 3,North,3,6,31
0,5,15,2,2885.505,1 3,North,3,6,31
0,5,15,6,2885.88,1 3,North,3,7,31
0,5,15,2,2886.183,0 3,North,3,7,31
0,5,15,3,2886.92,0 3,East,3,7,31
0,5,15,2,2887.543,0 4,East,3,7,31
0,5,15,3,2888.184,0 4,South,3,7,31
0,5,15,3,2888.821,0 4,West,3,7,31
0,5,15,2,2889.689,0 3,West,3,7,31
0,5,15,1,2890.307,0 3,South,3,7,31
0,5,15,2,2890.85,1 3,South,3,7,31
0,5,15,2,2891.552,2 3,South,3,7,31
0,5,15,2,2892.241,3 3,South,3,7,31
0,5,15,1,2892.803,3 3,East,3,7,31
0,5,15,2,2893.508,3 4,East,3,7,31
0,5,15,3,2894.098,3 4,South,3,7,31
0,5,15,2,2894.629,4 4,South,3,7,31
0,5,15,3,2895.249,4 4,West,3,7,31
0,5,15,2,2895.781,4 3,West,3,7,31
0,5,15,2,2896.375,4 2,West,3,7,31
0,5,15,3,2896.962,4 2,North,3,7,31
0,5,15,2,2897.572,3 2,North,3,7,31
0,5,15,1,2898.176,3 2,West,3,7,31
0,5,15,2,2898.879,3 1,West,3,7,31
0,5,15,6,2899.3,3 1,West,3,8,31
3,5,15,1,2902.569,4 3,North,3,0,0
3,5,15,1,2903.202,4 2,North,3,0,0
3,5,15,2,2904.179,3 2,North,3,0,0
3,5,15,1,2905.147,3 1,North,3,0,0
3,5,15,1,2907.439,3 0,North,3,0,0
3,5,15,4,2908.135,3 0,North,3,0,1
3,5,15,3,2909.316,3 1,North,3,0,1
3,5,15,3,2910.182,3 2,North,3,0,1
3,5,15,4,2910.736,4 2,North,3,0,1
3,5,15,4,2911.27,4 2,North,3,0,1
3,5,15,1,2911.537,4 1,North,3,0,1
3,5,15,1,2912.218,4 0,North,3,0,1
3,5,15,6,2912.62,4 0,North,3,1,1
3,5,15,3,2912.791,4 1,North,3,1,1
3,5,15,3,2913.67,4 2,North,3,1,1
3,5,15,2,2914.419,3 2,North,3,1,1
3,5,15,1,2915.219,3 1,North,3,1,1
3,5,15,1,2915.856,3 0,North,3,1,1
3,5,15,2,2917.732,2 0,North,3,1,1
3,5,15,2,2918.408,1 0,North,3,1,1
3,5,15,3,2919.177,1 1,North,3,1,1
3,5,15,2,2920.518,1 1,North,3,1,2
3,5,15,1,2922.754,1 0,North,3,1,2
3,5,15,2,2923.961,1 0,North,3,1,3
3,5,15,3,2924.611,1 1,North,3,1,3
3,5,15,3,2925.296,1 1,North,3,1,4
3,5,15,1,2927.856,1 0,North,3,1,4
3,5,15,4,2929.634,2 0,North,3,1,4
3,5,15,3,2931.095,2 0,North,3,1,5
3,5,15,4,2931.801,3 0,North,3,1,5
3,5,15,3,2932.84,3 1,North,3,1,5
3,5,15,3,2933.575,3 2,North,3,1,5
3,5,15,4,2934.13,4 2,North,3,1,5
3,5,15,3,2934.899,4 3,North,3,1,5
3,5,15,3,2935.476,4 4,North,3,1,5
3,5,15,2,2936.098,3 4,North,3,1,5
3,5,15,1,2938.213,3 3,North,3,1,5
3,5,15,2,2938.867,2 3,North,3,1,5
3,5,15,2,2939.715,1 3,North,3,1,5
3,5,15,2,2940.832,0 3,North,3,1,5
3,5,15,4,2944.201,1 3,North,3,1,5
3,5,15,1,2944.868,1 3,North,3,1,6
3,5,15,4,2945.608,2 3,North,3,1,6
3,5,15,1,2946.244,2 3,North,3,1,7
3,5,15,4,2946.66,3 3,North,3,1,7
3,5,15,1,2947.281,3 3,North,3,1,8
3,5,15,4,2947.846,3 3,North,3,1,9
3,5,15,3,2948.231,3 4,North,3,1,9
3,5,15,4,2948.771,4 4,North,3,1,9
3,5,15,1,2949.36,4 3,North,3,1,9
3,5,15,1,2950.054,4 2,North,3,1,9
3,5,15,2,2950.72,3 2,North,3,1,9
3,5,15,2,2953.554,3 2,North,3,1,10
3,5,15,1,2954.12,3 1,North,3,1,10
3,5,15,2,2957.185,3 1,North,3,1,11
3,5,15,1,2957.304,3 0,North,3,1,11
3,5,15,2,2958.162,2 0,North,3,1,11
3,5,15,2,2958.777,1 0,North,3,1,11
3,5,15,3,2959.497,1 1,North,3,1,11
3,5,15,2,2960.179,1 1,North,3,1,12
3,5,15,1,2960.849,1 0,North,3,1,12
3,5,15,2,2961.426,1 0,North,3,1,13
3,5,15,3,2961.809,1 1,North,3,1,13
3,5,15,3,2962.616,1 1,North,3,1,14
3,5,15,4,2963.187,2 1,North,3,1,14
3,5,15,1,2963.713,2 1,North,3,1,15
3,5,15,2,2967.415,1 1,North,3,1,15
3,5,15,1,2968.1,1 0,North,3,1,15
3,5,15,2,2969.444,1 0,North,3,1,16
3,5,15,4,2970.008,2 0,North,3,1,16
3,5,15,4,2970.592,3 0,North,3,1,16
3,5,15,3,2972.64,3 1,North,3,1,16
3,5,15,3,2973.718,3 2,North,3,1,16
3,5,15,4,2974.545,4 2,North,3,1,16
3,5,15,3,2975.56,4 3,North,3,1,16
3,5,15,3,2976.133,4 4,North,3,1,16
3,5,15,2,2976.772,3 4,North,3,1,16
3,5,15,2,2977.362,3 4,North,3,1,17
3,5,15,1,2978.498,3 3,North,3,1,17
3,5,15,2,2979.095,2 3,North,3,1,17
3,5,15,1,2979.96,2 3,North,3,1,18
3,5,15,2,2980.597,1 3,North,3,1,18
3,5,15,1,2981.398,1 3,North,3,1,19
3,5,15,2,2981.905,0 3,North,3,1,19
3,5,15,1,2982.517,0 3,North,3,1,20
3,5,15,4,2983.411,1 3,North,3,1,20
3,5,15,4,2984.199,2 3,North,3,1,20
3,5,15,4,2985.348,3 3,North,3,1,20
3,5,15,3,2986.006,3 4,North,3,1,20
3,5,15,4,2986.586,4 4,North,3,1,20
3,5,15,1,2987.135,4 3,North,3,1,20
3,5,15,1,2987.683,4 2,North,3,1,20
3,5,15,2,2988.32,3 2,North,3,1,20
3,5,15,1,2988.904,3 1,North,3,1,20
3,5,15,1,2990.404,3 0,North,3,1,20
3,5,15,2,2992.434,2 0,North,3,1,20
3,5,15,3,2993.202,2 0,North,3,1,21
3,5,15,2,2994.304,1 0,North,3,1,21
3,5,15,3,2995.589,1 1,North,3,1,21
3,5,15,3,2996.929,1 1,North,3,1,22
3,5,15,4,2997.565,2 1,North,3,1,22
3,5,15,3,2998.422,2 2,North,3,1,22
3,5,15,2,2999.142,1 2,North,3,1,22
3,5,15,2,2999.912,0 2,North,3,1,22
3,5,15,1,3000.536,0 1,North,3,1,22
3,5,15,6,3000.94,0 1,North,3,2,22
3,5,15,3,3001.203,0 2,North,3,2,22
3,5,15,4,3001.744,1 2,North,3,2,22
3,5,15,4,3002.448,2 2,North,3,2,22
3,5,15,1,3003.138,2 1,North,3,2,22
3,5,15,1,3003.793,2 1,North,3,2,23
3,5,15,4,3004.52,2 1,North,3,2,24
3,5,15,2,3005.205,1 1,North,3,2,24
3,5,15,1,3005.832,1 0,North,3,2,24
3,5,15,4,3006.42,2 0,North,3,2,24
3,5,15,6,3006.78,2 0,North,3,3,24
3,5,15,2,3007.09,1 0,North,3,3,24
3,5,15,3,3007.636,1 1,North,3,3,24
3,5,15,1,3011.843,1 0,North,3,3,24
3,5,15,4,3012.455,2 0,North,3,3,24
3,5,15,4,3013.041,3 0,North,3,3,24
3,5,15,3,3013.655,3 1,North,3,3,24
3,5,15,3,3014.531,3 2,North,3,3,24
3,5,15,4,3015.077,4 2,North,3,3,24
3,5,15,3,3015.623,4 3,North,3,3,24
3,5,15,3,3016.176,4 4,North,3,3,24
3,5,15,2,3016.9,3 4,North,3,3,24
3,5,15,2,3017.556,3 4,North,3,3,25
3,5,15,2,3017.811,3 4,North,3,3,26
3,5,15,1,3018.24,3 3,North,3,3,26
3,5,15,2,3018.952,2 3,North,3,3,26
3,5,15,2,3019.524,1 3,North,3,3,26
3,5,15,2,3020.256,0 3,North,3,3,26
3,5,15,3,3020.976,0 4,North,3,3,26
3,5,15,6,3021.38,0 4,North,3,4,26
3,5,15,1,3021.593,0 3,North,3,4,26
3,5,15,4,3022.536,1 3,North,3,4,26
3,5,15,4,3023.127,2 3,North,3,4,26
3,5,15,4,3023.877,3 3,North,3,4,26
3,5,15,3,3024.503,3 4,North,3,4,26
3,5,15,4,3025.073,4 4,North,3,4,26
3,5,15,1,3025.623,4 3,North,3,4,26
3,5,15,1,3026.214,4 2,North,3,4,26
3,5,15,2,3026.757,3 2,North,3,4,26
3,5,15,1,3027.353,3 1,North,3,4,26
3,5,15,6,3027.76,3 1,North,3,5,26
3,5,15,3,3028.033,3 2,North,3,5,26
3,5,15,1,3028.73,3 1,North,3,5,26
3,5,15,1,3029.347,3 0,North,3,5,26
3,5,15,2,3029.874,2 0,North,3,5,26
3,5,15,2,3030.499,1 0,North,3,5,26
3,5,15,6,3030.88,1 0,North,3,6,26
3,5,15,4,3031.224,2 0,North,3,6,26
3,5,15,4,3032.178,3 0,North,3,6,26
3,5,15,3,3033.079,3 1,North,3,6,26
3,5,15,3,3034.439,3 2,North,3,6,26
3,5,15,4,3037.094,4 2,North,3,6,26
3,5,15,3,3037.722,4 3,North,3,6,26
3,5,15,3,3038.307,4 4,North,3,6,26
3,5,15,2,3039.094,3 4,North,3,6,26
3,5,15,1,3040.996,3 3,North,3,6,26
3,5,15,2,3041.657,2 3,North,3,6,26
3,5,15,6,3042.04,2 3,North,3,7,26
3,5,15,4,3043.094,3 3,North,3,7,26
3,5,15,3,3043.65,3 4,North,3,7,26
3,5,15,4,3044.199,4 4,North,3,7,26
3,5,15,1,3045.144,4 3,North,3,7,26
3,5,15,1,3045.735,4 2,North,3,7,26
3,5,15,2,3046.248,3 2,North,3,7,26
3,5,15,1,3048.663,3 1,North,3,7,26
3,5,15,1,3049.175,3 0,North,3,7,26
3,5,15,2,3049.85,2 0,North,3,7,26
3,5,15,2,3050.388,1 0,North,3,7,26
3,5,15,3,3050.902,1 1,North,3,7,26
3,5,15,6,3051.3,1 1,North,3,8,26
0,6,16,2,3054.291,3 4,North,3,0,26
0,6,16,1,3054.819,3 4,West,3,0,26
0,6,16,2,3055.367,3 3,West,3,0,26
0,6,16,3,3056.096,3 3,North,3,0,26
0,6,16,2,3056.887,2 3,North,3,0,26
0,6,16,2,3057.526,1 3,North,3,0,26
0,6,16,2,3058.247,0 3,North,3,0,26
0,6,16,3,3058.92,0 3,East,3,0,26
0,6,16,2,3059.494,0 4,East,3,0,26
0,6,16,3,3060.128,0 4,South,3,0,26
0,6,16,2,3060.708,1 4,South,3,0,26
0,6,16,1,3061.351,1 4,East,3,0,26
0,6,16,1,3061.891,1 4,North,3,0,26
0,6,16,2,3062.483,0 4,North,3,0,26
0,6,16,1,3063.009,0 4,West,3,0,26
0,6,16,2,3063.528,0 3,West,3,0,26
0,6,16,1,3064.632,0 3,South,3,0,26
0,6,16,2,3065.512,1 3,South,3,0,26
0,6,16,2,3066.055,2 3,South,3,0,26
0,6,16,2,3066.612,3 3,South,3,0,26
0,6,16,1,3067.19,3 3,East,3,0,26
0,6,16,2,3067.752,3 4,East,3,0,26
0,6,16,3,3068.325,3 4,South,3,0,26
0,6,16,2,3068.854,4 4,South,3,0,26
0,6,16,3,3069.449,4 4,West,3,0,26
0,6,16,2,3069.968,4 3,West,3,0,26
0,6,16,2,3070.544,4 2,West,3,0,26
0,6,16,3,3071.092,4 2,North,3,0,26
