PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,20,2,3990.765,3 2,South,4,1,6
0,7,20,2,3991.742,4 2,South,4,1,6
0,7,20,1,3992.399,4 2,East,4,1,6
0,7,20,1,3993.037,4 2,North,4,1,6
0,7,20,3,3993.786,4 2,East,4,1,6
0,7,20,2,3994.396,4 3,East,4,1,6
0,7,20,1,3995.006,4 3,North,4,1,6
0,7,20,2,3995.607,3 3,North,4,1,6
0,7,20,6,3995.98,3 3,North,4,2,6
0,7,20,3,3996.175,3 3,East,4,2,6
0,7,20,2,3996.809,3 4,East,4,2,6
0,7,20,1,3997.407,3 4,North,4,2,6
0,7,20,2,3998.073,2 4,North,4,2,6
0,7,20,1,3998.637,2 4,West,4,2,6
0,7,20,2,4000.265,2 3,West,4,2,6
0,7,20,3,4000.844,2 3,North,4,2,6
0,7,20,2,4001.561,1 3,North,4,2,6
0,7,20,2,4002.218,0 3,North,4,2,6
0,7,20,1,4002.761,0 3,West,4,2,6
0,7,20,2,4003.775,0 2,West,4,2,6
0,7,20,1,4004.301,0 2,South,4,2,6
0,7,20,2,4004.859,1 2,South,4,2,6
0,7,20,6,4005.24,1 2,South,4,3,6
0,7,20,1,4005.407,1 2,East,4,3,6
0,7,20,1,4005.993,1 2,North,4,3,6
0,7,20,2,4006.6,0 2,North,4,3,6
0,7,20,3,4007.113,0 2,East,4,3,6
0,7,20,3,4007.712,0 2,South,4,3,6
0,7,20,3,4008.573,0 2,West,4,3,6
0,7,20,1,4009.216,0 2,South,4,3,6
0,7,20,1,4010.135,0 2,East,4,3,6
0,7,20,2,4010.778,0 3,East,4,3,6
0,7,20,3,4011.389,0 3,South,4,3,6
0,7,20,2,4011.982,1 3,South,4,3,6
0,7,20,1,4014.14,1 3,East,4,3,6
0,7,20,2,4015.08,1 4,East,4,3,6
0,7,20,3,4015.64,1 4,South,4,3,6
0,7,20,2,4016.526,2 4,South,4,3,6
0,7,20,2,4017.087,3 4,South,4,3,6
0,7,20,3,4017.904,3 4,West,4,3,6
0,7,20,1,4018.553,3 4,South,4,3,6
0,7,20,2,4019.255,4 4,South,4,3,6
0,7,20,3,4019.831,4 4,West,4,3,6
0,7,20,2,4020.507,4 3,West,4,3,6
0,7,20,2,4021.212,4 2,West,4,3,6
0,7,20,3,4021.739,4 2,North,4,3,6
0,7,20,2,4022.313,3 2,North,4,3,6
0,7,20,2,4022.907,2 2,North,4,3,6
0,7,20,1,4023.433,2 2,West,4,3,6
0,7,20,2,4024.025,2 1,West,4,3,6
0,7,20,1,4024.653,2 1,South,4,3,6
0,7,20,2,4025.245,3 1,South,4,3,6
0,7,20,6,4025.62,3 1,South,4,4,6
0,7,20,1,4026.138,3 1,East,4,4,6
0,7,20,1,4027.038,3 1,North,4,4,6
0,7,20,2,4027.719,2 1,North,4,4,6
0,7,20,3,4028.286,2 1,East,4,4,6
0,7,20,2,4029.353,2 2,East,4,4,6
0,7,20,6,4029.76,2 2,East,4,5,6
0,7,20,3,4030.008,2 2,South,4,5,6
0,7,20,2,4030.777,3 2,South,4,5,6
0,7,20,2,4031.393,4 2,South,4,5,6
0,7,20,1,4032.249,4 2,East,4,5,6
0,7,20,2,4032.86,4 3,East,4,5,6
0,7,20,1,4033.5,4 3,North,4,5,6
0,7,20,3,4034.413,4 3,East,4,5,6
0,7,20,2,4035.05,4 4,East,4,5,6
0,7,20,1,4035.64,4 4,North,4,5,6
0,7,20,2,4036.183,3 4,North,4,5,6
0,7,20,2,4037.022,2 4,North,4,5,6
0,7,20,1,4037.594,2 4,West,4,5,6
0,7,20,3,4039.291,2 4,North,4,5,6
0,7,20,1,4040.206,2 4,West,4,5,6
0,7,20,2,4041.039,2 3,West,4,5,6
0,7,20,3,4041.776,2 3,North,4,5,6
0,7,20,2,4042.408,1 3,North,4,5,6
0,7,20,2,4043.035,0 3,North,4,5,6
0,7,20,3,4043.895,0 3,East,4,5,6
0,7,20,3,4044.616,0 3,South,4,5,6
0,7,20,3,4045.227,0 3,West,4,5,6
0,7,20,1,4046.286,0 3,South,4,5,6
0,7,20,2,4046.881,1 3,South,4,5,6
0,7,20,2,4047.436,2 3,South,4,5,6
0,7,20,3,4048.286,2 3,West,4,5,6
0,7,20,2,4048.906,2 2,West,4,5,6
0,7,20,2,4049.511,2 1,West,4,5,6
0,7,20,3,4050.449,2 1,North,4,5,6
0,7,20,2,4051.052,1 1,North,4,5,6
0,7,20,1,4051.58,1 1,West,4,5,6
0,7,20,2,4052.199,1 0,West,4,5,6
0,7,20,1,4052.828,1 0,South,4,5,6
0,7,20,2,4053.433,2 0,South,4,5,6
0,7,20,2,4054.024,3 0,South,4,5,6
0,7,20,6,4054.4,3 0,South,4,6,6
0,7,20,1,4054.683,3 0,East,4,6,6
0,7,20,1,4055.487,3 0,North,4,6,6
0,7,20,3,4056.698,3 0,East,4,6,6
0,7,20,3,4057.53,3 0,South,4,6,6
0,7,20,2,4058.219,4 0,South,4,6,6
0,7,20,1,4058.779,4 0,East,4,6,6
0,7,20,2,4059.439,4 1,East,4,6,6
0,7,20,1,4060.041,4 1,North,4,6,6
0,7,20,2,4060.7,3 1,North,4,6,6
0,7,20,2,4061.246,2 1,North,4,6,6
0,7,20,3,4061.821,2 1,East,4,6,6
0,7,20,2,4062.415,2 2,East,4,6,6
0,7,20,2,4063.119,2 3,East,4,6,6
0,7,20,2,4063.719,2 4,East,4,6,6
0,7,20,3,4064.252,2 4,South,4,6,6
0,7,20,3,4064.843,2 4,West,4,6,6
0,7,20,3,4065.674,2 4,North,4,6,6
0,7,20,2,4066.559,1 4,North,4,6,6
0,7,20,1,4067.148,1 4,West,4,6,6
0,7,20,2,4067.789,1 3,West,4,6,6
0,7,20,3,4068.332,1 3,North,4,6,6
0,7,20,2,4068.97,0 3,North,4,6,6
0,7,20,1,4069.534,0 3,West,4,6,6
0,7,20,2,4070.108,0 2,West,4,6,6
0,7,20,2,4070.654,0 1,West,4,6,6
0,7,20,6,4071.06,0 1,West,4,7,6
0,7,20,1,4071.593,0 1,South,4,7,6
0,7,20,1,4072.215,0 1,East,4,7,6
0,7,20,2,4072.807,0 2,East,4,7,6
0,7,20,2,4073.39,0 3,East,4,7,6
0,7,20,3,4074.027,0 3,South,4,7,6
0,7,20,2,4074.543,1 3,South,4,7,6
0,7,20,2,4075.262,2 3,South,4,7,6
0,7,20,3,4075.834,2 3,West,4,7,6
0,7,20,2,4076.396,2 2,West,4,7,6
0,7,20,1,4076.973,2 2,South,4,7,6
0,7,20,2,4077.551,3 2,South,4,7,6
0,7,20,6,4077.92,3 2,South,4,8,6
2,7,20,2,4085.833,3 4,North,4,0,0
2,7,20,2,4086.378,2 4,North,4,0,0
2,7,20,2,4086.935,1 4,North,4,0,0
2,7,20,1,4087.56,1 4,West,4,0,0
2,7,20,2,4088.08,1 3,West,4,0,0
2,7,20,3,4088.619,1 3,North,4,0,0
2,7,20,2,4089.161,0 3,North,4,0,0
2,7,20,1,4089.696,0 3,West,4,0,0
2,7,20,2,4090.206,0 2,West,4,0,0
2,7,20,2,4090.73,0 1,West,4,0,0
2,7,20,6,4091.14,0 1,West,4,1,0
2,7,20,1,4091.305,0 1,South,4,1,0
2,7,20,1,4091.85,0 1,East,4,1,0
2,7,20,2,4092.475,0 2,East,4,1,0
2,7,20,3,4096.263,0 2,South,4,1,0
2,7,20,2,4096.86,1 2,South,4,1,0
2,7,20,6,4097.24,1 2,South,4,2,0
2,7,20,1,4097.448,1 2,East,4,2,0
2,7,20,1,4098.249,1 2,North,4,2,0
2,7,20,2,4099.023,0 2,North,4,2,0
2,7,20,1,4099.566,0 2,West,4,2,0
2,7,20,2,4100.494,0 1,West,4,2,0
2,7,20,2,4101.096,0 0,West,4,2,0
2,7,20,6,4101.5,0 0,West,4,3,0
2,7,20,1,4101.677,0 0,South,4,3,0
2,7,20,1,4102.286,0 0,East,4,3,0
2,7,20,2,4104.6,0 1,East,4,3,0
2,7,20,2,4105.71,0 2,East,4,3,0
2,7,20,2,4108.513,0 3,East,4,3,0
2,7,20,3,4109.038,0 3,South,4,3,0
2,7,20,2,4109.561,1 3,South,4,3,0
2,7,20,2,4119.789,2 3,South,4,3,0
2,7,20,3,4120.647,2 3,West,4,3,0
2,7,20,2,4122.221,2 2,West,4,3,0
2,7,20,6,4122.64,2 2,West,4,4,0
2,7,20,2,4124.462,2 1,West,4,4,0
2,7,20,3,4124.987,2 1,North,4,4,0
2,7,20,2,4125.53,1 1,North,4,4,0
2,7,20,1,4126.063,1 1,West,4,4,0
2,7,20,2,4126.606,1 0,West,4,4,0
2,7,20,6,4127.02,1 0,West,4,5,0
2,7,20,1,4127.118,1 0,South,4,5,0
2,7,20,1,4127.757,1 0,East,4,5,0
2,7,20,2,4129.018,1 1,East,4,5,0
2,7,20,3,4130.269,1 1,South,4,5,0
2,7,20,2,4130.843,2 1,South,4,5,0
2,7,20,1,4131.886,2 1,East,4,5,0
2,7,20,2,4132.521,2 2,East,4,5,0
2,7,20,1,4135.201,2 2,North,4,5,0
2,7,20,3,4136.074,2 2,East,4,5,0
2,7,20,2,4136.748,2 3,East,4,5,0
2,7,20,1,4137.993,2 3,North,4,5,0
2,7,20,2,4139.528,1 3,North,4,5,0
2,7,20,2,4140.108,0 3,North,4,5,0
2,7,20,1,4140.667,0 3,West,4,5,0
2,7,20,2,4141.259,0 2,West,4,5,0
2,7,20,6,4141.66,0 2,West,4,6,0
2,7,20,1,4141.853,0 2,South,4,6,0
2,7,20,1,4143.033,0 2,East,4,6,0
2,7,20,2,4143.613,0 3,East,4,6,0
2,7,20,3,4144.333,0 3,South,4,6,0
2,7,20,2,4144.943,1 3,South,4,6,0
2,7,20,3,4158.167,1 3,West,4,6,0
2,7,20,1,4167.579,1 3,South,4,6,0
2,7,20,2,4174.778,2 3,South,4,6,0
2,7,20,3,4175.29,2 3,West,4,6,0
2,7,20,2,4175.838,2 2,West,4,6,0
2,7,20,2,4176.989,2 1,West,4,6,0
2,7,20,3,4177.53,2 1,North,4,6,0
2,7,20,2,4178.072,1 1,North,4,6,0
2,7,20,1,4178.624,1 1,West,4,6,0
2,7,20,2,4179.196,1 0,West,4,6,0
2,7,20,1,4179.723,1 0,South,4,6,0
2,7,20,2,4180.265,2 0,South,4,6,0
2,7,20,2,4180.798,3 0,South,4,6,0
2,7,20,6,4181.18,3 0,South,4,7,0
2,7,20,1,4181.376,3 0,East,4,7,0
2,7,20,3,4182.014,3 0,South,4,7,0
2,7,20,2,4182.64,4 0,South,4,7,0
2,7,20,1,4183.178,4 0,East,4,7,0
2,7,20,2,4183.769,4 1,East,4,7,0
2,7,20,6,4184.18,4 1,East,4,8,0
0,7,21,1,4187.578,4 4,West,4,0,0
0,7,21,2,4188.158,4 3,West,4,0,0
0,7,21,2,4189.197,4 2,West,4,0,0
0,7,21,3,4189.804,4 2,North,4,0,0
0,7,21,2,4190.416,3 2,North,4,0,0
0,7,21,2,4191.001,2 2,North,4,0,0
0,7,21,1,4191.6,2 2,West,4,0,0
0,7,21,2,4192.159,2 1,West,4,0,0
0,7,21,1,4192.72,2 1,South,4,0,0
0,7,21,2,4193.388,3 1,South,4,0,0
0,7,21,2,4193.95,4 1,South,4,0,0
0,7,21,6,4194.32,4 1,South,4,1,0
0,7,21,1,4194.828,4 1,East,4,1,0
0,7,21,1,4195.466,4 1,North,4,1,0
0,7,21,2,4196.49,3 1,North,4,1,0
0,7,21,2,4197.127,2 1,North,4,1,0
0,7,21,3,4197.663,2 1,East,4,1,0
0,7,21,2,4198.335,2 2,East,4,1,0
0,7,21,2,4199.103,2 3,East,4,1,0
0,7,21,2,4199.837,2 4,East,4,1,0
0,7,21,1,4200.471,2 4,North,4,1,0
0,7,21,2,4201.031,1 4,North,4,1,0
0,7,21,6,4201.42,1 4,North,4,2,0
0,7,21,1,4201.583,1 4,West,4,2,0
0,7,21,2,4202.154,1 3,West,4,2,0
0,7,21,3,4202.714,1 3,North,4,2,0
0,7,21,2,4203.293,0 3,North,4,2,0
0,7,21,6,4203.68,0 3,North,4,3,0
0,7,21,1,4204.168,0 3,West,4,3,0
0,7,21,1,4204.776,0 3,South,4,3,0
0,7,21,2,4205.358,1 3,South,4,3,0
0,7,21,2,4205.912,2 3,South,4,3,0
0,7,21,3,4206.761,2 3,West,4,3,0
0,7,21,2,4209.245,2 2,West,4,3,0
0,7,21,2,4209.77,2 1,West,4,3,0
0,7,21,3,4210.285,2 1,North,4,3,0
0,7,21,2,4210.857,1 1,North,4,3,0
0,7,21,6,4211.24,1 1,North,4,4,0
0,7,21,1,4211.423,1 1,West,4,4,0
0,7,21,1,4212.031,1 1,South,4,4,0
0,7,21,1,4212.939,1 1,East,4,4,0
0,7,21,3,4213.905,1 1,South,4,4,0
0,7,21,2,4214.511,2 1,South,4,4,0
0,7,21,1,4215.083,2 1,East,4,4,0
0,7,21,2,4215.659,2 2,East,4,4,0
0,7,21,3,4216.266,2 2,South,4,4,0
0,7,21,2,4216.811,3 2,South,4,4,0
0,7,21,2,4217.367,4 2,South,4,4,0
0,7,21,6,4217.74,4 2,South,4,5,0
0,7,21,1,4217.951,4 2,East,4,5,0
0,7,21,1,4218.551,4 2,North,4,5,0
0,7,21,2,4219.198,3 2,North,4,5,0
0,7,21,2,4219.753,2 2,North,4,5,0
0,7,21,3,4220.265,2 2,East,4,5,0
0,7,21,2,4220.829,2 3,East,4,5,0
0,7,21,1,4221.353,2 3,North,4,5,0
0,7,21,2,4221.9,1 3,North,4,5,0
0,7,21,6,4222.28,1 3,North,4,6,0
0,7,21,1,4222.73,1 3,West,4,6,0
0,7,21,1,4223.576,1 3,South,4,6,0
0,7,21,3,4224.41,1 3,West,4,6,0
0,7,21,3,4225.208,1 3,North,4,6,0
0,7,21,2,4225.787,0 3,North,4,6,0
0,7,21,1,4226.329,0 3,West,4,6,0
0,7,21,1,4226.909,0 3,South,4,6,0
0,7,21,2,4227.566,1 3,South,4,6,0
0,7,21,2,4228.266,2 3,South,4,6,0
0,7,21,3,4228.845,2 3,West,4,6,0
0,7,21,2,4229.405,2 2,West,4,6,0
0,7,21,2,4229.932,2 1,West,4,6,0
0,7,21,1,4230.447,2 1,South,4,6,0
0,7,21,2,4231.001,3 1,South,4,6,0
0,7,21,2,4231.899,4 1,South,4,6,0
0,7,21,3,4232.472,4 1,West,4,6,0
0,7,21,2,4233.018,4 0,West,4,6,0
0,7,21,6,4233.42,4 0,West,4,7,0
0,7,21,3,4233.563,4 0,North,4,7,0
0,7,21,3,4234.25,4 0,East,4,7,0
0,7,21,2,4234.908,4 1,East,4,7,0
0,7,21,1,4235.455,4 1,North,4,7,0
0,7,21,2,4236.011,3 1,North,4,7,0
0,7,21,2,4236.813,2 1,North,4,7,0
0,7,21,3,4237.352,2 1,East,4,7,0
0,7,21,2,4237.918,2 2,East,4,7,0
0,7,21,3,4238.603,2 2,South,4,7,0
0,7,21,2,4239.463,3 2,South,4,7,0
0,7,21,2,4240.03,4 2,South,4,7,0
0,7,21,1,4240.956,4 2,East,4,7,0
0,7,21,1,4241.773,4 2,North,4,7,0
0,7,21,2,4242.697,3 2,North,4,7,0
0,7,21,2,4243.309,2 2,North,4,7,0
0,7,21,3,4243.832,2 2,East,4,7,0
0,7,21,2,4244.363,2 3,East,4,7,0
0,7,21,1,4244.879,2 3,North,4,7,0
0,7,21,2,4245.403,1 3,North,4,7,0
0,7,21,2,4246.28,0 3,North,4,7,0
0,7,21,1,4246.843,0 3,West,4,7,0
0,7,21,2,4247.354,0 2,West,4,7,0
0,7,21,6,4247.76,0 2,West,4,8,0
2,7,21,2,4253.677,3 4,North,4,0,0
2,7,21,2,4254.202,2 4,North,4,0,0
2,7,21,2,4256.888,1 4,North,4,0,0
2,7,21,1,4257.484,1 4,West,4,0,0
2,7,21,2,4258.056,1 3,West,4,0,0
2,7,21,6,4258.48,1 3,West,4,1,0
2,7,21,2,4260.688,1 3,West,4,1,1
2,7,21,3,4263.519,1 3,North,4,1,1
2,7,21,3,4266.398,1 3,East,4,1,1
2,7,21,1,4268.887,1 3,North,4,1,1
2,7,21,1,4269.628,1 3,West,4,1,1
2,7,21,1,4273.549,1 3,South,4,1,1
2,7,21,2,4274.074,2 3,South,4,1,1
2,7,21,3,4274.684,2 3,West,4,1,1
2,7,21,2,4275.261,2 2,West,4,1,1
2,7,21,2,4277.991,2 1,West,4,1,1
2,7,21,3,4278.537,2 1,North,4,1,1
2,7,21,2,4279.147,1 1,North,4,1,1
2,7,21,1,4279.693,1 1,West,4,1,1
2,7,21,2,4280.266,1 0,West,4,1,1
2,7,21,1,4280.842,1 0,South,4,1,1
2,7,21,2,4281.386,2 0,South,4,1,1
2,7,21,2,4282,3 0,South,4,1,1
2,7,21,2,4282.607,4 0,South,4,1,1
2,7,21,6,4282.98,4 0,South,4,2,1
2,7,21,1,4283.528,4 0,East,4,2,1
2,7,21,1,4284.16,4 0,North,4,2,1
2,7,21,2,4284.781,3 0,North,4,2,1
2,7,21,2,4285.407,2 0,North,4,2,1
2,7,21,2,4290.169,1 0,North,4,2,1
2,7,21,3,4290.717,1 0,East,4,2,1
2,7,21,2,4291.26,1 1,East,4,2,1
2,7,21,6,4291.66,1 1,East,4,3,1
2,7,21,3,4292.168,1 1,South,4,3,1
2,7,21,2,4296.878,2 1,South,4,3,1
2,7,21,1,4297.567,2 1,East,4,3,1
2,7,21,2,4298.154,2 2,East,4,3,1
2,7,21,3,4298.73,2 2,South,4,3,1
2,7,21,2,4299.321,3 2,South,4,3,1
2,7,21,2,4299.895,4 2,South,4,3,1
2,7,21,6,4300.28,4 2,South,4,4,1
2,7,21,1,4300.444,4 2,East,4,4,1
2,7,21,1,4300.978,4 2,North,4,4,1
2,7,21,1,4307.388,4 2,West,4,4,1
2,7,21,2,4308.028,4 2,West,4,4,2
2,7,21,3,4308.985,4 2,North,4,4,2
2,7,21,2,4309.547,3 2,North,4,4,2
2,7,21,2,4310.095,2 2,North,4,4,2
2,7,21,1,4310.679,2 2,West,4,4,2
2,7,21,2,4311.248,2 1,West,4,4,2
2,7,21,1,4311.783,2 1,South,4,4,2
2,7,21,2,4312.328,3 1,South,4,4,2
2,7,21,6,4312.7,3 1,South,4,5,2
2,7,21,1,4312.871,3 1,East,4,5,2
2,7,21,1,4313.404,3 1,North,4,5,2
2,7,21,2,4313.952,2 1,North,4,5,2
2,7,21,3,4314.464,2 1,East,4,5,2
2,7,21,2,4314.987,2 2,East,4,5,2
2,7,21,3,4315.535,2 2,South,4,5,2
2,7,21,2,4316.104,3 2,South,4,5,2
2,7,21,2,4316.639,4 2,South,4,5,2
2,7,21,1,4317.479,4 2,East,4,5,2
2,7,21,2,4318.041,4 3,East,4,5,2
2,7,21,6,4318.46,4 3,East,4,6,2
2,7,21,2,4319.067,4 4,East,4,6,2
2,7,21,1,4319.606,4 4,North,4,6,2
2,7,21,2,4320.123,3 4,North,4,6,2
2,7,21,6,4320.5,3 4,North,4,7,2
2,7,21,2,4321.019,2 4,North,4,7,2
2,7,21,2,4322.704,1 4,North,4,7,2
2,7,21,1,4323.434,1 4,West,4,7,2
2,7,21,2,4323.965,1 3,West,4,7,2
2,7,21,3,4324.478,1 3,North,4,7,2
2,7,21,2,4325.069,0 3,North,4,7,2
2,7,21,6,4325.44,0 3,North,4,8,2
0,8,22,1,4328.698,4 4,West,4,0,2
0,8,22,2,4329.438,4 3,West,4,0,2
0,8,22,2,4330.077,4 2,West,4,0,2
0,8,22,3,4330.601,4 2,North,4,0,2
0,8,22,2,4331.196,3 2,North,4,0,2
0,8,22,2,4331.721,2 2,North,4,0,2
0,8,22,1,4332.236,2 2,West,4,0,2
0,8,22,2,4332.781,2 1,West,4,0,2
0,8,22,3,4333.306,2 1,North,4,0,2
0,8,22,2,4333.884,1 1,North,4,0,2
0,8,22,6,4334.26,1 1,North,4,1,2
0,8,22,1,4334.423,1 1,West,4,1,2
0,8,22,2,4335.002,1 0,West,4,1,2
0,8,22,1,4335.919,1 0,South,4,1,2
0,8,22,1,4336.539,1 0,East,4,1,2
0,8,22,2,4337.111,1 1,East,4,1,2
0,8,22,3,4337.658,1 1,South,4,1,2
0,8,22,2,4338.251,2 1,South,4,1,2
0,8,22,1,4338.91,2 1,East,4,1,2
0,8,22,2,4339.467,2 2,East,4,1,2
0,8,22,2,4340.06,2 3,East,4,1,2
0,8,22,2,4340.653,2 4,East,4,1,2
0,8,22,3,4341.624,2 4,South,4,1,2
0,8,22,3,4342.392,2 4,West,4,1,2
0,8,22,3,4343.258,2 4,North,4,1,2
0,8,22,2,4344.202,1 4,North,4,1,2
0,8,22,1,4344.811,1 4,West,4,1,2
0,8,22,2,4345.405,1 3,West,4,1,2
0,8,22,3,4345.996,1 3,North,4,1,2
0,8,22,2,4346.625,0 3,North,4,1,2
0,8,22,6,4347,0 3,North,4,2,2
0,8,22,1,4347.179,0 3,West,4,2,2
0,8,22,1,4347.967,0 3,South,4,2,2
0,8,22,2,4348.572,1 3,South,4,2,2
0,8,22,1,4349.164,1 3,East,4,2,2
0,8,22,2,4349.747,1 4,East,4,2,2
0,8,22,3,4350.573,1 4,South,4,2,2
0,8,22,2,4351.183,2 4,South,4,2,2
0,8,22,2,4351.819,3 4,South,4,2,2
0,8,22,6,4352.2,3 4,South,4,3,2
0,8,22,3,4352.496,3 4,West,4,3,2
0,8,22,3,4353.612,3 4,North,4,3,2
0,8,22,2,4354.27,2 4,North,4,3,2
0,8,22,1,4354.859,2 4,West,4,3,2
0,8,22,2,4355.711,2 3,West,4,3,2
0,8,22,2,4356.266,2 2,West,4,3,2
0,8,22,2,4356.801,2 1,West,4,3,2
0,8,22,1,4357.679,2 1,South,4,3,2
0,8,22,2,4358.506,3 1,South,4,3,2
0,8,22,2,4359.355,4 1,South,4,3,2
0,8,22,3,4359.88,4 1,West,4,3,2
0,8,22,2,4360.555,4 0,West,4,3,2
0,8,22,3,4361.115,4 0,North,4,3,2
0,8,22,3,4362.027,4 0,East,4,3,2
0,8,22,2,4365.567,4 1,East,4,3,2
0,8,22,1,4366.364,4 1,North,4,3,2
0,8,22,2,4366.94,3 1,North,4,3,2
0,8,22,2,4367.61,2 1,North,4,3,2
0,8,22,3,4368.137,2 1,East,4,3,2
0,8,22,2,4368.667,2 2,East,4,3,2
0,8,22,2,4369.223,2 3,East,4,3,2
0,8,22,1,4369.836,2 3,North,4,3,2
0,8,22,2,4370.492,1 3,North,4,3,2
0,8,22,2,4371.134,0 3,North,4,3,2
0,8,22,3,4371.998,0 3,East,4,3,2
0,8,22,3,4372.587,0 3,South,4,3,2
0,8,22,3,4373.169,0 3,West,4,3,2
0,8,22,2,4373.821,0 2,West,4,3,2
0,8,22,2,4374.414,0 1,West,4,3,2
0,8,22,6,4374.82,0 1,West,4,4,2
0,8,22,1,4375.016,0 1,South,4,4,2
0,8,22,1,4375.626,0 1,East,4,4,2
0,8,22,2,4376.184,0 2,East,4,4,2
0,8,22,2,4376.784,0 3,East,4,4,2
0,8,22,3,4377.307,0 3,South,4,4,2
0,8,22,2,4377.853,1 3,South,4,4,2
0,8,22,2,4378.408,2 3,South,4,4,2
0,8,22,3,4379.436,2 3,West,4,4,2
0,8,22,2,4380.256,2 2,West,4,4,2
0,8,22,1,4380.842,2 2,South,4,4,2
0,8,22,2,4381.424,3 2,South,4,4,2
0,8,22,6,4381.8,3 2,South,4,5,2
0,8,22,2,4382.009,4 2,South,4,5,2
0,8,22,1,4382.829,4 2,East,4,5,2
0,8,22,1,4383.384,4 2,North,4,5,2
0,8,22,2,4384.16,3 2,North,4,5,2
0,8,22,2,4384.734,2 2,North,4,5,2
0,8,22,1,4385.278,2 2,West,4,5,2
0,8,22,3,4385.946,2 2,North,4,5,2
0,8,22,3,4386.586,2 2,East,4,5,2
0,8,22,2,4387.13,2 3,East,4,5,2
0,8,22,2,4387.682,2 4,East,4,5,2
0,8,22,1,4388.265,2 4,North,4,5,2
0,8,22,2,4388.809,1 4,North,4,5,2
0,8,22,6,4389.18,1 4,North,4,6,2
0,8,22,1,4389.343,1 4,West,4,6,2
0,8,22,2,4390.509,1 3,West,4,6,2
0,8,22,1,4391.07,1 3,South,4,6,2
0,8,22,2,4392.683,2 3,South,4,6,2
0,8,22,3,4393.353,2 3,West,4,6,2
0,8,22,2,4393.887,2 2,West,4,6,2
0,8,22,2,4394.522,2 1,West,4,6,2
0,8,22,1,4395.097,2 1,South,4,6,2
0,8,22,2,4395.615,3 1,South,4,6,2
0,8,22,6,4395.98,3 1,South,4,7,2
0,8,22,3,4396.344,3 1,West,4,7,2
0,8,22,3,4396.926,3 1,North,4,7,2
0,8,22,2,4397.673,2 1,North,4,7,2
0,8,22,2,4398.296,1 1,North,4,7,2
0,8,22,1,4399.169,1 1,West,4,7,2
0,8,22,2,4399.847,1 0,West,4,7,2
0,8,22,1,4400.44,1 0,South,4,7,2
0,8,22,1,4401.127,1 0,East,4,7,2
0,8,22,2,4401.645,1 1,East,4,7,2
0,8,22,3,4402.202,1 1,South,4,7,2
0,8,22,2,4402.797,2 1,South,4,7,2
0,8,22,1,4403.438,2 1,East,4,7,2
0,8,22,2,4403.983,2 2,East,4,7,2
0,8,22,1,4404.784,2 2,North,4,7,2
0,8,22,3,4405.559,2 2,East,4,7,2
0,8,22,2,4406.186,2 3,East,4,7,2
0,8,22,1,4406.75,2 3,North,4,7,2
0,8,22,2,4407.629,1 3,North,4,7,2
0,8,22,2,4408.251,0 3,North,4,7,2
0,8,22,3,4408.878,0 3,East,4,7,2
0,8,22,3,4409.678,0 3,South,4,7,2
0,8,22,3,4410.607,0 3,West,4,7,2
0,8,22,1,4411.257,0 3,South,4,7,2
0,8,22,2,4411.774,1 3,South,4,7,2
0,8,22,2,4412.734,2 3,South,4,7,2
0,8,22,3,4413.305,2 3,West,4,7,2
0,8,22,2,4413.887,2 2,West,4,7,2
0,8,22,1,4414.729,2 2,South,4,7,2
0,8,22,2,4415.373,3 2,South,4,7,2
0,8,22,2,4416.027,4 2,South,4,7,2
0,8,22,1,4416.541,4 2,East,4,7,2
0,8,22,2,4417.258,4 3,East,4,7,2
0,8,22,1,4417.871,4 3,North,4,7,2
0,8,22,2,4418.413,3 3,North,4,7,2
0,8,22,6,4418.8,3 3,North,4,8,2
2,8,22,1,4425.159,4 4,West,4,0,0
2,8,22,3,4431.289,4 4,North,4,0,0
2,8,22,2,4431.853,3 4,North,4,0,0
2,8,22,2,4432.424,2 4,North,4,0,0
2,8,22,2,4432.969,1 4,North,4,0,0
2,8,22,1,4433.545,1 4,West,4,0,0
2,8,22,2,4434.216,1 3,West,4,0,0
2,8,22,2,4434.747,1 3,West,4,0,1
2,8,22,3,4435.307,1 3,North,4,0,1
2,8,22,1,4437.056,1 3,West,4,0,1
2,8,22,2,4438.938,1 3,West,4,0,2
2,8,22,3,4442.461,1 3,North,4,0,2
2,8,22,2,4443.961,0 3,North,4,0,2
2,8,22,1,4444.524,0 3,West,4,0,2
2,8,22,1,4445.865,0 3,South,4,0,2
2,8,22,2,4446.561,1 3,South,4,0,2
2,8,22,2,4448.764,2 3,South,4,0,2
2,8,22,3,4449.401,2 3,West,4,0,2
2,8,22,2,4450.063,2 2,West,4,0,2
2,8,22,3,4450.668,2 2,North,4,0,2
2,8,22,2,4451.229,2 2,North,4,0,3
2,8,22,1,4452.281,2 2,West,4,0,3
2,8,22,2,4452.897,2 1,West,4,0,3
2,8,22,3,4453.486,2 1,North,4,0,3
2,8,22,2,4454.093,1 1,North,4,0,3
2,8,22,6,4454.48,1 1,North,4,1,3
2,8,22,1,4454.667,1 1,West,4,1,3
2,8,22,1,4455.324,1 1,South,4,1,3
2,8,22,1,4456.044,1 1,East,4,1,3
2,8,22,3,4458.126,1 1,South,4,1,3
