PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,17,2,3400.264,1 2,North,3,1,1
1,6,17,2,3400.855,0 2,North,3,1,1
1,6,17,1,3401.403,0 1,North,3,1,1
1,6,17,1,3401.996,0 0,North,3,1,1
1,6,17,6,3402.4,0 0,North,3,2,1
1,6,17,3,3402.941,0 1,North,3,2,1
1,6,17,3,3403.546,0 2,North,3,2,1
1,6,17,4,3404.158,1 2,North,3,2,1
1,6,17,4,3404.75,2 2,North,3,2,1
1,6,17,1,3405.368,2 1,North,3,2,1
1,6,17,2,3406,1 1,North,3,2,1
1,6,17,6,3406.38,1 1,North,3,3,1
1,6,17,1,3406.575,1 0,North,3,3,1
1,6,17,4,3407.167,2 0,North,3,3,1
1,6,17,6,3407.52,2 0,North,3,4,1
1,6,17,4,3407.687,3 0,North,3,4,1
1,6,17,3,3408.335,3 1,North,3,4,1
1,6,17,3,3408.972,3 2,North,3,4,1
1,6,17,4,3409.562,4 2,North,3,4,1
1,6,17,3,3410.107,4 3,North,3,4,1
1,6,17,6,3410.5,4 3,North,3,5,1
1,6,17,1,3410.923,4 2,North,3,5,1
1,6,17,2,3411.487,3 2,North,3,5,1
1,6,17,1,3412.022,3 1,North,3,5,1
1,6,17,1,3412.539,3 0,North,3,5,1
1,6,17,2,3413.149,2 0,North,3,5,1
1,6,17,2,3414.166,1 0,North,3,5,1
1,6,17,3,3414.813,1 1,North,3,5,1
1,6,17,4,3415.394,2 1,North,3,5,1
1,6,17,3,3415.995,2 2,North,3,5,1
1,6,17,2,3416.559,1 2,North,3,5,1
1,6,17,6,3416.94,1 2,North,3,6,1
1,6,17,4,3417.15,2 2,North,3,6,1
1,6,17,1,3417.77,2 1,North,3,6,1
1,6,17,2,3418.315,1 1,North,3,6,1
1,6,17,1,3418.841,1 0,North,3,6,1
1,6,17,4,3419.367,2 0,North,3,6,1
1,6,17,4,3419.897,3 0,North,3,6,1
1,6,17,3,3420.796,3 1,North,3,6,1
1,6,17,3,3421.322,3 2,North,3,6,1
1,6,17,4,3421.917,4 2,North,3,6,1
1,6,17,3,3422.862,4 3,North,3,6,1
1,6,17,3,3423.528,4 4,North,3,6,1
1,6,17,2,3424.173,3 4,North,3,6,1
1,6,17,1,3424.749,3 3,North,3,6,1
1,6,17,2,3425.703,2 3,North,3,6,1
1,6,17,2,3426.363,1 3,North,3,6,1
1,6,17,2,3426.921,0 3,North,3,6,1
1,6,17,6,3427.3,0 3,North,3,7,1
1,6,17,4,3427.478,1 3,North,3,7,1
1,6,17,4,3428.071,2 3,North,3,7,1
1,6,17,4,3428.653,3 3,North,3,7,1
1,6,17,3,3429.192,3 4,North,3,7,1
1,6,17,4,3429.721,4 4,North,3,7,1
1,6,17,1,3430.267,4 3,North,3,7,1
1,6,17,1,3430.795,4 2,North,3,7,1
1,6,17,2,3431.335,3 2,North,3,7,1
1,6,17,1,3432.249,3 1,North,3,7,1
1,6,17,1,3433.081,3 0,North,3,7,1
1,6,17,2,3433.658,2 0,North,3,7,1
1,6,17,2,3434.295,1 0,North,3,7,1
1,6,17,6,3434.68,1 0,North,3,8,1
2,6,17,2,3439.495,3 4,North,3,0,0
2,6,17,1,3440.126,3 4,West,3,0,0
2,6,17,2,3440.779,3 3,West,3,0,0
2,6,17,3,3441.388,3 3,North,3,0,0
2,6,17,2,3441.965,2 3,North,3,0,0
2,6,17,2,3442.569,1 3,North,3,0,0
2,6,17,2,3443.536,0 3,North,3,0,0
2,6,17,6,3443.92,0 3,North,3,1,0
2,6,17,1,3444.152,0 3,West,3,1,0
2,6,17,1,3444.763,0 3,South,3,1,0
2,6,17,2,3445.64,1 3,South,3,1,0
2,6,17,2,3446.237,2 3,South,3,1,0
2,6,17,2,3448.441,3 3,South,3,1,0
2,6,17,1,3448.967,3 3,East,3,1,0
2,6,17,2,3449.55,3 4,East,3,1,0
2,6,17,3,3450.076,3 4,South,3,1,0
2,6,17,2,3450.68,4 4,South,3,1,0
2,6,17,3,3451.277,4 4,West,3,1,0
2,6,17,2,3451.851,4 3,West,3,1,0
2,6,17,2,3452.414,4 2,West,3,1,0
2,6,17,3,3452.988,4 2,North,3,1,0
2,6,17,2,3453.575,3 2,North,3,1,0
2,6,17,6,3453.96,3 2,North,3,2,0
2,6,17,1,3455.512,3 2,West,3,2,0
2,6,17,2,3456.09,3 1,West,3,2,0
2,6,17,2,3456.663,3 0,West,3,2,0
2,6,17,3,3457.182,3 0,North,3,2,0
2,6,17,2,3458.135,2 0,North,3,2,0
2,6,17,2,3458.747,1 0,North,3,2,0
2,6,17,3,3459.302,1 0,East,3,2,0
2,6,17,2,3459.897,1 1,East,3,2,0
2,6,17,6,3460.3,1 1,East,3,3,0
2,6,17,3,3460.849,1 1,South,3,3,0
2,6,17,3,3462.028,1 1,West,3,3,0
2,6,17,1,3465.485,1 1,South,3,3,0
2,6,17,2,3466.054,2 1,South,3,3,0
2,6,17,1,3466.616,2 1,East,3,3,0
2,6,17,2,3467.166,2 2,East,3,3,0
2,6,17,1,3467.703,2 2,North,3,3,0
2,6,17,2,3468.282,1 2,North,3,3,0
2,6,17,2,3469.083,0 2,North,3,3,0
2,6,17,1,3469.608,0 2,West,3,3,0
2,6,17,2,3470.143,0 1,West,3,3,0
2,6,17,2,3470.746,0 0,West,3,3,0
2,6,17,6,3471.16,0 0,West,3,4,0
2,6,17,1,3471.335,0 0,South,3,4,0
2,6,17,1,3471.899,0 0,East,3,4,0
2,6,17,2,3472.539,0 1,East,3,4,0
2,6,17,2,3473.161,0 2,East,3,4,0
2,6,17,3,3473.707,0 2,South,3,4,0
2,6,17,2,3474.332,1 2,South,3,4,0
2,6,17,2,3474.927,2 2,South,3,4,0
2,6,17,3,3475.519,2 2,West,3,4,0
2,6,17,2,3476.079,2 1,West,3,4,0
2,6,17,3,3476.624,2 1,North,3,4,0
2,6,17,2,3477.223,1 1,North,3,4,0
2,6,17,1,3477.758,1 1,West,3,4,0
2,6,17,2,3478.379,1 0,West,3,4,0
2,6,17,1,3478.905,1 0,South,3,4,0
2,6,17,2,3479.466,2 0,South,3,4,0
2,6,17,2,3480.071,3 0,South,3,4,0
2,6,17,1,3480.666,3 0,East,3,4,0
2,6,17,2,3481.276,3 1,East,3,4,0
2,6,17,2,3482.236,3 2,East,3,4,0
2,6,17,3,3482.775,3 2,South,3,4,0
2,6,17,2,3483.341,4 2,South,3,4,0
2,6,17,1,3484.248,4 2,East,3,4,0
2,6,17,2,3484.797,4 3,East,3,4,0
2,6,17,2,3485.432,4 4,East,3,4,0
2,6,17,1,3485.96,4 4,North,3,4,0
2,6,17,2,3486.507,3 4,North,3,4,0
2,6,17,2,3487.082,3 4,North,3,4,1
2,6,17,1,3487.529,3 4,West,3,4,1
2,6,17,2,3488.167,3 3,West,3,4,1
2,6,17,3,3488.736,3 3,North,3,4,1
2,6,17,2,3489.34,2 3,North,3,4,1
2,6,17,2,3489.934,1 3,North,3,4,1
2,6,17,6,3490.32,1 3,North,3,5,1
2,6,17,1,3490.878,1 3,West,3,5,1
2,6,17,1,3492.395,1 3,South,3,5,1
2,6,17,2,3493,2 3,South,3,5,1
2,6,17,2,3493.853,3 3,South,3,5,1
2,6,17,1,3494.695,3 3,East,3,5,1
2,6,17,2,3495.239,3 4,East,3,5,1
2,6,17,3,3495.766,3 4,South,3,5,1
2,6,17,2,3496.331,4 4,South,3,5,1
2,6,17,3,3496.89,4 4,West,3,5,1
2,6,17,2,3497.416,4 3,West,3,5,1
2,6,17,2,3497.948,4 2,West,3,5,1
2,6,17,3,3498.462,4 2,North,3,5,1
2,6,17,2,3499.096,3 2,North,3,5,1
2,6,17,1,3499.91,3 2,West,3,5,1
2,6,17,2,3500.488,3 1,West,3,5,1
2,6,17,2,3501.002,3 0,West,3,5,1
2,6,17,3,3501.93,3 0,North,3,5,1
2,6,17,2,3502.472,2 0,North,3,5,1
2,6,17,3,3503.036,2 0,East,3,5,1
2,6,17,2,3503.617,2 0,East,3,5,2
2,6,17,1,3505.431,2 0,North,3,5,2
2,6,17,2,3506.008,1 0,North,3,5,2
2,6,17,3,3506.969,1 0,East,3,5,2
2,6,17,2,3507.549,1 1,East,3,5,2
2,6,17,3,3508.125,1 1,South,3,5,2
2,6,17,2,3508.702,2 1,South,3,5,2
2,6,17,1,3509.23,2 1,East,3,5,2
2,6,17,2,3509.846,2 2,East,3,5,2
2,6,17,6,3510.26,2 2,East,3,6,2
2,6,17,1,3510.587,2 2,North,3,6,2
2,6,17,1,3511.597,2 2,West,3,6,2
2,6,17,2,3512.139,2 1,West,3,6,2
2,6,17,3,3512.671,2 1,North,3,6,2
2,6,17,2,3513.195,1 1,North,3,6,2
2,6,17,1,3513.719,1 1,West,3,6,2
2,6,17,2,3514.264,1 0,West,3,6,2
2,6,17,1,3515.132,1 0,South,3,6,2
2,6,17,2,3515.656,2 0,South,3,6,2
2,6,17,2,3516.601,3 0,South,3,6,2
2,6,17,1,3517.226,3 0,East,3,6,2
2,6,17,2,3517.833,3 1,East,3,6,2
2,6,17,2,3518.779,3 2,East,3,6,2
2,6,17,3,3519.355,3 2,South,3,6,2
2,6,17,2,3519.899,4 2,South,3,6,2
2,6,17,1,3520.65,4 2,East,3,6,2
2,6,17,2,3521.212,4 3,East,3,6,2
2,6,17,2,3521.894,4 4,East,3,6,2
2,6,17,1,3522.463,4 4,North,3,6,2
2,6,17,2,3523.018,3 4,North,3,6,2
2,6,17,1,3524.271,3 4,West,3,6,2
2,6,17,2,3524.88,3 3,West,3,6,2
2,6,17,3,3525.448,3 3,North,3,6,2
2,6,17,2,3526.024,2 3,North,3,6,2
2,6,17,2,3526.624,1 3,North,3,6,2
2,6,17,2,3527.225,0 3,North,3,6,2
2,6,17,3,3527.997,0 3,East,3,6,2
2,6,17,2,3528.558,0 4,East,3,6,2
2,6,17,3,3529.088,0 4,South,3,6,2
2,6,17,2,3529.644,1 4,South,3,6,2
2,6,17,2,3530.208,2 4,South,3,6,2
2,6,17,6,3530.58,2 4,South,3,7,2
2,6,17,1,3530.775,2 4,East,3,7,2
2,6,17,1,3531.336,2 4,North,3,7,2
2,6,17,2,3532.172,1 4,North,3,7,2
2,6,17,2,3532.777,0 4,North,3,7,2
2,6,17,1,3533.416,0 4,West,3,7,2
2,6,17,2,3533.998,0 3,West,3,7,2
2,6,17,1,3534.59,0 3,South,3,7,2
2,6,17,2,3535.245,1 3,South,3,7,2
2,6,17,2,3535.784,2 3,South,3,7,2
2,6,17,2,3536.327,3 3,South,3,7,2
2,6,17,1,3537.211,3 3,East,3,7,2
2,6,17,2,3537.87,3 4,East,3,7,2
2,6,17,3,3538.75,3 4,South,3,7,2
2,6,17,2,3539.295,4 4,South,3,7,2
2,6,17,3,3539.912,4 4,West,3,7,2
2,6,17,2,3540.428,4 3,West,3,7,2
2,6,17,2,3541.196,4 2,West,3,7,2
2,6,17,6,3541.6,4 2,West,3,8,2
1,6,18,1,3545.768,4 3,North,3,0,2
1,6,18,1,3546.699,4 2,North,3,0,2
1,6,18,1,3547.31,4 1,North,3,0,2
1,6,18,6,3547.72,4 1,North,3,1,2
1,6,18,3,3547.981,4 2,North,3,1,2
1,6,18,3,3548.557,4 3,North,3,1,2
1,6,18,3,3549.149,4 4,North,3,1,2
1,6,18,2,3549.789,3 4,North,3,1,2
1,6,18,1,3550.633,3 3,North,3,1,2
1,6,18,2,3551.16,2 3,North,3,1,2
1,6,18,2,3551.678,1 3,North,3,1,2
1,6,18,2,3552.224,0 3,North,3,1,2
1,6,18,3,3553.143,0 4,North,3,1,2
1,6,18,4,3553.709,1 4,North,3,1,2
1,6,18,4,3554.219,2 4,North,3,1,2
1,6,18,6,3554.58,2 4,North,3,2,2
1,6,18,2,3555.009,1 4,North,3,2,2
1,6,18,2,3555.687,0 4,North,3,2,2
1,6,18,1,3556.233,0 3,North,3,2,2
1,6,18,4,3556.743,1 3,North,3,2,2
1,6,18,4,3557.279,2 3,North,3,2,2
1,6,18,4,3557.807,3 3,North,3,2,2
1,6,18,3,3558.398,3 4,North,3,2,2
1,6,18,4,3559.481,4 4,North,3,2,2
1,6,18,1,3560.046,4 3,North,3,2,2
1,6,18,1,3560.664,4 2,North,3,2,2
1,6,18,2,3561.272,3 2,North,3,2,2
1,6,18,1,3561.801,3 1,North,3,2,2
1,6,18,1,3562.328,3 0,North,3,2,2
1,6,18,2,3562.855,2 0,North,3,2,2
1,6,18,2,3563.912,1 0,North,3,2,2
1,6,18,3,3564.479,1 1,North,3,2,2
1,6,18,4,3565.053,2 1,North,3,2,2
1,6,18,3,3565.935,2 2,North,3,2,2
1,6,18,2,3566.492,1 2,North,3,2,2
1,6,18,2,3567.086,0 2,North,3,2,2
1,6,18,1,3567.743,0 1,North,3,2,2
1,6,18,6,3568.16,0 1,North,3,3,2
1,6,18,3,3568.333,0 2,North,3,3,2
1,6,18,4,3568.925,1 2,North,3,3,2
1,6,18,4,3569.656,2 2,North,3,3,2
1,6,18,6,3570.02,2 2,North,3,4,2
1,6,18,1,3570.334,2 1,North,3,4,2
1,6,18,2,3570.986,1 1,North,3,4,2
1,6,18,1,3571.568,1 0,North,3,4,2
1,6,18,4,3572.123,2 0,North,3,4,2
1,6,18,4,3572.79,3 0,North,3,4,2
1,6,18,3,3573.34,3 1,North,3,4,2
1,6,18,3,3574.155,3 2,North,3,4,2
1,6,18,4,3574.711,4 2,North,3,4,2
1,6,18,3,3575.246,4 3,North,3,4,2
1,6,18,3,3575.833,4 4,North,3,4,2
1,6,18,2,3576.461,3 4,North,3,4,2
1,6,18,1,3577.001,3 3,North,3,4,2
1,6,18,2,3577.529,2 3,North,3,4,2
1,6,18,2,3578.058,1 3,North,3,4,2
1,6,18,2,3578.679,0 3,North,3,4,2
1,6,18,3,3579.227,0 4,North,3,4,2
1,6,18,4,3579.865,1 4,North,3,4,2
1,6,18,6,3580.22,1 4,North,3,5,2
1,6,18,2,3580.525,0 4,North,3,5,2
1,6,18,1,3581.07,0 3,North,3,5,2
1,6,18,4,3581.598,1 3,North,3,5,2
1,6,18,4,3582.171,2 3,North,3,5,2
1,6,18,4,3582.776,3 3,North,3,5,2
1,6,18,3,3583.366,3 4,North,3,5,2
1,6,18,4,3583.884,4 4,North,3,5,2
1,6,18,1,3584.904,4 3,North,3,5,2
1,6,18,1,3585.615,4 2,North,3,5,2
1,6,18,2,3586.207,3 2,North,3,5,2
1,6,18,1,3586.746,3 1,North,3,5,2
1,6,18,1,3587.287,3 0,North,3,5,2
1,6,18,2,3587.852,2 0,North,3,5,2
1,6,18,2,3588.825,1 0,North,3,5,2
1,6,18,3,3589.42,1 1,North,3,5,2
1,6,18,4,3590.375,2 1,North,3,5,2
1,6,18,3,3591.143,2 2,North,3,5,2
1,6,18,2,3591.767,1 2,North,3,5,2
1,6,18,2,3592.414,0 2,North,3,5,2
1,6,18,6,3592.8,0 2,North,3,6,2
1,6,18,4,3592.992,1 2,North,3,6,2
1,6,18,4,3593.575,2 2,North,3,6,2
1,6,18,1,3594.143,2 1,North,3,6,2
1,6,18,2,3594.745,1 1,North,3,6,2
1,6,18,1,3595.643,1 0,North,3,6,2
1,6,18,4,3596.19,2 0,North,3,6,2
1,6,18,4,3596.748,3 0,North,3,6,2
1,6,18,3,3597.34,3 1,North,3,6,2
1,6,18,3,3597.883,3 2,North,3,6,2
1,6,18,4,3598.477,4 2,North,3,6,2
1,6,18,3,3599.367,4 3,North,3,6,2
1,6,18,3,3600.007,4 4,North,3,6,2
1,6,18,2,3600.569,3 4,North,3,6,2
1,6,18,1,3601.146,3 3,North,3,6,2
1,6,18,6,3601.54,3 3,North,3,7,2
1,6,18,3,3601.982,3 4,North,3,7,2
1,6,18,4,3602.538,4 4,North,3,7,2
1,6,18,1,3603.151,4 3,North,3,7,2
1,6,18,1,3603.706,4 2,North,3,7,2
1,6,18,6,3604.12,4 2,North,3,8,2
2,6,18,1,3607.499,4 4,West,3,0,0
2,6,18,2,3608.535,4 3,West,3,0,0
2,6,18,2,3609.099,4 2,West,3,0,0
2,6,18,6,3609.5,4 2,West,3,1,0
2,6,18,3,3609.645,4 2,North,3,1,0
2,6,18,3,3611.239,4 2,East,3,1,0
2,6,18,2,3611.914,4 3,East,3,1,0
2,6,18,2,3612.46,4 4,East,3,1,0
2,6,18,1,3613.068,4 4,North,3,1,0
2,6,18,2,3613.595,3 4,North,3,1,0
2,6,18,1,3614.169,3 4,West,3,1,0
2,6,18,2,3614.811,3 3,West,3,1,0
2,6,18,6,3615.22,3 3,West,3,2,0
2,6,18,3,3615.805,3 3,North,3,2,0
2,6,18,2,3617.134,2 3,North,3,2,0
2,6,18,2,3617.675,1 3,North,3,2,0
2,6,18,2,3618.235,0 3,North,3,2,0
2,6,18,3,3618.762,0 3,East,3,2,0
2,6,18,2,3619.291,0 4,East,3,2,0
2,6,18,3,3619.84,0 4,South,3,2,0
2,6,18,2,3620.427,1 4,South,3,2,0
2,6,18,6,3620.8,1 4,South,3,3,0
2,6,18,1,3621.614,1 4,East,3,3,0
2,6,18,1,3622.17,1 4,North,3,3,0
2,6,18,2,3622.81,0 4,North,3,3,0
2,6,18,1,3623.328,0 4,West,3,3,0
2,6,18,2,3623.912,0 3,West,3,3,0
2,6,18,1,3624.551,0 3,South,3,3,0
2,6,18,2,3625.119,1 3,South,3,3,0
2,6,18,2,3625.688,2 3,South,3,3,0
2,6,18,2,3626.247,3 3,South,3,3,0
2,6,18,1,3626.831,3 3,East,3,3,0
2,6,18,2,3627.406,3 4,East,3,3,0
2,6,18,3,3628.092,3 4,South,3,3,0
2,6,18,2,3628.666,4 4,South,3,3,0
2,6,18,3,3629.242,4 4,West,3,3,0
2,6,18,2,3629.768,4 3,West,3,3,0
2,6,18,2,3630.368,4 2,West,3,3,0
2,6,18,3,3631.496,4 2,North,3,3,0
2,6,18,2,3632.087,3 2,North,3,3,0
2,6,18,1,3632.701,3 2,West,3,3,0
2,6,18,2,3633.326,3 1,West,3,3,0
2,6,18,2,3633.93,3 0,West,3,3,0
2,6,18,3,3634.925,3 0,North,3,3,0
2,6,18,2,3635.481,2 0,North,3,3,0
2,6,18,2,3636.267,1 0,North,3,3,0
2,6,18,3,3636.856,1 0,East,3,3,0
2,6,18,2,3637.466,1 1,East,3,3,0
2,6,18,3,3638.043,1 1,South,3,3,0
2,6,18,2,3638.601,2 1,South,3,3,0
2,6,18,1,3639.161,2 1,East,3,3,0
2,6,18,2,3639.728,2 2,East,3,3,0
2,6,18,6,3640.14,2 2,East,3,4,0
2,6,18,3,3641.148,2 2,South,3,4,0
2,6,18,3,3641.776,2 2,West,3,4,0
2,6,18,3,3642.702,2 2,North,3,4,0
2,6,18,2,3643.868,1 2,North,3,4,0
2,6,18,2,3644.448,0 2,North,3,4,0
2,6,18,1,3644.986,0 2,West,3,4,0
2,6,18,2,3645.5,0 1,West,3,4,0
2,6,18,6,3645.92,0 1,West,3,5,0
2,6,18,2,3646.072,0 0,West,3,5,0
2,6,18,1,3647.001,0 0,South,3,5,0
2,6,18,1,3647.71,0 0,East,3,5,0
2,6,18,2,3648.311,0 1,East,3,5,0
2,6,18,2,3649.816,0 2,East,3,5,0
2,6,18,3,3650.408,0 2,South,3,5,0
2,6,18,2,3651.033,1 2,South,3,5,0
2,6,18,3,3651.677,1 2,West,3,5,0
2,6,18,2,3653.243,1 2,West,3,5,1
2,6,18,1,3655.04,1 2,South,3,5,1
2,6,18,2,3655.711,2 2,South,3,5,1
2,6,18,3,3656.333,2 2,West,3,5,1
2,6,18,2,3656.922,2 1,West,3,5,1
2,6,18,3,3657.512,2 1,North,3,5,1
2,6,18,2,3658.075,1 1,North,3,5,1
2,6,18,1,3658.617,1 1,West,3,5,1
2,6,18,2,3659.16,1 0,West,3,5,1
2,6,18,6,3659.58,1 0,West,3,6,1
2,6,18,1,3659.689,1 0,South,3,6,1
2,6,18,2,3660.252,2 0,South,3,6,1
2,6,18,2,3663.968,3 0,South,3,6,1
2,6,18,1,3664.535,3 0,East,3,6,1
2,6,18,2,3665.195,3 1,East,3,6,1
2,6,18,2,3667.818,3 2,East,3,6,1
2,6,18,3,3668.668,3 2,South,3,6,1
2,6,18,2,3669.29,4 2,South,3,6,1
2,6,18,3,3669.802,4 2,West,3,6,1
2,6,18,2,3670.367,4 1,West,3,6,1
2,6,18,6,3670.78,4 1,West,3,7,1
2,6,18,3,3670.893,4 1,North,3,7,1
2,6,18,1,3671.63,4 1,West,3,7,1
2,6,18,2,3672.265,4 0,West,3,7,1
2,6,18,6,3672.68,4 0,West,3,8,1
