PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,2,2244.606,2 3,North,3,0,1
0,5,13,2,2245.346,1 3,North,3,0,1
0,5,13,2,2246.207,0 3,North,3,0,1
0,5,13,3,2248.943,0 3,East,3,0,1
0,5,13,2,2249.994,0 4,East,3,0,1
0,5,13,3,2250.673,0 4,South,3,0,1
0,5,13,2,2251.343,1 4,South,3,0,1
0,5,13,2,2252.016,2 4,South,3,0,1
0,5,13,1,2252.545,2 4,East,3,0,1
0,5,13,1,2253.339,2 4,North,3,0,1
0,5,13,2,2254.091,1 4,North,3,0,1
0,5,13,2,2254.702,0 4,North,3,0,1
0,5,13,1,2255.407,0 4,West,3,0,1
0,5,13,2,2256.002,0 3,West,3,0,1
0,5,13,1,2256.587,0 3,South,3,0,1
0,5,13,2,2257.187,1 3,South,3,0,1
0,5,13,2,2257.788,2 3,South,3,0,1
0,5,13,2,2258.458,3 3,South,3,0,1
0,5,13,1,2259.083,3 3,East,3,0,1
0,5,13,2,2259.63,3 4,East,3,0,1
0,5,13,3,2260.191,3 4,South,3,0,1
0,5,13,2,2260.813,4 4,South,3,0,1
0,5,13,3,2261.536,4 4,West,3,0,1
0,5,13,2,2262.431,4 3,West,3,0,1
0,5,13,2,2263.033,4 2,West,3,0,1
0,5,13,2,2263.614,4 1,West,3,0,1
0,5,13,2,2264.539,4 0,West,3,0,1
0,5,13,6,2264.94,4 0,West,3,1,1
0,5,13,3,2265.148,4 0,North,3,1,1
0,5,13,3,2265.79,4 0,East,3,1,1
0,5,13,2,2266.531,4 1,East,3,1,1
0,5,13,2,2267.119,4 2,East,3,1,1
0,5,13,1,2267.674,4 2,North,3,1,1
0,5,13,2,2268.348,3 2,North,3,1,1
0,5,13,1,2268.938,3 2,West,3,1,1
0,5,13,2,2269.449,3 1,West,3,1,1
0,5,13,2,2270.156,3 0,West,3,1,1
0,5,13,3,2270.749,3 0,North,3,1,1
0,5,13,2,2271.355,2 0,North,3,1,1
0,5,13,2,2271.885,1 0,North,3,1,1
0,5,13,3,2272.441,1 0,East,3,1,1
0,5,13,2,2273.057,1 1,East,3,1,1
0,5,13,3,2273.978,1 1,South,3,1,1
0,5,13,2,2274.592,2 1,South,3,1,1
0,5,13,6,2274.98,2 1,South,3,2,1
0,5,13,1,2275.186,2 1,East,3,2,1
0,5,13,2,2275.776,2 2,East,3,2,1
0,5,13,1,2276.365,2 2,North,3,2,1
0,5,13,2,2277.329,1 2,North,3,2,1
0,5,13,2,2278.042,0 2,North,3,2,1
0,5,13,1,2278.675,0 2,West,3,2,1
0,5,13,1,2279.55,0 2,South,3,2,1
0,5,13,2,2280.209,1 2,South,3,2,1
0,5,13,2,2280.876,2 2,South,3,2,1
0,5,13,3,2281.408,2 2,West,3,2,1
0,5,13,2,2282.22,2 1,West,3,2,1
0,5,13,3,2283.088,2 1,North,3,2,1
0,5,13,2,2283.626,1 1,North,3,2,1
0,5,13,1,2284.298,1 1,West,3,2,1
0,5,13,2,2284.93,1 0,West,3,2,1
0,5,13,1,2285.551,1 0,South,3,2,1
0,5,13,2,2286.146,2 0,South,3,2,1
0,5,13,2,2286.77,3 0,South,3,2,1
0,5,13,1,2287.586,3 0,East,3,2,1
0,5,13,2,2288.202,3 1,East,3,2,1
0,5,13,2,2289.066,3 2,East,3,2,1
0,5,13,3,2289.758,3 2,South,3,2,1
0,5,13,2,2290.513,4 2,South,3,2,1
0,5,13,3,2291.086,4 2,West,3,2,1
0,5,13,1,2291.933,4 2,South,3,2,1
0,5,13,1,2292.478,4 2,East,3,2,1
0,5,13,2,2293.071,4 3,East,3,2,1
0,5,13,2,2293.646,4 4,East,3,2,1
0,5,13,1,2294.269,4 4,North,3,2,1
0,5,13,2,2294.863,3 4,North,3,2,1
0,5,13,1,2295.439,3 4,West,3,2,1
0,5,13,2,2295.978,3 3,West,3,2,1
0,5,13,6,2296.4,3 3,West,3,3,1
0,5,13,3,2296.574,3 3,North,3,3,1
0,5,13,2,2297.198,2 3,North,3,3,1
0,5,13,2,2297.713,1 3,North,3,3,1
0,5,13,2,2298.223,0 3,North,3,3,1
0,5,13,3,2299.131,0 3,East,3,3,1
0,5,13,2,2299.726,0 4,East,3,3,1
0,5,13,3,2300.339,0 4,South,3,3,1
0,5,13,2,2300.991,1 4,South,3,3,1
0,5,13,3,2301.664,1 4,West,3,3,1
0,5,13,3,2302.225,1 4,North,3,3,1
0,5,13,2,2302.912,0 4,North,3,3,1
0,5,13,1,2303.467,0 4,West,3,3,1
0,5,13,2,2304.316,0 3,West,3,3,1
0,5,13,1,2305.162,0 3,South,3,3,1
0,5,13,2,2306.915,1 3,South,3,3,1
0,5,13,2,2307.426,2 3,South,3,3,1
0,5,13,2,2308.08,3 3,South,3,3,1
0,5,13,1,2308.958,3 3,East,3,3,1
0,5,13,2,2309.514,3 4,East,3,3,1
0,5,13,3,2310.065,3 4,South,3,3,1
0,5,13,2,2310.716,4 4,South,3,3,1
0,5,13,3,2311.611,4 4,West,3,3,1
0,5,13,2,2312.347,4 3,West,3,3,1
0,5,13,2,2312.969,4 2,West,3,3,1
0,5,13,3,2313.9,4 2,North,3,3,1
0,5,13,2,2314.527,3 2,North,3,3,1
0,5,13,1,2315.072,3 2,West,3,3,1
0,5,13,2,2315.725,3 1,West,3,3,1
0,5,13,6,2316.14,3 1,West,3,4,1
0,5,13,2,2316.347,3 0,West,3,4,1
0,5,13,3,2316.907,3 0,North,3,4,1
0,5,13,2,2317.547,2 0,North,3,4,1
0,5,13,2,2318.201,1 0,North,3,4,1
0,5,13,3,2318.713,1 0,East,3,4,1
0,5,13,2,2319.343,1 1,East,3,4,1
0,5,13,3,2319.95,1 1,South,3,4,1
0,5,13,2,2320.538,2 1,South,3,4,1
0,5,13,1,2321.09,2 1,East,3,4,1
0,5,13,2,2321.633,2 2,East,3,4,1
0,5,13,1,2322.186,2 2,North,3,4,1
0,5,13,2,2322.764,1 2,North,3,4,1
0,5,13,6,2323.14,1 2,North,3,5,1
0,5,13,2,2323.403,0 2,North,3,5,1
0,5,13,1,2324.218,0 2,West,3,5,1
0,5,13,1,2324.796,0 2,South,3,5,1
0,5,13,2,2325.789,1 2,South,3,5,1
0,5,13,2,2326.395,2 2,South,3,5,1
0,5,13,3,2327.346,2 2,West,3,5,1
0,5,13,2,2327.981,2 1,West,3,5,1
0,5,13,3,2328.522,2 1,North,3,5,1
0,5,13,2,2329.071,1 1,North,3,5,1
0,5,13,6,2329.46,1 1,North,3,6,1
0,5,13,1,2329.999,1 1,West,3,6,1
0,5,13,2,2330.557,1 0,West,3,6,1
0,5,13,1,2331.182,1 0,South,3,6,1
0,5,13,2,2331.824,2 0,South,3,6,1
0,5,13,2,2332.383,3 0,South,3,6,1
0,5,13,1,2332.922,3 0,East,3,6,1
0,5,13,2,2333.5,3 1,East,3,6,1
0,5,13,2,2334.042,3 2,East,3,6,1
0,5,13,3,2334.619,3 2,South,3,6,1
0,5,13,2,2335.259,4 2,South,3,6,1
0,5,13,3,2335.806,4 2,West,3,6,1
0,5,13,2,2336.541,4 1,West,3,6,1
0,5,13,3,2337.163,4 1,North,3,6,1
0,5,13,3,2337.838,4 1,East,3,6,1
0,5,13,2,2338.537,4 2,East,3,6,1
0,5,13,2,2339.057,4 3,East,3,6,1
0,5,13,2,2339.597,4 4,East,3,6,1
0,5,13,1,2340.173,4 4,North,3,6,1
0,5,13,1,2341.073,4 4,West,3,6,1
0,5,13,2,2342.346,4 3,West,3,6,1
0,5,13,2,2343.196,4 2,West,3,6,1
0,5,13,3,2343.809,4 2,North,3,6,1
0,5,13,3,2344.595,4 2,East,3,6,1
0,5,13,2,2345.249,4 3,East,3,6,1
0,5,13,2,2345.769,4 4,East,3,6,1
0,5,13,2,2346.668,4 4,East,3,6,1
0,5,13,1,2346.716,4 4,North,3,6,1
0,5,13,2,2347.405,3 4,North,3,6,1
0,5,13,1,2348.066,3 4,West,3,6,1
0,5,13,2,2348.702,3 3,West,3,6,1
0,5,13,3,2349.216,3 3,North,3,6,1
0,5,13,2,2349.806,2 3,North,3,6,1
0,5,13,2,2350.397,1 3,North,3,6,1
0,5,13,2,2351.069,0 3,North,3,6,1
0,5,13,3,2351.63,0 3,East,3,6,1
0,5,13,2,2352.185,0 4,East,3,6,1
0,5,13,3,2352.733,0 4,South,3,6,1
0,5,13,2,2353.337,1 4,South,3,6,1
0,5,13,2,2353.9,2 4,South,3,6,1
0,5,13,6,2354.28,2 4,South,3,7,1
0,5,13,3,2354.51,2 4,West,3,7,1
0,5,13,3,2355.119,2 4,North,3,7,1
0,5,13,2,2355.696,1 4,North,3,7,1
0,5,13,2,2356.219,0 4,North,3,7,1
0,5,13,1,2356.803,0 4,West,3,7,1
0,5,13,2,2357.329,0 3,West,3,7,1
0,5,13,1,2357.915,0 3,South,3,7,1
0,5,13,2,2358.507,1 3,South,3,7,1
0,5,13,2,2359.086,2 3,South,3,7,1
0,5,13,2,2359.626,3 3,South,3,7,1
0,5,13,1,2360.174,3 3,East,3,7,1
0,5,13,2,2360.75,3 4,East,3,7,1
0,5,13,3,2361.308,3 4,South,3,7,1
0,5,13,2,2361.838,4 4,South,3,7,1
0,5,13,3,2362.394,4 4,West,3,7,1
0,5,13,2,2363.027,4 3,West,3,7,1
0,5,13,3,2363.785,4 3,North,3,7,1
0,5,13,1,2364.334,4 3,West,3,7,1
0,5,13,2,2364.978,4 2,West,3,7,1
0,5,13,3,2365.513,4 2,North,3,7,1
0,5,13,2,2366.139,3 2,North,3,7,1
0,5,13,1,2366.7,3 2,West,3,7,1
0,5,13,2,2367.69,3 1,West,3,7,1
0,5,13,2,2368.25,3 0,West,3,7,1
0,5,13,3,2368.766,3 0,North,3,7,1
0,5,13,2,2369.466,2 0,North,3,7,1
0,5,13,2,2370.286,1 0,North,3,7,1
0,5,13,3,2371.201,1 0,East,3,7,1
0,5,13,2,2371.867,1 1,East,3,7,1
0,5,13,3,2372.7,1 1,South,3,7,1
0,5,13,2,2373.483,2 1,South,3,7,1
0,5,13,6,2373.86,2 1,South,3,8,1
3,5,13,1,2381.31,4 3,North,3,0,0
3,5,13,1,2382.032,4 2,North,3,0,0
3,5,13,2,2382.748,3 2,North,3,0,0
3,5,13,1,2383.369,3 1,North,3,0,0
3,5,13,1,2384.927,3 0,North,3,0,0
3,5,13,4,2385.626,3 0,North,3,0,1
3,5,13,3,2387.129,3 1,North,3,0,1
3,5,13,4,2387.887,3 1,North,3,0,2
3,5,13,1,2389.193,3 0,North,3,0,2
3,5,13,3,2389.842,3 1,North,3,0,2
3,5,13,3,2391.321,3 2,North,3,0,2
3,5,13,4,2391.964,4 2,North,3,0,2
3,5,13,1,2392.588,4 1,North,3,0,2
3,5,13,1,2393.241,4 0,North,3,0,2
3,5,13,6,2393.66,4 0,North,3,1,2
3,5,13,3,2393.792,4 1,North,3,1,2
3,5,13,3,2394.447,4 2,North,3,1,2
3,5,13,2,2395.091,3 2,North,3,1,2
3,5,13,1,2395.89,3 1,North,3,1,2
3,5,13,1,2397.055,3 0,North,3,1,2
3,5,13,2,2397.787,2 0,North,3,1,2
3,5,13,3,2398.449,2 0,North,3,1,3
3,5,13,4,2399.246,3 0,North,3,1,3
3,5,13,3,2399.921,3 1,North,3,1,3
3,5,13,2,2400.592,3 1,North,3,1,4
3,5,13,3,2401.281,3 2,North,3,1,4
3,5,13,4,2402.846,4 2,North,3,1,4
3,5,13,3,2403.611,4 3,North,3,1,4
3,5,13,3,2404.316,4 4,North,3,1,4
3,5,13,2,2406.249,3 4,North,3,1,4
3,5,13,1,2406.848,3 3,North,3,1,4
3,5,13,2,2408.157,2 3,North,3,1,4
3,5,13,1,2408.716,2 3,North,3,1,5
3,5,13,4,2409.406,3 3,North,3,1,5
3,5,13,1,2410.115,3 3,North,3,1,6
3,5,13,2,2411.404,2 3,North,3,1,6
3,5,13,3,2412.111,2 3,North,3,1,7
3,5,13,2,2412.818,1 3,North,3,1,7
3,5,13,1,2413.753,1 3,North,3,1,8
3,5,13,3,2415.712,1 3,North,3,1,9
3,5,13,1,2416.113,1 3,North,3,1,10
3,5,13,1,2416.587,1 3,North,3,1,11
3,5,13,1,2418.323,1 3,North,3,1,12
3,5,13,2,2419.05,0 3,North,3,1,12
3,5,13,1,2419.693,0 3,North,3,1,13
3,5,13,3,2421.038,0 4,North,3,1,13
3,5,13,4,2423.89,1 4,North,3,1,13
3,5,13,4,2425.31,2 4,North,3,1,13
3,5,13,1,2427.036,2 4,North,3,1,14
3,5,13,2,2427.773,1 4,North,3,1,14
3,5,13,1,2428.413,1 4,North,3,1,15
3,5,13,2,2428.88,0 4,North,3,1,15
3,5,13,1,2429.599,0 3,North,3,1,15
3,5,13,4,2430.192,1 3,North,3,1,15
3,5,13,4,2430.77,2 3,North,3,1,15
3,5,13,4,2431.436,3 3,North,3,1,15
3,5,13,2,2432.172,2 3,North,3,1,15
3,5,13,1,2433.362,2 3,North,3,1,16
3,5,13,4,2434.239,3 3,North,3,1,16
3,5,13,1,2434.803,3 3,North,3,1,17
3,5,13,2,2435.29,2 3,North,3,1,17
3,5,13,2,2436.129,1 3,North,3,1,17
3,5,13,1,2436.857,1 3,North,3,1,18
3,5,13,4,2438.524,2 3,North,3,1,18
3,5,13,4,2439.132,3 3,North,3,1,18
3,5,13,3,2444.418,3 4,North,3,1,18
3,5,13,4,2444.985,4 4,North,3,1,18
3,5,13,1,2445.596,4 3,North,3,1,18
3,5,13,1,2446.202,4 2,North,3,1,18
3,5,13,2,2446.746,3 2,North,3,1,18
3,5,13,1,2447.329,3 1,North,3,1,18
3,5,13,2,2447.947,3 1,North,3,1,19
3,5,13,1,2448.797,3 0,North,3,1,19
3,5,13,2,2449.42,2 0,North,3,1,19
3,5,13,3,2450.042,2 0,North,3,1,20
3,5,13,2,2450.99,1 0,North,3,1,20
3,5,13,3,2451.856,1 1,North,3,1,20
3,5,13,4,2452.478,2 1,North,3,1,20
3,5,13,6,2452.84,2 1,North,3,2,20
3,5,13,2,2453.404,1 1,North,3,2,20
3,5,13,1,2454.879,1 0,North,3,2,20
3,5,13,4,2455.538,2 0,North,3,2,20
3,5,13,4,2456.073,3 0,North,3,2,20
3,5,13,3,2457.025,3 1,North,3,2,20
3,5,13,3,2457.582,3 2,North,3,2,20
3,5,13,4,2458.206,4 2,North,3,2,20
3,5,13,3,2458.85,4 3,North,3,2,20
3,5,13,2,2459.823,4 3,North,3,2,21
3,5,13,3,2460.25,4 4,North,3,2,21
3,5,13,2,2460.801,3 4,North,3,2,21
3,5,13,1,2462.252,3 3,North,3,2,21
3,5,13,6,2462.66,3 3,North,3,3,21
3,5,13,3,2462.908,3 4,North,3,3,21
3,5,13,4,2463.498,4 4,North,3,3,21
3,5,13,1,2464.165,4 3,North,3,3,21
3,5,13,1,2464.781,4 2,North,3,3,21
3,5,13,2,2465.435,3 2,North,3,3,21
3,5,13,1,2465.998,3 1,North,3,3,21
3,5,13,6,2466.4,3 1,North,3,4,21
3,5,13,3,2466.569,3 2,North,3,4,21
3,5,13,1,2467.549,3 1,North,3,4,21
3,5,13,1,2469.771,3 0,North,3,4,21
3,5,13,2,2470.381,2 0,North,3,4,21
3,5,13,2,2471.034,1 0,North,3,4,21
3,5,13,3,2471.659,1 1,North,3,4,21
3,5,13,4,2472.256,2 1,North,3,4,21
3,5,13,3,2472.815,2 2,North,3,4,21
3,5,13,6,2473.22,2 2,North,3,5,21
3,5,13,1,2473.772,2 1,North,3,5,21
3,5,13,2,2474.318,1 1,North,3,5,21
3,5,13,1,2474.859,1 0,North,3,5,21
3,5,13,4,2475.457,2 0,North,3,5,21
3,5,13,4,2476.03,3 0,North,3,5,21
3,5,13,3,2476.591,3 1,North,3,5,21
3,5,13,3,2477.115,3 2,North,3,5,21
3,5,13,4,2477.627,4 2,North,3,5,21
3,5,13,6,2477.98,4 2,North,3,6,21
3,5,13,3,2478.41,4 3,North,3,6,21
3,5,13,3,2479.697,4 4,North,3,6,21
3,5,13,2,2480.317,3 4,North,3,6,21
3,5,13,2,2480.939,3 4,North,3,6,22
3,5,13,1,2481.631,3 3,North,3,6,22
3,5,13,2,2482.362,2 3,North,3,6,22
3,5,13,6,2482.74,2 3,North,3,7,22
3,5,13,4,2483.274,3 3,North,3,7,22
3,5,13,3,2483.948,3 4,North,3,7,22
3,5,13,4,2484.546,4 4,North,3,7,22
3,5,13,1,2485.196,4 3,North,3,7,22
3,5,13,1,2485.905,4 2,North,3,7,22
3,5,13,1,2486.539,4 1,North,3,7,22
3,5,13,6,2486.94,4 1,North,3,8,22
0,5,14,2,2490.173,3 4,North,3,0,22
0,5,14,1,2491.004,3 4,West,3,0,22
0,5,14,1,2491.84,3 4,South,3,0,22
0,5,14,2,2492.354,4 4,South,3,0,22
0,5,14,3,2493.164,4 4,West,3,0,22
0,5,14,3,2493.853,4 4,North,3,0,22
0,5,14,1,2494.685,4 4,West,3,0,22
0,5,14,2,2495.392,4 3,West,3,0,22
0,5,14,2,2496.074,4 2,West,3,0,22
0,5,14,3,2496.703,4 2,North,3,0,22
0,5,14,2,2497.358,3 2,North,3,0,22
0,5,14,1,2497.969,3 2,West,3,0,22
0,5,14,2,2498.575,3 1,West,3,0,22
0,5,14,2,2499.552,3 0,West,3,0,22
0,5,14,6,2499.96,3 0,West,3,1,22
0,5,14,3,2500.174,3 0,North,3,1,22
0,5,14,2,2500.766,2 0,North,3,1,22
0,5,14,2,2501.37,1 0,North,3,1,22
0,5,14,6,2501.74,1 0,North,3,2,22
0,5,14,3,2501.931,1 0,East,3,2,22
0,5,14,2,2502.586,1 1,East,3,2,22
0,5,14,3,2503.135,1 1,South,3,2,22
0,5,14,2,2503.711,2 1,South,3,2,22
0,5,14,1,2504.269,2 1,East,3,2,22
0,5,14,2,2504.908,2 2,East,3,2,22
0,5,14,1,2505.42,2 2,North,3,2,22
0,5,14,2,2505.978,1 2,North,3,2,22
0,5,14,2,2506.547,0 2,North,3,2,22
0,5,14,1,2507.387,0 2,West,3,2,22
0,5,14,1,2508.235,0 2,South,3,2,22
0,5,14,2,2508.815,1 2,South,3,2,22
0,5,14,2,2509.337,2 2,South,3,2,22
0,5,14,3,2510.192,2 2,West,3,2,22
0,5,14,2,2510.893,2 1,West,3,2,22
0,5,14,3,2511.537,2 1,North,3,2,22
0,5,14,2,2512.139,1 1,North,3,2,22
0,5,14,1,2512.811,1 1,West,3,2,22
0,5,14,2,2513.437,1 0,West,3,2,22
0,5,14,1,2514.049,1 0,South,3,2,22
0,5,14,2,2514.577,2 0,South,3,2,22
0,5,14,2,2515.2,3 0,South,3,2,22
0,5,14,1,2515.836,3 0,East,3,2,22
0,5,14,2,2516.396,3 1,East,3,2,22
0,5,14,2,2516.987,3 2,East,3,2,22
0,5,14,3,2517.538,3 2,South,3,2,22
0,5,14,2,2518.173,4 2,South,3,2,22
0,5,14,3,2518.766,4 2,West,3,2,22
0,5,14,1,2519.388,4 2,South,3,2,22
0,5,14,1,2520.113,4 2,East,3,2,22
0,5,14,2,2520.794,4 3,East,3,2,22
0,5,14,2,2521.376,4 4,East,3,2,22
0,5,14,1,2521.979,4 4,North,3,2,22
0,5,14,2,2522.56,3 4,North,3,2,22
0,5,14,1,2523.183,3 4,West,3,2,22
0,5,14,2,2523.744,3 3,West,3,2,22
0,5,14,3,2524.316,3 3,North,3,2,22
0,5,14,2,2524.956,2 3,North,3,2,22
0,5,14,2,2525.515,1 3,North,3,2,22
0,5,14,2,2526.076,0 3,North,3,2,22
0,5,14,3,2526.586,0 3,East,3,2,22
0,5,14,2,2527.116,0 4,East,3,2,22
0,5,14,3,2527.664,0 4,South,3,2,22
0,5,14,2,2528.257,1 4,South,3,2,22
0,5,14,6,2528.64,1 4,South,3,3,22
0,5,14,2,2528.808,2 4,South,3,3,22
0,5,14,3,2529.325,2 4,West,3,3,22
0,5,14,3,2530.171,2 4,North,3,3,22
0,5,14,2,2530.843,1 4,North,3,3,22
0,5,14,2,2531.392,0 4,North,3,3,22
0,5,14,1,2532.286,0 4,West,3,3,22
0,5,14,2,2532.835,0 3,West,3,3,22
0,5,14,1,2533.407,0 3,South,3,3,22
0,5,14,2,2533.949,1 3,South,3,3,22
0,5,14,2,2534.461,2 3,South,3,3,22
0,5,14,2,2535.473,3 3,South,3,3,22
0,5,14,1,2536.258,3 3,East,3,3,22
0,5,14,2,2536.985,3 4,East,3,3,22
0,5,14,3,2537.753,3 4,South,3,3,22
0,5,14,2,2538.555,4 4,South,3,3,22
0,5,14,3,2539.203,4 4,West,3,3,22
0,5,14,2,2539.918,4 3,West,3,3,22
0,5,14,2,2540.863,4 2,West,3,3,22
0,5,14,6,2541.28,4 2,West,3,4,22
0,5,14,3,2541.562,4 2,North,3,4,22
0,5,14,2,2542.189,3 2,North,3,4,22
0,5,14,6,2542.58,3 2,North,3,5,22
0,5,14,1,2542.757,3 2,West,3,5,22
0,5,14,2,2543.419,3 1,West,3,5,22
0,5,14,2,2543.981,3 0,West,3,5,22
0,5,14,3,2544.495,3 0,North,3,5,22
0,5,14,2,2545.136,2 0,North,3,5,22
0,5,14,2,2545.744,1 0,North,3,5,22
0,5,14,3,2546.639,1 0,East,3,5,22
0,5,14,2,2547.38,1 1,East,3,5,22
0,5,14,3,2548.015,1 1,South,3,5,22
0,5,14,2,2548.578,2 1,South,3,5,22
0,5,14,1,2549.137,2 1,East,3,5,22
0,5,14,2,2549.681,2 2,East,3,5,22
0,5,14,1,2550.204,2 2,North,3,5,22
0,5,14,2,2551.266,1 2,North,3,5,22
0,5,14,2,2551.833,0 2,North,3,5,22
0,5,14,1,2552.657,0 2,West,3,5,22
0,5,14,1,2553.548,0 2,South,3,5,22
0,5,14,2,2554.86,1 2,South,3,5,22
0,5,14,2,2555.436,2 2,South,3,5,22
0,5,14,3,2556.291,2 2,West,3,5,22
0,5,14,2,2556.946,2 1,West,3,5,22
0,5,14,3,2557.581,2 1,North,3,5,22
0,5,14,2,2558.225,1 1,North,3,5,22
0,5,14,1,2558.861,1 1,West,3,5,22
0,5,14,2,2559.438,1 0,West,3,5,22
0,5,14,1,2559.952,1 0,South,3,5,22
0,5,14,2,2560.492,2 0,South,3,5,22
0,5,14,2,2561.323,3 0,South,3,5,22
0,5,14,1,2562.142,3 0,East,3,5,22
0,5,14,2,2562.731,3 1,East,3,5,22
0,5,14,2,2563.275,3 2,East,3,5,22
0,5,14,3,2563.93,3 2,South,3,5,22
0,5,14,2,2564.527,4 2,South,3,5,22
0,5,14,1,2565.504,4 2,East,3,5,22
0,5,14,2,2566.159,4 3,East,3,5,22
0,5,14,2,2567.164,4 4,East,3,5,22
0,5,14,1,2567.825,4 4,North,3,5,22
0,5,14,1,2568.402,4 4,West,3,5,22
0,5,14,3,2569.055,4 4,North,3,5,22
0,5,14,2,2569.755,3 4,North,3,5,22
0,5,14,1,2570.267,3 4,West,3,5,22
0,5,14,2,2570.813,3 3,West,3,5,22
0,5,14,3,2571.355,3 3,North,3,5,22
0,5,14,2,2571.982,2 3,North,3,5,22
0,5,14,2,2572.987,1 3,North,3,5,22
0,5,14,2,2573.792,0 3,North,3,5,22
0,5,14,3,2574.586,0 3,East,3,5,22
0,5,14,2,2575.166,0 4,East,3,5,22
0,5,14,3,2575.695,0 4,South,3,5,22
0,5,14,2,2576.251,1 4,South,3,5,22
0,5,14,6,2576.64,1 4,South,3,6,22
0,5,14,3,2576.835,1 4,West,3,6,22
0,5,14,3,2577.378,1 4,North,3,6,22
0,5,14,2,2577.967,0 4,North,3,6,22
0,5,14,1,2578.57,0 4,West,3,6,22
0,5,14,2,2579.194,0 3,West,3,6,22
0,5,14,1,2579.964,0 3,South,3,6,22
0,5,14,2,2580.556,1 3,South,3,6,22
0,5,14,2,2581.438,2 3,South,3,6,22
0,5,14,2,2582.332,3 3,South,3,6,22
0,5,14,1,2583.118,3 3,East,3,6,22
0,5,14,2,2583.743,3 4,East,3,6,22
0,5,14,3,2584.4,3 4,South,3,6,22
0,5,14,2,2585.194,4 4,South,3,6,22
0,5,14,3,2585.853,4 4,West,3,6,22
0,5,14,2,2586.527,4 3,West,3,6,22
0,5,14,2,2587.119,4 2,West,3,6,22
0,5,14,3,2587.996,4 2,North,3,6,22
0,5,14,2,2588.634,3 2,North,3,6,22
0,5,14,1,2589.263,3 2,West,3,6,22
0,5,14,2,2589.841,3 1,West,3,6,22
0,5,14,2,2590.718,3 0,West,3,6,22
0,5,14,3,2591.305,3 0,North,3,6,22
0,5,14,2,2591.92,2 0,North,3,6,22
0,5,14,2,2592.465,1 0,North,3,6,22
0,5,14,3,2593.073,1 0,East,3,6,22
0,5,14,2,2593.682,1 1,East,3,6,22
0,5,14,3,2594.223,1 1,South,3,6,22
0,5,14,2,2595.198,2 1,South,3,6,22
0,5,14,1,2595.77,2 1,East,3,6,22
0,5,14,2,2596.332,2 2,East,3,6,22
0,5,14,2,2596.924,2 2,East,3,6,22
0,5,14,1,2597.211,2 2,North,3,6,22
0,5,14,2,2597.738,1 2,North,3,6,22
0,5,14,2,2598.427,0 2,North,3,6,22
0,5,14,1,2599.023,0 2,West,3,6,22
0,5,14,2,2599.582,0 1,West,3,6,22
0,5,14,6,2600,0 1,West,3,7,22
0,5,14,3,2600.203,0 1,North,3,7,22
0,5,14,3,2600.863,0 1,East,3,7,22
0,5,14,2,2601.41,0 2,East,3,7,22
0,5,14,3,2602.009,0 2,South,3,7,22
0,5,14,2,2602.592,1 2,South,3,7,22
0,5,14,2,2603.211,2 2,South,3,7,22
0,5,14,3,2604.125,2 2,West,3,7,22
0,5,14,2,2604.778,2 1,West,3,7,22
0,5,14,3,2605.327,2 1,North,3,7,22
0,5,14,2,2605.903,1 1,North,3,7,22
0,5,14,1,2606.494,1 1,West,3,7,22
0,5,14,2,2607.07,1 0,West,3,7,22
0,5,14,1,2607.675,1 0,South,3,7,22
0,5,14,2,2608.287,2 0,South,3,7,22
0,5,14,2,2608.922,3 0,South,3,7,22
0,5,14,1,2609.553,3 0,East,3,7,22
0,5,14,2,2610.207,3 1,East,3,7,22
0,5,14,2,2610.834,3 2,East,3,7,22
0,5,14,3,2611.393,3 2,South,3,7,22
0,5,14,2,2612.015,4 2,South,3,7,22
0,5,14,3,2612.834,4 2,West,3,7,22
0,5,14,1,2613.452,4 2,South,3,7,22
0,5,14,1,2614.015,4 2,East,3,7,22
0,5,14,1,2614.927,4 2,North,3,7,22
0,5,14,3,2615.802,4 2,East,3,7,22
0,5,14,2,2616.38,4 3,East,3,7,22
0,5,14,2,2616.987,4 4,East,3,7,22
0,5,14,1,2617.569,4 4,North,3,7,22
0,5,14,2,2618.637,3 4,North,3,7,22
0,5,14,6,2619.02,3 4,North,3,8,22
3,5,14,1,2622.366,4 3,North,3,0,0
3,5,14,1,2626.826,4 2,North,3,0,0
3,5,14,2,2627.437,3 2,North,3,0,0
3,5,14,1,2627.999,3 1,North,3,0,0
3,5,14,1,2628.896,3 0,North,3,0,0
3,5,14,6,2629.3,3 0,North,3,1,0
3,5,14,3,2629.568,3 1,North,3,1,0
3,5,14,2,2630.337,3 1,North,3,1,1
3,5,14,1,2631.328,3 0,North,3,1,1
3,5,14,2,2633.185,2 0,North,3,1,1
3,5,14,2,2633.887,1 0,North,3,1,1
3,5,14,6,2634.28,1 0,North,3,2,1
3,5,14,4,2636.554,2 0,North,3,2,1
3,5,14,4,2637.138,3 0,North,3,2,1
3,5,14,3,2638.314,3 1,North,3,2,1
3,5,14,3,2638.922,3 2,North,3,2,1
3,5,14,4,2639.473,4 2,North,3,2,1
3,5,14,3,2640.076,4 3,North,3,2,1
3,5,14,3,2640.666,4 4,North,3,2,1
3,5,14,2,2641.244,3 4,North,3,2,1
3,5,14,1,2641.788,3 3,North,3,2,1
