PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,7,21,1,2504.061,0 2,North,4,1,1
3,7,21,6,2504.46,0 2,North,4,2,1
3,7,21,3,2504.649,0 3,North,4,2,1
3,7,21,4,2505.196,1 3,North,4,2,1
3,7,21,3,2505.742,1 4,North,4,2,1
3,7,21,4,2506.253,2 4,North,4,2,1
3,7,21,1,2506.764,2 3,North,4,2,1
3,7,21,1,2507.301,2 2,North,4,2,1
3,7,21,1,2507.845,2 1,North,4,2,1
3,7,21,2,2508.407,1 1,North,4,2,1
3,7,21,1,2509.339,1 0,North,4,2,1
3,7,21,4,2509.947,2 0,North,4,2,1
3,7,21,6,2510.3,2 0,North,4,3,1
3,7,21,2,2510.552,1 0,North,4,3,1
3,7,21,3,2511.085,1 1,North,4,3,1
3,7,21,4,2511.628,2 1,North,4,3,1
3,7,21,3,2512.555,2 2,North,4,3,1
3,7,21,3,2513.159,2 3,North,4,3,1
3,7,21,3,2513.733,2 4,North,4,3,1
3,7,21,2,2514.301,1 4,North,4,3,1
3,7,21,1,2514.822,1 3,North,4,3,1
3,7,21,6,2515.22,1 3,North,4,4,1
3,7,21,3,2515.781,1 4,North,4,4,1
3,7,21,4,2516.348,2 4,North,4,4,1
3,7,21,1,2516.909,2 3,North,4,4,1
3,7,21,1,2517.483,2 2,North,4,4,1
3,7,21,1,2519.309,2 1,North,4,4,1
3,7,21,2,2519.882,1 1,North,4,4,1
3,7,21,1,2520.412,1 0,North,4,4,1
3,7,21,4,2521.017,2 0,North,4,4,1
3,7,21,4,2521.591,3 0,North,4,4,1
3,7,21,6,2521.96,3 0,North,4,5,1
3,7,21,4,2522.247,4 0,North,4,5,1
3,7,21,3,2522.843,4 1,North,4,5,1
3,7,21,2,2523.417,3 1,North,4,5,1
3,7,21,2,2523.998,2 1,North,4,5,1
3,7,21,3,2524.549,2 2,North,4,5,1
3,7,21,3,2525.197,2 3,North,4,5,1
3,7,21,6,2525.6,2 3,North,4,6,1
3,7,21,1,2526.14,2 2,North,4,6,1
3,7,21,4,2527.896,3 2,North,4,6,1
3,7,21,6,2528.26,3 2,North,4,7,1
3,7,21,3,2530.409,3 2,North,4,7,2
3,7,21,4,2530.893,4 2,North,4,7,2
3,7,21,3,2531.444,4 3,North,4,7,2
3,7,21,2,2532.084,3 3,North,4,7,2
3,7,21,6,2532.48,3 3,North,4,8,2
0,8,22,2,2535.901,3 4,North,4,0,2
0,8,22,2,2536.44,2 4,North,4,0,2
0,8,22,1,2536.984,2 4,West,4,0,2
0,8,22,2,2537.67,2 3,West,4,0,2
0,8,22,2,2539.205,2 2,West,4,0,2
0,8,22,1,2539.751,2 2,South,4,0,2
0,8,22,2,2540.329,3 2,South,4,0,2
0,8,22,2,2540.892,4 2,South,4,0,2
0,8,22,6,2541.26,4 2,South,4,1,2
0,8,22,3,2541.765,4 2,West,4,1,2
0,8,22,3,2542.341,4 2,North,4,1,2
0,8,22,2,2542.919,3 2,North,4,1,2
0,8,22,2,2543.46,2 2,North,4,1,2
0,8,22,3,2543.972,2 2,East,4,1,2
0,8,22,2,2544.538,2 3,East,4,1,2
0,8,22,1,2545.077,2 3,North,4,1,2
0,8,22,2,2545.605,1 3,North,4,1,2
0,8,22,2,2546.182,0 3,North,4,1,2
0,8,22,6,2546.56,0 3,North,4,2,2
0,8,22,3,2546.772,0 3,East,4,2,2
0,8,22,3,2547.291,0 3,South,4,2,2
0,8,22,3,2547.851,0 3,West,4,2,2
0,8,22,1,2548.458,0 3,South,4,2,2
0,8,22,2,2549.004,1 3,South,4,2,2
0,8,22,2,2550.052,2 3,South,4,2,2
0,8,22,3,2550.62,2 3,West,4,2,2
0,8,22,2,2551.196,2 2,West,4,2,2
0,8,22,2,2551.72,2 1,West,4,2,2
0,8,22,3,2552.298,2 1,North,4,2,2
0,8,22,2,2552.903,1 1,North,4,2,2
0,8,22,6,2553.28,1 1,North,4,3,2
0,8,22,1,2553.882,1 1,West,4,3,2
0,8,22,2,2554.459,1 0,West,4,3,2
0,8,22,1,2554.998,1 0,South,4,3,2
0,8,22,1,2555.591,1 0,East,4,3,2
0,8,22,2,2556.152,1 1,East,4,3,2
0,8,22,3,2556.696,1 1,South,4,3,2
0,8,22,2,2557.324,2 1,South,4,3,2
0,8,22,1,2558.28,2 1,East,4,3,2
0,8,22,2,2558.859,2 2,East,4,3,2
0,8,22,3,2559.461,2 2,South,4,3,2
0,8,22,2,2560.068,3 2,South,4,3,2
0,8,22,2,2560.614,4 2,South,4,3,2
0,8,22,1,2561.125,4 2,East,4,3,2
0,8,22,2,2561.702,4 3,East,4,3,2
0,8,22,6,2562.1,4 3,East,4,4,2
0,8,22,1,2562.249,4 3,North,4,4,2
0,8,22,1,2562.958,4 3,West,4,4,2
0,8,22,2,2563.544,4 2,West,4,4,2
0,8,22,3,2564.055,4 2,North,4,4,2
0,8,22,2,2564.644,3 2,North,4,4,2
0,8,22,2,2565.165,2 2,North,4,4,2
0,8,22,1,2565.676,2 2,West,4,4,2
0,8,22,2,2566.212,2 1,West,4,4,2
0,8,22,3,2566.773,2 1,North,4,4,2
0,8,22,2,2567.322,1 1,North,4,4,2
0,8,22,1,2568.277,1 1,West,4,4,2
0,8,22,2,2568.841,1 0,West,4,4,2
0,8,22,6,2569.26,1 0,West,4,5,2
0,8,22,1,2569.353,1 0,South,4,5,2
0,8,22,1,2569.96,1 0,East,4,5,2
0,8,22,2,2570.953,1 1,East,4,5,2
0,8,22,3,2571.591,1 1,South,4,5,2
0,8,22,2,2572.132,2 1,South,4,5,2
0,8,22,1,2572.645,2 1,East,4,5,2
0,8,22,2,2573.436,2 2,East,4,5,2
0,8,22,2,2573.978,2 3,East,4,5,2
0,8,22,1,2574.939,2 3,North,4,5,2
0,8,22,2,2575.495,1 3,North,4,5,2
0,8,22,2,2576.026,0 3,North,4,5,2
0,8,22,1,2577.015,0 3,West,4,5,2
0,8,22,2,2577.675,0 2,West,4,5,2
0,8,22,2,2578.187,0 1,West,4,5,2
0,8,22,6,2578.6,0 1,West,4,6,2
0,8,22,3,2579.405,0 1,North,4,6,2
0,8,22,3,2580.412,0 1,East,4,6,2
0,8,22,2,2581.033,0 2,East,4,6,2
0,8,22,2,2581.641,0 3,East,4,6,2
0,8,22,3,2582.551,0 3,South,4,6,2
0,8,22,2,2583.196,1 3,South,4,6,2
0,8,22,2,2583.754,2 3,South,4,6,2
0,8,22,3,2584.73,2 3,West,4,6,2
0,8,22,2,2585.316,2 2,West,4,6,2
0,8,22,1,2585.877,2 2,South,4,6,2
0,8,22,2,2586.522,3 2,South,4,6,2
0,8,22,6,2586.9,3 2,South,4,7,2
0,8,22,2,2587.288,4 2,South,4,7,2
0,8,22,1,2587.828,4 2,East,4,7,2
0,8,22,1,2588.696,4 2,North,4,7,2
0,8,22,2,2589.797,3 2,North,4,7,2
0,8,22,2,2590.393,2 2,North,4,7,2
0,8,22,1,2590.969,2 2,West,4,7,2
0,8,22,2,2591.574,2 1,West,4,7,2
0,8,22,3,2592.134,2 1,North,4,7,2
0,8,22,3,2592.968,2 1,East,4,7,2
0,8,22,3,2593.509,2 1,South,4,7,2
0,8,22,2,2594.205,3 1,South,4,7,2
0,8,22,2,2594.747,4 1,South,4,7,2
0,8,22,6,2595.12,4 1,South,4,8,2
3,8,22,1,2599.448,4 3,North,4,0,0
3,8,22,1,2600.118,4 2,North,4,0,0
3,8,22,2,2600.854,3 2,North,4,0,0
3,8,22,6,2601.24,3 2,North,4,1,0
3,8,22,2,2602.09,2 2,North,4,1,0
3,8,22,1,2602.653,2 1,North,4,1,0
3,8,22,2,2603.228,1 1,North,4,1,0
3,8,22,6,2603.6,1 1,North,4,2,0
3,8,22,4,2603.957,2 1,North,4,2,0
3,8,22,3,2604.537,2 2,North,4,2,0
3,8,22,4,2605.132,3 2,North,4,2,0
3,8,22,4,2605.735,4 2,North,4,2,0
3,8,22,6,2606.1,4 2,North,4,3,0
3,8,22,2,2606.552,3 2,North,4,3,0
3,8,22,2,2607.114,2 2,North,4,3,0
3,8,22,1,2607.686,2 1,North,4,3,0
3,8,22,2,2608.218,1 1,North,4,3,0
3,8,22,1,2609.189,1 0,North,4,3,0
3,8,22,6,2609.6,1 0,North,4,4,0
3,8,22,3,2609.853,1 1,North,4,4,0
3,8,22,4,2610.426,2 1,North,4,4,0
3,8,22,3,2611.015,2 2,North,4,4,0
3,8,22,3,2611.59,2 3,North,4,4,0
3,8,22,3,2612.198,2 4,North,4,4,0
3,8,22,2,2612.757,1 4,North,4,4,0
3,8,22,1,2613.321,1 3,North,4,4,0
3,8,22,2,2613.845,0 3,North,4,4,0
3,8,22,1,2614.393,0 2,North,4,4,0
3,8,22,1,2614.921,0 1,North,4,4,0
3,8,22,6,2615.32,0 1,North,4,5,0
3,8,22,3,2615.451,0 2,North,4,5,0
3,8,22,3,2616.03,0 3,North,4,5,0
3,8,22,4,2616.601,1 3,North,4,5,0
3,8,22,3,2617.114,1 4,North,4,5,0
3,8,22,4,2617.639,2 4,North,4,5,0
3,8,22,1,2618.203,2 3,North,4,5,0
3,8,22,1,2618.729,2 2,North,4,5,0
3,8,22,1,2620.221,2 1,North,4,5,0
3,8,22,2,2620.79,1 1,North,4,5,0
3,8,22,1,2621.349,1 0,North,4,5,0
3,8,22,4,2621.926,2 0,North,4,5,0
3,8,22,4,2622.519,3 0,North,4,5,0
3,8,22,6,2622.88,3 0,North,4,6,0
3,8,22,2,2623.05,2 0,North,4,6,0
3,8,22,2,2623.621,1 0,North,4,6,0
3,8,22,3,2624.197,1 1,North,4,6,0
3,8,22,4,2624.73,2 1,North,4,6,0
3,8,22,3,2625.277,2 2,North,4,6,0
3,8,22,3,2625.831,2 3,North,4,6,0
3,8,22,3,2626.397,2 4,North,4,6,0
3,8,22,2,2627.016,1 4,North,4,6,0
3,8,22,1,2627.578,1 3,North,4,6,0
3,8,22,2,2628.141,0 3,North,4,6,0
3,8,22,6,2628.52,0 3,North,4,7,0
3,8,22,4,2628.845,1 3,North,4,7,0
3,8,22,2,2629.465,0 3,North,4,7,0
3,8,22,1,2630.074,0 2,North,4,7,0
3,8,22,1,2630.633,0 1,North,4,7,0
3,8,22,1,2631.159,0 0,North,4,7,0
3,8,22,6,2631.56,0 0,North,4,8,0
0,8,23,2,2635.862,3 4,North,4,0,0
0,8,23,6,2636.24,3 4,North,4,1,0
0,8,23,1,2636.457,3 4,West,4,1,0
0,8,23,1,2637.053,3 4,South,4,1,0
0,8,23,3,2637.909,3 4,West,4,1,0
0,8,23,3,2638.872,3 4,North,4,1,0
0,8,23,2,2639.43,2 4,North,4,1,0
0,8,23,1,2640.005,2 4,West,4,1,0
0,8,23,2,2640.694,2 3,West,4,1,0
0,8,23,2,2641.644,2 2,West,4,1,0
0,8,23,2,2642.202,2 1,West,4,1,0
0,8,23,3,2642.742,2 1,North,4,1,0
0,8,23,2,2643.274,1 1,North,4,1,0
0,8,23,1,2643.802,1 1,West,4,1,0
0,8,23,2,2644.342,1 0,West,4,1,0
0,8,23,1,2644.861,1 0,South,4,1,0
0,8,23,2,2645.596,2 0,South,4,1,0
0,8,23,2,2646.2,3 0,South,4,1,0
0,8,23,2,2647.149,4 0,South,4,1,0
0,8,23,6,2647.52,4 0,South,4,2,0
0,8,23,1,2647.689,4 0,East,4,2,0
0,8,23,1,2648.457,4 0,North,4,2,0
0,8,23,3,2649.083,4 0,East,4,2,0
0,8,23,2,2649.605,4 1,East,4,2,0
0,8,23,1,2650.16,4 1,North,4,2,0
0,8,23,2,2650.758,3 1,North,4,2,0
0,8,23,2,2651.383,2 1,North,4,2,0
0,8,23,3,2652.315,2 1,East,4,2,0
0,8,23,2,2652.922,2 2,East,4,2,0
0,8,23,2,2653.477,2 3,East,4,2,0
0,8,23,1,2654.054,2 3,North,4,2,0
0,8,23,2,2654.65,1 3,North,4,2,0
0,8,23,2,2655.225,0 3,North,4,2,0
0,8,23,3,2655.784,0 3,East,4,2,0
0,8,23,2,2656.358,0 4,East,4,2,0
0,8,23,6,2656.76,0 4,East,4,3,0
0,8,23,3,2657.323,0 4,South,4,3,0
0,8,23,3,2657.918,0 4,West,4,3,0
0,8,23,2,2658.987,0 3,West,4,3,0
0,8,23,1,2659.497,0 3,South,4,3,0
0,8,23,2,2660.076,1 3,South,4,3,0
0,8,23,2,2660.826,2 3,South,4,3,0
0,8,23,3,2661.356,2 3,West,4,3,0
0,8,23,2,2662.266,2 2,West,4,3,0
0,8,23,2,2662.826,2 1,West,4,3,0
0,8,23,3,2663.451,2 1,North,4,3,0
0,8,23,2,2664.058,1 1,North,4,3,0
0,8,23,1,2664.634,1 1,West,4,3,0
0,8,23,1,2665.641,1 1,South,4,3,0
0,8,23,3,2666.249,1 1,West,4,3,0
0,8,23,2,2666.827,1 0,West,4,3,0
0,8,23,1,2667.366,1 0,South,4,3,0
0,8,23,2,2668.2,2 0,South,4,3,0
0,8,23,6,2668.58,2 0,South,4,4,0
0,8,23,2,2669.142,3 0,South,4,4,0
0,8,23,2,2669.7,4 0,South,4,4,0
0,8,23,1,2670.229,4 0,East,4,4,0
0,8,23,2,2670.808,4 1,East,4,4,0
0,8,23,1,2671.35,4 1,North,4,4,0
0,8,23,2,2671.958,3 1,North,4,4,0
0,8,23,2,2672.519,2 1,North,4,4,0
0,8,23,3,2673.099,2 1,East,4,4,0
0,8,23,2,2673.625,2 2,East,4,4,0
0,8,23,3,2674.292,2 2,South,4,4,0
0,8,23,2,2674.921,3 2,South,4,4,0
0,8,23,2,2675.463,4 2,South,4,4,0
0,8,23,1,2676.04,4 2,East,4,4,0
0,8,23,2,2676.568,4 3,East,4,4,0
0,8,23,1,2677.114,4 3,North,4,4,0
0,8,23,2,2677.672,3 3,North,4,4,0
0,8,23,6,2678.06,3 3,North,4,5,0
0,8,23,3,2678.221,3 3,East,4,5,0
0,8,23,2,2678.836,3 4,East,4,5,0
0,8,23,1,2679.398,3 4,North,4,5,0
0,8,23,2,2679.925,2 4,North,4,5,0
0,8,23,1,2680.456,2 4,West,4,5,0
0,8,23,2,2681.178,2 3,West,4,5,0
0,8,23,2,2681.692,2 2,West,4,5,0
0,8,23,2,2682.583,2 1,West,4,5,0
0,8,23,6,2683,2 1,West,4,6,0
0,8,23,3,2683.867,2 1,North,4,6,0
0,8,23,3,2684.407,2 1,East,4,6,0
0,8,23,2,2684.996,2 2,East,4,6,0
0,8,23,2,2685.597,2 3,East,4,6,0
0,8,23,6,2686,2 3,East,4,7,0
0,8,23,1,2686.555,2 3,North,4,7,0
0,8,23,2,2687.11,1 3,North,4,7,0
0,8,23,2,2687.677,0 3,North,4,7,0
0,8,23,1,2688.214,0 3,West,4,7,0
0,8,23,1,2689.386,0 3,South,4,7,0
0,8,23,2,2689.973,1 3,South,4,7,0
0,8,23,2,2690.552,2 3,South,4,7,0
0,8,23,3,2691.114,2 3,West,4,7,0
0,8,23,2,2691.692,2 2,West,4,7,0
0,8,23,6,2692.1,2 2,West,4,8,0
3,8,23,1,2695.69,4 3,North,4,0,0
3,8,23,1,2696.301,4 2,North,4,0,0
3,8,23,2,2696.927,3 2,North,4,0,0
3,8,23,2,2698.004,2 2,North,4,0,0
3,8,23,1,2698.554,2 1,North,4,0,0
3,8,23,2,2699.141,1 1,North,4,0,0
3,8,23,1,2699.71,1 0,North,4,0,0
3,8,23,4,2700.254,2 0,North,4,0,0
3,8,23,6,2700.62,2 0,North,4,1,0
3,8,23,2,2700.932,1 0,North,4,1,0
3,8,23,3,2701.485,1 1,North,4,1,0
3,8,23,4,2702.012,2 1,North,4,1,0
3,8,23,3,2702.568,2 2,North,4,1,0
3,8,23,3,2703.101,2 3,North,4,1,0
3,8,23,3,2703.644,2 4,North,4,1,0
3,8,23,2,2704.17,1 4,North,4,1,0
3,8,23,1,2705.208,1 3,North,4,1,0
3,8,23,2,2705.802,0 3,North,4,1,0
3,8,23,3,2706.411,0 4,North,4,1,0
3,8,23,6,2706.8,0 4,North,4,2,0
3,8,23,1,2706.954,0 3,North,4,2,0
3,8,23,4,2707.492,1 3,North,4,2,0
3,8,23,3,2708.062,1 4,North,4,2,0
3,8,23,4,2708.637,2 4,North,4,2,0
3,8,23,1,2709.19,2 3,North,4,2,0
3,8,23,1,2709.757,2 2,North,4,2,0
3,8,23,6,2710.16,2 2,North,4,3,0
3,8,23,1,2710.55,2 1,North,4,3,0
3,8,23,2,2711.157,1 1,North,4,3,0
3,8,23,1,2711.771,1 0,North,4,3,0
3,8,23,4,2712.356,2 0,North,4,3,0
3,8,23,4,2712.939,3 0,North,4,3,0
3,8,23,4,2713.468,4 0,North,4,3,0
3,8,23,6,2713.82,4 0,North,4,4,0
3,8,23,3,2714.279,4 1,North,4,4,0
3,8,23,2,2714.906,3 1,North,4,4,0
3,8,23,6,2715.3,3 1,North,4,5,0
3,8,23,2,2715.655,2 1,North,4,5,0
3,8,23,3,2716.229,2 2,North,4,5,0
3,8,23,3,2716.795,2 3,North,4,5,0
3,8,23,3,2717.34,2 4,North,4,5,0
3,8,23,2,2717.855,1 4,North,4,5,0
3,8,23,1,2718.521,1 3,North,4,5,0
3,8,23,2,2719.064,0 3,North,4,5,0
3,8,23,1,2719.623,0 2,North,4,5,0
3,8,23,6,2720.02,0 2,North,4,6,0
3,8,23,3,2720.397,0 3,North,4,6,0
3,8,23,4,2720.967,1 3,North,4,6,0
3,8,23,3,2721.514,1 4,North,4,6,0
3,8,23,4,2722.089,2 4,North,4,6,0
3,8,23,1,2722.684,2 3,North,4,6,0
3,8,23,3,2723.849,2 4,North,4,6,0
3,8,23,4,2724.532,3 4,North,4,6,0
3,8,23,4,2725.11,4 4,North,4,6,0
3,8,23,1,2725.67,4 3,North,4,6,0
3,8,23,2,2726.204,3 3,North,4,6,0
3,8,23,6,2726.6,3 3,North,4,7,0
3,8,23,4,2726.982,4 3,North,4,7,0
3,8,23,3,2727.576,4 4,North,4,7,0
3,8,23,2,2728.14,3 4,North,4,7,0
3,8,23,6,2728.52,3 4,North,4,8,0
0,8,24,1,2733.832,4 4,West,4,0,0
0,8,24,2,2734.523,4 3,West,4,0,0
0,8,24,2,2735.083,4 2,West,4,0,0
0,8,24,3,2735.622,4 2,North,4,0,0
0,8,24,2,2736.201,3 2,North,4,0,0
0,8,24,2,2736.772,2 2,North,4,0,0
0,8,24,1,2737.303,2 2,West,4,0,0
0,8,24,2,2737.944,2 1,West,4,0,0
0,8,24,3,2738.522,2 1,North,4,0,0
0,8,24,2,2739.081,1 1,North,4,0,0
0,8,24,1,2739.625,1 1,West,4,0,0
0,8,24,2,2740.204,1 0,West,4,0,0
0,8,24,1,2740.743,1 0,South,4,0,0
0,8,24,1,2741.355,1 0,East,4,0,0
0,8,24,2,2741.91,1 1,East,4,0,0
0,8,24,3,2742.454,1 1,South,4,0,0
0,8,24,2,2743.002,2 1,South,4,0,0
0,8,24,1,2743.514,2 1,East,4,0,0
0,8,24,2,2744.036,2 2,East,4,0,0
0,8,24,2,2744.631,2 3,East,4,0,0
0,8,24,1,2745.145,2 3,North,4,0,0
0,8,24,2,2745.686,1 3,North,4,0,0
0,8,24,2,2746.246,0 3,North,4,0,0
0,8,24,1,2746.776,0 3,West,4,0,0
0,8,24,2,2747.333,0 2,West,4,0,0
0,8,24,6,2747.74,0 2,West,4,1,0
0,8,24,1,2748.218,0 2,South,4,1,0
0,8,24,1,2748.732,0 2,East,4,1,0
0,8,24,2,2749.322,0 3,East,4,1,0
0,8,24,3,2749.917,0 3,South,4,1,0
0,8,24,2,2750.475,1 3,South,4,1,0
0,8,24,1,2750.985,1 3,East,4,1,0
0,8,24,2,2751.589,1 4,East,4,1,0
0,8,24,6,2752,1 4,East,4,2,0
0,8,24,3,2752.553,1 4,South,4,2,0
0,8,24,3,2753.238,1 4,West,4,2,0
0,8,24,2,2754.103,1 3,West,4,2,0
0,8,24,3,2754.632,1 3,North,4,2,0
0,8,24,2,2755.195,0 3,North,4,2,0
0,8,24,1,2755.739,0 3,West,4,2,0
0,8,24,2,2756.276,0 2,West,4,2,0
0,8,24,2,2756.805,0 1,West,4,2,0
0,8,24,2,2757.496,0 0,West,4,2,0
0,8,24,6,2757.9,0 0,West,4,3,0
0,8,24,3,2758.069,0 0,North,4,3,0
0,8,24,3,2758.679,0 0,East,4,3,0
0,8,24,2,2759.207,0 1,East,4,3,0
0,8,24,2,2759.766,0 2,East,4,3,0
0,8,24,2,2760.313,0 3,East,4,3,0
0,8,24,3,2760.822,0 3,South,4,3,0
0,8,24,2,2761.707,1 3,South,4,3,0
0,8,24,2,2762.216,2 3,South,4,3,0
0,8,24,3,2763.241,2 3,West,4,3,0
0,8,24,2,2763.797,2 2,West,4,3,0
0,8,24,2,2764.347,2 1,West,4,3,0
0,8,24,1,2764.87,2 1,South,4,3,0
0,8,24,2,2765.833,3 1,South,4,3,0
0,8,24,6,2766.22,3 1,South,4,4,0
0,8,24,3,2766.469,3 1,West,4,4,0
0,8,24,3,2767.431,3 1,North,4,4,0
0,8,24,2,2768.34,2 1,North,4,4,0
0,8,24,3,2769.268,2 1,East,4,4,0
0,8,24,2,2769.973,2 2,East,4,4,0
0,8,24,2,2770.554,2 3,East,4,4,0
0,8,24,1,2771.102,2 3,North,4,4,0
0,8,24,2,2771.686,1 3,North,4,4,0
0,8,24,6,2772.06,1 3,North,4,5,0
0,8,24,2,2772.298,0 3,North,4,5,0
0,8,24,1,2772.843,0 3,West,4,5,0
0,8,24,1,2773.415,0 3,South,4,5,0
0,8,24,1,2773.944,0 3,East,4,5,0
0,8,24,3,2774.532,0 3,South,4,5,0
0,8,24,2,2775.433,1 3,South,4,5,0
0,8,24,2,2775.958,2 3,South,4,5,0
0,8,24,3,2776.532,2 3,West,4,5,0
0,8,24,2,2777.127,2 2,West,4,5,0
0,8,24,2,2777.673,2 1,West,4,5,0
0,8,24,3,2778.372,2 1,North,4,5,0
0,8,24,2,2779.004,1 1,North,4,5,0
0,8,24,1,2779.545,1 1,West,4,5,0
0,8,24,1,2780.092,1 1,South,4,5,0
0,8,24,3,2780.678,1 1,West,4,5,0
0,8,24,2,2781.207,1 0,West,4,5,0
0,8,24,1,2781.735,1 0,South,4,5,0
0,8,24,2,2782.313,2 0,South,4,5,0
0,8,24,2,2782.862,3 0,South,4,5,0
0,8,24,6,2783.24,3 0,South,4,6,0
0,8,24,2,2783.431,4 0,South,4,6,0
0,8,24,1,2784.092,4 0,East,4,6,0
0,8,24,2,2784.677,4 1,East,4,6,0
0,8,24,1,2785.579,4 1,North,4,6,0
0,8,24,2,2786.155,3 1,North,4,6,0
0,8,24,2,2786.716,2 1,North,4,6,0
0,8,24,3,2787.241,2 1,East,4,6,0
0,8,24,2,2787.757,2 2,East,4,6,0
0,8,24,3,2788.332,2 2,South,4,6,0
0,8,24,2,2789.062,3 2,South,4,6,0
0,8,24,2,2789.597,4 2,South,4,6,0
0,8,24,1,2790.568,4 2,East,4,6,0
0,8,24,2,2791.163,4 3,East,4,6,0
0,8,24,1,2791.766,4 3,North,4,6,0
0,8,24,2,2792.314,3 3,North,4,6,0
0,8,24,3,2792.853,3 3,East,4,6,0
0,8,24,2,2793.43,3 4,East,4,6,0
0,8,24,1,2794.012,3 4,North,4,6,0
0,8,24,2,2794.586,2 4,North,4,6,0
0,8,24,1,2795.133,2 4,West,4,6,0
0,8,24,2,2795.671,2 3,West,4,6,0
0,8,24,3,2796.375,2 3,North,4,6,0
0,8,24,2,2796.937,1 3,North,4,6,0
0,8,24,2,2797.544,0 3,North,4,6,0
0,8,24,1,2798.071,0 3,West,4,6,0
0,8,24,1,2798.646,0 3,South,4,6,0
0,8,24,3,2799.341,0 3,West,4,6,0
0,8,24,2,2799.898,0 2,West,4,6,0
0,8,24,1,2800.877,0 2,South,4,6,0
0,8,24,2,2801.446,1 2,South,4,6,0
0,8,24,6,2801.82,1 2,South,4,7,0
0,8,24,3,2801.995,1 2,West,4,7,0
0,8,24,3,2802.551,1 2,North,4,7,0
0,8,24,2,2803.109,0 2,North,4,7,0
0,8,24,1,2803.718,0 2,West,4,7,0
0,8,24,3,2804.246,0 2,North,4,7,0
0,8,24,3,2804.774,0 2,East,4,7,0
0,8,24,2,2805.348,0 3,East,4,7,0
0,8,24,3,2805.894,0 3,South,4,7,0
0,8,24,2,2806.427,1 3,South,4,7,0
0,8,24,1,2807.013,1 3,East,4,7,0
0,8,24,2,2807.562,1 4,East,4,7,0
0,8,24,3,2808.518,1 4,South,4,7,0
0,8,24,2,2809.083,2 4,South,4,7,0
0,8,24,6,2809.46,2 4,South,4,8,0
3,8,24,2,2812.494,3 4,North,4,0,0
3,8,24,2,2814.392,2 4,North,4,0,0
3,8,24,2,2815.259,1 4,North,4,0,0
3,8,24,6,2815.64,1 4,North,4,1,0
3,8,24,4,2816.09,2 4,North,4,1,0
3,8,24,1,2816.86,2 3,North,4,1,0
3,8,24,1,2817.479,2 2,North,4,1,0
3,8,24,1,2818.071,2 1,North,4,1,0
3,8,24,2,2818.669,1 1,North,4,1,0
3,8,24,1,2819.196,1 0,North,4,1,0
3,8,24,4,2819.719,2 0,North,4,1,0
3,8,24,4,2820.249,3 0,North,4,1,0
3,8,24,6,2820.62,3 0,North,4,2,0
3,8,24,4,2820.955,4 0,North,4,2,0
3,8,24,3,2821.479,4 1,North,4,2,0
3,8,24,2,2822.056,3 1,North,4,2,0
3,8,24,2,2822.588,2 1,North,4,2,0
3,8,24,3,2823.098,2 2,North,4,2,0
3,8,24,3,2823.662,2 3,North,4,2,0
3,8,24,3,2824.215,2 4,North,4,2,0
3,8,24,6,2824.62,2 4,North,4,3,0
3,8,24,1,2825.14,2 3,North,4,3,0
3,8,24,3,2826.094,2 4,North,4,3,0
3,8,24,2,2826.629,1 4,North,4,3,0
3,8,24,1,2827.16,1 3,North,4,3,0
3,8,24,2,2827.703,0 3,North,4,3,0
3,8,24,1,2828.238,0 2,North,4,3,0
3,8,24,4,2828.766,1 2,North,4,3,0
3,8,24,6,2829.12,1 2,North,4,4,0
3,8,24,2,2829.479,0 2,North,4,4,0
3,8,24,3,2830.044,0 3,North,4,4,0
3,8,24,4,2830.604,1 3,North,4,4,0
3,8,24,3,2831.129,1 4,North,4,4,0
3,8,24,4,2831.639,2 4,North,4,4,0
3,8,24,1,2832.17,2 3,North,4,4,0
3,8,24,1,2832.78,2 2,North,4,4,0
3,8,24,1,2833.466,2 1,North,4,4,0
3,8,24,4,2834.122,3 1,North,4,4,0
3,8,24,4,2834.857,4 1,North,4,4,0
3,8,24,6,2835.22,4 1,North,4,5,0
3,8,24,2,2836.551,3 1,North,4,5,0
3,8,24,2,2837.307,2 1,North,4,5,0
3,8,24,3,2838.187,2 2,North,4,5,0
3,8,24,3,2838.79,2 3,North,4,5,0
3,8,24,3,2839.405,2 4,North,4,5,0
3,8,24,2,2840.217,1 4,North,4,5,0
3,8,24,1,2840.791,1 3,North,4,5,0
3,8,24,6,2841.2,1 3,North,4,6,0
3,8,24,3,2841.657,1 4,North,4,6,0
3,8,24,4,2842.265,2 4,North,4,6,0
3,8,24,1,2842.846,2 3,North,4,6,0
3,8,24,1,2843.948,2 2,North,4,6,0
3,8,24,1,2844.602,2 1,North,4,6,0
3,8,24,6,2845,2 1,North,4,7,0
3,8,24,3,2845.332,2 2,North,4,7,0
3,8,24,4,2846.62,3 2,North,4,7,0
3,8,24,4,2847.237,4 2,North,4,7,0
3,8,24,3,2847.868,4 3,North,4,7,0
3,8,24,6,2848.26,4 3,North,4,8,0
