PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,15,2,1818.449,3 3,West,3,1,2
0,5,15,3,1819.029,3 3,North,3,1,2
0,5,15,2,1819.569,2 3,North,3,1,2
0,5,15,6,1819.96,2 3,North,3,2,2
0,5,15,2,1820.109,1 3,North,3,2,2
0,5,15,2,1820.642,0 3,North,3,2,2
0,5,15,3,1821.18,0 3,East,3,2,2
0,5,15,2,1821.999,0 4,East,3,2,2
0,5,15,3,1822.932,0 4,South,3,2,2
0,5,15,3,1823.507,0 4,West,3,2,2
0,5,15,2,1824.065,0 3,West,3,2,2
0,5,15,1,1824.652,0 3,South,3,2,2
0,5,15,2,1825.25,1 3,South,3,2,2
0,5,15,2,1826.24,2 3,South,3,2,2
0,5,15,2,1826.77,3 3,South,3,2,2
0,5,15,1,1827.356,3 3,East,3,2,2
0,5,15,2,1827.94,3 4,East,3,2,2
0,5,15,3,1828.5,3 4,South,3,2,2
0,5,15,2,1829.045,4 4,South,3,2,2
0,5,15,3,1829.604,4 4,West,3,2,2
0,5,15,2,1830.149,4 3,West,3,2,2
0,5,15,2,1830.676,4 2,West,3,2,2
0,5,15,2,1831.262,4 1,West,3,2,2
0,5,15,2,1831.807,4 0,West,3,2,2
0,5,15,6,1832.22,4 0,West,3,3,2
0,5,15,3,1832.353,4 0,North,3,3,2
0,5,15,3,1832.947,4 0,East,3,3,2
0,5,15,2,1833.486,4 1,East,3,3,2
0,5,15,2,1834.033,4 2,East,3,3,2
0,5,15,1,1835.009,4 2,North,3,3,2
0,5,15,2,1835.648,3 2,North,3,3,2
0,5,15,1,1836.19,3 2,West,3,3,2
0,5,15,2,1836.749,3 1,West,3,3,2
0,5,15,2,1837.278,3 0,West,3,3,2
0,5,15,3,1838.133,3 0,North,3,3,2
0,5,15,2,1838.67,2 0,North,3,3,2
0,5,15,2,1839.18,1 0,North,3,3,2
0,5,15,3,1839.693,1 0,East,3,3,2
0,5,15,2,1840.224,1 1,East,3,3,2
0,5,15,3,1840.781,1 1,South,3,3,2
0,5,15,2,1841.358,2 1,South,3,3,2
0,5,15,1,1842.31,2 1,East,3,3,2
0,5,15,2,1843.26,2 2,East,3,3,2
0,5,15,1,1843.821,2 2,North,3,3,2
0,5,15,2,1844.418,1 2,North,3,3,2
0,5,15,2,1844.958,0 2,North,3,3,2
0,5,15,1,1845.542,0 2,West,3,3,2
0,5,15,1,1846.115,0 2,South,3,3,2
0,5,15,2,1846.732,1 2,South,3,3,2
0,5,15,2,1847.276,2 2,South,3,3,2
0,5,15,3,1847.894,2 2,West,3,3,2
0,5,15,2,1848.498,2 1,West,3,3,2
0,5,15,3,1849.077,2 1,North,3,3,2
0,5,15,2,1849.632,1 1,North,3,3,2
0,5,15,1,1850.188,1 1,West,3,3,2
0,5,15,2,1850.772,1 0,West,3,3,2
0,5,15,1,1851.359,1 0,South,3,3,2
0,5,15,2,1851.934,2 0,South,3,3,2
0,5,15,2,1852.453,3 0,South,3,3,2
0,5,15,1,1853.039,3 0,East,3,3,2
0,5,15,2,1853.601,3 1,East,3,3,2
0,5,15,2,1854.133,3 2,East,3,3,2
0,5,15,3,1854.718,3 2,South,3,3,2
0,5,15,2,1855.262,4 2,South,3,3,2
0,5,15,3,1855.885,4 2,West,3,3,2
0,5,15,1,1856.834,4 2,South,3,3,2
0,5,15,1,1857.349,4 2,East,3,3,2
0,5,15,2,1857.933,4 3,East,3,3,2
0,5,15,2,1858.492,4 4,East,3,3,2
0,5,15,1,1859.057,4 4,North,3,3,2
0,5,15,1,1859.918,4 4,West,3,3,2
0,5,15,3,1860.447,4 4,North,3,3,2
0,5,15,2,1861.037,3 4,North,3,3,2
0,5,15,1,1861.589,3 4,West,3,3,2
0,5,15,2,1862.227,3 3,West,3,3,2
0,5,15,6,1862.64,3 3,West,3,4,2
0,5,15,3,1862.754,3 3,North,3,4,2
0,5,15,2,1863.36,2 3,North,3,4,2
0,5,15,2,1863.892,1 3,North,3,4,2
0,5,15,2,1864.43,0 3,North,3,4,2
0,5,15,3,1865.006,0 3,East,3,4,2
0,5,15,2,1865.571,0 4,East,3,4,2
0,5,15,3,1866.097,0 4,South,3,4,2
0,5,15,3,1866.643,0 4,West,3,4,2
0,5,15,2,1867.18,0 3,West,3,4,2
0,5,15,1,1867.808,0 3,South,3,4,2
0,5,15,2,1868.413,1 3,South,3,4,2
0,5,15,2,1869.009,2 3,South,3,4,2
0,5,15,2,1869.584,3 3,South,3,4,2
0,5,15,1,1870.162,3 3,East,3,4,2
0,5,15,2,1870.755,3 4,East,3,4,2
0,5,15,3,1871.294,3 4,South,3,4,2
0,5,15,2,1871.837,4 4,South,3,4,2
0,5,15,3,1872.413,4 4,West,3,4,2
0,5,15,2,1872.958,4 3,West,3,4,2
0,5,15,2,1873.535,4 2,West,3,4,2
0,5,15,3,1874.099,4 2,North,3,4,2
0,5,15,2,1874.639,3 2,North,3,4,2
0,5,15,1,1875.181,3 2,West,3,4,2
0,5,15,2,1875.777,3 1,West,3,4,2
0,5,15,2,1876.318,3 0,West,3,4,2
0,5,15,3,1876.848,3 0,North,3,4,2
0,5,15,2,1877.404,2 0,North,3,4,2
0,5,15,6,1877.78,2 0,North,3,5,2
0,5,15,2,1877.958,1 0,North,3,5,2
0,5,15,3,1878.511,1 0,East,3,5,2
0,5,15,2,1879.039,1 1,East,3,5,2
0,5,15,3,1879.58,1 1,South,3,5,2
0,5,15,2,1880.146,2 1,South,3,5,2
0,5,15,1,1880.658,2 1,East,3,5,2
0,5,15,2,1881.218,2 2,East,3,5,2
0,5,15,1,1881.731,2 2,North,3,5,2
0,5,15,2,1882.26,1 2,North,3,5,2
0,5,15,2,1882.789,0 2,North,3,5,2
0,5,15,1,1883.344,0 2,West,3,5,2
0,5,15,1,1883.876,0 2,South,3,5,2
0,5,15,2,1884.415,1 2,South,3,5,2
0,5,15,2,1884.975,2 2,South,3,5,2
0,5,15,3,1885.569,2 2,West,3,5,2
0,5,15,2,1886.1,2 1,West,3,5,2
0,5,15,3,1886.639,2 1,North,3,5,2
0,5,15,2,1887.166,1 1,North,3,5,2
0,5,15,1,1887.683,1 1,West,3,5,2
0,5,15,2,1888.24,1 0,West,3,5,2
0,5,15,1,1889.184,1 0,South,3,5,2
0,5,15,2,1889.748,2 0,South,3,5,2
0,5,15,2,1890.285,3 0,South,3,5,2
0,5,15,1,1890.852,3 0,East,3,5,2
0,5,15,2,1891.39,3 1,East,3,5,2
0,5,15,2,1891.902,3 2,East,3,5,2
0,5,15,3,1892.884,3 2,South,3,5,2
0,5,15,2,1893.458,4 2,South,3,5,2
0,5,15,3,1894.002,4 2,West,3,5,2
0,5,15,1,1894.94,4 2,South,3,5,2
0,5,15,1,1895.457,4 2,East,3,5,2
0,5,15,2,1896.031,4 3,East,3,5,2
0,5,15,2,1896.541,4 4,East,3,5,2
0,5,15,1,1897.424,4 4,North,3,5,2
0,5,15,2,1897.954,3 4,North,3,5,2
0,5,15,6,1898.34,3 4,North,3,6,2
0,5,15,1,1898.485,3 4,West,3,6,2
0,5,15,1,1899.222,3 4,South,3,6,2
0,5,15,2,1899.777,4 4,South,3,6,2
0,5,15,3,1900.351,4 4,West,3,6,2
0,5,15,3,1901.007,4 4,North,3,6,2
0,5,15,2,1901.6,3 4,North,3,6,2
0,5,15,1,1902.196,3 4,West,3,6,2
0,5,15,2,1902.813,3 3,West,3,6,2
0,5,15,3,1903.344,3 3,North,3,6,2
0,5,15,2,1903.921,2 3,North,3,6,2
0,5,15,2,1904.897,1 3,North,3,6,2
0,5,15,2,1905.504,0 3,North,3,6,2
0,5,15,3,1906.066,0 3,East,3,6,2
0,5,15,2,1906.979,0 4,East,3,6,2
0,5,15,3,1907.541,0 4,South,3,6,2
0,5,15,3,1908.078,0 4,West,3,6,2
0,5,15,2,1908.671,0 3,West,3,6,2
0,5,15,1,1909.249,0 3,South,3,6,2
0,5,15,2,1909.939,1 3,South,3,6,2
0,5,15,2,1910.462,2 3,South,3,6,2
0,5,15,2,1910.982,3 3,South,3,6,2
0,5,15,1,1911.538,3 3,East,3,6,2
0,5,15,2,1912.178,3 4,East,3,6,2
0,5,15,3,1912.783,3 4,South,3,6,2
0,5,15,2,1913.346,4 4,South,3,6,2
0,5,15,3,1913.891,4 4,West,3,6,2
0,5,15,2,1914.445,4 3,West,3,6,2
0,5,15,2,1914.964,4 2,West,3,6,2
0,5,15,3,1915.508,4 2,North,3,6,2
0,5,15,2,1916.115,3 2,North,3,6,2
0,5,15,1,1916.669,3 2,West,3,6,2
0,5,15,2,1917.248,3 1,West,3,6,2
0,5,15,2,1917.795,3 0,West,3,6,2
0,5,15,3,1918.365,3 0,North,3,6,2
0,5,15,2,1918.932,2 0,North,3,6,2
0,5,15,2,1919.555,1 0,North,3,6,2
0,5,15,3,1920.13,1 0,East,3,6,2
0,5,15,2,1920.645,1 1,East,3,6,2
0,5,15,3,1921.169,1 1,South,3,6,2
0,5,15,2,1921.678,2 1,South,3,6,2
0,5,15,1,1922.19,2 1,East,3,6,2
0,5,15,2,1922.801,2 2,East,3,6,2
0,5,15,6,1923.2,2 2,East,3,7,2
0,5,15,1,1923.326,2 2,North,3,7,2
0,5,15,2,1923.856,1 2,North,3,7,2
0,5,15,2,1924.431,0 2,North,3,7,2
0,5,15,1,1924.977,0 2,West,3,7,2
0,5,15,1,1925.59,0 2,South,3,7,2
0,5,15,2,1926.205,1 2,South,3,7,2
0,5,15,2,1926.735,2 2,South,3,7,2
0,5,15,3,1927.314,2 2,West,3,7,2
0,5,15,2,1927.837,2 1,West,3,7,2
0,5,15,3,1928.404,2 1,North,3,7,2
0,5,15,2,1928.944,1 1,North,3,7,2
0,5,15,1,1929.503,1 1,West,3,7,2
0,5,15,2,1930.062,1 0,West,3,7,2
0,5,15,1,1930.61,1 0,South,3,7,2
0,5,15,2,1931.155,2 0,South,3,7,2
0,5,15,2,1931.694,3 0,South,3,7,2
0,5,15,1,1932.27,3 0,East,3,7,2
0,5,15,2,1932.82,3 1,East,3,7,2
0,5,15,2,1933.381,3 2,East,3,7,2
0,5,15,3,1933.938,3 2,South,3,7,2
0,5,15,2,1934.469,4 2,South,3,7,2
0,5,15,3,1934.997,4 2,West,3,7,2
0,5,15,1,1935.972,4 2,South,3,7,2
0,5,15,1,1936.517,4 2,East,3,7,2
0,5,15,2,1937.055,4 3,East,3,7,2
0,5,15,2,1937.603,4 4,East,3,7,2
0,5,15,1,1938.129,4 4,North,3,7,2
0,5,15,2,1938.658,3 4,North,3,7,2
0,5,15,1,1939.197,3 4,West,3,7,2
0,5,15,2,1939.727,3 3,West,3,7,2
0,5,15,3,1940.287,3 3,North,3,7,2
0,5,15,2,1940.846,2 3,North,3,7,2
0,5,15,2,1941.389,1 3,North,3,7,2
0,5,15,2,1941.964,0 3,North,3,7,2
0,5,15,6,1942.36,0 3,North,3,8,2
3,5,15,1,1945.44,4 3,North,3,0,0
3,5,15,1,1945.985,4 2,North,3,0,0
3,5,15,2,1946.565,3 2,North,3,0,0
3,5,15,1,1947.186,3 1,North,3,0,0
3,5,15,2,1947.775,3 1,North,3,0,1
3,5,15,1,1949.345,3 0,North,3,0,1
3,5,15,4,1949.921,3 0,North,3,0,2
3,5,15,3,1950.63,3 1,North,3,0,2
3,5,15,3,1951.616,3 2,North,3,0,2
3,5,15,4,1952.196,4 2,North,3,0,2
3,5,15,1,1952.737,4 1,North,3,0,2
3,5,15,1,1953.378,4 0,North,3,0,2
3,5,15,6,1953.78,4 0,North,3,1,2
3,5,15,3,1953.891,4 1,North,3,1,2
3,5,15,3,1954.418,4 2,North,3,1,2
3,5,15,3,1954.947,4 3,North,3,1,2
3,5,15,3,1955.535,4 4,North,3,1,2
3,5,15,2,1956.067,3 4,North,3,1,2
3,5,15,1,1956.657,3 3,North,3,1,2
3,5,15,2,1957.603,2 3,North,3,1,2
3,5,15,2,1958.144,1 3,North,3,1,2
3,5,15,2,1958.787,0 3,North,3,1,2
3,5,15,6,1959.18,0 3,North,3,2,2
3,5,15,4,1959.39,1 3,North,3,2,2
3,5,15,4,1960.323,2 3,North,3,2,2
3,5,15,4,1960.901,3 3,North,3,2,2
3,5,15,3,1961.505,3 4,North,3,2,2
3,5,15,4,1962.02,4 4,North,3,2,2
3,5,15,1,1962.559,4 3,North,3,2,2
3,5,15,1,1963.132,4 2,North,3,2,2
3,5,15,2,1963.73,3 2,North,3,2,2
3,5,15,1,1964.26,3 1,North,3,2,2
3,5,15,1,1964.822,3 0,North,3,2,2
3,5,15,2,1965.347,2 0,North,3,2,2
3,5,15,2,1965.957,1 0,North,3,2,2
3,5,15,3,1966.499,1 1,North,3,2,2
3,5,15,4,1967.044,2 1,North,3,2,2
3,5,15,3,1967.57,2 2,North,3,2,2
3,5,15,6,1967.96,2 2,North,3,3,2
3,5,15,1,1968.125,2 1,North,3,3,2
3,5,15,2,1968.659,1 1,North,3,3,2
3,5,15,1,1969.197,1 0,North,3,3,2
3,5,15,4,1969.758,2 0,North,3,3,2
3,5,15,4,1970.349,3 0,North,3,3,2
3,5,15,3,1970.899,3 1,North,3,3,2
3,5,15,3,1971.471,3 2,North,3,3,2
3,5,15,4,1972.03,4 2,North,3,3,2
3,5,15,3,1972.56,4 3,North,3,3,2
3,5,15,3,1973.088,4 4,North,3,3,2
3,5,15,2,1973.634,3 4,North,3,3,2
3,5,15,1,1974.19,3 3,North,3,3,2
3,5,15,6,1974.6,3 3,North,3,4,2
3,5,15,3,1974.982,3 4,North,3,4,2
3,5,15,4,1975.525,4 4,North,3,4,2
3,5,15,1,1976.384,4 3,North,3,4,2
3,5,15,1,1976.948,4 2,North,3,4,2
3,5,15,2,1977.518,3 2,North,3,4,2
3,5,15,1,1978.078,3 1,North,3,4,2
3,5,15,1,1978.639,3 0,North,3,4,2
3,5,15,2,1979.253,2 0,North,3,4,2
3,5,15,6,1979.64,2 0,North,3,5,2
3,5,15,4,1979.939,3 0,North,3,5,2
3,5,15,3,1980.464,3 1,North,3,5,2
3,5,15,3,1981.077,3 2,North,3,5,2
3,5,15,4,1981.681,4 2,North,3,5,2
3,5,15,3,1982.211,4 3,North,3,5,2
3,5,15,3,1982.772,4 4,North,3,5,2
3,5,15,2,1983.348,3 4,North,3,5,2
3,5,15,6,1983.72,3 4,North,3,6,2
3,5,15,4,1984.032,4 4,North,3,6,2
3,5,15,1,1984.55,4 3,North,3,6,2
3,5,15,1,1985.072,4 2,North,3,6,2
3,5,15,6,1985.48,4 2,North,3,7,2
3,5,15,3,1985.758,4 3,North,3,7,2
3,5,15,3,1986.822,4 4,North,3,7,2
3,5,15,2,1987.357,3 4,North,3,7,2
3,5,15,1,1987.935,3 3,North,3,7,2
3,5,15,2,1988.509,2 3,North,3,7,2
3,5,15,2,1989.07,1 3,North,3,7,2
3,5,15,2,1989.662,0 3,North,3,7,2
3,5,15,3,1990.238,0 4,North,3,7,2
3,5,15,6,1990.64,0 4,North,3,8,2
0,6,16,1,1993.651,4 4,West,3,0,2
0,6,16,2,1994.182,4 3,West,3,0,2
0,6,16,6,1994.58,4 3,West,3,1,2
0,6,16,3,1994.75,4 3,North,3,1,2
0,6,16,3,1995.392,4 3,East,3,1,2
0,6,16,2,1995.937,4 4,East,3,1,2
0,6,16,1,1996.493,4 4,North,3,1,2
0,6,16,2,1997.06,3 4,North,3,1,2
0,6,16,1,1997.628,3 4,West,3,1,2
0,6,16,2,1998.225,3 3,West,3,1,2
0,6,16,3,1998.787,3 3,North,3,1,2
0,6,16,2,1999.359,2 3,North,3,1,2
0,6,16,2,1999.874,1 3,North,3,1,2
0,6,16,2,2000.526,0 3,North,3,1,2
0,6,16,3,2001.055,0 3,East,3,1,2
0,6,16,2,2001.605,0 4,East,3,1,2
0,6,16,3,2002.133,0 4,South,3,1,2
0,6,16,3,2002.654,0 4,West,3,1,2
0,6,16,2,2003.214,0 3,West,3,1,2
0,6,16,1,2003.756,0 3,South,3,1,2
0,6,16,2,2004.271,1 3,South,3,1,2
0,6,16,2,2005.235,2 3,South,3,1,2
0,6,16,2,2005.778,3 3,South,3,1,2
0,6,16,1,2006.373,3 3,East,3,1,2
0,6,16,2,2006.928,3 4,East,3,1,2
0,6,16,3,2007.541,3 4,South,3,1,2
0,6,16,2,2008.069,4 4,South,3,1,2
0,6,16,3,2008.609,4 4,West,3,1,2
0,6,16,2,2009.204,4 3,West,3,1,2
0,6,16,2,2010.18,4 2,West,3,1,2
0,6,16,3,2010.725,4 2,North,3,1,2
0,6,16,2,2011.283,3 2,North,3,1,2
0,6,16,1,2011.872,3 2,West,3,1,2
0,6,16,2,2012.432,3 1,West,3,1,2
0,6,16,2,2012.972,3 0,West,3,1,2
0,6,16,3,2013.596,3 0,North,3,1,2
0,6,16,2,2014.114,2 0,North,3,1,2
0,6,16,2,2014.652,1 0,North,3,1,2
0,6,16,3,2015.219,1 0,East,3,1,2
0,6,16,2,2015.75,1 1,East,3,1,2
0,6,16,3,2016.291,1 1,South,3,1,2
0,6,16,2,2016.838,2 1,South,3,1,2
0,6,16,1,2017.398,2 1,East,3,1,2
0,6,16,2,2017.92,2 2,East,3,1,2
0,6,16,6,2018.32,2 2,East,3,2,2
0,6,16,1,2018.483,2 2,North,3,2,2
0,6,16,2,2019.069,1 2,North,3,2,2
0,6,16,1,2019.654,1 2,West,3,2,2
0,6,16,3,2020.285,1 2,North,3,2,2
0,6,16,2,2020.878,0 2,North,3,2,2
0,6,16,1,2021.443,0 2,West,3,2,2
0,6,16,1,2022.13,0 2,South,3,2,2
0,6,16,2,2022.77,1 2,South,3,2,2
0,6,16,2,2023.311,2 2,South,3,2,2
0,6,16,3,2023.872,2 2,West,3,2,2
0,6,16,2,2024.485,2 1,West,3,2,2
0,6,16,3,2025.005,2 1,North,3,2,2
0,6,16,2,2025.55,1 1,North,3,2,2
0,6,16,1,2026.109,1 1,West,3,2,2
0,6,16,2,2026.675,1 0,West,3,2,2
0,6,16,1,2027.206,1 0,South,3,2,2
0,6,16,2,2027.742,2 0,South,3,2,2
0,6,16,2,2028.271,3 0,South,3,2,2
0,6,16,1,2028.818,3 0,East,3,2,2
0,6,16,2,2029.343,3 1,East,3,2,2
0,6,16,2,2029.875,3 2,East,3,2,2
0,6,16,3,2030.829,3 2,South,3,2,2
0,6,16,2,2031.376,4 2,South,3,2,2
0,6,16,3,2032.018,4 2,West,3,2,2
0,6,16,2,2032.563,4 1,West,3,2,2
0,6,16,6,2032.96,4 1,West,3,3,2
0,6,16,3,2033.09,4 1,North,3,3,2
0,6,16,3,2033.679,4 1,East,3,3,2
0,6,16,2,2034.208,4 2,East,3,3,2
0,6,16,1,2034.784,4 2,North,3,3,2
0,6,16,2,2035.342,3 2,North,3,3,2
0,6,16,1,2035.856,3 2,West,3,3,2
0,6,16,2,2036.418,3 1,West,3,3,2
0,6,16,2,2036.948,3 0,West,3,3,2
0,6,16,3,2037.806,3 0,North,3,3,2
0,6,16,2,2038.339,2 0,North,3,3,2
0,6,16,2,2039.312,1 0,North,3,3,2
0,6,16,3,2039.861,1 0,East,3,3,2
0,6,16,2,2040.401,1 1,East,3,3,2
0,6,16,3,2040.99,1 1,South,3,3,2
0,6,16,2,2041.52,2 1,South,3,3,2
0,6,16,1,2042.097,2 1,East,3,3,2
0,6,16,2,2042.656,2 2,East,3,3,2
0,6,16,1,2043.229,2 2,North,3,3,2
0,6,16,2,2043.807,1 2,North,3,3,2
0,6,16,2,2044.337,0 2,North,3,3,2
0,6,16,6,2044.72,0 2,North,3,4,2
0,6,16,1,2044.895,0 2,West,3,4,2
0,6,16,1,2045.49,0 2,South,3,4,2
0,6,16,2,2046.061,1 2,South,3,4,2
0,6,16,2,2046.612,2 2,South,3,4,2
0,6,16,3,2047.228,2 2,West,3,4,2
0,6,16,2,2047.797,2 1,West,3,4,2
0,6,16,3,2048.357,2 1,North,3,4,2
0,6,16,2,2048.877,1 1,North,3,4,2
0,6,16,6,2049.26,1 1,North,3,5,2
0,6,16,3,2049.408,1 1,East,3,5,2
0,6,16,3,2049.925,1 1,South,3,5,2
0,6,16,2,2050.482,2 1,South,3,5,2
0,6,16,1,2051.022,2 1,East,3,5,2
0,6,16,2,2051.572,2 2,East,3,5,2
0,6,16,1,2052.114,2 2,North,3,5,2
0,6,16,2,2052.625,1 2,North,3,5,2
0,6,16,2,2053.155,0 2,North,3,5,2
0,6,16,1,2054.014,0 2,West,3,5,2
0,6,16,2,2054.694,0 1,West,3,5,2
0,6,16,2,2055.564,0 0,West,3,5,2
0,6,16,6,2055.98,0 0,West,3,6,2
0,6,16,1,2056.116,0 0,South,3,6,2
0,6,16,1,2056.671,0 0,East,3,6,2
0,6,16,2,2057.253,0 1,East,3,6,2
0,6,16,2,2057.763,0 2,East,3,6,2
0,6,16,3,2058.321,0 2,South,3,6,2
0,6,16,2,2058.899,1 2,South,3,6,2
0,6,16,2,2059.889,2 2,South,3,6,2
0,6,16,3,2060.45,2 2,West,3,6,2
0,6,16,2,2061.027,2 1,West,3,6,2
0,6,16,3,2061.586,2 1,North,3,6,2
0,6,16,2,2062.179,1 1,North,3,6,2
0,6,16,1,2062.74,1 1,West,3,6,2
0,6,16,2,2063.318,1 0,West,3,6,2
0,6,16,1,2063.838,1 0,South,3,6,2
0,6,16,2,2064.385,2 0,South,3,6,2
0,6,16,2,2064.931,3 0,South,3,6,2
0,6,16,1,2065.49,3 0,East,3,6,2
0,6,16,2,2066.049,3 1,East,3,6,2
0,6,16,2,2066.593,3 2,East,3,6,2
0,6,16,3,2067.197,3 2,South,3,6,2
0,6,16,2,2067.725,4 2,South,3,6,2
0,6,16,3,2068.293,4 2,West,3,6,2
0,6,16,1,2068.836,4 2,South,3,6,2
0,6,16,1,2069.421,4 2,East,3,6,2
0,6,16,2,2069.998,4 3,East,3,6,2
0,6,16,2,2070.559,4 4,East,3,6,2
0,6,16,1,2071.141,4 4,North,3,6,2
0,6,16,2,2072.125,3 4,North,3,6,2
0,6,16,1,2073.073,3 4,West,3,6,2
0,6,16,2,2073.631,3 3,West,3,6,2
0,6,16,3,2074.237,3 3,North,3,6,2
0,6,16,2,2074.782,2 3,North,3,6,2
0,6,16,6,2075.16,2 3,North,3,7,2
0,6,16,2,2075.422,1 3,North,3,7,2
0,6,16,2,2076.02,0 3,North,3,7,2
0,6,16,3,2076.558,0 3,East,3,7,2
0,6,16,2,2077.108,0 4,East,3,7,2
0,6,16,3,2077.648,0 4,South,3,7,2
0,6,16,2,2078.24,1 4,South,3,7,2
0,6,16,6,2078.62,1 4,South,3,8,2
3,6,16,1,2081.423,4 3,North,3,0,0
3,6,16,1,2082.38,4 2,North,3,0,0
3,6,16,2,2083.022,3 2,North,3,0,0
3,6,16,1,2083.632,3 1,North,3,0,0
3,6,16,1,2084.212,3 0,North,3,0,0
3,6,16,2,2084.748,2 0,North,3,0,0
3,6,16,2,2085.328,1 0,North,3,0,0
3,6,16,3,2085.942,1 1,North,3,0,0
3,6,16,6,2086.34,1 1,North,3,1,0
3,6,16,4,2086.893,2 1,North,3,1,0
3,6,16,3,2087.502,2 2,North,3,1,0
3,6,16,6,2087.9,2 2,North,3,2,0
3,6,16,1,2088.068,2 1,North,3,2,0
3,6,16,2,2088.593,1 1,North,3,2,0
3,6,16,1,2089.141,1 0,North,3,2,0
3,6,16,4,2089.663,2 0,North,3,2,0
3,6,16,4,2090.204,3 0,North,3,2,0
3,6,16,3,2090.722,3 1,North,3,2,0
3,6,16,3,2091.714,3 2,North,3,2,0
3,6,16,4,2092.253,4 2,North,3,2,0
3,6,16,1,2092.878,4 1,North,3,2,0
3,6,16,6,2093.28,4 1,North,3,3,0
3,6,16,3,2093.5,4 2,North,3,3,0
3,6,16,3,2094.028,4 3,North,3,3,0
3,6,16,3,2094.597,4 4,North,3,3,0
3,6,16,2,2095.173,3 4,North,3,3,0
3,6,16,1,2095.782,3 3,North,3,3,0
3,6,16,2,2096.703,2 3,North,3,3,0
3,6,16,2,2097.234,1 3,North,3,3,0
3,6,16,2,2097.825,0 3,North,3,3,0
3,6,16,3,2098.382,0 4,North,3,3,0
3,6,16,4,2098.982,1 4,North,3,3,0
3,6,16,6,2099.34,1 4,North,3,4,0
3,6,16,2,2099.54,0 4,North,3,4,0
3,6,16,1,2100.478,0 3,North,3,4,0
3,6,16,4,2101.39,1 3,North,3,4,0
3,6,16,4,2101.925,2 3,North,3,4,0
3,6,16,4,2102.512,3 3,North,3,4,0
3,6,16,3,2103.158,3 4,North,3,4,0
3,6,16,4,2103.683,4 4,North,3,4,0
3,6,16,1,2104.581,4 3,North,3,4,0
3,6,16,1,2105.105,4 2,North,3,4,0
3,6,16,1,2105.676,4 1,North,3,4,0
3,6,16,1,2106.239,4 0,North,3,4,0
3,6,16,6,2106.64,4 0,North,3,5,0
3,6,16,3,2106.788,4 1,North,3,5,0
3,6,16,3,2107.317,4 2,North,3,5,0
3,6,16,3,2107.908,4 3,North,3,5,0
3,6,16,3,2108.449,4 4,North,3,5,0
3,6,16,2,2109.037,3 4,North,3,5,0
3,6,16,1,2109.634,3 3,North,3,5,0
3,6,16,2,2110.16,2 3,North,3,5,0
3,6,16,2,2110.732,1 3,North,3,5,0
3,6,16,6,2111.12,1 3,North,3,6,0
3,6,16,4,2111.265,2 3,North,3,6,0
3,6,16,4,2111.794,3 3,North,3,6,0
3,6,16,3,2112.366,3 4,North,3,6,0
3,6,16,4,2112.91,4 4,North,3,6,0
3,6,16,1,2113.448,4 3,North,3,6,0
3,6,16,1,2114.047,4 2,North,3,6,0
3,6,16,2,2114.573,3 2,North,3,6,0
3,6,16,1,2115.508,3 1,North,3,6,0
3,6,16,1,2116.037,3 0,North,3,6,0
3,6,16,2,2116.613,2 0,North,3,6,0
3,6,16,2,2117.203,1 0,North,3,6,0
3,6,16,6,2117.58,1 0,North,3,7,0
3,6,16,4,2117.841,2 0,North,3,7,0
3,6,16,4,2118.909,3 0,North,3,7,0
3,6,16,3,2119.424,3 1,North,3,7,0
3,6,16,3,2119.982,3 2,North,3,7,0
3,6,16,4,2120.622,4 2,North,3,7,0
3,6,16,3,2121.136,4 3,North,3,7,0
3,6,16,3,2121.677,4 4,North,3,7,0
3,6,16,2,2122.211,3 4,North,3,7,0
3,6,16,1,2122.784,3 3,North,3,7,0
3,6,16,6,2123.18,3 3,North,3,8,0
0,6,17,2,2126.349,3 4,North,3,0,0
0,6,17,6,2126.72,3 4,North,3,1,0
0,6,17,1,2126.927,3 4,West,3,1,0
0,6,17,1,2127.551,3 4,South,3,1,0
0,6,17,2,2128.096,4 4,South,3,1,0
0,6,17,3,2128.64,4 4,West,3,1,0
0,6,17,3,2129.362,4 4,North,3,1,0
0,6,17,2,2129.958,3 4,North,3,1,0
0,6,17,1,2130.542,3 4,West,3,1,0
0,6,17,1,2131.088,3 4,South,3,1,0
0,6,17,2,2131.694,4 4,South,3,1,0
0,6,17,3,2132.325,4 4,West,3,1,0
0,6,17,2,2132.944,4 3,West,3,1,0
0,6,17,2,2133.857,4 2,West,3,1,0
0,6,17,3,2134.396,4 2,North,3,1,0
0,6,17,2,2134.963,3 2,North,3,1,0
0,6,17,1,2135.571,3 2,West,3,1,0
0,6,17,2,2136.166,3 1,West,3,1,0
0,6,17,2,2136.754,3 0,West,3,1,0
0,6,17,3,2137.328,3 0,North,3,1,0
0,6,17,2,2137.853,2 0,North,3,1,0
0,6,17,6,2138.24,2 0,North,3,2,0
0,6,17,2,2138.381,1 0,North,3,2,0
0,6,17,3,2138.981,1 0,East,3,2,0
0,6,17,2,2139.49,1 1,East,3,2,0
0,6,17,3,2140.095,1 1,South,3,2,0
0,6,17,2,2140.963,2 1,South,3,2,0
0,6,17,1,2141.507,2 1,East,3,2,0
0,6,17,2,2142.112,2 2,East,3,2,0
