PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,12,3,2134.808,3 2,East,2,1,3
0,4,12,1,2135.369,3 2,North,2,1,3
0,4,12,1,2135.893,3 2,West,2,1,3
0,4,12,2,2136.434,3 1,West,2,1,3
0,4,12,3,2137.128,3 1,North,2,1,3
0,4,12,2,2137.669,2 1,North,2,1,3
0,4,12,2,2138.236,1 1,North,2,1,3
0,4,12,1,2138.834,1 1,West,2,1,3
0,4,12,2,2139.704,1 0,West,2,1,3
0,4,12,1,2140.376,1 0,South,2,1,3
0,4,12,1,2140.998,1 0,East,2,1,3
0,4,12,3,2141.578,1 0,South,2,1,3
0,4,12,2,2142.232,2 0,South,2,1,3
0,4,12,2,2142.808,3 0,South,2,1,3
0,4,12,2,2143.336,4 0,South,2,1,3
0,4,12,1,2144.211,4 0,East,2,1,3
0,4,12,1,2144.914,4 0,North,2,1,3
0,4,12,2,2145.573,3 0,North,2,1,3
0,4,12,2,2146.195,2 0,North,2,1,3
0,4,12,2,2146.773,1 0,North,2,1,3
0,4,12,3,2147.658,1 0,East,2,1,3
0,4,12,2,2148.214,1 1,East,2,1,3
0,4,12,3,2148.95,1 1,South,2,1,3
0,4,12,2,2149.768,2 1,South,2,1,3
0,4,12,2,2150.348,3 1,South,2,1,3
0,4,12,1,2151.14,3 1,East,2,1,3
0,4,12,2,2151.75,3 2,East,2,1,3
0,4,12,3,2152.662,3 2,South,2,1,3
0,4,12,2,2153.269,4 2,South,2,1,3
0,4,12,1,2153.972,4 2,East,2,1,3
0,4,12,2,2154.635,4 3,East,2,1,3
0,4,12,2,2155.158,4 4,East,2,1,3
0,4,12,1,2155.833,4 4,North,2,1,3
0,4,12,2,2156.372,3 4,North,2,1,3
0,4,12,6,2156.76,3 4,North,2,2,3
0,4,12,2,2156.921,2 4,North,2,2,3
0,4,12,2,2157.734,1 4,North,2,2,3
0,4,12,1,2158.585,1 4,West,2,2,3
0,4,12,1,2159.416,1 4,South,2,2,3
0,4,12,3,2159.938,1 4,West,2,2,3
0,4,12,2,2160.547,1 3,West,2,2,3
0,4,12,1,2161.474,1 3,South,2,2,3
0,4,12,2,2162.043,2 3,South,2,2,3
0,4,12,3,2162.789,2 3,West,2,2,3
0,4,12,2,2163.586,2 2,West,2,2,3
0,4,12,3,2164.195,2 2,North,2,2,3
0,4,12,2,2164.86,1 2,North,2,2,3
0,4,12,2,2165.43,0 2,North,2,2,3
0,4,12,1,2166.009,0 2,West,2,2,3
0,4,12,1,2167.045,0 2,South,2,2,3
0,4,12,2,2167.653,1 2,South,2,2,3
0,4,12,2,2168.215,2 2,South,2,2,3
0,4,12,1,2168.729,2 2,East,2,2,3
0,4,12,2,2169.319,2 3,East,2,2,3
0,4,12,1,2170.183,2 3,North,2,2,3
0,4,12,2,2170.729,1 3,North,2,2,3
0,4,12,3,2171.498,1 3,East,2,2,3
0,4,12,2,2172.121,1 4,East,2,2,3
0,4,12,3,2172.667,1 4,South,2,2,3
0,4,12,2,2173.27,2 4,South,2,2,3
0,4,12,2,2173.817,3 4,South,2,2,3
0,4,12,2,2174.424,4 4,South,2,2,3
0,4,12,3,2175.42,4 4,West,2,2,3
0,4,12,2,2175.974,4 3,West,2,2,3
0,4,12,2,2176.555,4 2,West,2,2,3
0,4,12,3,2177.353,4 2,North,2,2,3
0,4,12,2,2177.911,3 2,North,2,2,3
0,4,12,1,2178.452,3 2,West,2,2,3
0,4,12,3,2179.718,3 2,North,2,2,3
0,4,12,3,2180.296,3 2,East,2,2,3
0,4,12,1,2181.097,3 2,North,2,2,3
0,4,12,1,2181.637,3 2,West,2,2,3
0,4,12,2,2182.215,3 1,West,2,2,3
0,4,12,3,2182.971,3 1,North,2,2,3
0,4,12,2,2183.714,2 1,North,2,2,3
0,4,12,2,2184.409,1 1,North,2,2,3
0,4,12,1,2184.92,1 1,West,2,2,3
0,4,12,2,2185.432,1 0,West,2,2,3
0,4,12,1,2186.263,1 0,South,2,2,3
0,4,12,2,2187.095,2 0,South,2,2,3
0,4,12,6,2187.46,2 0,South,2,3,3
0,4,12,2,2188.124,3 0,South,2,3,3
0,4,12,2,2188.764,4 0,South,2,3,3
0,4,12,1,2189.338,4 0,East,2,3,3
0,4,12,1,2189.883,4 0,North,2,3,3
0,4,12,2,2190.408,3 0,North,2,3,3
0,4,12,2,2191.253,2 0,North,2,3,3
0,4,12,2,2191.897,1 0,North,2,3,3
0,4,12,3,2192.441,1 0,East,2,3,3
0,4,12,2,2193.081,1 1,East,2,3,3
0,4,12,3,2193.607,1 1,South,2,3,3
0,4,12,2,2194.149,2 1,South,2,3,3
0,4,12,2,2194.664,3 1,South,2,3,3
0,4,12,1,2195.555,3 1,East,2,3,3
0,4,12,2,2196.131,3 2,East,2,3,3
0,4,12,3,2196.886,3 2,South,2,3,3
0,4,12,2,2197.512,4 2,South,2,3,3
0,4,12,1,2198.037,4 2,East,2,3,3
0,4,12,2,2198.862,4 3,East,2,3,3
0,4,12,2,2199.429,4 4,East,2,3,3
0,4,12,1,2200.307,4 4,North,2,3,3
0,4,12,2,2200.875,3 4,North,2,3,3
0,4,12,2,2201.397,2 4,North,2,3,3
0,4,12,2,2202.277,1 4,North,2,3,3
0,4,12,1,2202.871,1 4,West,2,3,3
0,4,12,2,2203.573,1 3,West,2,3,3
0,4,12,1,2204.13,1 3,South,2,3,3
0,4,12,2,2204.901,2 3,South,2,3,3
0,4,12,3,2205.667,2 3,West,2,3,3
0,4,12,2,2206.18,2 2,West,2,3,3
0,4,12,3,2206.713,2 2,North,2,3,3
0,4,12,2,2207.257,1 2,North,2,3,3
0,4,12,2,2207.924,0 2,North,2,3,3
0,4,12,1,2208.453,0 2,West,2,3,3
0,4,12,2,2209.143,0 1,West,2,3,3
0,4,12,6,2209.56,0 1,West,2,4,3
0,4,12,3,2209.683,0 1,North,2,4,3
0,4,12,3,2210.347,0 1,East,2,4,3
0,4,12,2,2210.887,0 2,East,2,4,3
0,4,12,3,2211.8,0 2,South,2,4,3
0,4,12,2,2212.343,1 2,South,2,4,3
0,4,12,2,2212.868,2 2,South,2,4,3
0,4,12,1,2213.669,2 2,East,2,4,3
0,4,12,2,2214.364,2 3,East,2,4,3
0,4,12,6,2214.78,2 3,East,2,5,3
0,4,12,1,2214.906,2 3,North,2,5,3
0,4,12,1,2215.833,2 3,West,2,5,3
0,4,12,2,2216.615,2 2,West,2,5,3
0,4,12,3,2217.191,2 2,North,2,5,3
0,4,12,2,2217.877,1 2,North,2,5,3
0,4,12,2,2218.469,0 2,North,2,5,3
0,4,12,1,2219.114,0 2,West,2,5,3
0,4,12,1,2219.686,0 2,South,2,5,3
0,4,12,2,2220.235,1 2,South,2,5,3
0,4,12,2,2220.819,2 2,South,2,5,3
0,4,12,1,2221.593,2 2,East,2,5,3
0,4,12,2,2222.259,2 3,East,2,5,3
0,4,12,1,2222.818,2 3,North,2,5,3
0,4,12,2,2223.366,1 3,North,2,5,3
0,4,12,3,2224.228,1 3,East,2,5,3
0,4,12,2,2224.823,1 4,East,2,5,3
0,4,12,1,2225.379,1 4,North,2,5,3
0,4,12,1,2225.973,1 4,West,2,5,3
0,4,12,1,2226.534,1 4,South,2,5,3
0,4,12,2,2227.076,2 4,South,2,5,3
0,4,12,2,2227.72,3 4,South,2,5,3
0,4,12,2,2228.421,4 4,South,2,5,3
0,4,12,3,2229.275,4 4,West,2,5,3
0,4,12,2,2229.795,4 3,West,2,5,3
0,4,12,2,2230.391,4 2,West,2,5,3
0,4,12,3,2231.35,4 2,North,2,5,3
0,4,12,2,2231.955,3 2,North,2,5,3
0,4,12,3,2232.505,3 2,East,2,5,3
0,4,12,1,2233.031,3 2,North,2,5,3
0,4,12,1,2233.591,3 2,West,2,5,3
0,4,12,2,2234.408,3 1,West,2,5,3
0,4,12,3,2235.22,3 1,North,2,5,3
0,4,12,2,2236.051,2 1,North,2,5,3
0,4,12,2,2236.888,1 1,North,2,5,3
0,4,12,1,2237.67,1 1,West,2,5,3
0,4,12,2,2238.292,1 0,West,2,5,3
0,4,12,1,2239.017,1 0,South,2,5,3
0,4,12,2,2239.591,2 0,South,2,5,3
0,4,12,2,2240.118,3 0,South,2,5,3
0,4,12,2,2240.936,4 0,South,2,5,3
0,4,12,1,2241.522,4 0,East,2,5,3
0,4,12,2,2242.104,4 1,East,2,5,3
0,4,12,6,2242.52,4 1,East,2,6,3
0,4,12,1,2242.62,4 1,North,2,6,3
0,4,12,1,2243.191,4 1,West,2,6,3
0,4,12,2,2243.74,4 0,West,2,6,3
0,4,12,3,2244.564,4 0,North,2,6,3
0,4,12,2,2245.22,3 0,North,2,6,3
0,4,12,2,2245.826,2 0,North,2,6,3
0,4,12,2,2246.377,1 0,North,2,6,3
0,4,12,3,2246.892,1 0,East,2,6,3
0,4,12,2,2247.416,1 1,East,2,6,3
0,4,12,3,2248.259,1 1,South,2,6,3
0,4,12,2,2248.968,2 1,South,2,6,3
0,4,12,2,2249.605,3 1,South,2,6,3
0,4,12,1,2250.439,3 1,East,2,6,3
0,4,12,2,2251.017,3 2,East,2,6,3
0,4,12,3,2251.781,3 2,South,2,6,3
0,4,12,2,2252.378,4 2,South,2,6,3
0,4,12,1,2253.27,4 2,East,2,6,3
0,4,12,2,2253.8,4 3,East,2,6,3
0,4,12,2,2254.403,4 4,East,2,6,3
0,4,12,1,2254.932,4 4,North,2,6,3
0,4,12,2,2255.479,3 4,North,2,6,3
0,4,12,2,2256.346,2 4,North,2,6,3
0,4,12,2,2256.903,1 4,North,2,6,3
0,4,12,1,2257.524,1 4,West,2,6,3
0,4,12,2,2258.084,1 3,West,2,6,3
0,4,12,1,2258.66,1 3,South,2,6,3
0,4,12,2,2259.506,2 3,South,2,6,3
0,4,12,3,2260.211,2 3,West,2,6,3
0,4,12,2,2260.743,2 2,West,2,6,3
0,4,12,3,2261.476,2 2,North,2,6,3
0,4,12,2,2262.389,1 2,North,2,6,3
0,4,12,2,2262.948,0 2,North,2,6,3
0,4,12,1,2263.459,0 2,West,2,6,3
0,4,12,2,2264.1,0 1,West,2,6,3
0,4,12,2,2264.643,0 0,West,2,6,3
0,4,12,6,2265.06,0 0,West,2,7,3
0,4,12,3,2265.499,0 0,North,2,7,3
0,4,12,3,2266.122,0 0,East,2,7,3
0,4,12,2,2266.696,0 1,East,2,7,3
0,4,12,2,2267.21,0 2,East,2,7,3
0,4,12,3,2268.043,0 2,South,2,7,3
0,4,12,2,2268.679,1 2,South,2,7,3
0,4,12,2,2269.512,2 2,South,2,7,3
0,4,12,1,2270.168,2 2,East,2,7,3
0,4,12,2,2270.791,2 3,East,2,7,3
0,4,12,1,2271.349,2 3,North,2,7,3
0,4,12,2,2271.972,1 3,North,2,7,3
0,4,12,3,2272.803,1 3,East,2,7,3
0,4,12,2,2273.417,1 4,East,2,7,3
0,4,12,1,2273.955,1 4,North,2,7,3
0,4,12,1,2274.612,1 4,West,2,7,3
0,4,12,1,2275.271,1 4,South,2,7,3
0,4,12,2,2275.794,2 4,South,2,7,3
0,4,12,2,2276.454,3 4,South,2,7,3
0,4,12,2,2277.051,4 4,South,2,7,3
0,4,12,3,2277.749,4 4,West,2,7,3
0,4,12,2,2278.298,4 3,West,2,7,3
0,4,12,2,2278.826,4 2,West,2,7,3
0,4,12,3,2279.363,4 2,North,2,7,3
0,4,12,2,2279.877,3 2,North,2,7,3
0,4,12,1,2280.953,3 2,West,2,7,3
0,4,12,2,2281.619,3 1,West,2,7,3
0,4,12,3,2282.132,3 1,North,2,7,3
0,4,12,2,2282.695,2 1,North,2,7,3
0,4,12,6,2283.08,2 1,North,2,8,3
2,4,12,2,2286.34,3 4,North,2,0,0
2,4,12,2,2287.186,2 4,North,2,0,0
2,4,12,2,2287.971,1 4,North,2,0,0
2,4,12,1,2288.569,1 4,West,2,0,0
2,4,12,2,2289.238,1 3,West,2,0,0
2,4,12,1,2289.813,1 3,South,2,0,0
2,4,12,2,2290.372,2 3,South,2,0,0
2,4,12,6,2290.74,2 3,South,2,1,0
2,4,12,3,2290.883,2 3,West,2,1,0
2,4,12,3,2291.397,2 3,North,2,1,0
2,4,12,2,2292.151,1 3,North,2,1,0
2,4,12,3,2292.821,1 3,East,2,1,0
2,4,12,2,2293.399,1 4,East,2,1,0
2,4,12,3,2294.07,1 4,South,2,1,0
2,4,12,2,2294.626,2 4,South,2,1,0
2,4,12,2,2295.158,3 4,South,2,1,0
2,4,12,2,2295.682,4 4,South,2,1,0
2,4,12,3,2296.293,4 4,West,2,1,0
2,4,12,2,2296.805,4 3,West,2,1,0
2,4,12,2,2297.385,4 2,West,2,1,0
2,4,12,3,2298.25,4 2,North,2,1,0
2,4,12,2,2298.841,3 2,North,2,1,0
2,4,12,1,2299.4,3 2,West,2,1,0
2,4,12,2,2299.992,3 1,West,2,1,0
2,4,12,3,2300.617,3 1,North,2,1,0
2,4,12,2,2301.315,2 1,North,2,1,0
2,4,12,2,2302.115,1 1,North,2,1,0
2,4,12,1,2302.742,1 1,West,2,1,0
2,4,12,2,2303.29,1 0,West,2,1,0
2,4,12,1,2303.803,1 0,South,2,1,0
2,4,12,2,2304.458,2 0,South,2,1,0
2,4,12,2,2304.972,3 0,South,2,1,0
2,4,12,2,2305.495,4 0,South,2,1,0
2,4,12,1,2306.043,4 0,East,2,1,0
2,4,12,2,2306.699,4 1,East,2,1,0
2,4,12,6,2307.12,4 1,East,2,2,0
2,4,12,3,2307.224,4 1,South,2,2,0
2,4,12,3,2307.882,4 1,West,2,2,0
2,4,12,2,2308.443,4 0,West,2,2,0
2,4,12,3,2309.29,4 0,North,2,2,0
2,4,12,2,2309.91,3 0,North,2,2,0
2,4,12,2,2310.436,2 0,North,2,2,0
2,4,12,2,2310.996,1 0,North,2,2,0
2,4,12,3,2311.593,1 0,East,2,2,0
2,4,12,2,2312.148,1 1,East,2,2,0
2,4,12,3,2312.7,1 1,South,2,2,0
2,4,12,2,2313.235,2 1,South,2,2,0
2,4,12,1,2313.817,2 1,East,2,2,0
2,4,12,3,2315.155,2 1,South,2,2,0
2,4,12,2,2315.909,3 1,South,2,2,0
2,4,12,1,2316.551,3 1,East,2,2,0
2,4,12,2,2317.171,3 2,East,2,2,0
2,4,12,3,2317.715,3 2,South,2,2,0
2,4,12,2,2318.234,4 2,South,2,2,0
2,4,12,1,2318.953,4 2,East,2,2,0
2,4,12,2,2319.619,4 3,East,2,2,0
2,4,12,2,2320.151,4 4,East,2,2,0
2,4,12,1,2320.695,4 4,North,2,2,0
2,4,12,2,2321.257,3 4,North,2,2,0
2,4,12,6,2321.64,3 4,North,2,3,0
2,4,12,1,2322.04,3 4,West,2,3,0
2,4,12,3,2325.573,3 4,North,2,3,0
2,4,12,2,2326.947,2 4,North,2,3,0
2,4,12,2,2327.565,1 4,North,2,3,0
2,4,12,1,2328.212,1 4,West,2,3,0
2,4,12,2,2328.787,1 3,West,2,3,0
2,4,12,1,2329.368,1 3,South,2,3,0
2,4,12,2,2329.956,2 3,South,2,3,0
2,4,12,3,2330.499,2 3,West,2,3,0
2,4,12,2,2331.044,2 2,West,2,3,0
2,4,12,3,2331.605,2 2,North,2,3,0
2,4,12,2,2332.169,1 2,North,2,3,0
2,4,12,2,2332.723,0 2,North,2,3,0
2,4,12,1,2333.578,0 2,West,2,3,0
2,4,12,2,2334.087,0 1,West,2,3,0
2,4,12,2,2334.678,0 0,West,2,3,0
2,4,12,6,2335.08,0 0,West,2,4,0
2,4,12,1,2335.254,0 0,South,2,4,0
2,4,12,1,2335.766,0 0,East,2,4,0
2,4,12,2,2336.3,0 1,East,2,4,0
2,4,12,2,2336.858,0 2,East,2,4,0
2,4,12,3,2337.418,0 2,South,2,4,0
2,4,12,2,2338.007,1 2,South,2,4,0
2,4,12,2,2340.986,2 2,South,2,4,0
2,4,12,1,2341.748,2 2,East,2,4,0
2,4,12,2,2342.341,2 3,East,2,4,0
2,4,12,1,2342.872,2 3,North,2,4,0
2,4,12,2,2343.75,1 3,North,2,4,0
2,4,12,3,2344.852,1 3,East,2,4,0
2,4,12,2,2345.522,1 4,East,2,4,0
2,4,12,3,2346.194,1 4,South,2,4,0
2,4,12,2,2346.744,2 4,South,2,4,0
2,4,12,2,2347.284,3 4,South,2,4,0
2,4,12,2,2347.845,4 4,South,2,4,0
2,4,12,3,2348.379,4 4,West,2,4,0
2,4,12,2,2348.918,4 3,West,2,4,0
2,4,12,2,2349.429,4 2,West,2,4,0
2,4,12,3,2350.314,4 2,North,2,4,0
2,4,12,2,2350.859,3 2,North,2,4,0
2,4,12,1,2351.449,3 2,West,2,4,0
2,4,12,2,2352.01,3 1,West,2,4,0
2,4,12,3,2352.838,3 1,North,2,4,0
2,4,12,2,2353.384,2 1,North,2,4,0
2,4,12,6,2353.76,2 1,North,2,5,0
2,4,12,1,2354.121,2 1,West,2,5,0
2,4,12,1,2354.699,2 1,South,2,5,0
2,4,12,3,2355.284,2 1,West,2,5,0
2,4,12,3,2355.861,2 1,North,2,5,0
2,4,12,2,2356.485,1 1,North,2,5,0
2,4,12,1,2357.252,1 1,West,2,5,0
2,4,12,2,2357.906,1 0,West,2,5,0
2,4,12,1,2358.516,1 0,South,2,5,0
2,4,12,2,2359.035,2 0,South,2,5,0
2,4,12,2,2359.555,3 0,South,2,5,0
2,4,12,6,2359.94,3 0,South,2,6,0
2,4,12,1,2360.261,3 0,East,2,6,0
2,4,12,1,2360.807,3 0,North,2,6,0
2,4,12,2,2361.371,2 0,North,2,6,0
2,4,12,2,2363.238,1 0,North,2,6,0
2,4,12,3,2363.865,1 0,East,2,6,0
2,4,12,2,2364.44,1 1,East,2,6,0
2,4,12,6,2364.86,1 1,East,2,7,0
2,4,12,3,2365.128,1 1,South,2,7,0
2,4,12,2,2366.024,2 1,South,2,7,0
2,4,12,2,2366.89,3 1,South,2,7,0
2,4,12,1,2367.512,3 1,East,2,7,0
2,4,12,2,2368.086,3 2,East,2,7,0
2,4,12,3,2369.154,3 2,South,2,7,0
2,4,12,2,2370.187,4 2,South,2,7,0
2,4,12,1,2370.748,4 2,East,2,7,0
2,4,12,2,2371.304,4 3,East,2,7,0
2,4,12,2,2371.827,4 4,East,2,7,0
2,4,12,1,2372.36,4 4,North,2,7,0
2,4,12,2,2372.883,3 4,North,2,7,0
2,4,12,2,2373.703,2 4,North,2,7,0
2,4,12,2,2374.25,1 4,North,2,7,0
2,4,12,2,2374.852,0 4,North,2,7,0
2,4,12,6,2375.22,0 4,North,2,8,0
0,5,13,1,2604.981,4 4,West,3,0,0
0,5,13,3,2606.294,4 4,North,3,0,0
0,5,13,1,2607.177,4 4,West,3,0,0
0,5,13,2,2607.866,4 3,West,3,0,0
0,5,13,6,2608.28,4 3,West,3,1,0
0,5,13,2,2610.983,4 2,West,3,1,0
0,5,13,2,2611.669,4 1,West,3,1,0
0,5,13,2,2612.313,4 0,West,3,1,0
0,5,13,3,2612.919,4 0,North,3,1,0
0,5,13,3,2613.595,4 0,East,3,1,0
0,5,13,2,2614.277,4 1,East,3,1,0
0,5,13,2,2614.901,4 2,East,3,1,0
0,5,13,1,2616.074,4 2,North,3,1,0
0,5,13,2,2616.921,3 2,North,3,1,0
0,5,13,1,2617.492,3 2,West,3,1,0
0,5,13,2,2618.15,3 1,West,3,1,0
0,5,13,2,2618.804,3 0,West,3,1,0
0,5,13,3,2619.333,3 0,North,3,1,0
0,5,13,2,2619.911,2 0,North,3,1,0
0,5,13,2,2620.517,1 0,North,3,1,0
0,5,13,3,2621.049,1 0,East,3,1,0
0,5,13,2,2621.619,1 1,East,3,1,0
0,5,13,3,2622.152,1 1,South,3,1,0
0,5,13,2,2622.692,2 1,South,3,1,0
0,5,13,1,2623.243,2 1,East,3,1,0
0,5,13,2,2623.813,2 2,East,3,1,0
0,5,13,1,2624.404,2 2,North,3,1,0
0,5,13,2,2624.986,1 2,North,3,1,0
0,5,13,2,2625.524,0 2,North,3,1,0
0,5,13,1,2626.403,0 2,West,3,1,0
0,5,13,2,2626.954,0 1,West,3,1,0
0,5,13,2,2627.558,0 0,West,3,1,0
0,5,13,3,2628.124,0 0,North,3,1,0
0,5,13,3,2628.746,0 0,East,3,1,0
0,5,13,2,2629.315,0 1,East,3,1,0
0,5,13,2,2629.865,0 2,East,3,1,0
0,5,13,3,2630.405,0 2,South,3,1,0
0,5,13,2,2631.203,1 2,South,3,1,0
0,5,13,2,2631.979,2 2,South,3,1,0
0,5,13,3,2632.966,2 2,West,3,1,0
0,5,13,2,2633.848,2 1,West,3,1,0
0,5,13,3,2634.613,2 1,North,3,1,0
0,5,13,2,2635.255,1 1,North,3,1,0
0,5,13,1,2635.863,1 1,West,3,1,0
0,5,13,2,2636.602,1 0,West,3,1,0
0,5,13,1,2637.235,1 0,South,3,1,0
0,5,13,2,2637.85,2 0,South,3,1,0
0,5,13,2,2638.372,3 0,South,3,1,0
0,5,13,1,2638.921,3 0,East,3,1,0
0,5,13,2,2639.5,3 1,East,3,1,0
0,5,13,2,2640.071,3 2,East,3,1,0
0,5,13,3,2640.596,3 2,South,3,1,0
0,5,13,2,2641.144,4 2,South,3,1,0
0,5,13,1,2642.021,4 2,East,3,1,0
0,5,13,2,2642.595,4 3,East,3,1,0
0,5,13,2,2643.177,4 4,East,3,1,0
0,5,13,1,2643.925,4 4,North,3,1,0
0,5,13,2,2644.467,3 4,North,3,1,0
0,5,13,1,2645.123,3 4,West,3,1,0
0,5,13,2,2645.684,3 3,West,3,1,0
0,5,13,3,2646.235,3 3,North,3,1,0
0,5,13,2,2646.759,2 3,North,3,1,0
0,5,13,2,2647.352,1 3,North,3,1,0
0,5,13,2,2648.006,0 3,North,3,1,0
0,5,13,3,2648.556,0 3,East,3,1,0
0,5,13,2,2649.208,0 4,East,3,1,0
0,5,13,3,2649.74,0 4,South,3,1,0
0,5,13,2,2650.363,1 4,South,3,1,0
0,5,13,6,2650.74,1 4,South,3,2,0
0,5,13,2,2651.011,2 4,South,3,2,0
0,5,13,3,2651.812,2 4,West,3,2,0
0,5,13,3,2652.394,2 4,North,3,2,0
0,5,13,2,2652.963,1 4,North,3,2,0
0,5,13,2,2653.989,0 4,North,3,2,0
0,5,13,1,2657.971,0 4,West,3,2,0
0,5,13,2,2658.884,0 3,West,3,2,0
0,5,13,1,2659.416,0 3,South,3,2,0
0,5,13,2,2660.327,1 3,South,3,2,0
0,5,13,2,2660.939,2 3,South,3,2,0
0,5,13,2,2661.51,3 3,South,3,2,0
0,5,13,1,2663.994,3 3,East,3,2,0
0,5,13,2,2664.581,3 4,East,3,2,0
0,5,13,3,2665.219,3 4,South,3,2,0
0,5,13,2,2666.074,4 4,South,3,2,0
0,5,13,3,2666.604,4 4,West,3,2,0
0,5,13,2,2667.369,4 3,West,3,2,0
0,5,13,2,2668.644,4 2,West,3,2,0
0,5,13,3,2669.66,4 2,North,3,2,0
0,5,13,2,2670.709,3 2,North,3,2,0
0,5,13,1,2671.605,3 2,West,3,2,0
0,5,13,2,2672.195,3 1,West,3,2,0
0,5,13,2,2672.759,3 0,West,3,2,0
0,5,13,3,2673.572,3 0,North,3,2,0
0,5,13,2,2674.236,2 0,North,3,2,0
0,5,13,2,2675.129,1 0,North,3,2,0
0,5,13,3,2675.928,1 0,East,3,2,0
0,5,13,2,2676.678,1 1,East,3,2,0
0,5,13,3,2677.336,1 1,South,3,2,0
0,5,13,2,2677.896,2 1,South,3,2,0
0,5,13,1,2678.456,2 1,East,3,2,0
0,5,13,2,2678.983,2 2,East,3,2,0
0,5,13,6,2679.4,2 2,East,3,3,0
0,5,13,1,2679.512,2 2,North,3,3,0
0,5,13,2,2680.026,1 2,North,3,3,0
0,5,13,2,2680.585,0 2,North,3,3,0
0,5,13,1,2681.099,0 2,West,3,3,0
0,5,13,3,2682.554,0 2,North,3,3,0
0,5,13,3,2683.238,0 2,East,3,3,0
0,5,13,3,2683.864,0 2,South,3,3,0
0,5,13,2,2684.571,1 2,South,3,3,0
0,5,13,2,2685.173,2 2,South,3,3,0
0,5,13,3,2685.988,2 2,West,3,3,0
0,5,13,2,2686.634,2 1,West,3,3,0
0,5,13,3,2687.572,2 1,North,3,3,0
0,5,13,2,2688.188,1 1,North,3,3,0
0,5,13,1,2688.747,1 1,West,3,3,0
0,5,13,2,2689.334,1 0,West,3,3,0
0,5,13,6,2689.74,1 0,West,3,4,0
0,5,13,1,2689.891,1 0,South,3,4,0
0,5,13,2,2690.569,2 0,South,3,4,0
0,5,13,2,2691.11,3 0,South,3,4,0
0,5,13,1,2691.976,3 0,East,3,4,0
0,5,13,2,2692.643,3 1,East,3,4,0
0,5,13,2,2693.273,3 2,East,3,4,0
0,5,13,6,2693.68,3 2,East,3,5,0
0,5,13,3,2693.786,3 2,South,3,5,0
0,5,13,2,2694.403,4 2,South,3,5,0
0,5,13,1,2694.971,4 2,East,3,5,0
0,5,13,1,2695.557,4 2,North,3,5,0
0,5,13,1,2696.099,4 2,West,3,5,0
0,5,13,2,2696.79,4 1,West,3,5,0
0,5,13,2,2697.369,4 0,West,3,5,0
0,5,13,6,2697.78,4 0,West,3,6,0
0,5,13,3,2697.914,4 0,North,3,6,0
0,5,13,3,2698.484,4 0,East,3,6,0
0,5,13,2,2700.41,4 1,East,3,6,0
0,5,13,2,2701.258,4 2,East,3,6,0
0,5,13,2,2701.82,4 3,East,3,6,0
0,5,13,2,2702.483,4 4,East,3,6,0
0,5,13,1,2703.317,4 4,North,3,6,0
0,5,13,2,2704.135,3 4,North,3,6,0
0,5,13,1,2704.777,3 4,West,3,6,0
0,5,13,2,2705.369,3 3,West,3,6,0
0,5,13,3,2705.961,3 3,North,3,6,0
0,5,13,2,2706.571,2 3,North,3,6,0
0,5,13,2,2707.266,1 3,North,3,6,0
0,5,13,2,2707.924,0 3,North,3,6,0
0,5,13,3,2710.213,0 3,East,3,6,0
0,5,13,2,2710.875,0 4,East,3,6,0
0,5,13,3,2711.395,0 4,South,3,6,0
0,5,13,2,2712.019,1 4,South,3,6,0
0,5,13,2,2712.696,2 4,South,3,6,0
0,5,13,3,2713.315,2 4,West,3,6,0
0,5,13,3,2714.036,2 4,North,3,6,0
0,5,13,2,2714.663,1 4,North,3,6,0
0,5,13,2,2715.241,0 4,North,3,6,0
0,5,13,1,2715.818,0 4,West,3,6,0
0,5,13,2,2716.406,0 3,West,3,6,0
0,5,13,1,2716.997,0 3,South,3,6,0
0,5,13,2,2717.523,1 3,South,3,6,0
0,5,13,2,2718.067,2 3,South,3,6,0
0,5,13,2,2718.582,3 3,South,3,6,0
0,5,13,1,2719.478,3 3,East,3,6,0
0,5,13,2,2720.102,3 4,East,3,6,0
0,5,13,3,2720.635,3 4,South,3,6,0
0,5,13,2,2721.211,4 4,South,3,6,0
0,5,13,3,2722.057,4 4,West,3,6,0
0,5,13,2,2722.662,4 3,West,3,6,0
0,5,13,2,2723.204,4 2,West,3,6,0
0,5,13,3,2724.069,4 2,North,3,6,0
0,5,13,2,2724.792,3 2,North,3,6,0
0,5,13,1,2725.786,3 2,West,3,6,0
0,5,13,2,2726.388,3 1,West,3,6,0
0,5,13,2,2726.899,3 0,West,3,6,0
0,5,13,3,2727.755,3 0,North,3,6,0
0,5,13,2,2728.362,2 0,North,3,6,0
0,5,13,2,2729.188,1 0,North,3,6,0
0,5,13,3,2729.85,1 0,East,3,6,0
0,5,13,2,2730.476,1 1,East,3,6,0
0,5,13,3,2731.018,1 1,South,3,6,0
0,5,13,2,2731.816,2 1,South,3,6,0
0,5,13,1,2732.443,2 1,East,3,6,0
0,5,13,2,2732.986,2 2,East,3,6,0
0,5,13,1,2733.531,2 2,North,3,6,0
0,5,13,2,2734.088,1 2,North,3,6,0
0,5,13,6,2734.46,1 2,North,3,7,0
0,5,13,2,2734.707,0 2,North,3,7,0
