PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,4,2491.865,3 0,North,3,6,21
3,5,13,3,2492.464,3 1,North,3,6,21
3,5,13,3,2493.164,3 2,North,3,6,21
3,5,13,4,2493.807,4 2,North,3,6,21
3,5,13,3,2494.451,4 3,North,3,6,21
3,5,13,3,2495.106,4 4,North,3,6,21
3,5,13,2,2495.754,3 4,North,3,6,21
3,5,13,1,2496.401,3 3,North,3,6,21
3,5,13,2,2496.993,2 3,North,3,6,21
3,5,13,2,2497.65,1 3,North,3,6,21
3,5,13,2,2498.468,0 3,North,3,6,21
3,5,13,6,2498.84,0 3,North,3,7,21
3,5,13,4,2499.373,1 3,North,3,7,21
3,5,13,4,2500.033,2 3,North,3,7,21
3,5,13,4,2500.658,3 3,North,3,7,21
3,5,13,3,2501.262,3 4,North,3,7,21
3,5,13,4,2501.89,4 4,North,3,7,21
3,5,13,1,2502.591,4 3,North,3,7,21
3,5,13,1,2503.373,4 2,North,3,7,21
3,5,13,1,2504.488,4 1,North,3,7,21
3,5,13,1,2505.138,4 0,North,3,7,21
3,5,13,6,2505.54,4 0,North,3,8,21
0,5,14,2,2509.631,3 4,North,3,0,21
0,5,14,1,2510.221,3 4,West,3,0,21
0,5,14,2,2510.795,3 3,West,3,0,21
0,5,14,3,2511.388,3 3,North,3,0,21
0,5,14,2,2511.965,2 3,North,3,0,21
0,5,14,2,2512.556,1 3,North,3,0,21
0,5,14,2,2513.101,0 3,North,3,0,21
0,5,14,6,2513.48,0 3,North,3,1,21
0,5,14,3,2513.658,0 3,East,3,1,21
0,5,14,2,2514.208,0 4,East,3,1,21
0,5,14,3,2514.749,0 4,South,3,1,21
0,5,14,3,2515.291,0 4,West,3,1,21
0,5,14,2,2515.856,0 3,West,3,1,21
0,5,14,1,2516.761,0 3,South,3,1,21
0,5,14,2,2517.36,1 3,South,3,1,21
0,5,14,2,2517.983,2 3,South,3,1,21
0,5,14,2,2518.542,3 3,South,3,1,21
0,5,14,1,2519.121,3 3,East,3,1,21
0,5,14,2,2519.776,3 4,East,3,1,21
0,5,14,3,2520.347,3 4,South,3,1,21
0,5,14,2,2520.878,4 4,South,3,1,21
0,5,14,3,2521.42,4 4,West,3,1,21
0,5,14,2,2521.948,4 3,West,3,1,21
0,5,14,3,2522.698,4 3,North,3,1,21
0,5,14,1,2523.246,4 3,West,3,1,21
0,5,14,2,2523.872,4 2,West,3,1,21
0,5,14,3,2524.475,4 2,North,3,1,21
0,5,14,2,2525.058,3 2,North,3,1,21
0,5,14,1,2525.658,3 2,West,3,1,21
0,5,14,2,2526.266,3 1,West,3,1,21
0,5,14,2,2526.859,3 0,West,3,1,21
0,5,14,6,2527.26,3 0,West,3,2,21
0,5,14,3,2527.47,3 0,North,3,2,21
0,5,14,2,2528.048,2 0,North,3,2,21
0,5,14,2,2528.609,1 0,North,3,2,21
0,5,14,3,2529.184,1 0,East,3,2,21
0,5,14,2,2529.745,1 1,East,3,2,21
0,5,14,6,2530.16,1 1,East,3,3,21
0,5,14,3,2530.319,1 1,South,3,3,21
0,5,14,2,2530.909,2 1,South,3,3,21
0,5,14,1,2531.472,2 1,East,3,3,21
0,5,14,2,2532.026,2 2,East,3,3,21
0,5,14,1,2532.896,2 2,North,3,3,21
0,5,14,2,2533.417,1 2,North,3,3,21
0,5,14,2,2533.97,0 2,North,3,3,21
0,5,14,1,2534.49,0 2,West,3,3,21
0,5,14,2,2535.001,0 1,West,3,3,21
0,5,14,1,2535.885,0 1,South,3,3,21
0,5,14,1,2536.456,0 1,East,3,3,21
0,5,14,2,2537.018,0 2,East,3,3,21
0,5,14,3,2537.599,0 2,South,3,3,21
0,5,14,2,2538.144,1 2,South,3,3,21
0,5,14,2,2538.7,2 2,South,3,3,21
0,5,14,3,2539.281,2 2,West,3,3,21
0,5,14,2,2539.855,2 1,West,3,3,21
0,5,14,3,2540.481,2 1,North,3,3,21
0,5,14,2,2541.021,1 1,North,3,3,21
0,5,14,1,2541.611,1 1,West,3,3,21
0,5,14,2,2542.218,1 0,West,3,3,21
0,5,14,1,2542.825,1 0,South,3,3,21
0,5,14,2,2543.433,2 0,South,3,3,21
0,5,14,2,2543.983,3 0,South,3,3,21
0,5,14,1,2544.658,3 0,East,3,3,21
0,5,14,2,2545.179,3 1,East,3,3,21
0,5,14,2,2545.708,3 2,East,3,3,21
0,5,14,3,2546.269,3 2,South,3,3,21
0,5,14,2,2546.84,4 2,South,3,3,21
0,5,14,3,2547.374,4 2,West,3,3,21
0,5,14,2,2548.075,4 1,West,3,3,21
0,5,14,1,2548.67,4 1,South,3,3,21
0,5,14,1,2549.342,4 1,East,3,3,21
0,5,14,2,2549.865,4 2,East,3,3,21
0,5,14,2,2550.4,4 3,East,3,3,21
0,5,14,2,2550.923,4 4,East,3,3,21
0,5,14,1,2551.834,4 4,North,3,3,21
0,5,14,2,2552.416,3 4,North,3,3,21
0,5,14,1,2552.937,3 4,West,3,3,21
0,5,14,2,2553.805,3 3,West,3,3,21
0,5,14,6,2554.22,3 3,West,3,4,21
0,5,14,2,2554.701,3 3,West,3,4,21
0,5,14,3,2555.024,3 3,North,3,4,21
0,5,14,2,2555.646,2 3,North,3,4,21
0,5,14,2,2556.171,1 3,North,3,4,21
0,5,14,2,2556.737,0 3,North,3,4,21
0,5,14,3,2557.26,0 3,East,3,4,21
0,5,14,2,2557.772,0 4,East,3,4,21
0,5,14,3,2558.302,0 4,South,3,4,21
0,5,14,3,2558.857,0 4,West,3,4,21
0,5,14,2,2559.406,0 3,West,3,4,21
0,5,14,1,2560.304,0 3,South,3,4,21
0,5,14,2,2560.828,1 3,South,3,4,21
0,5,14,2,2561.392,2 3,South,3,4,21
0,5,14,2,2561.945,3 3,South,3,4,21
0,5,14,1,2562.478,3 3,East,3,4,21
0,5,14,2,2563.181,3 4,East,3,4,21
0,5,14,3,2563.727,3 4,South,3,4,21
0,5,14,2,2564.321,4 4,South,3,4,21
0,5,14,3,2564.862,4 4,West,3,4,21
0,5,14,2,2565.394,4 3,West,3,4,21
0,5,14,2,2566.413,4 2,West,3,4,21
0,5,14,3,2566.974,4 2,North,3,4,21
0,5,14,2,2567.611,3 2,North,3,4,21
0,5,14,1,2568.236,3 2,West,3,4,21
0,5,14,2,2568.846,3 1,West,3,4,21
0,5,14,2,2569.456,3 0,West,3,4,21
0,5,14,3,2569.997,3 0,North,3,4,21
0,5,14,2,2570.568,2 0,North,3,4,21
0,5,14,6,2570.96,2 0,North,3,5,21
0,5,14,2,2571.134,1 0,North,3,5,21
0,5,14,3,2571.753,1 0,East,3,5,21
0,5,14,2,2572.317,1 1,East,3,5,21
0,5,14,3,2572.891,1 1,South,3,5,21
0,5,14,2,2573.424,2 1,South,3,5,21
0,5,14,1,2573.968,2 1,East,3,5,21
0,5,14,2,2574.558,2 2,East,3,5,21
0,5,14,1,2575.433,2 2,North,3,5,21
0,5,14,2,2576.031,1 2,North,3,5,21
0,5,14,2,2576.591,0 2,North,3,5,21
0,5,14,1,2577.151,0 2,West,3,5,21
0,5,14,1,2577.693,0 2,South,3,5,21
0,5,14,2,2578.219,1 2,South,3,5,21
0,5,14,2,2578.762,2 2,South,3,5,21
0,5,14,3,2579.308,2 2,West,3,5,21
0,5,14,2,2579.836,2 1,West,3,5,21
0,5,14,3,2580.396,2 1,North,3,5,21
0,5,14,2,2580.938,1 1,North,3,5,21
0,5,14,1,2581.521,1 1,West,3,5,21
0,5,14,2,2582.075,1 0,West,3,5,21
0,5,14,1,2582.607,1 0,South,3,5,21
0,5,14,2,2583.177,2 0,South,3,5,21
0,5,14,2,2583.739,3 0,South,3,5,21
0,5,14,1,2584.749,3 0,East,3,5,21
0,5,14,2,2585.262,3 1,East,3,5,21
0,5,14,6,2585.68,3 1,East,3,6,21
0,5,14,2,2585.791,3 2,East,3,6,21
0,5,14,3,2586.317,3 2,South,3,6,21
0,5,14,2,2586.942,4 2,South,3,6,21
0,5,14,2,2587.566,4 2,South,3,6,21
0,5,14,3,2587.898,4 2,West,3,6,21
0,5,14,3,2588.779,4 2,North,3,6,21
0,5,14,3,2589.378,4 2,East,3,6,21
0,5,14,2,2590.285,4 3,East,3,6,21
0,5,14,2,2590.801,4 4,East,3,6,21
0,5,14,1,2591.339,4 4,North,3,6,21
0,5,14,2,2591.899,3 4,North,3,6,21
0,5,14,1,2592.43,3 4,West,3,6,21
0,5,14,2,2592.944,3 3,West,3,6,21
0,5,14,3,2593.807,3 3,North,3,6,21
0,5,14,2,2594.38,2 3,North,3,6,21
0,5,14,6,2594.76,2 3,North,3,7,21
0,5,14,2,2594.897,1 3,North,3,7,21
0,5,14,6,2595.28,1 3,North,3,8,21
3,5,14,1,2601.308,4 3,North,3,0,0
3,5,14,1,2601.948,4 2,North,3,0,0
3,5,14,2,2602.619,3 2,North,3,0,0
3,5,14,1,2603.323,3 1,North,3,0,0
3,5,14,1,2604.076,3 0,North,3,0,0
3,5,14,2,2604.792,2 0,North,3,0,0
3,5,14,2,2607.562,1 0,North,3,0,0
3,5,14,3,2608.266,1 1,North,3,0,0
3,5,14,6,2608.66,1 1,North,3,1,0
3,5,14,1,2609.293,1 0,North,3,1,0
3,5,14,4,2609.905,2 0,North,3,1,0
3,5,14,4,2610.579,3 0,North,3,1,0
3,5,14,3,2611.214,3 1,North,3,1,0
3,5,14,3,2614.639,3 2,North,3,1,0
3,5,14,4,2615.227,4 2,North,3,1,0
3,5,14,3,2615.896,4 3,North,3,1,0
3,5,14,3,2616.544,4 4,North,3,1,0
3,5,14,2,2617.137,3 4,North,3,1,0
3,5,14,1,2617.773,3 3,North,3,1,0
3,5,14,6,2618.18,3 3,North,3,2,0
3,5,14,3,2618.937,3 4,North,3,2,0
3,5,14,4,2619.562,4 4,North,3,2,0
3,5,14,1,2620.157,4 3,North,3,2,0
3,5,14,1,2620.83,4 2,North,3,2,0
3,5,14,2,2621.843,3 2,North,3,2,0
3,5,14,1,2622.554,3 1,North,3,2,0
3,5,14,1,2623.93,3 0,North,3,2,0
3,5,14,2,2624.605,2 0,North,3,2,0
3,5,14,3,2626.825,2 0,North,3,2,1
3,5,14,2,2627.25,1 0,North,3,2,1
3,5,14,3,2627.918,1 1,North,3,2,1
3,5,14,4,2628.564,2 1,North,3,2,1
3,5,14,6,2628.92,2 1,North,3,3,1
3,5,14,2,2629.513,1 1,North,3,3,1
3,5,14,1,2630.32,1 0,North,3,3,1
3,5,14,4,2630.974,2 0,North,3,3,1
3,5,14,4,2631.678,3 0,North,3,3,1
3,5,14,6,2632.04,3 0,North,3,4,1
3,5,14,2,2632.515,2 0,North,3,4,1
3,5,14,2,2635.032,1 0,North,3,4,1
3,5,14,3,2635.79,1 1,North,3,4,1
3,5,14,1,2636.99,1 0,North,3,4,1
3,5,14,4,2637.688,2 0,North,3,4,1
3,5,14,3,2638.41,2 0,North,3,4,2
3,5,14,4,2639.418,3 0,North,3,4,2
3,5,14,3,2641.562,3 1,North,3,4,2
3,5,14,4,2642.203,3 1,North,3,4,3
3,5,14,3,2643.311,3 2,North,3,4,3
3,5,14,4,2643.897,4 2,North,3,4,3
3,5,14,3,2644.476,4 3,North,3,4,3
3,5,14,3,2645.043,4 4,North,3,4,3
3,5,14,2,2645.614,3 4,North,3,4,3
3,5,14,1,2646.241,3 3,North,3,4,3
3,5,14,2,2646.792,2 3,North,3,4,3
3,5,14,6,2647.18,2 3,North,3,5,3
3,5,14,4,2649.63,3 3,North,3,5,3
3,5,14,3,2650.219,3 4,North,3,5,3
3,5,14,4,2650.812,4 4,North,3,5,3
3,5,14,1,2651.521,4 3,North,3,5,3
3,5,14,1,2652.153,4 2,North,3,5,3
3,5,14,2,2652.906,3 2,North,3,5,3
3,5,14,1,2653.514,3 1,North,3,5,3
3,5,14,1,2654.144,3 0,North,3,5,3
3,5,14,2,2654.704,2 0,North,3,5,3
3,5,14,2,2657.177,1 0,North,3,5,3
3,5,14,3,2657.838,1 1,North,3,5,3
3,5,14,4,2658.481,2 1,North,3,5,3
3,5,14,3,2659.139,2 2,North,3,5,3
3,5,14,2,2659.769,1 2,North,3,5,3
3,5,14,2,2660.447,0 2,North,3,5,3
3,5,14,6,2660.84,0 2,North,3,6,3
3,5,14,4,2661.488,1 2,North,3,6,3
3,5,14,4,2662.237,2 2,North,3,6,3
3,5,14,1,2662.894,2 1,North,3,6,3
3,5,14,2,2664.539,1 1,North,3,6,3
3,5,14,1,2665.291,1 0,North,3,6,3
3,5,14,4,2666.061,2 0,North,3,6,3
3,5,14,6,2666.42,2 0,North,3,7,3
3,5,14,4,2669.811,3 0,North,3,7,3
3,5,14,3,2670.467,3 1,North,3,7,3
3,5,14,3,2672.561,3 2,North,3,7,3
3,5,14,4,2673.168,4 2,North,3,7,3
3,5,14,3,2673.724,4 3,North,3,7,3
3,5,14,3,2674.296,4 4,North,3,7,3
3,5,14,2,2674.845,3 4,North,3,7,3
3,5,14,1,2675.469,3 3,North,3,7,3
3,5,14,2,2676.03,2 3,North,3,7,3
3,5,14,2,2676.609,1 3,North,3,7,3
3,5,14,6,2677,1 3,North,3,8,3
0,5,15,2,2681.164,3 4,North,3,0,3
0,5,15,1,2681.744,3 4,West,3,0,3
0,5,15,1,2682.395,3 4,South,3,0,3
0,5,15,2,2682.909,4 4,South,3,0,3
0,5,15,3,2683.441,4 4,West,3,0,3
0,5,15,2,2683.962,4 3,West,3,0,3
0,5,15,2,2684.506,4 2,West,3,0,3
0,5,15,3,2685.058,4 2,North,3,0,3
0,5,15,2,2685.629,3 2,North,3,0,3
0,5,15,1,2686.156,3 2,West,3,0,3
0,5,15,2,2686.672,3 1,West,3,0,3
0,5,15,2,2687.611,3 0,West,3,0,3
0,5,15,3,2688.162,3 0,North,3,0,3
0,5,15,2,2688.768,2 0,North,3,0,3
0,5,15,2,2689.295,1 0,North,3,0,3
0,5,15,6,2689.68,1 0,North,3,1,3
0,5,15,3,2690.065,1 0,East,3,1,3
0,5,15,2,2690.655,1 1,East,3,1,3
0,5,15,3,2691.182,1 1,South,3,1,3
0,5,15,2,2691.729,2 1,South,3,1,3
0,5,15,1,2692.763,2 1,East,3,1,3
0,5,15,2,2693.672,2 2,East,3,1,3
0,5,15,1,2694.49,2 2,North,3,1,3
0,5,15,2,2695.036,1 2,North,3,1,3
0,5,15,2,2695.885,0 2,North,3,1,3
0,5,15,6,2696.26,0 2,North,3,2,3
0,5,15,1,2696.473,0 2,West,3,2,3
0,5,15,1,2697.472,0 2,South,3,2,3
0,5,15,2,2698.017,1 2,South,3,2,3
0,5,15,2,2698.621,2 2,South,3,2,3
0,5,15,3,2699.149,2 2,West,3,2,3
0,5,15,2,2699.674,2 1,West,3,2,3
0,5,15,3,2700.264,2 1,North,3,2,3
0,5,15,2,2700.818,1 1,North,3,2,3
0,5,15,1,2701.422,1 1,West,3,2,3
0,5,15,2,2702.011,1 0,West,3,2,3
0,5,15,1,2702.527,1 0,South,3,2,3
0,5,15,2,2703.08,2 0,South,3,2,3
0,5,15,2,2703.616,3 0,South,3,2,3
0,5,15,1,2704.553,3 0,East,3,2,3
0,5,15,2,2705.145,3 1,East,3,2,3
0,5,15,2,2705.674,3 2,East,3,2,3
0,5,15,3,2706.208,3 2,South,3,2,3
0,5,15,2,2706.796,4 2,South,3,2,3
0,5,15,1,2707.338,4 2,East,3,2,3
0,5,15,2,2707.897,4 3,East,3,2,3
0,5,15,2,2708.427,4 4,East,3,2,3
0,5,15,1,2709.312,4 4,North,3,2,3
0,5,15,1,2709.913,4 4,West,3,2,3
0,5,15,2,2710.603,4 3,West,3,2,3
0,5,15,2,2711.312,4 2,West,3,2,3
0,5,15,2,2711.901,4 1,West,3,2,3
0,5,15,2,2712.461,4 0,West,3,2,3
0,5,15,6,2712.88,4 0,West,3,3,3
0,5,15,2,2713.066,4 0,West,3,3,3
0,5,15,1,2713.373,4 0,South,3,3,3
0,5,15,1,2714.009,4 0,East,3,3,3
0,5,15,2,2714.608,4 1,East,3,3,3
0,5,15,2,2715.136,4 2,East,3,3,3
0,5,15,1,2715.754,4 2,North,3,3,3
0,5,15,2,2716.349,3 2,North,3,3,3
0,5,15,6,2716.74,3 2,North,3,4,3
0,5,15,3,2716.928,3 2,East,3,4,3
0,5,15,3,2717.471,3 2,South,3,4,3
0,5,15,2,2718.043,4 2,South,3,4,3
0,5,15,1,2718.701,4 2,East,3,4,3
0,5,15,2,2719.263,4 3,East,3,4,3
0,5,15,2,2719.867,4 4,East,3,4,3
0,5,15,1,2720.75,4 4,North,3,4,3
0,5,15,2,2721.309,3 4,North,3,4,3
0,5,15,1,2721.854,3 4,West,3,4,3
0,5,15,2,2722.417,3 3,West,3,4,3
0,5,15,3,2723.212,3 3,North,3,4,3
0,5,15,2,2723.806,2 3,North,3,4,3
0,5,15,2,2724.354,1 3,North,3,4,3
0,5,15,2,2724.938,0 3,North,3,4,3
0,5,15,3,2725.74,0 3,East,3,4,3
0,5,15,2,2726.33,0 4,East,3,4,3
0,5,15,3,2726.845,0 4,South,3,4,3
0,5,15,3,2727.513,0 4,West,3,4,3
0,5,15,2,2728.096,0 3,West,3,4,3
0,5,15,1,2728.893,0 3,South,3,4,3
0,5,15,2,2729.533,1 3,South,3,4,3
0,5,15,2,2730.11,2 3,South,3,4,3
0,5,15,2,2730.761,3 3,South,3,4,3
0,5,15,1,2731.296,3 3,East,3,4,3
0,5,15,2,2731.888,3 4,East,3,4,3
0,5,15,3,2732.414,3 4,South,3,4,3
0,5,15,2,2733.003,4 4,South,3,4,3
0,5,15,3,2733.566,4 4,West,3,4,3
0,5,15,2,2734.128,4 3,West,3,4,3
0,5,15,2,2734.716,4 2,West,3,4,3
0,5,15,3,2735.77,4 2,North,3,4,3
0,5,15,2,2736.303,3 2,North,3,4,3
0,5,15,1,2737.117,3 2,West,3,4,3
0,5,15,2,2737.698,3 1,West,3,4,3
0,5,15,2,2738.223,3 0,West,3,4,3
0,5,15,3,2739.119,3 0,North,3,4,3
0,5,15,2,2739.681,2 0,North,3,4,3
0,5,15,2,2740.321,1 0,North,3,4,3
0,5,15,3,2740.863,1 0,East,3,4,3
0,5,15,2,2741.401,1 1,East,3,4,3
0,5,15,3,2741.945,1 1,South,3,4,3
0,5,15,2,2742.478,2 1,South,3,4,3
0,5,15,1,2743.305,2 1,East,3,4,3
0,5,15,2,2743.935,2 2,East,3,4,3
0,5,15,1,2744.748,2 2,North,3,4,3
0,5,15,2,2745.324,1 2,North,3,4,3
0,5,15,2,2745.887,0 2,North,3,4,3
0,5,15,1,2746.465,0 2,West,3,4,3
0,5,15,2,2747.016,0 1,West,3,4,3
0,5,15,2,2747.532,0 0,West,3,4,3
0,5,15,6,2747.94,0 0,West,3,5,3
0,5,15,3,2748.157,0 0,North,3,5,3
0,5,15,3,2748.907,0 0,East,3,5,3
0,5,15,2,2749.449,0 1,East,3,5,3
0,5,15,2,2750.041,0 2,East,3,5,3
0,5,15,3,2750.554,0 2,South,3,5,3
0,5,15,2,2751.071,1 2,South,3,5,3
0,5,15,6,2751.44,1 2,South,3,6,3
0,5,15,2,2751.593,2 2,South,3,6,3
0,5,15,3,2752.112,2 2,West,3,6,3
0,5,15,2,2752.637,2 1,West,3,6,3
0,5,15,6,2753.04,2 1,West,3,7,3
0,5,15,3,2753.48,2 1,North,3,7,3
0,5,15,2,2754.082,1 1,North,3,7,3
0,5,15,1,2754.912,1 1,West,3,7,3
0,5,15,2,2755.561,1 0,West,3,7,3
0,5,15,1,2756.107,1 0,South,3,7,3
0,5,15,2,2757.057,2 0,South,3,7,3
0,5,15,2,2757.674,3 0,South,3,7,3
0,5,15,1,2758.208,3 0,East,3,7,3
0,5,15,2,2759.121,3 1,East,3,7,3
0,5,15,2,2759.722,3 2,East,3,7,3
0,5,15,3,2760.289,3 2,South,3,7,3
0,5,15,2,2760.861,4 2,South,3,7,3
0,5,15,1,2761.45,4 2,East,3,7,3
0,5,15,2,2762.047,4 3,East,3,7,3
0,5,15,6,2762.46,4 3,East,3,8,3
3,5,15,1,2766.747,4 3,North,3,0,0
3,5,15,6,2767.16,4 3,North,3,1,0
3,5,15,1,2768.097,4 2,North,3,1,0
3,5,15,2,2768.833,3 2,North,3,1,0
3,5,15,1,2769.474,3 1,North,3,1,0
3,5,15,1,2770.145,3 0,North,3,1,0
3,5,15,2,2770.697,2 0,North,3,1,0
3,5,15,2,2771.358,1 0,North,3,1,0
3,5,15,6,2771.74,1 0,North,3,2,0
3,5,15,3,2773.266,1 1,North,3,2,0
3,5,15,4,2773.857,2 1,North,3,2,0
3,5,15,6,2774.22,2 1,North,3,3,0
3,5,15,3,2775.262,2 2,North,3,3,0
3,5,15,2,2775.841,1 2,North,3,3,0
3,5,15,2,2776.468,0 2,North,3,3,0
3,5,15,1,2777.041,0 1,North,3,3,0
3,5,15,1,2777.688,0 0,North,3,3,0
3,5,15,6,2778.1,0 0,North,3,4,0
3,5,15,3,2778.609,0 1,North,3,4,0
3,5,15,3,2779.252,0 2,North,3,4,0
3,5,15,4,2779.851,1 2,North,3,4,0
3,5,15,4,2781.197,2 2,North,3,4,0
3,5,15,1,2781.822,2 1,North,3,4,0
3,5,15,2,2782.507,1 1,North,3,4,0
3,5,15,1,2783.113,1 0,North,3,4,0
3,5,15,4,2783.745,2 0,North,3,4,0
3,5,15,4,2784.447,3 0,North,3,4,0
3,5,15,3,2785.115,3 1,North,3,4,0
3,5,15,3,2786.401,3 2,North,3,4,0
3,5,15,4,2787.072,4 2,North,3,4,0
3,5,15,3,2787.695,4 3,North,3,4,0
3,5,15,3,2788.377,4 4,North,3,4,0
3,5,15,2,2789.419,3 4,North,3,4,0
3,5,15,1,2790.098,3 3,North,3,4,0
3,5,15,2,2790.731,2 3,North,3,4,0
3,5,15,2,2791.345,1 3,North,3,4,0
3,5,15,2,2792.015,0 3,North,3,4,0
3,5,15,3,2792.862,0 4,North,3,4,0
3,5,15,4,2793.449,1 4,North,3,4,0
3,5,15,4,2794.11,2 4,North,3,4,0
3,5,15,6,2794.48,2 4,North,3,5,0
3,5,15,2,2794.763,1 4,North,3,5,0
3,5,15,2,2795.395,0 4,North,3,5,0
3,5,15,1,2796.001,0 3,North,3,5,0
3,5,15,4,2796.639,1 3,North,3,5,0
3,5,15,4,2797.192,2 3,North,3,5,0
3,5,15,4,2797.84,3 3,North,3,5,0
3,5,15,3,2798.536,3 4,North,3,5,0
3,5,15,4,2799.119,4 4,North,3,5,0
3,5,15,1,2799.757,4 3,North,3,5,0
3,5,15,1,2800.41,4 2,North,3,5,0
3,5,15,2,2801.183,3 2,North,3,5,0
3,5,15,1,2801.74,3 1,North,3,5,0
3,5,15,6,2802.14,3 1,North,3,6,0
3,5,15,1,2803.738,3 0,North,3,6,0
3,5,15,2,2804.32,2 0,North,3,6,0
3,5,15,2,2804.924,1 0,North,3,6,0
3,5,15,3,2806.383,1 1,North,3,6,0
3,5,15,4,2807.067,2 1,North,3,6,0
3,5,15,3,2807.827,2 2,North,3,6,0
3,5,15,2,2808.448,1 2,North,3,6,0
3,5,15,6,2808.84,1 2,North,3,7,0
3,5,15,4,2809.406,2 2,North,3,7,0
3,5,15,1,2810.041,2 1,North,3,7,0
3,5,15,2,2811.049,1 1,North,3,7,0
3,5,15,1,2811.678,1 0,North,3,7,0
3,5,15,4,2812.235,2 0,North,3,7,0
3,5,15,4,2813.231,3 0,North,3,7,0
3,5,15,3,2813.871,3 1,North,3,7,0
3,5,15,4,2814.462,3 1,North,3,7,1
3,5,15,3,2815.034,3 2,North,3,7,1
3,5,15,4,2815.645,4 2,North,3,7,1
3,5,15,3,2816.253,4 3,North,3,7,1
3,5,15,3,2816.895,4 4,North,3,7,1
3,5,15,2,2817.487,3 4,North,3,7,1
3,5,15,1,2818.205,3 3,North,3,7,1
3,5,15,2,2818.953,2 3,North,3,7,1
3,5,15,2,2819.888,1 3,North,3,7,1
3,5,15,2,2821.777,0 3,North,3,7,1
3,5,15,3,2822.384,0 4,North,3,7,1
3,5,15,4,2823.001,1 4,North,3,7,1
3,5,15,6,2823.36,1 4,North,3,8,1
0,6,16,2,2827.665,3 4,North,3,0,1
0,6,16,1,2828.221,3 4,West,3,0,1
0,6,16,2,2828.83,3 3,West,3,0,1
0,6,16,3,2829.401,3 3,North,3,0,1
0,6,16,2,2829.935,2 3,North,3,0,1
0,6,16,6,2830.32,2 3,North,3,1,1
0,6,16,2,2830.493,1 3,North,3,1,1
0,6,16,2,2831.07,0 3,North,3,1,1
0,6,16,3,2831.593,0 3,East,3,1,1
0,6,16,2,2832.125,0 4,East,3,1,1
0,6,16,3,2833.057,0 4,South,3,1,1
0,6,16,3,2833.617,0 4,West,3,1,1
0,6,16,2,2834.169,0 3,West,3,1,1
0,6,16,1,2834.716,0 3,South,3,1,1
0,6,16,2,2835.281,1 3,South,3,1,1
0,6,16,2,2835.833,2 3,South,3,1,1
0,6,16,2,2836.761,3 3,South,3,1,1
0,6,16,1,2837.345,3 3,East,3,1,1
0,6,16,2,2837.945,3 4,East,3,1,1
0,6,16,6,2838.36,3 4,East,3,2,1
0,6,16,3,2838.864,3 4,South,3,2,1
0,6,16,2,2839.482,4 4,South,3,2,1
0,6,16,3,2840.061,4 4,West,3,2,1
0,6,16,2,2840.574,4 3,West,3,2,1
0,6,16,2,2841.55,4 2,West,3,2,1
0,6,16,3,2842.138,4 2,North,3,2,1
0,6,16,2,2842.72,3 2,North,3,2,1
0,6,16,1,2843.36,3 2,West,3,2,1
0,6,16,2,2843.897,3 1,West,3,2,1
0,6,16,2,2844.89,3 0,West,3,2,1
0,6,16,3,2845.441,3 0,North,3,2,1
0,6,16,2,2846.002,2 0,North,3,2,1
0,6,16,2,2846.538,1 0,North,3,2,1
0,6,16,3,2847.08,1 0,East,3,2,1
0,6,16,2,2847.647,1 1,East,3,2,1
0,6,16,3,2848.241,1 1,South,3,2,1
0,6,16,2,2848.765,2 1,South,3,2,1
0,6,16,1,2849.338,2 1,East,3,2,1
0,6,16,2,2849.871,2 2,East,3,2,1
0,6,16,6,2850.28,2 2,East,3,3,1
0,6,16,1,2850.777,2 2,North,3,3,1
0,6,16,2,2851.369,1 2,North,3,3,1
0,6,16,2,2851.905,0 2,North,3,3,1
0,6,16,1,2852.427,0 2,West,3,3,1
0,6,16,1,2852.938,0 2,South,3,3,1
0,6,16,2,2853.514,1 2,South,3,3,1
0,6,16,2,2854.063,2 2,South,3,3,1
0,6,16,3,2854.588,2 2,West,3,3,1
0,6,16,2,2855.18,2 1,West,3,3,1
0,6,16,3,2855.743,2 1,North,3,3,1
0,6,16,2,2856.331,1 1,North,3,3,1
0,6,16,1,2856.989,1 1,West,3,3,1
0,6,16,2,2857.561,1 0,West,3,3,1
0,6,16,1,2858.097,1 0,South,3,3,1
0,6,16,2,2858.652,2 0,South,3,3,1
0,6,16,2,2859.194,3 0,South,3,3,1
0,6,16,1,2859.834,3 0,East,3,3,1
0,6,16,2,2860.783,3 1,East,3,3,1
0,6,16,2,2861.387,3 2,East,3,3,1
0,6,16,3,2861.915,3 2,South,3,3,1
0,6,16,2,2862.495,4 2,South,3,3,1
0,6,16,3,2863.359,4 2,West,3,3,1
0,6,16,1,2864.042,4 2,South,3,3,1
0,6,16,1,2864.622,4 2,East,3,3,1
0,6,16,2,2865.152,4 3,East,3,3,1
0,6,16,2,2865.771,4 4,East,3,3,1
0,6,16,1,2866.304,4 4,North,3,3,1
0,6,16,2,2867.201,3 4,North,3,3,1
0,6,16,1,2867.773,3 4,West,3,3,1
0,6,16,2,2868.346,3 3,West,3,3,1
0,6,16,3,2869.153,3 3,North,3,3,1
0,6,16,2,2869.755,2 3,North,3,3,1
0,6,16,2,2870.635,1 3,North,3,3,1
0,6,16,2,2871.274,0 3,North,3,3,1
