PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,3,2265.761,3 2,South,3,5,9
2,5,14,2,2266.343,4 2,South,3,5,9
2,5,14,1,2266.937,4 2,East,3,5,9
2,5,14,2,2267.584,4 3,East,3,5,9
2,5,14,2,2268.158,4 4,East,3,5,9
2,5,14,1,2268.728,4 4,North,3,5,9
2,5,14,2,2269.281,3 4,North,3,5,9
2,5,14,6,2269.66,3 4,North,3,6,9
2,5,14,1,2269.856,3 4,West,3,6,9
2,5,14,2,2270.6,3 3,West,3,6,9
2,5,14,1,2271.441,3 3,South,3,6,9
2,5,14,1,2272.015,3 3,East,3,6,9
2,5,14,2,2272.624,3 4,East,3,6,9
2,5,14,3,2273.256,3 4,South,3,6,9
2,5,14,2,2273.885,4 4,South,3,6,9
2,5,14,3,2274.449,4 4,West,3,6,9
2,5,14,2,2275.041,4 3,West,3,6,9
2,5,14,2,2275.577,4 2,West,3,6,9
2,5,14,3,2276.092,4 2,North,3,6,9
2,5,14,2,2276.65,3 2,North,3,6,9
2,5,14,2,2277.263,3 2,North,3,6,10
2,5,14,1,2277.761,3 2,West,3,6,10
2,5,14,2,2278.379,3 1,West,3,6,10
2,5,14,2,2279.26,3 0,West,3,6,10
2,5,14,3,2279.865,3 0,North,3,6,10
2,5,14,2,2280.397,2 0,North,3,6,10
2,5,14,2,2281.329,1 0,North,3,6,10
2,5,14,3,2281.897,1 0,East,3,6,10
2,5,14,2,2282.413,1 1,East,3,6,10
2,5,14,3,2283.069,1 1,South,3,6,10
2,5,14,2,2283.624,2 1,South,3,6,10
2,5,14,1,2284.191,2 1,East,3,6,10
2,5,14,2,2284.721,2 2,East,3,6,10
2,5,14,6,2285.14,2 2,East,3,7,10
2,5,14,1,2285.277,2 2,North,3,7,10
2,5,14,2,2286.078,1 2,North,3,7,10
2,5,14,1,2286.687,1 2,West,3,7,10
2,5,14,2,2287.247,1 2,West,3,7,11
2,5,14,1,2287.822,1 2,South,3,7,11
2,5,14,2,2288.346,2 2,South,3,7,11
2,5,14,3,2288.922,2 2,West,3,7,11
2,5,14,2,2289.452,2 1,West,3,7,11
2,5,14,3,2290.03,2 1,North,3,7,11
2,5,14,2,2290.593,1 1,North,3,7,11
2,5,14,6,2290.98,1 1,North,3,8,11
1,5,15,1,2294.446,4 3,North,3,0,11
1,5,15,1,2295.483,4 2,North,3,0,11
1,5,15,2,2296.095,3 2,North,3,0,11
1,5,15,1,2296.683,3 1,North,3,0,11
1,5,15,1,2297.305,3 0,North,3,0,11
1,5,15,2,2297.899,2 0,North,3,0,11
1,5,15,6,2298.28,2 0,North,3,1,11
1,5,15,4,2298.457,3 0,North,3,1,11
1,5,15,3,2299.022,3 1,North,3,1,11
1,5,15,3,2299.599,3 2,North,3,1,11
1,5,15,4,2300.159,4 2,North,3,1,11
1,5,15,3,2300.734,4 3,North,3,1,11
1,5,15,3,2301.274,4 4,North,3,1,11
1,5,15,2,2301.851,3 4,North,3,1,11
1,5,15,1,2302.416,3 3,North,3,1,11
1,5,15,6,2302.82,3 3,North,3,2,11
1,5,15,3,2302.992,3 4,North,3,2,11
1,5,15,4,2303.58,4 4,North,3,2,11
1,5,15,1,2304.153,4 3,North,3,2,11
1,5,15,1,2305.191,4 2,North,3,2,11
1,5,15,2,2305.759,3 2,North,3,2,11
1,5,15,1,2306.315,3 1,North,3,2,11
1,5,15,1,2306.833,3 0,North,3,2,11
1,5,15,2,2307.408,2 0,North,3,2,11
1,5,15,2,2307.928,1 0,North,3,2,11
1,5,15,3,2308.493,1 1,North,3,2,11
1,5,15,4,2309.511,2 1,North,3,2,11
1,5,15,3,2310.078,2 2,North,3,2,11
1,5,15,6,2310.48,2 2,North,3,3,11
1,5,15,1,2310.636,2 1,North,3,3,11
1,5,15,2,2311.21,1 1,North,3,3,11
1,5,15,1,2312.077,1 0,North,3,3,11
1,5,15,6,2312.48,1 0,North,3,4,11
1,5,15,4,2312.715,2 0,North,3,4,11
1,5,15,4,2313.244,3 0,North,3,4,11
1,5,15,3,2313.8,3 1,North,3,4,11
1,5,15,6,2314.2,3 1,North,3,5,11
1,5,15,3,2314.796,3 2,North,3,5,11
1,5,15,4,2315.369,4 2,North,3,5,11
1,5,15,6,2315.72,4 2,North,3,6,11
1,5,15,2,2316.153,3 2,North,3,6,11
1,5,15,1,2316.76,3 1,North,3,6,11
1,5,15,1,2317.344,3 0,North,3,6,11
1,5,15,2,2318.238,2 0,North,3,6,11
1,5,15,2,2318.86,1 0,North,3,6,11
1,5,15,3,2319.577,1 1,North,3,6,11
1,5,15,4,2320.104,2 1,North,3,6,11
1,5,15,6,2320.46,2 1,North,3,7,11
1,5,15,2,2321.182,1 1,North,3,7,11
1,5,15,1,2321.755,1 0,North,3,7,11
1,5,15,1,2322.301,1 0,North,3,7,11
1,5,15,4,2322.64,2 0,North,3,7,11
1,5,15,4,2323.259,3 0,North,3,7,11
1,5,15,3,2323.807,3 1,North,3,7,11
1,5,15,3,2324.409,3 2,North,3,7,11
1,5,15,6,2324.82,3 2,North,3,8,11
2,5,15,1,2328.045,4 4,West,3,0,0
2,5,15,2,2328.655,4 3,West,3,0,0
2,5,15,2,2329.344,4 2,West,3,0,0
2,5,15,3,2329.896,4 2,North,3,0,0
2,5,15,2,2330.461,3 2,North,3,0,0
2,5,15,1,2331.039,3 2,West,3,0,0
2,5,15,2,2331.673,3 1,West,3,0,0
2,5,15,2,2332.892,3 0,West,3,0,0
2,5,15,3,2333.437,3 0,North,3,0,0
2,5,15,2,2334.045,2 0,North,3,0,0
2,5,15,2,2334.717,1 0,North,3,0,0
2,5,15,6,2335.1,1 0,North,3,1,0
2,5,15,3,2335.486,1 0,East,3,1,0
2,5,15,3,2336.046,1 0,South,3,1,0
2,5,15,2,2336.621,2 0,South,3,1,0
2,5,15,1,2337.294,2 0,East,3,1,0
2,5,15,2,2337.948,2 0,East,3,1,1
2,5,15,3,2338.417,2 0,South,3,1,1
2,5,15,2,2338.973,3 0,South,3,1,1
2,5,15,1,2339.5,3 0,East,3,1,1
2,5,15,2,2340.139,3 1,East,3,1,1
2,5,15,6,2340.56,3 1,East,3,2,1
2,5,15,1,2340.72,3 1,North,3,2,1
2,5,15,3,2341.536,3 1,East,3,2,1
2,5,15,2,2342.24,3 2,East,3,2,1
2,5,15,2,2344.047,3 2,East,3,2,2
2,5,15,1,2344.587,3 2,North,3,2,2
2,5,15,2,2345.499,3 2,North,3,2,3
2,5,15,3,2348.22,3 2,East,3,2,3
2,5,15,3,2348.913,3 2,South,3,2,3
2,5,15,2,2349.583,4 2,South,3,2,3
2,5,15,1,2350.125,4 2,East,3,2,3
2,5,15,2,2350.666,4 3,East,3,2,3
2,5,15,2,2351.261,4 4,East,3,2,3
2,5,15,1,2351.79,4 4,North,3,2,3
2,5,15,2,2352.382,3 4,North,3,2,3
2,5,15,2,2352.926,3 4,North,3,2,4
2,5,15,1,2353.601,3 4,West,3,2,4
2,5,15,2,2354.152,3 3,West,3,2,4
2,5,15,3,2354.717,3 3,North,3,2,4
2,5,15,2,2355.294,2 3,North,3,2,4
2,5,15,6,2355.68,2 3,North,3,3,4
2,5,15,1,2355.825,2 3,West,3,3,4
2,5,15,1,2356.382,2 3,South,3,3,4
2,5,15,2,2356.988,3 3,South,3,3,4
2,5,15,1,2357.902,3 3,East,3,3,4
2,5,15,2,2358.511,3 4,East,3,3,4
2,5,15,3,2359.165,3 4,South,3,3,4
2,5,15,2,2359.745,4 4,South,3,3,4
2,5,15,3,2360.266,4 4,West,3,3,4
2,5,15,2,2360.831,4 3,West,3,3,4
2,5,15,2,2361.433,4 2,West,3,3,4
2,5,15,3,2361.98,4 2,North,3,3,4
2,5,15,2,2362.654,3 2,North,3,3,4
2,5,15,6,2363.04,3 2,North,3,4,4
2,5,15,1,2363.213,3 2,West,3,4,4
2,5,15,1,2363.872,3 2,South,3,4,4
2,5,15,2,2364.482,4 2,South,3,4,4
2,5,15,1,2365.055,4 2,East,3,4,4
2,5,15,2,2365.657,4 3,East,3,4,4
2,5,15,6,2366.06,4 3,East,3,5,4
2,5,15,1,2366.233,4 3,North,3,5,4
2,5,15,1,2366.906,4 3,West,3,5,4
2,5,15,2,2367.503,4 2,West,3,5,4
2,5,15,3,2368.046,4 2,North,3,5,4
2,5,15,2,2368.606,3 2,North,3,5,4
2,5,15,1,2369.153,3 2,West,3,5,4
2,5,15,2,2369.723,3 1,West,3,5,4
2,5,15,2,2370.253,3 0,West,3,5,4
2,5,15,3,2370.865,3 0,North,3,5,4
2,5,15,2,2371.409,2 0,North,3,5,4
2,5,15,3,2371.993,2 0,East,3,5,4
2,5,15,2,2372.573,2 0,East,3,5,5
2,5,15,1,2373.05,2 0,North,3,5,5
2,5,15,2,2373.6,1 0,North,3,5,5
2,5,15,3,2374.522,1 0,East,3,5,5
2,5,15,2,2375.151,1 1,East,3,5,5
2,5,15,3,2375.661,1 1,South,3,5,5
2,5,15,2,2376.187,2 1,South,3,5,5
2,5,15,6,2376.58,2 1,South,3,6,5
2,5,15,1,2376.76,2 1,East,3,6,5
2,5,15,1,2377.566,2 1,North,3,6,5
2,5,15,2,2378.123,1 1,North,3,6,5
2,5,15,1,2379.296,1 1,West,3,6,5
2,5,15,2,2379.884,1 0,West,3,6,5
2,5,15,1,2380.409,1 0,South,3,6,5
2,5,15,2,2380.958,2 0,South,3,6,5
2,5,15,2,2382.015,3 0,South,3,6,5
2,5,15,1,2382.688,3 0,East,3,6,5
2,5,15,2,2383.325,3 1,East,3,6,5
2,5,15,2,2383.913,3 2,East,3,6,5
2,5,15,3,2384.609,3 2,South,3,6,5
2,5,15,2,2385.26,4 2,South,3,6,5
2,5,15,1,2385.865,4 2,East,3,6,5
2,5,15,2,2386.424,4 3,East,3,6,5
2,5,15,2,2386.99,4 4,East,3,6,5
2,5,15,1,2387.546,4 4,North,3,6,5
2,5,15,2,2388.123,3 4,North,3,6,5
2,5,15,1,2388.689,3 4,West,3,6,5
2,5,15,2,2389.264,3 3,West,3,6,5
2,5,15,6,2389.68,3 3,West,3,7,5
2,5,15,1,2389.854,3 3,South,3,7,5
2,5,15,1,2390.395,3 3,East,3,7,5
2,5,15,2,2390.969,3 4,East,3,7,5
2,5,15,3,2391.552,3 4,South,3,7,5
2,5,15,2,2392.073,4 4,South,3,7,5
2,5,15,3,2392.592,4 4,West,3,7,5
2,5,15,2,2393.134,4 3,West,3,7,5
2,5,15,2,2393.66,4 2,West,3,7,5
2,5,15,3,2394.272,4 2,North,3,7,5
2,5,15,2,2394.785,3 2,North,3,7,5
2,5,15,1,2395.312,3 2,West,3,7,5
2,5,15,3,2396.202,3 2,North,3,7,5
2,5,15,2,2396.75,3 2,North,3,7,6
2,5,15,1,2397.241,3 2,West,3,7,6
2,5,15,2,2397.82,3 1,West,3,7,6
2,5,15,2,2398.67,3 0,West,3,7,6
2,5,15,3,2399.305,3 0,North,3,7,6
2,5,15,2,2399.962,2 0,North,3,7,6
2,5,15,6,2400.34,2 0,North,3,8,6
1,6,16,2,2403.724,3 4,North,3,0,6
1,6,16,1,2404.271,3 3,North,3,0,6
1,6,16,2,2404.781,2 3,North,3,0,6
1,6,16,2,2405.567,1 3,North,3,0,6
1,6,16,2,2406.172,0 3,North,3,0,6
1,6,16,3,2406.72,0 4,North,3,0,6
1,6,16,4,2407.324,1 4,North,3,0,6
1,6,16,4,2407.902,2 4,North,3,0,6
1,6,16,6,2408.26,2 4,North,3,1,6
1,6,16,2,2408.447,1 4,North,3,1,6
1,6,16,2,2408.99,0 4,North,3,1,6
1,6,16,1,2409.709,0 3,North,3,1,6
1,6,16,4,2410.285,1 3,North,3,1,6
1,6,16,4,2410.888,2 3,North,3,1,6
1,6,16,4,2411.455,3 3,North,3,1,6
1,6,16,3,2412.024,3 4,North,3,1,6
1,6,16,4,2412.573,4 4,North,3,1,6
1,6,16,1,2413.083,4 3,North,3,1,6
1,6,16,2,2414.238,4 3,North,3,1,6
1,6,16,1,2414.672,4 2,North,3,1,6
1,6,16,2,2415.201,3 2,North,3,1,6
1,6,16,1,2415.788,3 1,North,3,1,6
1,6,16,1,2416.348,3 0,North,3,1,6
1,6,16,2,2416.896,2 0,North,3,1,6
1,6,16,2,2417.435,1 0,North,3,1,6
1,6,16,3,2418.012,1 1,North,3,1,6
1,6,16,4,2418.525,2 1,North,3,1,6
1,6,16,3,2419.481,2 2,North,3,1,6
1,6,16,2,2420.013,1 2,North,3,1,6
1,6,16,2,2420.571,0 2,North,3,1,6
1,6,16,6,2420.96,0 2,North,3,2,6
1,6,16,4,2421.115,1 2,North,3,2,6
1,6,16,4,2421.662,2 2,North,3,2,6
1,6,16,1,2422.237,2 1,North,3,2,6
1,6,16,6,2422.64,2 1,North,3,3,6
1,6,16,2,2422.847,1 1,North,3,3,6
1,6,16,1,2423.358,1 0,North,3,3,6
1,6,16,4,2424.349,2 0,North,3,3,6
1,6,16,4,2424.897,3 0,North,3,3,6
1,6,16,3,2425.42,3 1,North,3,3,6
1,6,16,3,2425.949,3 2,North,3,3,6
1,6,16,4,2426.477,4 2,North,3,3,6
1,6,16,3,2427.376,4 3,North,3,3,6
1,6,16,3,2427.945,4 4,North,3,3,6
1,6,16,2,2428.54,3 4,North,3,3,6
1,6,16,1,2429.07,3 3,North,3,3,6
1,6,16,6,2429.48,3 3,North,3,4,6
1,6,16,3,2429.618,3 4,North,3,4,6
1,6,16,1,2430.192,3 3,North,3,4,6
1,6,16,2,2430.73,2 3,North,3,4,6
1,6,16,2,2431.26,1 3,North,3,4,6
1,6,16,2,2431.864,0 3,North,3,4,6
1,6,16,3,2432.414,0 4,North,3,4,6
1,6,16,4,2432.954,1 4,North,3,4,6
1,6,16,6,2433.32,1 4,North,3,5,6
1,6,16,2,2433.512,0 4,North,3,5,6
1,6,16,1,2434.534,0 3,North,3,5,6
1,6,16,4,2435.055,1 3,North,3,5,6
1,6,16,4,2435.582,2 3,North,3,5,6
1,6,16,4,2436.11,3 3,North,3,5,6
1,6,16,3,2437.084,3 4,North,3,5,6
1,6,16,4,2437.612,4 4,North,3,5,6
1,6,16,1,2438.151,4 3,North,3,5,6
1,6,16,1,2438.698,4 2,North,3,5,6
1,6,16,2,2439.294,3 2,North,3,5,6
1,6,16,1,2440.281,3 1,North,3,5,6
1,6,16,1,2440.873,3 0,North,3,5,6
1,6,16,6,2441.28,3 0,North,3,6,6
1,6,16,3,2441.642,3 1,North,3,6,6
1,6,16,3,2442.17,3 2,North,3,6,6
1,6,16,4,2442.688,4 2,North,3,6,6
1,6,16,3,2443.615,4 3,North,3,6,6
1,6,16,3,2444.206,4 4,North,3,6,6
1,6,16,2,2444.959,3 4,North,3,6,6
1,6,16,1,2445.543,3 3,North,3,6,6
1,6,16,2,2446.12,2 3,North,3,6,6
1,6,16,6,2446.5,2 3,North,3,7,6
1,6,16,4,2446.735,3 3,North,3,7,6
1,6,16,3,2447.309,3 4,North,3,7,6
1,6,16,6,2447.72,3 4,North,3,8,6
2,6,16,2,2450.809,3 4,North,3,0,0
2,6,16,1,2451.825,3 4,West,3,0,0
2,6,16,2,2452.365,3 3,West,3,0,0
2,6,16,3,2453.032,3 3,North,3,0,0
2,6,16,2,2453.6,2 3,North,3,0,0
2,6,16,6,2453.98,2 3,North,3,1,0
2,6,16,1,2454.189,2 3,West,3,1,0
2,6,16,1,2454.783,2 3,South,3,1,0
2,6,16,2,2455.467,3 3,South,3,1,0
2,6,16,1,2455.977,3 3,East,3,1,0
2,6,16,2,2456.636,3 4,East,3,1,0
2,6,16,6,2457.04,3 4,East,3,2,0
2,6,16,3,2457.163,3 4,South,3,2,0
2,6,16,3,2457.803,3 4,West,3,2,0
2,6,16,1,2458.658,3 4,South,3,2,0
2,6,16,2,2459.265,4 4,South,3,2,0
2,6,16,3,2459.898,4 4,West,3,2,0
2,6,16,2,2460.589,4 3,West,3,2,0
2,6,16,2,2461.17,4 2,West,3,2,0
2,6,16,3,2461.723,4 2,North,3,2,0
2,6,16,2,2462.283,3 2,North,3,2,0
2,6,16,1,2462.895,3 2,West,3,2,0
2,6,16,2,2463.549,3 1,West,3,2,0
2,6,16,3,2464.08,3 1,North,3,2,0
2,6,16,2,2464.72,3 1,North,3,2,1
2,6,16,1,2465.115,3 1,West,3,2,1
2,6,16,2,2465.677,3 0,West,3,2,1
2,6,16,3,2466.273,3 0,North,3,2,1
2,6,16,2,2466.875,2 0,North,3,2,1
2,6,16,6,2467.26,2 0,North,3,3,1
2,6,16,3,2467.422,2 0,East,3,3,1
2,6,16,3,2467.963,2 0,South,3,3,1
2,6,16,2,2468.522,3 0,South,3,3,1
2,6,16,1,2469.047,3 0,East,3,3,1
2,6,16,2,2469.659,3 1,East,3,3,1
2,6,16,6,2470.06,3 1,East,3,4,1
2,6,16,1,2470.431,3 1,North,3,4,1
2,6,16,1,2471.568,3 1,West,3,4,1
2,6,16,2,2472.16,3 0,West,3,4,1
2,6,16,3,2472.715,3 0,North,3,4,1
2,6,16,2,2473.323,2 0,North,3,4,1
2,6,16,2,2474.601,1 0,North,3,4,1
2,6,16,3,2475.147,1 0,East,3,4,1
2,6,16,2,2475.679,1 1,East,3,4,1
2,6,16,3,2476.206,1 1,South,3,4,1
2,6,16,2,2476.842,2 1,South,3,4,1
2,6,16,1,2477.359,2 1,East,3,4,1
2,6,16,2,2477.914,2 2,East,3,4,1
2,6,16,1,2478.443,2 2,North,3,4,1
2,6,16,2,2479.02,1 2,North,3,4,1
2,6,16,6,2479.4,1 2,North,3,5,1
2,6,16,1,2479.584,1 2,West,3,5,1
2,6,16,1,2480.156,1 2,South,3,5,1
2,6,16,2,2480.812,2 2,South,3,5,1
2,6,16,3,2481.356,2 2,West,3,5,1
2,6,16,2,2481.947,2 1,West,3,5,1
2,6,16,3,2482.508,2 1,North,3,5,1
2,6,16,2,2483.128,1 1,North,3,5,1
2,6,16,1,2484.072,1 1,West,3,5,1
2,6,16,2,2484.652,1 0,West,3,5,1
2,6,16,1,2485.224,1 0,South,3,5,1
2,6,16,2,2485.837,2 0,South,3,5,1
2,6,16,2,2486.379,3 0,South,3,5,1
2,6,16,1,2487.233,3 0,East,3,5,1
2,6,16,2,2487.803,3 1,East,3,5,1
2,6,16,2,2488.407,3 2,East,3,5,1
2,6,16,3,2488.976,3 2,South,3,5,1
2,6,16,2,2489.61,4 2,South,3,5,1
2,6,16,1,2490.153,4 2,East,3,5,1
2,6,16,2,2490.731,4 3,East,3,5,1
2,6,16,2,2491.257,4 4,East,3,5,1
2,6,16,1,2491.803,4 4,North,3,5,1
2,6,16,2,2492.416,3 4,North,3,5,1
2,6,16,1,2493.375,3 4,West,3,5,1
2,6,16,2,2494.108,3 3,West,3,5,1
2,6,16,6,2494.52,3 3,West,3,6,1
2,6,16,3,2495.017,3 3,North,3,6,1
2,6,16,1,2495.705,3 3,West,3,6,1
2,6,16,3,2496.241,3 3,North,3,6,1
2,6,16,3,2496.844,3 3,East,3,6,1
2,6,16,2,2497.503,3 4,East,3,6,1
2,6,16,3,2498.079,3 4,South,3,6,1
2,6,16,2,2498.686,4 4,South,3,6,1
2,6,16,3,2499.261,4 4,West,3,6,1
2,6,16,2,2499.833,4 3,West,3,6,1
2,6,16,2,2500.398,4 2,West,3,6,1
2,6,16,3,2500.913,4 2,North,3,6,1
2,6,16,2,2501.52,3 2,North,3,6,1
2,6,16,1,2502.079,3 2,West,3,6,1
2,6,16,2,2502.722,3 1,West,3,6,1
2,6,16,2,2503.569,3 0,West,3,6,1
2,6,16,6,2503.98,3 0,West,3,7,1
2,6,16,3,2504.137,3 0,North,3,7,1
2,6,16,3,2504.699,3 0,East,3,7,1
2,6,16,2,2505.314,3 1,East,3,7,1
2,6,16,2,2505.852,3 2,East,3,7,1
2,6,16,3,2506.377,3 2,South,3,7,1
2,6,16,2,2506.939,4 2,South,3,7,1
2,6,16,1,2507.454,4 2,East,3,7,1
2,6,16,2,2507.995,4 3,East,3,7,1
2,6,16,2,2509.215,4 4,East,3,7,1
2,6,16,1,2509.808,4 4,North,3,7,1
2,6,16,2,2510.844,3 4,North,3,7,1
2,6,16,2,2511.39,3 4,North,3,7,2
2,6,16,1,2511.905,3 4,West,3,7,2
2,6,16,2,2512.491,3 3,West,3,7,2
2,6,16,3,2513.088,3 3,North,3,7,2
2,6,16,2,2513.681,2 3,North,3,7,2
2,6,16,2,2514.222,1 3,North,3,7,2
2,6,16,6,2514.6,1 3,North,3,8,2
1,6,17,1,2517.752,4 3,North,3,0,2
1,6,17,1,2518.264,4 2,North,3,0,2
1,6,17,2,2518.796,3 2,North,3,0,2
1,6,17,1,2519.404,3 1,North,3,0,2
1,6,17,1,2519.992,3 0,North,3,0,2
1,6,17,2,2520.616,2 0,North,3,0,2
1,6,17,2,2521.183,1 0,North,3,0,2
1,6,17,6,2521.56,1 0,North,3,1,2
1,6,17,4,2521.753,2 0,North,3,1,2
1,6,17,4,2522.36,3 0,North,3,1,2
1,6,17,3,2522.88,3 1,North,3,1,2
1,6,17,3,2523.4,3 2,North,3,1,2
1,6,17,6,2523.8,3 2,North,3,2,2
1,6,17,4,2524,4 2,North,3,2,2
1,6,17,3,2524.53,4 3,North,3,2,2
1,6,17,3,2525.067,4 4,North,3,2,2
1,6,17,2,2525.624,3 4,North,3,2,2
1,6,17,1,2526.616,3 3,North,3,2,2
1,6,17,2,2527.342,2 3,North,3,2,2
1,6,17,2,2528.764,1 3,North,3,2,2
1,6,17,2,2529.358,0 3,North,3,2,2
1,6,17,3,2529.944,0 4,North,3,2,2
1,6,17,6,2530.36,0 4,North,3,3,2
1,6,17,1,2530.588,0 3,North,3,3,2
1,6,17,4,2531.278,1 3,North,3,3,2
1,6,17,4,2532.044,2 3,North,3,3,2
1,6,17,4,2532.667,3 3,North,3,3,2
1,6,17,3,2533.339,3 4,North,3,3,2
1,6,17,4,2533.953,4 4,North,3,3,2
1,6,17,1,2534.463,4 3,North,3,3,2
1,6,17,1,2535.039,4 2,North,3,3,2
1,6,17,2,2535.615,3 2,North,3,3,2
1,6,17,1,2536.156,3 1,North,3,3,2
1,6,17,1,2536.748,3 0,North,3,3,2
1,6,17,2,2537.296,2 0,North,3,3,2
1,6,17,6,2537.68,2 0,North,3,4,2
1,6,17,4,2537.963,3 0,North,3,4,2
1,6,17,3,2538.669,3 1,North,3,4,2
1,6,17,6,2539.06,3 1,North,3,5,2
1,6,17,3,2539.287,3 2,North,3,5,2
1,6,17,4,2539.917,4 2,North,3,5,2
1,6,17,3,2540.503,4 3,North,3,5,2
1,6,17,3,2541.05,4 4,North,3,5,2
1,6,17,2,2541.645,3 4,North,3,5,2
1,6,17,1,2542.233,3 3,North,3,5,2
1,6,17,2,2542.847,2 3,North,3,5,2
1,6,17,2,2543.422,1 3,North,3,5,2
1,6,17,6,2543.8,1 3,North,3,6,2
1,6,17,4,2544.03,2 3,North,3,6,2
1,6,17,4,2544.653,3 3,North,3,6,2
1,6,17,3,2545.313,3 4,North,3,6,2
1,6,17,4,2545.915,4 4,North,3,6,2
1,6,17,1,2546.472,4 3,North,3,6,2
1,6,17,1,2547.055,4 2,North,3,6,2
1,6,17,6,2547.46,4 2,North,3,7,2
1,6,17,2,2547.916,3 2,North,3,7,2
1,6,17,1,2548.466,3 1,North,3,7,2
1,6,17,1,2549.116,3 0,North,3,7,2
1,6,17,2,2549.709,2 0,North,3,7,2
1,6,17,2,2550.266,1 0,North,3,7,2
1,6,17,3,2550.908,1 1,North,3,7,2
1,6,17,4,2551.53,2 1,North,3,7,2
1,6,17,3,2552.079,2 2,North,3,7,2
1,6,17,2,2552.715,1 2,North,3,7,2
1,6,17,2,2553.375,0 2,North,3,7,2
1,6,17,1,2554.288,0 1,North,3,7,2
1,6,17,1,2556.511,0 0,North,3,7,2
1,6,17,6,2556.92,0 0,North,3,8,2
2,6,17,1,2560.22,4 4,West,3,0,0
2,6,17,2,2560.749,4 3,West,3,0,0
2,6,17,2,2561.319,4 2,West,3,0,0
2,6,17,3,2561.905,4 2,North,3,0,0
2,6,17,2,2562.472,3 2,North,3,0,0
2,6,17,1,2563.065,3 2,West,3,0,0
2,6,17,2,2563.64,3 1,West,3,0,0
2,6,17,2,2565.07,3 0,West,3,0,0
2,6,17,3,2565.592,3 0,North,3,0,0
2,6,17,2,2566.141,2 0,North,3,0,0
2,6,17,2,2566.76,1 0,North,3,0,0
2,6,17,6,2567.14,1 0,North,3,1,0
2,6,17,3,2567.759,1 0,East,3,1,0
2,6,17,3,2568.376,1 0,South,3,1,0
2,6,17,2,2568.962,2 0,South,3,1,0
2,6,17,1,2569.563,2 0,East,3,1,0
2,6,17,3,2570.45,2 0,South,3,1,0
2,6,17,2,2571.023,3 0,South,3,1,0
2,6,17,1,2571.584,3 0,East,3,1,0
2,6,17,2,2572.193,3 1,East,3,1,0
2,6,17,2,2572.777,3 2,East,3,1,0
2,6,17,3,2573.372,3 2,South,3,1,0
2,6,17,2,2573.95,4 2,South,3,1,0
2,6,17,1,2574.522,4 2,East,3,1,0
2,6,17,2,2575.088,4 3,East,3,1,0
2,6,17,2,2575.641,4 4,East,3,1,0
2,6,17,1,2576.251,4 4,North,3,1,0
2,6,17,2,2576.793,3 4,North,3,1,0
2,6,17,1,2577.385,3 4,West,3,1,0
2,6,17,2,2578.001,3 3,West,3,1,0
2,6,17,3,2578.556,3 3,North,3,1,0
2,6,17,2,2579.182,2 3,North,3,1,0
2,6,17,2,2579.757,1 3,North,3,1,0
2,6,17,2,2580.348,0 3,North,3,1,0
2,6,17,3,2580.92,0 3,East,3,1,0
2,6,17,2,2581.439,0 4,East,3,1,0
2,6,17,6,2581.86,0 4,East,3,2,0
2,6,17,3,2582.046,0 4,South,3,2,0
2,6,17,3,2582.586,0 4,West,3,2,0
2,6,17,2,2583.146,0 3,West,3,2,0
2,6,17,1,2583.707,0 3,South,3,2,0
2,6,17,2,2584.314,1 3,South,3,2,0
2,6,17,6,2584.7,1 3,South,3,3,0
2,6,17,3,2585.213,1 3,West,3,3,0
2,6,17,1,2586.189,1 3,South,3,3,0
2,6,17,2,2586.811,2 3,South,3,3,0
2,6,17,2,2587.487,3 3,South,3,3,0
2,6,17,1,2588.059,3 3,East,3,3,0
2,6,17,2,2588.651,3 4,East,3,3,0
2,6,17,3,2589.392,3 4,South,3,3,0
2,6,17,2,2589.981,4 4,South,3,3,0
2,6,17,3,2590.93,4 4,West,3,3,0
2,6,17,2,2591.658,4 3,West,3,3,0
2,6,17,2,2592.191,4 2,West,3,3,0
2,6,17,3,2592.815,4 2,North,3,3,0
2,6,17,2,2593.453,3 2,North,3,3,0
2,6,17,1,2593.969,3 2,West,3,3,0
2,6,17,2,2594.606,3 1,West,3,3,0
2,6,17,3,2595.312,3 1,North,3,3,0
2,6,17,2,2596.061,3 1,North,3,3,1
2,6,17,1,2596.683,3 1,West,3,3,1
2,6,17,2,2597.242,3 0,West,3,3,1
2,6,17,3,2598.19,3 0,North,3,3,1
2,6,17,2,2598.794,2 0,North,3,3,1
2,6,17,2,2599.738,1 0,North,3,3,1
2,6,17,3,2600.285,1 0,East,3,3,1
2,6,17,2,2600.904,1 1,East,3,3,1
2,6,17,3,2601.451,1 1,South,3,3,1
2,6,17,2,2602.027,2 1,South,3,3,1
2,6,17,1,2602.88,2 1,East,3,3,1
2,6,17,2,2603.514,2 2,East,3,3,1
2,6,17,1,2604.128,2 2,North,3,3,1
2,6,17,2,2604.816,1 2,North,3,3,1
2,6,17,2,2605.423,0 2,North,3,3,1
2,6,17,1,2606.025,0 2,West,3,3,1
2,6,17,2,2606.674,0 1,West,3,3,1
2,6,17,2,2607.277,0 0,West,3,3,1
2,6,17,6,2607.7,0 0,West,3,4,1
2,6,17,1,2607.854,0 0,South,3,4,1
