PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,21,6,3107.58,0 1,West,4,5,9
0,7,21,3,3108.187,0 1,North,4,5,9
0,7,21,3,3108.752,0 1,East,4,5,9
0,7,21,2,3109.305,0 2,East,4,5,9
0,7,21,2,3109.854,0 3,East,4,5,9
0,7,21,3,3110.801,0 3,South,4,5,9
0,7,21,2,3111.455,1 3,South,4,5,9
0,7,21,2,3112.527,2 3,South,4,5,9
0,7,21,3,3113.055,2 3,West,4,5,9
0,7,21,2,3114.11,2 2,West,4,5,9
0,7,21,2,3114.72,2 1,West,4,5,9
0,7,21,1,3115.295,2 1,South,4,5,9
0,7,21,2,3115.92,3 1,South,4,5,9
0,7,21,2,3116.458,4 1,South,4,5,9
0,7,21,3,3116.984,4 1,West,4,5,9
0,7,21,2,3117.52,4 0,West,4,5,9
0,7,21,6,3117.94,4 0,West,4,6,9
0,7,21,3,3118.507,4 0,North,4,6,9
0,7,21,3,3119.104,4 0,East,4,6,9
0,7,21,2,3119.632,4 1,East,4,6,9
0,7,21,1,3120.241,4 1,North,4,6,9
0,7,21,2,3120.768,3 1,North,4,6,9
0,7,21,2,3121.337,2 1,North,4,6,9
0,7,21,3,3122.289,2 1,East,4,6,9
0,7,21,2,3122.875,2 2,East,4,6,9
0,7,21,6,3123.28,2 2,East,4,7,9
0,7,21,2,3123.417,2 3,East,4,7,9
0,7,21,1,3124.015,2 3,North,4,7,9
0,7,21,2,3124.559,1 3,North,4,7,9
0,7,21,2,3125.115,0 3,North,4,7,9
0,7,21,1,3125.744,0 3,West,4,7,9
0,7,21,2,3126.378,0 2,West,4,7,9
0,7,21,2,3126.989,0 1,West,4,7,9
0,7,21,2,3127.663,0 0,West,4,7,9
0,7,21,6,3128.08,0 0,West,4,8,9
2,7,21,2,3130.93,3 4,North,4,0,0
2,7,21,1,3131.977,3 4,West,4,0,0
2,7,21,3,3133.16,3 4,North,4,0,0
2,7,21,2,3133.74,2 4,North,4,0,0
2,7,21,1,3134.656,2 4,West,4,0,0
2,7,21,2,3135.185,2 3,West,4,0,0
2,7,21,2,3136.043,2 2,West,4,0,0
2,7,21,3,3136.943,2 2,North,4,0,0
2,7,21,2,3137.553,2 2,North,4,0,1
2,7,21,1,3138.065,2 2,West,4,0,1
2,7,21,2,3138.589,2 1,West,4,0,1
2,7,21,2,3139.246,2 1,West,4,0,2
2,7,21,3,3139.865,2 1,North,4,0,2
2,7,21,2,3140.476,1 1,North,4,0,2
2,7,21,1,3141.008,1 1,West,4,0,2
2,7,21,2,3141.568,1 0,West,4,0,2
2,7,21,6,3141.98,1 0,West,4,1,2
2,7,21,1,3142.168,1 0,South,4,1,2
2,7,21,1,3142.723,1 0,East,4,1,2
2,7,21,2,3143.281,1 1,East,4,1,2
2,7,21,2,3143.819,1 1,East,4,1,3
2,7,21,3,3144.281,1 1,South,4,1,3
2,7,21,2,3144.831,2 1,South,4,1,3
2,7,21,1,3145.369,2 1,East,4,1,3
2,7,21,2,3145.946,2 2,East,4,1,3
2,7,21,2,3146.539,2 3,East,4,1,3
2,7,21,6,3146.96,2 3,East,4,2,3
2,7,21,1,3147.228,2 3,North,4,2,3
2,7,21,1,3147.826,2 3,West,4,2,3
2,7,21,2,3148.365,2 2,West,4,2,3
2,7,21,2,3148.962,2 1,West,4,2,3
2,7,21,3,3149.628,2 1,North,4,2,3
2,7,21,2,3150.619,1 1,North,4,2,3
2,7,21,2,3151.248,1 1,North,4,2,4
2,7,21,1,3151.759,1 1,West,4,2,4
2,7,21,1,3152.716,1 1,South,4,2,4
2,7,21,2,3153.294,2 1,South,4,2,4
2,7,21,1,3154.333,2 1,East,4,2,4
2,7,21,2,3154.921,2 2,East,4,2,4
2,7,21,1,3155.931,2 2,North,4,2,4
2,7,21,2,3156.51,2 2,North,4,2,5
2,7,21,3,3157.02,2 2,East,4,2,5
2,7,21,2,3157.581,2 3,East,4,2,5
2,7,21,1,3158.109,2 3,North,4,2,5
2,7,21,2,3158.695,1 3,North,4,2,5
2,7,21,2,3159.292,0 3,North,4,2,5
2,7,21,1,3159.833,0 3,West,4,2,5
2,7,21,2,3160.425,0 2,West,4,2,5
2,7,21,2,3160.987,0 1,West,4,2,5
2,7,21,6,3161.4,0 1,West,4,3,5
2,7,21,1,3161.564,0 1,South,4,3,5
2,7,21,1,3162.107,0 1,East,4,3,5
2,7,21,2,3162.684,0 2,East,4,3,5
2,7,21,2,3163.246,0 3,East,4,3,5
2,7,21,3,3163.782,0 3,South,4,3,5
2,7,21,2,3164.363,1 3,South,4,3,5
2,7,21,2,3164.88,2 3,South,4,3,5
2,7,21,3,3165.888,2 3,West,4,3,5
2,7,21,2,3166.508,2 2,West,4,3,5
2,7,21,2,3167.371,2 1,West,4,3,5
2,7,21,2,3168.057,2 1,West,4,3,6
2,7,21,3,3168.54,2 1,North,4,3,6
2,7,21,2,3169.113,1 1,North,4,3,6
2,7,21,1,3169.664,1 1,West,4,3,6
2,7,21,2,3170.186,1 0,West,4,3,6
2,7,21,1,3170.712,1 0,South,4,3,6
2,7,21,2,3171.26,2 0,South,4,3,6
2,7,21,2,3171.838,3 0,South,4,3,6
2,7,21,2,3172.433,4 0,South,4,3,6
2,7,21,6,3172.8,4 0,South,4,4,6
2,7,21,1,3173.915,4 0,East,4,4,6
2,7,21,1,3174.586,4 0,North,4,4,6
2,7,21,2,3175.145,3 0,North,4,4,6
2,7,21,2,3175.775,2 0,North,4,4,6
2,7,21,3,3176.784,2 0,East,4,4,6
2,7,21,2,3177.36,2 0,East,4,4,7
2,7,21,3,3177.948,2 0,South,4,4,7
2,7,21,2,3178.477,3 0,South,4,4,7
2,7,21,1,3179.521,3 0,East,4,4,7
2,7,21,2,3180.121,3 0,East,4,4,8
2,7,21,1,3180.592,3 0,North,4,4,8
2,7,21,2,3181.122,2 0,North,4,4,8
2,7,21,2,3181.695,1 0,North,4,4,8
2,7,21,3,3182.249,1 0,East,4,4,8
2,7,21,2,3182.849,1 1,East,4,4,8
2,7,21,2,3183.376,1 1,East,4,4,9
2,7,21,3,3183.963,1 1,South,4,4,9
2,7,21,2,3184.51,2 1,South,4,4,9
2,7,21,1,3185.1,2 1,East,4,4,9
2,7,21,2,3185.626,2 2,East,4,4,9
2,7,21,3,3186.142,2 2,South,4,4,9
2,7,21,2,3186.67,3 2,South,4,4,9
2,7,21,2,3187.741,4 2,South,4,4,9
2,7,21,1,3188.382,4 2,East,4,4,9
2,7,21,2,3189.04,4 3,East,4,4,9
2,7,21,2,3189.697,4 4,East,4,4,9
2,7,21,1,3190.849,4 4,North,4,4,9
2,7,21,2,3191.506,3 4,North,4,4,9
2,7,21,6,3191.88,3 4,North,4,5,9
2,7,21,1,3192.089,3 4,West,4,5,9
2,7,21,2,3192.697,3 3,West,4,5,9
2,7,21,2,3193.266,3 3,West,4,5,10
2,7,21,1,3193.961,3 3,South,4,5,10
2,7,21,2,3194.525,4 3,South,4,5,10
2,7,21,3,3195.079,4 3,West,4,5,10
2,7,21,2,3195.601,4 2,West,4,5,10
2,7,21,3,3196.193,4 2,North,4,5,10
2,7,21,2,3196.712,3 2,North,4,5,10
2,7,21,2,3197.276,2 2,North,4,5,10
2,7,21,1,3197.873,2 2,West,4,5,10
2,7,21,2,3198.414,2 1,West,4,5,10
2,7,21,2,3198.992,2 1,West,4,5,11
2,7,21,1,3199.596,2 1,South,4,5,11
2,7,21,2,3200.111,3 1,South,4,5,11
2,7,21,3,3200.713,3 1,West,4,5,11
2,7,21,2,3201.294,3 1,West,4,5,12
2,7,21,3,3201.873,3 1,North,4,5,12
2,7,21,2,3202.476,2 1,North,4,5,12
2,7,21,2,3203.033,1 1,North,4,5,12
2,7,21,1,3203.616,1 1,West,4,5,12
2,7,21,2,3204.177,1 0,West,4,5,12
2,7,21,1,3204.752,1 0,South,4,5,12
2,7,21,2,3205.326,2 0,South,4,5,12
2,7,21,6,3205.7,2 0,South,4,6,12
2,7,21,1,3205.888,2 0,East,4,6,12
2,7,21,1,3206.427,2 0,North,4,6,12
2,7,21,2,3206.985,1 0,North,4,6,12
2,7,21,3,3207.53,1 0,East,4,6,12
2,7,21,2,3208.04,1 1,East,4,6,12
2,7,21,2,3209.146,1 1,East,4,6,13
2,7,21,3,3209.696,1 1,South,4,6,13
2,7,21,2,3210.233,2 1,South,4,6,13
2,7,21,2,3210.759,3 1,South,4,6,13
2,7,21,2,3211.408,4 1,South,4,6,13
2,7,21,6,3211.78,4 1,South,4,7,13
2,7,21,1,3212.189,4 1,East,4,7,13
2,7,21,1,3212.81,4 1,North,4,7,13
2,7,21,3,3213.505,4 1,East,4,7,13
2,7,21,2,3214.171,4 1,East,4,7,14
2,7,21,1,3214.816,4 1,North,4,7,14
2,7,21,2,3215.353,3 1,North,4,7,14
2,7,21,3,3215.884,3 1,East,4,7,14
2,7,21,2,3217.023,3 1,East,4,7,15
2,7,21,1,3217.534,3 1,North,4,7,15
2,7,21,2,3218.542,2 1,North,4,7,15
2,7,21,3,3219.226,2 1,East,4,7,15
2,7,21,2,3219.82,2 2,East,4,7,15
2,7,21,3,3220.395,2 2,South,4,7,15
2,7,21,2,3221.006,3 2,South,4,7,15
2,7,21,1,3221.692,3 2,East,4,7,15
2,7,21,2,3222.281,3 2,East,4,7,16
2,7,21,3,3222.861,3 2,South,4,7,16
2,7,21,2,3223.407,4 2,South,4,7,16
2,7,21,1,3224.009,4 2,East,4,7,16
2,7,21,2,3224.527,4 3,East,4,7,16
2,7,21,2,3225.073,4 4,East,4,7,16
2,7,21,1,3225.629,4 4,North,4,7,16
2,7,21,2,3226.153,3 4,North,4,7,16
2,7,21,2,3226.686,2 4,North,4,7,16
2,7,21,2,3227.249,1 4,North,4,7,16
2,7,21,2,3227.805,1 4,North,4,7,17
2,7,21,1,3228.33,1 4,West,4,7,17
2,7,21,2,3228.873,1 3,West,4,7,17
2,7,21,3,3229.773,1 3,North,4,7,17
2,7,21,2,3230.335,0 3,North,4,7,17
2,7,21,3,3230.94,0 3,East,4,7,17
2,7,21,2,3231.503,0 4,East,4,7,17
2,7,21,6,3231.9,0 4,East,4,8,17
0,8,22,2,3235.37,3 4,North,4,0,17
0,8,22,2,3236.042,2 4,North,4,0,17
0,8,22,1,3236.574,2 4,West,4,0,17
0,8,22,2,3237.325,2 3,West,4,0,17
0,8,22,2,3237.979,2 2,West,4,0,17
0,8,22,2,3238.586,2 1,West,4,0,17
0,8,22,6,3239,2 1,West,4,1,17
0,8,22,1,3239.358,2 1,South,4,1,17
0,8,22,2,3240.047,3 1,South,4,1,17
0,8,22,1,3240.621,3 1,East,4,1,17
0,8,22,1,3241.314,3 1,North,4,1,17
0,8,22,2,3241.921,2 1,North,4,1,17
0,8,22,3,3242.479,2 1,East,4,1,17
0,8,22,2,3243.056,2 2,East,4,1,17
0,8,22,3,3243.9,2 2,South,4,1,17
0,8,22,2,3244.536,3 2,South,4,1,17
0,8,22,2,3245.164,4 2,South,4,1,17
0,8,22,6,3245.54,4 2,South,4,2,17
0,8,22,1,3245.791,4 2,East,4,2,17
0,8,22,1,3246.335,4 2,North,4,2,17
0,8,22,2,3246.91,3 2,North,4,2,17
0,8,22,2,3247.455,2 2,North,4,2,17
0,8,22,1,3248,2 2,West,4,2,17
0,8,22,2,3248.535,2 1,West,4,2,17
0,8,22,3,3249.05,2 1,North,4,2,17
0,8,22,2,3250.029,1 1,North,4,2,17
0,8,22,1,3250.575,1 1,West,4,2,17
0,8,22,2,3251.152,1 0,West,4,2,17
0,8,22,1,3251.697,1 0,South,4,2,17
0,8,22,2,3252.254,2 0,South,4,2,17
0,8,22,6,3252.64,2 0,South,4,3,17
0,8,22,1,3252.812,2 0,East,4,3,17
0,8,22,1,3253.34,2 0,North,4,3,17
0,8,22,2,3253.964,1 0,North,4,3,17
0,8,22,3,3254.521,1 0,East,4,3,17
0,8,22,2,3255.086,1 1,East,4,3,17
0,8,22,3,3255.978,1 1,South,4,3,17
0,8,22,2,3256.653,2 1,South,4,3,17
0,8,22,2,3257.218,3 1,South,4,3,17
0,8,22,6,3257.58,3 1,South,4,4,17
0,8,22,1,3257.738,3 1,East,4,4,17
0,8,22,1,3258.284,3 1,North,4,4,17
0,8,22,2,3258.859,2 1,North,4,4,17
0,8,22,3,3259.389,2 1,East,4,4,17
0,8,22,2,3259.949,2 2,East,4,4,17
0,8,22,2,3260.528,2 3,East,4,4,17
0,8,22,2,3261.114,2 4,East,4,4,17
0,8,22,1,3261.679,2 4,North,4,4,17
0,8,22,1,3262.27,2 4,West,4,4,17
0,8,22,3,3262.874,2 4,North,4,4,17
0,8,22,2,3263.485,1 4,North,4,4,17
0,8,22,6,3263.86,1 4,North,4,5,17
0,8,22,1,3264.461,1 4,West,4,5,17
0,8,22,2,3265.725,1 3,West,4,5,17
0,8,22,3,3266.235,1 3,North,4,5,17
0,8,22,2,3266.829,0 3,North,4,5,17
0,8,22,1,3267.418,0 3,West,4,5,17
0,8,22,2,3267.982,0 2,West,4,5,17
0,8,22,2,3268.577,0 1,West,4,5,17
0,8,22,2,3269.136,0 0,West,4,5,17
0,8,22,6,3269.54,0 0,West,4,6,17
0,8,22,1,3269.674,0 0,South,4,6,17
0,8,22,1,3270.319,0 0,East,4,6,17
0,8,22,2,3270.927,0 1,East,4,6,17
0,8,22,2,3271.503,0 2,East,4,6,17
0,8,22,3,3272.058,0 2,South,4,6,17
0,8,22,2,3272.684,1 2,South,4,6,17
0,8,22,1,3273.552,1 2,East,4,6,17
0,8,22,1,3274.138,1 2,North,4,6,17
0,8,22,2,3274.761,0 2,North,4,6,17
0,8,22,3,3275.39,0 2,East,4,6,17
0,8,22,2,3275.903,0 3,East,4,6,17
0,8,22,3,3276.428,0 3,South,4,6,17
0,8,22,2,3277.354,1 3,South,4,6,17
0,8,22,2,3277.937,2 3,South,4,6,17
0,8,22,3,3278.568,2 3,West,4,6,17
0,8,22,2,3279.178,2 2,West,4,6,17
0,8,22,2,3279.752,2 1,West,4,6,17
0,8,22,3,3280.335,2 1,North,4,6,17
0,8,22,2,3281.006,1 1,North,4,6,17
0,8,22,6,3281.38,1 1,North,4,7,17
0,8,22,1,3281.562,1 1,West,4,7,17
0,8,22,1,3282.144,1 1,South,4,7,17
0,8,22,2,3282.795,2 1,South,4,7,17
0,8,22,1,3283.351,2 1,East,4,7,17
0,8,22,2,3283.896,2 2,East,4,7,17
0,8,22,2,3284.433,2 3,East,4,7,17
0,8,22,2,3284.986,2 4,East,4,7,17
0,8,22,3,3285.513,2 4,South,4,7,17
0,8,22,3,3286.045,2 4,West,4,7,17
0,8,22,3,3286.684,2 4,North,4,7,17
0,8,22,2,3287.42,1 4,North,4,7,17
0,8,22,1,3288.062,1 4,West,4,7,17
0,8,22,2,3288.604,1 3,West,4,7,17
0,8,22,3,3289.148,1 3,North,4,7,17
0,8,22,2,3289.739,0 3,North,4,7,17
0,8,22,3,3290.332,0 3,East,4,7,17
0,8,22,2,3291.098,0 4,East,4,7,17
0,8,22,6,3291.5,0 4,East,4,8,17
2,8,22,1,3294.721,4 4,West,4,0,0
2,8,22,2,3295.439,4 3,West,4,0,0
2,8,22,2,3296.042,4 2,West,4,0,0
2,8,22,3,3296.586,4 2,North,4,0,0
2,8,22,2,3297.162,3 2,North,4,0,0
2,8,22,1,3297.678,3 2,West,4,0,0
2,8,22,2,3298.257,3 2,West,4,0,1
2,8,22,3,3300.337,3 2,North,4,0,1
2,8,22,2,3300.924,2 2,North,4,0,1
2,8,22,1,3301.898,2 2,West,4,0,1
2,8,22,2,3302.505,2 1,West,4,0,1
2,8,22,1,3303.025,2 1,South,4,0,1
2,8,22,2,3303.584,3 1,South,4,0,1
2,8,22,6,3303.96,3 1,South,4,1,1
2,8,22,3,3304.224,3 1,West,4,1,1
2,8,22,3,3305.009,3 1,North,4,1,1
2,8,22,3,3305.665,3 1,East,4,1,1
2,8,22,1,3306.19,3 1,North,4,1,1
2,8,22,2,3306.737,2 1,North,4,1,1
2,8,22,3,3307.706,2 1,East,4,1,1
2,8,22,2,3308.301,2 2,East,4,1,1
2,8,22,3,3308.866,2 2,South,4,1,1
2,8,22,2,3309.515,3 2,South,4,1,1
2,8,22,2,3310.045,4 2,South,4,1,1
2,8,22,1,3310.588,4 2,East,4,1,1
2,8,22,2,3311.169,4 3,East,4,1,1
2,8,22,2,3311.742,4 4,East,4,1,1
2,8,22,1,3312.299,4 4,North,4,1,1
2,8,22,2,3312.909,3 4,North,4,1,1
2,8,22,2,3313.473,2 4,North,4,1,1
2,8,22,2,3314.017,1 4,North,4,1,1
2,8,22,6,3314.4,1 4,North,4,2,1
2,8,22,1,3314.54,1 4,West,4,2,1
2,8,22,2,3315.276,1 3,West,4,2,1
2,8,22,3,3316.45,1 3,North,4,2,1
2,8,22,2,3317.021,0 3,North,4,2,1
2,8,22,1,3317.911,0 3,West,4,2,1
2,8,22,2,3318.461,0 2,West,4,2,1
2,8,22,2,3319.005,0 1,West,4,2,1
2,8,22,2,3320.025,0 0,West,4,2,1
2,8,22,6,3320.44,0 0,West,4,3,1
2,8,22,1,3320.632,0 0,South,4,3,1
2,8,22,1,3321.215,0 0,East,4,3,1
2,8,22,2,3321.805,0 1,East,4,3,1
2,8,22,3,3322.377,0 1,South,4,3,1
2,8,22,2,3323.023,0 1,South,4,3,2
2,8,22,1,3323.434,0 1,East,4,3,2
2,8,22,2,3323.994,0 2,East,4,3,2
2,8,22,3,3324.527,0 2,South,4,3,2
2,8,22,2,3325.104,1 2,South,4,3,2
2,8,22,3,3325.641,1 2,West,4,3,2
2,8,22,2,3326.158,1 2,West,4,3,3
2,8,22,2,3326.365,1 2,West,4,3,4
2,8,22,1,3326.62,1 2,South,4,3,4
2,8,22,2,3327.179,1 2,South,4,3,5
2,8,22,3,3327.836,1 2,West,4,3,5
2,8,22,1,3328.833,1 2,South,4,3,5
2,8,22,1,3329.72,1 2,East,4,3,5
2,8,22,2,3330.544,1 2,East,4,3,6
2,8,22,2,3330.713,1 2,East,4,3,7
2,8,22,2,3330.907,1 2,East,4,3,8
2,8,22,1,3331.148,1 2,North,4,3,8
2,8,22,2,3332.13,0 2,North,4,3,8
2,8,22,3,3332.671,0 2,East,4,3,8
2,8,22,2,3333.223,0 3,East,4,3,8
2,8,22,3,3333.791,0 3,South,4,3,8
2,8,22,2,3334.352,1 3,South,4,3,8
2,8,22,1,3334.907,1 3,East,4,3,8
2,8,22,2,3335.439,1 4,East,4,3,8
2,8,22,3,3335.964,1 4,South,4,3,8
2,8,22,2,3336.912,2 4,South,4,3,8
2,8,22,2,3337.456,3 4,South,4,3,8
2,8,22,2,3338.001,4 4,South,4,3,8
2,8,22,3,3338.941,4 4,West,4,3,8
2,8,22,2,3339.563,4 3,West,4,3,8
2,8,22,2,3340.095,4 2,West,4,3,8
2,8,22,3,3340.653,4 2,North,4,3,8
2,8,22,2,3341.249,3 2,North,4,3,8
2,8,22,2,3341.805,2 2,North,4,3,8
2,8,22,1,3342.361,2 2,West,4,3,8
2,8,22,2,3342.929,2 1,West,4,3,8
2,8,22,3,3343.473,2 1,North,4,3,8
2,8,22,2,3344.122,1 1,North,4,3,8
2,8,22,6,3344.5,1 1,North,4,4,8
2,8,22,1,3344.733,1 1,West,4,4,8
2,8,22,1,3345.294,1 1,South,4,4,8
2,8,22,2,3345.875,2 1,South,4,4,8
2,8,22,2,3346.385,3 1,South,4,4,8
2,8,22,1,3347.212,3 1,East,4,4,8
2,8,22,2,3347.849,3 1,East,4,4,9
2,8,22,1,3348.488,3 1,North,4,4,9
2,8,22,2,3349.103,2 1,North,4,4,9
2,8,22,3,3349.673,2 1,East,4,4,9
2,8,22,2,3350.268,2 2,East,4,4,9
2,8,22,3,3350.865,2 2,South,4,4,9
2,8,22,2,3351.404,3 2,South,4,4,9
2,8,22,1,3352.024,3 2,East,4,4,9
2,8,22,2,3352.622,3 2,East,4,4,10
2,8,22,3,3353.104,3 2,South,4,4,10
2,8,22,2,3353.677,4 2,South,4,4,10
2,8,22,1,3354.27,4 2,East,4,4,10
2,8,22,2,3354.791,4 3,East,4,4,10
2,8,22,2,3355.408,4 4,East,4,4,10
2,8,22,1,3355.961,4 4,North,4,4,10
2,8,22,2,3356.495,3 4,North,4,4,10
2,8,22,2,3357.047,2 4,North,4,4,10
2,8,22,1,3357.729,2 4,West,4,4,10
2,8,22,3,3358.385,2 4,North,4,4,10
2,8,22,2,3358.97,1 4,North,4,4,10
2,8,22,1,3359.513,1 4,West,4,4,10
2,8,22,2,3360.045,1 3,West,4,4,10
2,8,22,3,3360.574,1 3,North,4,4,10
2,8,22,2,3361.097,0 3,North,4,4,10
2,8,22,1,3361.694,0 3,West,4,4,10
2,8,22,2,3362.216,0 2,West,4,4,10
2,8,22,6,3362.64,0 2,West,4,5,10
2,8,22,1,3362.794,0 2,South,4,5,10
2,8,22,1,3363.311,0 2,East,4,5,10
2,8,22,2,3363.851,0 3,East,4,5,10
2,8,22,3,3364.365,0 3,South,4,5,10
2,8,22,2,3364.909,1 3,South,4,5,10
2,8,22,2,3365.456,2 3,South,4,5,10
2,8,22,6,3365.84,2 3,South,4,6,10
2,8,22,1,3366.016,2 3,East,4,6,10
2,8,22,1,3366.569,2 3,North,4,6,10
2,8,22,1,3367.098,2 3,West,4,6,10
2,8,22,3,3367.726,2 3,North,4,6,10
2,8,22,2,3368.321,1 3,North,4,6,10
2,8,22,1,3368.843,1 3,West,4,6,10
2,8,22,2,3369.45,1 3,West,4,6,11
2,8,22,1,3370.369,1 3,South,4,6,11
2,8,22,3,3371.551,1 3,West,4,6,11
2,8,22,3,3372.223,1 3,North,4,6,11
2,8,22,2,3372.864,0 3,North,4,6,11
2,8,22,1,3373.45,0 3,West,4,6,11
2,8,22,2,3374.008,0 2,West,4,6,11
2,8,22,1,3374.577,0 2,South,4,6,11
2,8,22,2,3375.135,1 2,South,4,6,11
2,8,22,6,3375.52,1 2,South,4,7,11
2,8,22,1,3375.692,1 2,East,4,7,11
2,8,22,1,3376.256,1 2,North,4,7,11
2,8,22,2,3376.78,0 2,North,4,7,11
2,8,22,3,3377.322,0 2,East,4,7,11
2,8,22,2,3377.884,0 3,East,4,7,11
2,8,22,3,3378.397,0 3,South,4,7,11
2,8,22,2,3379.008,1 3,South,4,7,11
2,8,22,2,3379.614,2 3,South,4,7,11
2,8,22,2,3380.312,2 3,South,4,7,12
2,8,22,1,3380.881,2 3,East,4,7,12
2,8,22,2,3381.415,2 4,East,4,7,12
2,8,22,3,3382.029,2 4,South,4,7,12
2,8,22,2,3383.034,3 4,South,4,7,12
2,8,22,3,3384.184,3 4,West,4,7,12
2,8,22,2,3384.746,3 3,West,4,7,12
2,8,22,6,3385.16,3 3,West,4,8,12
0,8,23,1,3388.029,4 4,West,4,0,12
0,8,23,2,3388.571,4 3,West,4,0,12
0,8,23,2,3389.117,4 2,West,4,0,12
0,8,23,3,3390.111,4 2,North,4,0,12
0,8,23,2,3391.049,3 2,North,4,0,12
0,8,23,2,3391.696,2 2,North,4,0,12
0,8,23,1,3392.249,2 2,West,4,0,12
0,8,23,2,3392.859,2 1,West,4,0,12
0,8,23,3,3393.375,2 1,North,4,0,12
0,8,23,2,3394.235,1 1,North,4,0,12
0,8,23,1,3394.791,1 1,West,4,0,12
0,8,23,2,3395.48,1 0,West,4,0,12
0,8,23,6,3395.88,1 0,West,4,1,12
0,8,23,1,3396.528,1 0,South,4,1,12
0,8,23,1,3397.266,1 0,East,4,1,12
0,8,23,2,3397.927,1 1,East,4,1,12
0,8,23,3,3398.526,1 1,South,4,1,12
0,8,23,2,3399.128,2 1,South,4,1,12
0,8,23,1,3400.08,2 1,East,4,1,12
0,8,23,2,3400.765,2 2,East,4,1,12
0,8,23,2,3401.515,2 3,East,4,1,12
0,8,23,1,3402.137,2 3,North,4,1,12
0,8,23,1,3402.862,2 3,West,4,1,12
0,8,23,3,3403.49,2 3,North,4,1,12
0,8,23,2,3404.285,1 3,North,4,1,12
0,8,23,2,3405.032,0 3,North,4,1,12
0,8,23,1,3405.625,0 3,West,4,1,12
0,8,23,2,3406.441,0 2,West,4,1,12
0,8,23,2,3407.129,0 1,West,4,1,12
0,8,23,6,3407.54,0 1,West,4,2,12
0,8,23,1,3408.015,0 1,South,4,2,12
0,8,23,1,3408.6,0 1,East,4,2,12
0,8,23,2,3409.355,0 2,East,4,2,12
0,8,23,2,3409.95,0 3,East,4,2,12
0,8,23,3,3410.603,0 3,South,4,2,12
0,8,23,2,3411.294,1 3,South,4,2,12
0,8,23,2,3411.916,2 3,South,4,2,12
0,8,23,6,3412.3,2 3,South,4,3,12
0,8,23,3,3412.538,2 3,West,4,3,12
0,8,23,2,3413.144,2 2,West,4,3,12
0,8,23,2,3413.69,2 1,West,4,3,12
0,8,23,3,3414.303,2 1,North,4,3,12
0,8,23,2,3414.954,1 1,North,4,3,12
0,8,23,1,3415.521,1 1,West,4,3,12
0,8,23,2,3416.2,1 0,West,4,3,12
0,8,23,1,3416.734,1 0,South,4,3,12
0,8,23,1,3417.325,1 0,East,4,3,12
0,8,23,2,3417.951,1 1,East,4,3,12
0,8,23,3,3418.635,1 1,South,4,3,12
0,8,23,2,3419.193,2 1,South,4,3,12
0,8,23,1,3420.108,2 1,East,4,3,12
0,8,23,2,3420.744,2 2,East,4,3,12
0,8,23,2,3421.39,2 3,East,4,3,12
0,8,23,2,3421.963,2 4,East,4,3,12
0,8,23,3,3422.496,2 4,South,4,3,12
0,8,23,3,3423.07,2 4,West,4,3,12
0,8,23,3,3423.643,2 4,North,4,3,12
0,8,23,2,3424.322,1 4,North,4,3,12
0,8,23,1,3425.342,1 4,West,4,3,12
0,8,23,2,3425.964,1 3,West,4,3,12
0,8,23,3,3426.577,1 3,North,4,3,12
0,8,23,2,3427.209,0 3,North,4,3,12
0,8,23,1,3427.775,0 3,West,4,3,12
0,8,23,2,3428.415,0 2,West,4,3,12
0,8,23,6,3428.82,0 2,West,4,4,12
0,8,23,1,3429.001,0 2,South,4,4,12
0,8,23,1,3429.598,0 2,East,4,4,12
0,8,23,2,3430.177,0 3,East,4,4,12
0,8,23,3,3430.798,0 3,South,4,4,12
0,8,23,2,3431.354,1 3,South,4,4,12
0,8,23,2,3431.898,2 3,South,4,4,12
0,8,23,3,3432.424,2 3,West,4,4,12
0,8,23,2,3433.019,2 2,West,4,4,12
0,8,23,2,3433.576,2 1,West,4,4,12
0,8,23,1,3434.143,2 1,South,4,4,12
0,8,23,2,3434.696,3 1,South,4,4,12
0,8,23,2,3435.265,4 1,South,4,4,12
0,8,23,3,3435.791,4 1,West,4,4,12
0,8,23,2,3436.348,4 0,West,4,4,12
0,8,23,3,3436.89,4 0,North,4,4,12
0,8,23,3,3437.454,4 0,East,4,4,12
0,8,23,2,3438.013,4 1,East,4,4,12
0,8,23,1,3438.555,4 1,North,4,4,12
0,8,23,2,3439.178,3 1,North,4,4,12
0,8,23,2,3439.778,2 1,North,4,4,12
0,8,23,3,3440.297,2 1,East,4,4,12
0,8,23,2,3440.858,2 2,East,4,4,12
0,8,23,3,3441.418,2 2,South,4,4,12
0,8,23,2,3442.015,3 2,South,4,4,12
0,8,23,2,3443.084,4 2,South,4,4,12
0,8,23,1,3443.611,4 2,East,4,4,12
0,8,23,2,3444.223,4 3,East,4,4,12
0,8,23,1,3444.796,4 3,North,4,4,12
0,8,23,2,3445.343,3 3,North,4,4,12
0,8,23,6,3445.72,3 3,North,4,5,12
0,8,23,3,3445.901,3 3,East,4,5,12
0,8,23,2,3446.443,3 4,East,4,5,12
0,8,23,1,3447.073,3 4,North,4,5,12
0,8,23,2,3447.611,2 4,North,4,5,12
0,8,23,2,3448.154,1 4,North,4,5,12
0,8,23,1,3448.666,1 4,West,4,5,12
