PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,11,3,3466.084,2 3,West,2,6,0
2,4,11,2,3466.66,2 2,West,2,6,0
2,4,11,3,3467.228,2 2,North,2,6,0
2,4,11,2,3467.858,1 2,North,2,6,0
2,4,11,1,3468.607,1 2,West,2,6,0
2,4,11,2,3469.413,1 2,West,2,6,1
2,4,11,3,3470.036,1 2,North,2,6,1
2,4,11,2,3470.59,0 2,North,2,6,1
2,4,11,1,3471.254,0 2,West,2,6,1
2,4,11,2,3473.842,0 1,West,2,6,1
2,4,11,2,3474.519,0 0,West,2,6,1
2,4,11,3,3476.286,0 0,North,2,6,1
2,4,11,3,3476.834,0 0,East,2,6,1
2,4,11,2,3477.476,0 1,East,2,6,1
2,4,11,2,3478.101,0 2,East,2,6,1
2,4,11,3,3478.835,0 2,South,2,6,1
2,4,11,2,3479.822,1 2,South,2,6,1
2,4,11,2,3481.489,2 2,South,2,6,1
2,4,11,1,3482.141,2 2,East,2,6,1
2,4,11,2,3482.772,2 3,East,2,6,1
2,4,11,1,3483.365,2 3,North,2,6,1
2,4,11,2,3483.955,1 3,North,2,6,1
2,4,11,3,3484.515,1 3,East,2,6,1
2,4,11,2,3485.027,1 4,East,2,6,1
2,4,11,3,3485.871,1 4,South,2,6,1
2,4,11,2,3486.462,2 4,South,2,6,1
2,4,11,2,3486.982,3 4,South,2,6,1
2,4,11,2,3487.653,4 4,South,2,6,1
2,4,11,3,3488.211,4 4,West,2,6,1
2,4,11,2,3488.837,4 3,West,2,6,1
2,4,11,2,3489.747,4 2,West,2,6,1
2,4,11,3,3490.294,4 2,North,2,6,1
2,4,11,2,3490.831,3 2,North,2,6,1
2,4,11,1,3491.941,3 2,West,2,6,1
2,4,11,2,3492.883,3 1,West,2,6,1
2,4,11,3,3493.534,3 1,North,2,6,1
2,4,11,2,3495.198,2 1,North,2,6,1
2,4,11,2,3495.808,1 1,North,2,6,1
2,4,11,1,3496.447,1 1,West,2,6,1
2,4,11,2,3497.058,1 0,West,2,6,1
2,4,11,6,3497.46,1 0,West,2,7,1
2,4,11,1,3497.647,1 0,South,2,7,1
2,4,11,1,3498.833,1 0,East,2,7,1
2,4,11,2,3499.859,1 1,East,2,7,1
2,4,11,3,3501.41,1 1,South,2,7,1
2,4,11,2,3502.066,2 1,South,2,7,1
2,4,11,2,3502.695,3 1,South,2,7,1
2,4,11,1,3503.316,3 1,East,2,7,1
2,4,11,2,3503.896,3 2,East,2,7,1
2,4,11,3,3504.514,3 2,South,2,7,1
2,4,11,2,3505.076,4 2,South,2,7,1
2,4,11,1,3505.957,4 2,East,2,7,1
2,4,11,2,3506.627,4 3,East,2,7,1
2,4,11,2,3507.245,4 4,East,2,7,1
2,4,11,1,3507.843,4 4,North,2,7,1
2,4,11,2,3508.467,3 4,North,2,7,1
2,4,11,2,3509.426,2 4,North,2,7,1
2,4,11,2,3510.146,1 4,North,2,7,1
2,4,11,1,3510.772,1 4,West,2,7,1
2,4,11,2,3511.425,1 3,West,2,7,1
2,4,11,1,3512.256,1 3,South,2,7,1
2,4,11,2,3512.803,2 3,South,2,7,1
2,4,11,3,3513.44,2 3,West,2,7,1
2,4,11,2,3514.02,2 2,West,2,7,1
2,4,11,3,3514.607,2 2,North,2,7,1
2,4,11,2,3515.137,1 2,North,2,7,1
2,4,11,2,3516.484,0 2,North,2,7,1
2,4,11,1,3517.069,0 2,West,2,7,1
2,4,11,2,3517.652,0 1,West,2,7,1
2,4,11,2,3518.198,0 0,West,2,7,1
2,4,11,6,3518.6,0 0,West,2,8,1
0,4,12,3,3523.173,4 4,East,2,0,1
0,4,12,3,3523.714,4 4,South,2,0,1
0,4,12,3,3524.613,4 4,West,2,0,1
0,4,12,2,3525.601,4 3,West,2,0,1
0,4,12,2,3526.191,4 2,West,2,0,1
0,4,12,3,3526.739,4 2,North,2,0,1
0,4,12,2,3527.325,3 2,North,2,0,1
0,4,12,1,3527.855,3 2,West,2,0,1
0,4,12,2,3528.493,3 1,West,2,0,1
0,4,12,3,3529.359,3 1,North,2,0,1
0,4,12,2,3529.987,2 1,North,2,0,1
0,4,12,2,3530.644,1 1,North,2,0,1
0,4,12,1,3531.231,1 1,West,2,0,1
0,4,12,2,3531.859,1 0,West,2,0,1
0,4,12,1,3532.397,1 0,South,2,0,1
0,4,12,2,3533.013,2 0,South,2,0,1
0,4,12,2,3533.6,3 0,South,2,0,1
0,4,12,2,3534.176,4 0,South,2,0,1
0,4,12,1,3534.749,4 0,East,2,0,1
0,4,12,1,3535.358,4 0,North,2,0,1
0,4,12,2,3536.114,3 0,North,2,0,1
0,4,12,2,3536.66,2 0,North,2,0,1
0,4,12,2,3537.219,1 0,North,2,0,1
0,4,12,3,3537.731,1 0,East,2,0,1
0,4,12,2,3538.32,1 1,East,2,0,1
0,4,12,3,3538.854,1 1,South,2,0,1
0,4,12,2,3539.375,2 1,South,2,0,1
0,4,12,2,3539.884,3 1,South,2,0,1
0,4,12,1,3540.863,3 1,East,2,0,1
0,4,12,2,3541.781,3 2,East,2,0,1
0,4,12,3,3542.524,3 2,South,2,0,1
0,4,12,2,3543.104,4 2,South,2,0,1
0,4,12,1,3543.634,4 2,East,2,0,1
0,4,12,2,3544.182,4 3,East,2,0,1
0,4,12,2,3544.77,4 4,East,2,0,1
0,4,12,1,3545.326,4 4,North,2,0,1
0,4,12,2,3545.856,3 4,North,2,0,1
0,4,12,2,3546.437,2 4,North,2,0,1
0,4,12,2,3547.394,1 4,North,2,0,1
0,4,12,2,3548.307,0 4,North,2,0,1
0,4,12,1,3548.962,0 4,West,2,0,1
0,4,12,2,3549.55,0 3,West,2,0,1
0,4,12,6,3549.96,0 3,West,2,1,1
0,4,12,3,3550.084,0 3,North,2,1,1
0,4,12,3,3550.976,0 3,East,2,1,1
0,4,12,2,3551.894,0 4,East,2,1,1
0,4,12,3,3552.422,0 4,South,2,1,1
0,4,12,2,3553.029,1 4,South,2,1,1
0,4,12,3,3553.557,1 4,West,2,1,1
0,4,12,2,3554.095,1 3,West,2,1,1
0,4,12,1,3555.006,1 3,South,2,1,1
0,4,12,2,3555.541,2 3,South,2,1,1
0,4,12,3,3556.189,2 3,West,2,1,1
0,4,12,2,3556.719,2 2,West,2,1,1
0,4,12,3,3557.251,2 2,North,2,1,1
0,4,12,2,3557.814,1 2,North,2,1,1
0,4,12,2,3558.335,0 2,North,2,1,1
0,4,12,1,3558.862,0 2,West,2,1,1
0,4,12,2,3559.409,0 1,West,2,1,1
0,4,12,3,3559.971,0 1,North,2,1,1
0,4,12,3,3560.499,0 1,East,2,1,1
0,4,12,2,3561.46,0 2,East,2,1,1
0,4,12,3,3561.987,0 2,South,2,1,1
0,4,12,2,3562.559,1 2,South,2,1,1
0,4,12,2,3563.072,2 2,South,2,1,1
0,4,12,1,3563.982,2 2,East,2,1,1
0,4,12,2,3564.544,2 3,East,2,1,1
0,4,12,1,3565.073,2 3,North,2,1,1
0,4,12,2,3565.621,1 3,North,2,1,1
0,4,12,3,3566.149,1 3,East,2,1,1
0,4,12,2,3566.736,1 4,East,2,1,1
0,4,12,3,3567.254,1 4,South,2,1,1
0,4,12,2,3568.125,2 4,South,2,1,1
0,4,12,2,3568.979,3 4,South,2,1,1
0,4,12,2,3569.568,4 4,South,2,1,1
0,4,12,3,3570.095,4 4,West,2,1,1
0,4,12,2,3570.958,4 3,West,2,1,1
0,4,12,2,3571.477,4 2,West,2,1,1
0,4,12,3,3572.308,4 2,North,2,1,1
0,4,12,2,3572.847,3 2,North,2,1,1
0,4,12,1,3573.358,3 2,West,2,1,1
0,4,12,2,3573.983,3 1,West,2,1,1
0,4,12,3,3574.497,3 1,North,2,1,1
0,4,12,2,3575.377,2 1,North,2,1,1
0,4,12,2,3576.147,1 1,North,2,1,1
0,4,12,1,3576.755,1 1,West,2,1,1
0,4,12,2,3577.363,1 0,West,2,1,1
0,4,12,1,3577.9,1 0,South,2,1,1
0,4,12,2,3578.497,2 0,South,2,1,1
0,4,12,2,3579.024,3 0,South,2,1,1
0,4,12,2,3579.573,4 0,South,2,1,1
0,4,12,6,3579.96,4 0,South,2,2,1
0,4,12,1,3580.085,4 0,East,2,2,1
0,4,12,1,3580.733,4 0,North,2,2,1
0,4,12,2,3581.344,3 0,North,2,2,1
0,4,12,2,3581.855,2 0,North,2,2,1
0,4,12,2,3582.816,1 0,North,2,2,1
0,4,12,3,3583.346,1 0,East,2,2,1
0,4,12,2,3583.878,1 1,East,2,2,1
0,4,12,3,3584.829,1 1,South,2,2,1
0,4,12,2,3585.409,2 1,South,2,2,1
0,4,12,2,3585.99,3 1,South,2,2,1
0,4,12,1,3586.51,3 1,East,2,2,1
0,4,12,2,3587.022,3 2,East,2,2,1
0,4,12,3,3587.602,3 2,South,2,2,1
0,4,12,2,3588.115,4 2,South,2,2,1
0,4,12,1,3589.009,4 2,East,2,2,1
0,4,12,2,3589.526,4 3,East,2,2,1
0,4,12,2,3590.083,4 4,East,2,2,1
0,4,12,1,3590.991,4 4,North,2,2,1
0,4,12,2,3591.934,3 4,North,2,2,1
0,4,12,2,3592.495,2 4,North,2,2,1
0,4,12,2,3593.251,1 4,North,2,2,1
0,4,12,1,3593.779,1 4,West,2,2,1
0,4,12,2,3594.75,1 3,West,2,2,1
0,4,12,1,3595.359,1 3,South,2,2,1
0,4,12,2,3595.921,2 3,South,2,2,1
0,4,12,3,3596.451,2 3,West,2,2,1
0,4,12,2,3597.011,2 2,West,2,2,1
0,4,12,3,3597.555,2 2,North,2,2,1
0,4,12,2,3598.096,1 2,North,2,2,1
0,4,12,2,3599.069,0 2,North,2,2,1
0,4,12,6,3599.46,0 2,North,2,3,1
0,4,12,1,3599.68,0 2,West,2,3,1
0,4,12,1,3600.208,0 2,South,2,3,1
0,4,12,2,3601.102,1 2,South,2,3,1
0,4,12,2,3601.701,2 2,South,2,3,1
0,4,12,1,3602.293,2 2,East,2,3,1
0,4,12,2,3602.83,2 3,East,2,3,1
0,4,12,1,3603.357,2 3,North,2,3,1
0,4,12,2,3603.891,1 3,North,2,3,1
0,4,12,3,3604.781,1 3,East,2,3,1
0,4,12,2,3605.636,1 4,East,2,3,1
0,4,12,3,3606.208,1 4,South,2,3,1
0,4,12,2,3606.755,2 4,South,2,3,1
0,4,12,2,3607.605,3 4,South,2,3,1
0,4,12,2,3608.228,4 4,South,2,3,1
0,4,12,3,3609.106,4 4,West,2,3,1
0,4,12,2,3609.678,4 3,West,2,3,1
0,4,12,3,3610.321,4 3,North,2,3,1
0,4,12,1,3610.846,4 3,West,2,3,1
0,4,12,2,3611.412,4 2,West,2,3,1
0,4,12,3,3612.307,4 2,North,2,3,1
0,4,12,2,3612.961,3 2,North,2,3,1
0,4,12,1,3613.501,3 2,West,2,3,1
0,4,12,2,3614.098,3 1,West,2,3,1
0,4,12,3,3614.982,3 1,North,2,3,1
0,4,12,2,3615.553,2 1,North,2,3,1
0,4,12,2,3616.148,1 1,North,2,3,1
0,4,12,1,3617.057,1 1,West,2,3,1
0,4,12,2,3617.598,1 0,West,2,3,1
0,4,12,6,3618,1 0,West,2,4,1
0,4,12,1,3618.127,1 0,South,2,4,1
0,4,12,1,3618.866,1 0,East,2,4,1
0,4,12,3,3619.532,1 0,South,2,4,1
0,4,12,2,3620.226,2 0,South,2,4,1
0,4,12,2,3620.742,3 0,South,2,4,1
0,4,12,2,3621.648,4 0,South,2,4,1
0,4,12,1,3622.349,4 0,East,2,4,1
0,4,12,2,3622.867,4 1,East,2,4,1
0,4,12,6,3623.28,4 1,East,2,5,1
0,4,12,1,3623.413,4 1,North,2,5,1
0,4,12,1,3624.028,4 1,West,2,5,1
0,4,12,2,3624.702,4 0,West,2,5,1
0,4,12,3,3625.646,4 0,North,2,5,1
0,4,12,2,3626.436,3 0,North,2,5,1
0,4,12,2,3627.268,2 0,North,2,5,1
0,4,12,6,3627.64,2 0,North,2,6,1
0,4,12,2,3627.826,1 0,North,2,6,1
0,4,12,3,3628.72,1 0,East,2,6,1
0,4,12,2,3629.345,1 1,East,2,6,1
0,4,12,3,3629.907,1 1,South,2,6,1
0,4,12,2,3630.444,2 1,South,2,6,1
0,4,12,2,3631.396,3 1,South,2,6,1
0,4,12,1,3631.973,3 1,East,2,6,1
0,4,12,2,3632.501,3 2,East,2,6,1
0,4,12,3,3633.11,3 2,South,2,6,1
0,4,12,2,3633.668,4 2,South,2,6,1
0,4,12,1,3634.595,4 2,East,2,6,1
0,4,12,2,3635.219,4 3,East,2,6,1
0,4,12,2,3635.844,4 4,East,2,6,1
0,4,12,1,3636.39,4 4,North,2,6,1
0,4,12,2,3637.374,3 4,North,2,6,1
0,4,12,6,3637.76,3 4,North,2,7,1
0,4,12,2,3637.894,2 4,North,2,7,1
0,4,12,2,3638.803,1 4,North,2,7,1
0,4,12,2,3639.33,0 4,North,2,7,1
0,4,12,1,3639.916,0 4,West,2,7,1
0,4,12,1,3640.452,0 4,South,2,7,1
0,4,12,2,3641.009,1 4,South,2,7,1
0,4,12,3,3641.926,1 4,West,2,7,1
0,4,12,2,3642.483,1 3,West,2,7,1
0,4,12,1,3643.345,1 3,South,2,7,1
0,4,12,2,3643.94,2 3,South,2,7,1
0,4,12,3,3644.453,2 3,West,2,7,1
0,4,12,2,3644.975,2 2,West,2,7,1
0,4,12,6,3645.38,2 2,West,2,8,1
2,4,12,3,3648.913,4 4,East,2,0,0
2,4,12,1,3649.635,4 4,North,2,0,0
2,4,12,1,3650.178,4 4,West,2,0,0
2,4,12,2,3652.019,4 3,West,2,0,0
2,4,12,2,3652.592,4 2,West,2,0,0
2,4,12,3,3653.287,4 2,North,2,0,0
2,4,12,2,3653.894,3 2,North,2,0,0
2,4,12,1,3654.517,3 2,West,2,0,0
2,4,12,2,3655.157,3 1,West,2,0,0
2,4,12,3,3655.829,3 1,North,2,0,0
2,4,12,2,3657.575,2 1,North,2,0,0
2,4,12,2,3658.114,1 1,North,2,0,0
2,4,12,1,3658.765,1 1,West,2,0,0
2,4,12,2,3659.31,1 0,West,2,0,0
2,4,12,6,3659.72,1 0,West,2,1,0
2,4,12,1,3659.897,1 0,South,2,1,0
2,4,12,1,3660.659,1 0,East,2,1,0
2,4,12,2,3661.278,1 1,East,2,1,0
2,4,12,3,3661.885,1 1,South,2,1,0
2,4,12,2,3662.58,2 1,South,2,1,0
2,4,12,2,3663.494,3 1,South,2,1,0
2,4,12,1,3664.166,3 1,East,2,1,0
2,4,12,2,3664.767,3 2,East,2,1,0
2,4,12,1,3665.375,3 2,North,2,1,0
2,4,12,2,3667.702,3 2,North,2,1,1
2,4,12,1,3668.227,3 2,West,2,1,1
2,4,12,2,3668.845,3 1,West,2,1,1
2,4,12,3,3669.379,3 1,North,2,1,1
2,4,12,2,3670.276,2 1,North,2,1,1
2,4,12,3,3670.941,2 1,East,2,1,1
2,4,12,2,3671.635,2 1,East,2,1,2
2,4,12,3,3672.878,2 1,South,2,1,2
2,4,12,2,3673.456,3 1,South,2,1,2
2,4,12,1,3674.126,3 1,East,2,1,2
2,4,12,2,3674.638,3 2,East,2,1,2
2,4,12,3,3675.267,3 2,South,2,1,2
2,4,12,2,3675.889,4 2,South,2,1,2
2,4,12,1,3676.455,4 2,East,2,1,2
2,4,12,2,3677.026,4 3,East,2,1,2
2,4,12,2,3677.633,4 4,East,2,1,2
2,4,12,1,3678.212,4 4,North,2,1,2
2,4,12,2,3678.8,3 4,North,2,1,2
2,4,12,2,3679.344,2 4,North,2,1,2
2,4,12,2,3680.255,1 4,North,2,1,2
2,4,12,1,3680.869,1 4,West,2,1,2
2,4,12,2,3681.501,1 3,West,2,1,2
2,4,12,1,3682.081,1 3,South,2,1,2
2,4,12,2,3682.628,2 3,South,2,1,2
2,4,12,3,3683.157,2 3,West,2,1,2
2,4,12,2,3683.726,2 2,West,2,1,2
2,4,12,6,3684.14,2 2,West,2,2,2
2,4,12,3,3684.437,2 2,North,2,2,2
2,4,12,3,3685.025,2 2,East,2,2,2
2,4,12,3,3685.725,2 2,South,2,2,2
2,4,12,1,3687.79,2 2,East,2,2,2
2,4,12,2,3688.529,2 3,East,2,2,2
2,4,12,1,3689.17,2 3,North,2,2,2
2,4,12,2,3689.81,1 3,North,2,2,2
2,4,12,3,3690.433,1 3,East,2,2,2
2,4,12,2,3690.973,1 4,East,2,2,2
2,4,12,3,3691.547,1 4,South,2,2,2
2,4,12,2,3692.11,2 4,South,2,2,2
2,4,12,2,3692.694,3 4,South,2,2,2
2,4,12,2,3693.249,4 4,South,2,2,2
2,4,12,3,3693.869,4 4,West,2,2,2
2,4,12,2,3694.453,4 3,West,2,2,2
2,4,12,2,3694.998,4 2,West,2,2,2
2,4,12,3,3695.747,4 2,North,2,2,2
2,4,12,2,3696.383,3 2,North,2,2,2
2,4,12,1,3697.359,3 2,West,2,2,2
2,4,12,2,3698.083,3 1,West,2,2,2
2,4,12,3,3698.753,3 1,North,2,2,2
2,4,12,2,3699.57,2 1,North,2,2,2
2,4,12,2,3700.159,1 1,North,2,2,2
2,4,12,1,3700.849,1 1,West,2,2,2
2,4,12,2,3701.421,1 0,West,2,2,2
2,4,12,1,3701.955,1 0,South,2,2,2
2,4,12,2,3702.529,2 0,South,2,2,2
2,4,12,2,3703.077,3 0,South,2,2,2
2,4,12,2,3703.603,4 0,South,2,2,2
2,4,12,1,3704.516,4 0,East,2,2,2
2,4,12,2,3705.246,4 1,East,2,2,2
2,4,12,6,3705.66,4 1,East,2,3,2
2,4,12,1,3705.824,4 1,North,2,3,2
2,4,12,1,3706.483,4 1,West,2,3,2
2,4,12,2,3707.155,4 0,West,2,3,2
2,4,12,3,3707.774,4 0,North,2,3,2
2,4,12,2,3708.368,3 0,North,2,3,2
2,4,12,2,3709.327,2 0,North,2,3,2
2,4,12,6,3709.72,2 0,North,2,4,2
2,4,12,2,3710.016,1 0,North,2,4,2
2,4,12,3,3710.738,1 0,East,2,4,2
2,4,12,2,3711.28,1 1,East,2,4,2
2,4,12,3,3711.84,1 1,South,2,4,2
2,4,12,2,3712.463,2 1,South,2,4,2
2,4,12,2,3712.975,3 1,South,2,4,2
2,4,12,1,3713.891,3 1,East,2,4,2
2,4,12,2,3714.531,3 2,East,2,4,2
2,4,12,3,3715.197,3 2,South,2,4,2
2,4,12,2,3715.821,4 2,South,2,4,2
2,4,12,1,3716.385,4 2,East,2,4,2
2,4,12,2,3717.06,4 3,East,2,4,2
2,4,12,2,3717.715,4 4,East,2,4,2
2,4,12,1,3718.305,4 4,North,2,4,2
2,4,12,2,3719.061,3 4,North,2,4,2
2,4,12,2,3719.604,2 4,North,2,4,2
2,4,12,2,3720.209,1 4,North,2,4,2
2,4,12,1,3720.863,1 4,West,2,4,2
2,4,12,3,3722.176,1 4,North,2,4,2
2,4,12,1,3723.214,1 4,West,2,4,2
2,4,12,2,3723.989,1 3,West,2,4,2
2,4,12,1,3724.645,1 3,South,2,4,2
2,4,12,2,3725.249,2 3,South,2,4,2
2,4,12,3,3725.908,2 3,West,2,4,2
2,4,12,2,3726.496,2 2,West,2,4,2
2,4,12,3,3727.024,2 2,North,2,4,2
2,4,12,2,3727.75,1 2,North,2,4,2
2,4,12,2,3728.42,0 2,North,2,4,2
2,4,12,6,3728.8,0 2,North,2,5,2
2,4,12,1,3728.998,0 2,West,2,5,2
2,4,12,1,3729.638,0 2,South,2,5,2
2,4,12,2,3730.371,1 2,South,2,5,2
2,4,12,2,3731.062,2 2,South,2,5,2
2,4,12,1,3731.728,2 2,East,2,5,2
2,4,12,2,3732.326,2 3,East,2,5,2
2,4,12,1,3732.945,2 3,North,2,5,2
2,4,12,2,3733.565,1 3,North,2,5,2
2,4,12,3,3734.245,1 3,East,2,5,2
2,4,12,2,3734.787,1 4,East,2,5,2
2,4,12,3,3735.314,1 4,South,2,5,2
2,4,12,2,3735.854,2 4,South,2,5,2
2,4,12,2,3736.738,3 4,South,2,5,2
2,4,12,6,3737.12,3 4,South,2,6,2
2,4,12,3,3737.551,3 4,West,2,6,2
2,4,12,3,3738.486,3 4,North,2,6,2
2,4,12,1,3739.647,3 4,West,2,6,2
2,4,12,3,3741.302,3 4,North,2,6,2
2,4,12,2,3742.166,2 4,North,2,6,2
2,4,12,1,3743.054,2 4,West,2,6,2
2,4,12,3,3744.324,2 4,North,2,6,2
2,4,12,2,3745.119,1 4,North,2,6,2
2,4,12,2,3746.469,0 4,North,2,6,2
2,4,12,3,3747.568,0 4,East,2,6,2
2,4,12,3,3748.193,0 4,South,2,6,2
2,4,12,2,3748.835,1 4,South,2,6,2
2,4,12,3,3749.52,1 4,West,2,6,2
2,4,12,2,3750.096,1 3,West,2,6,2
2,4,12,1,3750.688,1 3,South,2,6,2
2,4,12,2,3751.254,2 3,South,2,6,2
2,4,12,3,3751.874,2 3,West,2,6,2
2,4,12,2,3752.414,2 2,West,2,6,2
2,4,12,3,3753.043,2 2,North,2,6,2
2,4,12,2,3753.652,1 2,North,2,6,2
2,4,12,2,3754.193,0 2,North,2,6,2
2,4,12,1,3754.74,0 2,West,2,6,2
2,4,12,2,3755.282,0 1,West,2,6,2
2,4,12,6,3755.7,0 1,West,2,7,2
2,4,12,1,3756.244,0 1,South,2,7,2
2,4,12,1,3756.865,0 1,East,2,7,2
2,4,12,2,3757.572,0 2,East,2,7,2
2,4,12,3,3758.276,0 2,South,2,7,2
2,4,12,2,3758.836,1 2,South,2,7,2
2,4,12,2,3759.57,2 2,South,2,7,2
2,4,12,1,3760.204,2 2,East,2,7,2
2,4,12,2,3760.895,2 3,East,2,7,2
2,4,12,1,3761.666,2 3,North,2,7,2
2,4,12,2,3762.229,1 3,North,2,7,2
2,4,12,2,3763.598,1 3,North,2,7,3
2,4,12,3,3764.045,1 3,East,2,7,3
2,4,12,2,3764.579,1 4,East,2,7,3
2,4,12,3,3765.185,1 4,South,2,7,3
2,4,12,2,3765.759,2 4,South,2,7,3
2,4,12,2,3766.525,3 4,South,2,7,3
2,4,12,2,3767.243,4 4,South,2,7,3
2,4,12,3,3767.797,4 4,West,2,7,3
2,4,12,2,3768.614,4 3,West,2,7,3
2,4,12,6,3769.02,4 3,West,2,8,3
0,5,13,1,3782.868,4 4,West,3,0,3
0,5,13,3,3784.851,4 4,North,3,0,3
0,5,13,2,3786.338,3 4,North,3,0,3
0,5,13,1,3788.278,3 4,West,3,0,3
0,5,13,2,3789.015,3 3,West,3,0,3
0,5,13,3,3790.044,3 3,North,3,0,3
0,5,13,2,3790.658,2 3,North,3,0,3
0,5,13,2,3791.278,1 3,North,3,0,3
0,5,13,2,3791.838,0 3,North,3,0,3
0,5,13,3,3792.561,0 3,East,3,0,3
0,5,13,2,3793.325,0 4,East,3,0,3
0,5,13,3,3793.893,0 4,South,3,0,3
0,5,13,2,3794.501,1 4,South,3,0,3
0,5,13,2,3795.022,2 4,South,3,0,3
0,5,13,1,3795.606,2 4,East,3,0,3
0,5,13,1,3796.221,2 4,North,3,0,3
0,5,13,2,3796.865,1 4,North,3,0,3
0,5,13,2,3797.425,0 4,North,3,0,3
0,5,13,1,3797.95,0 4,West,3,0,3
0,5,13,2,3798.51,0 3,West,3,0,3
0,5,13,1,3799.427,0 3,South,3,0,3
0,5,13,2,3800.079,1 3,South,3,0,3
0,5,13,2,3800.592,2 3,South,3,0,3
0,5,13,2,3801.151,3 3,South,3,0,3
0,5,13,1,3801.75,3 3,East,3,0,3
0,5,13,2,3802.339,3 4,East,3,0,3
0,5,13,3,3802.93,3 4,South,3,0,3
0,5,13,2,3803.921,4 4,South,3,0,3
0,5,13,3,3804.529,4 4,West,3,0,3
0,5,13,3,3805.105,4 4,North,3,0,3
0,5,13,2,3810.678,3 4,North,3,0,3
0,5,13,1,3811.267,3 4,West,3,0,3
0,5,13,3,3813.012,3 4,North,3,0,3
0,5,13,3,3813.525,3 4,East,3,0,3
0,5,13,3,3814.148,3 4,South,3,0,3
0,5,13,2,3814.832,4 4,South,3,0,3
0,5,13,1,3815.438,4 4,East,3,0,3
0,5,13,1,3815.988,4 4,North,3,0,3
0,5,13,2,3816.995,3 4,North,3,0,3
0,5,13,1,3817.662,3 4,West,3,0,3
0,5,13,2,3818.373,3 3,West,3,0,3
0,5,13,3,3818.944,3 3,North,3,0,3
0,5,13,2,3819.633,2 3,North,3,0,3
0,5,13,2,3820.198,1 3,North,3,0,3
0,5,13,2,3820.847,0 3,North,3,0,3
0,5,13,3,3821.534,0 3,East,3,0,3
0,5,13,2,3822.13,0 4,East,3,0,3
0,5,13,3,3822.72,0 4,South,3,0,3
0,5,13,2,3823.366,1 4,South,3,0,3
0,5,13,2,3823.926,2 4,South,3,0,3
0,5,13,1,3824.516,2 4,East,3,0,3
0,5,13,1,3825.118,2 4,North,3,0,3
0,5,13,2,3825.907,1 4,North,3,0,3
0,5,13,2,3826.515,0 4,North,3,0,3
0,5,13,1,3827.103,0 4,West,3,0,3
0,5,13,2,3827.729,0 3,West,3,0,3
0,5,13,1,3828.288,0 3,South,3,0,3
0,5,13,2,3828.976,1 3,South,3,0,3
0,5,13,2,3829.549,2 3,South,3,0,3
0,5,13,2,3830.237,3 3,South,3,0,3
0,5,13,1,3830.817,3 3,East,3,0,3
0,5,13,2,3831.462,3 4,East,3,0,3
0,5,13,3,3832.044,3 4,South,3,0,3
0,5,13,2,3832.58,4 4,South,3,0,3
0,5,13,3,3833.442,4 4,West,3,0,3
0,5,13,2,3834.079,4 3,West,3,0,3
0,5,13,2,3834.674,4 2,West,3,0,3
0,5,13,2,3835.219,4 1,West,3,0,3
0,5,13,2,3835.763,4 0,West,3,0,3
0,5,13,1,3836.333,4 0,South,3,0,3
0,5,13,1,3837.33,4 0,East,3,0,3
0,5,13,2,3837.984,4 1,East,3,0,3
0,5,13,2,3838.546,4 2,East,3,0,3
0,5,13,2,3839.105,4 3,East,3,0,3
0,5,13,2,3839.653,4 4,East,3,0,3
0,5,13,1,3840.18,4 4,North,3,0,3
0,5,13,2,3840.806,3 4,North,3,0,3
0,5,13,1,3841.382,3 4,West,3,0,3
0,5,13,2,3841.999,3 3,West,3,0,3
0,5,13,3,3842.676,3 3,North,3,0,3
0,5,13,2,3843.284,2 3,North,3,0,3
0,5,13,2,3843.854,1 3,North,3,0,3
0,5,13,2,3844.42,0 3,North,3,0,3
0,5,13,3,3845.361,0 3,East,3,0,3
0,5,13,2,3846.003,0 4,East,3,0,3
0,5,13,3,3846.596,0 4,South,3,0,3
0,5,13,3,3847.213,0 4,West,3,0,3
0,5,13,2,3847.925,0 3,West,3,0,3
0,5,13,1,3848.496,0 3,South,3,0,3
0,5,13,2,3849.055,1 3,South,3,0,3
0,5,13,2,3849.686,2 3,South,3,0,3
0,5,13,2,3850.242,3 3,South,3,0,3
0,5,13,1,3851.183,3 3,East,3,0,3
0,5,13,2,3851.789,3 4,East,3,0,3
0,5,13,3,3852.386,3 4,South,3,0,3
0,5,13,2,3852.96,4 4,South,3,0,3
0,5,13,3,3853.541,4 4,West,3,0,3
0,5,13,2,3854.241,4 3,West,3,0,3
0,5,13,2,3854.844,4 2,West,3,0,3
0,5,13,2,3855.682,4 1,West,3,0,3
0,5,13,2,3856.32,4 0,West,3,0,3
0,5,13,3,3857.046,4 0,North,3,0,3
0,5,13,3,3857.633,4 0,East,3,0,3
0,5,13,2,3858.194,4 1,East,3,0,3
0,5,13,2,3858.78,4 2,East,3,0,3
0,5,13,1,3859.54,4 2,North,3,0,3
0,5,13,2,3860.157,3 2,North,3,0,3
0,5,13,1,3860.732,3 2,West,3,0,3
0,5,13,2,3863.038,3 1,West,3,0,3
0,5,13,2,3863.647,3 0,West,3,0,3
0,5,13,3,3864.416,3 0,North,3,0,3
0,5,13,2,3865.198,2 0,North,3,0,3
0,5,13,2,3865.804,1 0,North,3,0,3
