PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,10,1,1977.961,2 2,South,2,5,2
2,4,10,1,1978.524,2 2,East,2,5,2
2,4,10,2,1979.381,2 3,East,2,5,2
2,4,10,1,1980.036,2 3,North,2,5,2
2,4,10,2,1980.617,1 3,North,2,5,2
2,4,10,6,1981,1 3,North,2,6,2
2,4,10,3,1981.194,1 3,East,2,6,2
2,4,10,2,1981.75,1 4,East,2,6,2
2,4,10,1,1982.408,1 4,North,2,6,2
2,4,10,2,1983.045,0 4,North,2,6,2
2,4,10,1,1983.587,0 4,West,2,6,2
2,4,10,1,1985.868,0 4,South,2,6,2
2,4,10,2,1986.566,1 4,South,2,6,2
2,4,10,3,1987.148,1 4,West,2,6,2
2,4,10,2,1987.868,1 3,West,2,6,2
2,4,10,1,1988.615,1 3,South,2,6,2
2,4,10,2,1989.241,2 3,South,2,6,2
2,4,10,3,1989.916,2 3,West,2,6,2
2,4,10,2,1990.598,2 2,West,2,6,2
2,4,10,3,1993.978,2 2,North,2,6,2
2,4,10,2,1994.778,1 2,North,2,6,2
2,4,10,2,1995.524,0 2,North,2,6,2
2,4,10,6,1995.9,0 2,North,2,7,2
2,4,10,1,1996.25,0 2,West,2,7,2
2,4,10,1,1996.827,0 2,South,2,7,2
2,4,10,2,1997.479,1 2,South,2,7,2
2,4,10,2,1997.99,2 2,South,2,7,2
2,4,10,1,1998.549,2 2,East,2,7,2
2,4,10,2,1999.48,2 3,East,2,7,2
2,4,10,6,1999.9,2 3,East,2,8,2
0,4,11,2,2003.644,3 4,North,2,0,2
0,4,11,2,2004.265,2 4,North,2,0,2
0,4,11,2,2004.889,1 4,North,2,0,2
0,4,11,1,2005.609,1 4,West,2,0,2
0,4,11,2,2006.296,1 3,West,2,0,2
0,4,11,1,2006.917,1 3,South,2,0,2
0,4,11,2,2007.561,2 3,South,2,0,2
0,4,11,3,2008.118,2 3,West,2,0,2
0,4,11,2,2008.636,2 2,West,2,0,2
0,4,11,3,2009.164,2 2,North,2,0,2
0,4,11,2,2009.72,1 2,North,2,0,2
0,4,11,2,2010.379,0 2,North,2,0,2
0,4,11,1,2011.253,0 2,West,2,0,2
0,4,11,2,2011.797,0 1,West,2,0,2
0,4,11,6,2012.2,0 1,West,2,1,2
0,4,11,1,2012.375,0 1,South,2,1,2
0,4,11,1,2012.951,0 1,East,2,1,2
0,4,11,2,2013.8,0 2,East,2,1,2
0,4,11,3,2014.356,0 2,South,2,1,2
0,4,11,2,2014.971,1 2,South,2,1,2
0,4,11,2,2015.878,2 2,South,2,1,2
0,4,11,1,2016.468,2 2,East,2,1,2
0,4,11,2,2017.051,2 3,East,2,1,2
0,4,11,1,2017.577,2 3,North,2,1,2
0,4,11,2,2018.149,1 3,North,2,1,2
0,4,11,3,2018.694,1 3,East,2,1,2
0,4,11,2,2019.239,1 4,East,2,1,2
0,4,11,3,2019.78,1 4,South,2,1,2
0,4,11,2,2020.325,2 4,South,2,1,2
0,4,11,2,2022.296,3 4,South,2,1,2
0,4,11,2,2022.868,4 4,South,2,1,2
0,4,11,3,2023.384,4 4,West,2,1,2
0,4,11,2,2023.949,4 3,West,2,1,2
0,4,11,2,2024.549,4 2,West,2,1,2
0,4,11,3,2025.112,4 2,North,2,1,2
0,4,11,2,2025.948,3 2,North,2,1,2
0,4,11,3,2026.599,3 2,East,2,1,2
0,4,11,1,2027.128,3 2,North,2,1,2
0,4,11,1,2027.909,3 2,West,2,1,2
0,4,11,2,2028.675,3 1,West,2,1,2
0,4,11,3,2029.593,3 1,North,2,1,2
0,4,11,2,2030.292,2 1,North,2,1,2
0,4,11,2,2030.899,1 1,North,2,1,2
0,4,11,1,2031.418,1 1,West,2,1,2
0,4,11,2,2032.01,1 0,West,2,1,2
0,4,11,1,2032.875,1 0,South,2,1,2
0,4,11,2,2033.732,2 0,South,2,1,2
0,4,11,2,2034.42,3 0,South,2,1,2
0,4,11,6,2034.8,3 0,South,2,2,2
0,4,11,1,2035.802,3 0,East,2,2,2
0,4,11,1,2036.525,3 0,North,2,2,2
0,4,11,2,2037.146,2 0,North,2,2,2
0,4,11,2,2038.137,1 0,North,2,2,2
0,4,11,3,2038.68,1 0,East,2,2,2
0,4,11,2,2039.255,1 1,East,2,2,2
0,4,11,3,2039.945,1 1,South,2,2,2
0,4,11,2,2040.916,2 1,South,2,2,2
0,4,11,2,2041.592,3 1,South,2,2,2
0,4,11,1,2042.185,3 1,East,2,2,2
0,4,11,2,2042.758,3 2,East,2,2,2
0,4,11,3,2043.561,3 2,South,2,2,2
0,4,11,2,2044.229,4 2,South,2,2,2
0,4,11,1,2044.776,4 2,East,2,2,2
0,4,11,2,2045.669,4 3,East,2,2,2
0,4,11,2,2046.186,4 4,East,2,2,2
0,4,11,1,2047.126,4 4,North,2,2,2
0,4,11,2,2047.846,3 4,North,2,2,2
0,4,11,2,2048.538,2 4,North,2,2,2
0,4,11,2,2049.368,1 4,North,2,2,2
0,4,11,6,2049.74,1 4,North,2,3,2
0,4,11,1,2050.58,1 4,West,2,3,2
0,4,11,3,2051.302,1 4,North,2,3,2
0,4,11,2,2051.848,0 4,North,2,3,2
0,4,11,1,2052.749,0 4,West,2,3,2
0,4,11,2,2053.508,0 3,West,2,3,2
0,4,11,6,2053.92,0 3,West,2,4,2
0,4,11,1,2054.198,0 3,South,2,4,2
0,4,11,1,2055.036,0 3,East,2,4,2
0,4,11,2,2055.96,0 4,East,2,4,2
0,4,11,3,2056.492,0 4,South,2,4,2
0,4,11,2,2057.082,1 4,South,2,4,2
0,4,11,2,2057.72,2 4,South,2,4,2
0,4,11,6,2058.1,2 4,South,2,5,2
0,4,11,3,2058.444,2 4,West,2,5,2
0,4,11,3,2059.062,2 4,North,2,5,2
0,4,11,2,2059.7,1 4,North,2,5,2
0,4,11,1,2060.391,1 4,West,2,5,2
0,4,11,2,2061.063,1 3,West,2,5,2
0,4,11,6,2061.48,1 3,West,2,6,2
0,4,11,1,2061.708,1 3,South,2,6,2
0,4,11,2,2062.281,2 3,South,2,6,2
0,4,11,3,2062.826,2 3,West,2,6,2
0,4,11,2,2063.419,2 2,West,2,6,2
0,4,11,3,2063.996,2 2,North,2,6,2
0,4,11,2,2064.663,1 2,North,2,6,2
0,4,11,2,2065.319,0 2,North,2,6,2
0,4,11,6,2065.7,0 2,North,2,7,2
0,4,11,1,2065.867,0 2,West,2,7,2
0,4,11,1,2066.439,0 2,South,2,7,2
0,4,11,2,2067.014,1 2,South,2,7,2
0,4,11,2,2067.561,2 2,South,2,7,2
0,4,11,1,2068.504,2 2,East,2,7,2
0,4,11,2,2069.052,2 3,East,2,7,2
0,4,11,1,2069.962,2 3,North,2,7,2
0,4,11,2,2070.568,1 3,North,2,7,2
0,4,11,3,2071.092,1 3,East,2,7,2
0,4,11,2,2071.685,1 4,East,2,7,2
0,4,11,1,2072.244,1 4,North,2,7,2
0,4,11,1,2072.954,1 4,West,2,7,2
0,4,11,1,2073.561,1 4,South,2,7,2
0,4,11,2,2074.473,2 4,South,2,7,2
0,4,11,2,2075.108,3 4,South,2,7,2
0,4,11,2,2075.624,4 4,South,2,7,2
0,4,11,3,2076.195,4 4,West,2,7,2
0,4,11,2,2077.142,4 3,West,2,7,2
0,4,11,6,2077.56,4 3,West,2,8,2
2,4,11,1,2081.43,4 4,West,2,0,0
2,4,11,2,2082.17,4 3,West,2,0,0
2,4,11,6,2082.58,4 3,West,2,1,0
2,4,11,3,2083.048,4 3,North,2,1,0
2,4,11,3,2083.731,4 3,East,2,1,0
2,4,11,2,2084.296,4 4,East,2,1,0
2,4,11,1,2084.985,4 4,North,2,1,0
2,4,11,2,2086.028,3 4,North,2,1,0
2,4,11,2,2086.856,2 4,North,2,1,0
2,4,11,6,2087.24,2 4,North,2,2,0
2,4,11,2,2088.179,1 4,North,2,2,0
2,4,11,2,2088.793,0 4,North,2,2,0
2,4,11,1,2089.414,0 4,West,2,2,0
2,4,11,2,2090.121,0 3,West,2,2,0
2,4,11,6,2090.54,0 3,West,2,3,0
2,4,11,3,2091.002,0 3,North,2,3,0
2,4,11,3,2091.609,0 3,East,2,3,0
2,4,11,2,2092.219,0 4,East,2,3,0
2,4,11,3,2092.821,0 4,South,2,3,0
2,4,11,2,2093.462,1 4,South,2,3,0
2,4,11,2,2094.074,2 4,South,2,3,0
2,4,11,2,2094.677,3 4,South,2,3,0
2,4,11,2,2095.235,4 4,South,2,3,0
2,4,11,3,2095.835,4 4,West,2,3,0
2,4,11,2,2096.39,4 3,West,2,3,0
2,4,11,2,2096.981,4 2,West,2,3,0
2,4,11,3,2097.562,4 2,North,2,3,0
2,4,11,2,2098.181,3 2,North,2,3,0
2,4,11,2,2098.884,3 2,North,2,3,1
2,4,11,1,2099.405,3 2,West,2,3,1
2,4,11,2,2101.319,3 1,West,2,3,1
2,4,11,3,2101.942,3 1,North,2,3,1
2,4,11,2,2102.523,2 1,North,2,3,1
2,4,11,2,2103.142,1 1,North,2,3,1
2,4,11,1,2103.781,1 1,West,2,3,1
2,4,11,2,2104.375,1 0,West,2,3,1
2,4,11,1,2104.964,1 0,South,2,3,1
2,4,11,2,2105.546,2 0,South,2,3,1
2,4,11,2,2106.107,3 0,South,2,3,1
2,4,11,2,2106.682,4 0,South,2,3,1
2,4,11,1,2107.283,4 0,East,2,3,1
2,4,11,2,2107.847,4 1,East,2,3,1
2,4,11,6,2108.26,4 1,East,2,4,1
2,4,11,3,2108.47,4 1,South,2,4,1
2,4,11,3,2109.205,4 1,West,2,4,1
2,4,11,2,2109.765,4 0,West,2,4,1
2,4,11,3,2110.346,4 0,North,2,4,1
2,4,11,2,2111.398,3 0,North,2,4,1
2,4,11,2,2111.989,2 0,North,2,4,1
2,4,11,2,2112.602,1 0,North,2,4,1
2,4,11,3,2113.225,1 0,East,2,4,1
2,4,11,2,2113.833,1 1,East,2,4,1
2,4,11,3,2114.524,1 1,South,2,4,1
2,4,11,2,2115.309,2 1,South,2,4,1
2,4,11,2,2116.125,3 1,South,2,4,1
2,4,11,1,2116.842,3 1,East,2,4,1
2,4,11,2,2117.497,3 2,East,2,4,1
2,4,11,3,2118.132,3 2,South,2,4,1
2,4,11,2,2118.794,4 2,South,2,4,1
2,4,11,1,2119.404,4 2,East,2,4,1
2,4,11,2,2119.924,4 3,East,2,4,1
2,4,11,2,2120.51,4 4,East,2,4,1
2,4,11,1,2121.091,4 4,North,2,4,1
2,4,11,2,2122.058,3 4,North,2,4,1
2,4,11,2,2122.679,2 4,North,2,4,1
2,4,11,2,2123.261,1 4,North,2,4,1
2,4,11,6,2123.64,1 4,North,2,5,1
2,4,11,1,2123.927,1 4,West,2,5,1
2,4,11,1,2124.536,1 4,South,2,5,1
2,4,11,2,2125.145,2 4,South,2,5,1
2,4,11,2,2125.769,3 4,South,2,5,1
2,4,11,2,2126.595,4 4,South,2,5,1
2,4,11,3,2127.236,4 4,West,2,5,1
2,4,11,2,2127.795,4 3,West,2,5,1
2,4,11,2,2129.303,4 2,West,2,5,1
2,4,11,3,2129.925,4 2,North,2,5,1
2,4,11,2,2130.484,3 2,North,2,5,1
2,4,11,1,2131.051,3 2,West,2,5,1
2,4,11,2,2131.606,3 1,West,2,5,1
2,4,11,3,2132.168,3 1,North,2,5,1
2,4,11,2,2132.795,2 1,North,2,5,1
2,4,11,6,2133.18,2 1,North,2,6,1
2,4,11,1,2133.417,2 1,West,2,6,1
2,4,11,1,2133.959,2 1,South,2,6,1
2,4,11,3,2134.967,2 1,West,2,6,1
2,4,11,3,2135.525,2 1,North,2,6,1
2,4,11,2,2136.154,1 1,North,2,6,1
2,4,11,1,2136.696,1 1,West,2,6,1
2,4,11,2,2137.271,1 0,West,2,6,1
2,4,11,1,2137.849,1 0,South,2,6,1
2,4,11,2,2138.404,2 0,South,2,6,1
2,4,11,2,2138.967,3 0,South,2,6,1
2,4,11,2,2139.544,4 0,South,2,6,1
2,4,11,6,2139.92,4 0,South,2,7,1
2,4,11,3,2140.106,4 0,West,2,7,1
2,4,11,3,2141.076,4 0,North,2,7,1
2,4,11,2,2141.661,3 0,North,2,7,1
2,4,11,2,2142.557,2 0,North,2,7,1
2,4,11,2,2143.484,1 0,North,2,7,1
2,4,11,3,2144.26,1 0,East,2,7,1
2,4,11,2,2144.859,1 1,East,2,7,1
2,4,11,3,2147.368,1 1,South,2,7,1
2,4,11,2,2147.98,2 1,South,2,7,1
2,4,11,2,2148.635,3 1,South,2,7,1
2,4,11,1,2149.303,3 1,East,2,7,1
2,4,11,2,2149.932,3 2,East,2,7,1
2,4,11,3,2150.538,3 2,South,2,7,1
2,4,11,2,2151.417,4 2,South,2,7,1
2,4,11,1,2152.024,4 2,East,2,7,1
2,4,11,2,2152.936,4 3,East,2,7,1
2,4,11,2,2153.513,4 4,East,2,7,1
2,4,11,1,2154.086,4 4,North,2,7,1
2,4,11,2,2154.659,3 4,North,2,7,1
2,4,11,2,2155.27,2 4,North,2,7,1
2,4,11,2,2156.409,1 4,North,2,7,1
2,4,11,1,2156.968,1 4,West,2,7,1
2,4,11,2,2157.576,1 3,West,2,7,1
2,4,11,1,2159.366,1 3,South,2,7,1
2,4,11,2,2160.039,2 3,South,2,7,1
2,4,11,3,2160.645,2 3,West,2,7,1
2,4,11,2,2161.219,2 2,West,2,7,1
2,4,11,3,2161.834,2 2,North,2,7,1
2,4,11,2,2162.358,1 2,North,2,7,1
2,4,11,2,2162.884,0 2,North,2,7,1
2,4,11,1,2163.444,0 2,West,2,7,1
2,4,11,2,2164.008,0 1,West,2,7,1
2,4,11,6,2164.42,0 1,West,2,8,1
0,4,12,1,2169.26,4 4,West,2,0,1
0,4,12,3,2169.908,4 4,North,2,0,1
0,4,12,2,2170.568,3 4,North,2,0,1
0,4,12,2,2171.397,2 4,North,2,0,1
0,4,12,2,2171.942,1 4,North,2,0,1
0,4,12,1,2172.82,1 4,West,2,0,1
0,4,12,2,2173.493,1 3,West,2,0,1
0,4,12,1,2174.105,1 3,South,2,0,1
0,4,12,2,2174.663,2 3,South,2,0,1
0,4,12,3,2175.191,2 3,West,2,0,1
0,4,12,2,2176.131,2 2,West,2,0,1
0,4,12,3,2176.652,2 2,North,2,0,1
0,4,12,2,2177.357,1 2,North,2,0,1
0,4,12,2,2177.893,0 2,North,2,0,1
0,4,12,1,2178.803,0 2,West,2,0,1
0,4,12,1,2179.387,0 2,South,2,0,1
0,4,12,2,2179.944,1 2,South,2,0,1
0,4,12,2,2180.859,2 2,South,2,0,1
0,4,12,1,2181.674,2 2,East,2,0,1
0,4,12,2,2182.198,2 3,East,2,0,1
0,4,12,1,2183.061,2 3,North,2,0,1
0,4,12,2,2183.766,1 3,North,2,0,1
0,4,12,3,2184.533,1 3,East,2,0,1
0,4,12,2,2185.227,1 4,East,2,0,1
0,4,12,3,2185.816,1 4,South,2,0,1
0,4,12,2,2186.36,2 4,South,2,0,1
0,4,12,2,2186.921,3 4,South,2,0,1
0,4,12,2,2187.542,4 4,South,2,0,1
0,4,12,3,2188.085,4 4,West,2,0,1
0,4,12,2,2188.971,4 3,West,2,0,1
0,4,12,2,2189.641,4 2,West,2,0,1
0,4,12,3,2190.154,4 2,North,2,0,1
0,4,12,2,2190.709,3 2,North,2,0,1
0,4,12,1,2191.22,3 2,West,2,0,1
0,4,12,2,2191.803,3 1,West,2,0,1
0,4,12,3,2192.377,3 1,North,2,0,1
0,4,12,2,2192.97,2 1,North,2,0,1
0,4,12,2,2193.556,1 1,North,2,0,1
0,4,12,1,2194.487,1 1,West,2,0,1
0,4,12,2,2195.013,1 0,West,2,0,1
0,4,12,6,2195.42,1 0,West,2,1,1
0,4,12,1,2195.542,1 0,South,2,1,1
0,4,12,2,2196.09,2 0,South,2,1,1
0,4,12,1,2196.794,2 0,East,2,1,1
0,4,12,1,2197.652,2 0,North,2,1,1
0,4,12,2,2198.18,1 0,North,2,1,1
0,4,12,3,2198.696,1 0,East,2,1,1
0,4,12,2,2199.225,1 1,East,2,1,1
0,4,12,3,2199.83,1 1,South,2,1,1
0,4,12,2,2200.358,2 1,South,2,1,1
0,4,12,2,2200.909,3 1,South,2,1,1
0,4,12,1,2202.009,3 1,East,2,1,1
0,4,12,2,2202.552,3 2,East,2,1,1
0,4,12,6,2202.96,3 2,East,2,2,1
0,4,12,3,2203.476,3 2,South,2,2,1
0,4,12,2,2204.107,4 2,South,2,2,1
0,4,12,1,2205.048,4 2,East,2,2,1
0,4,12,2,2205.613,4 3,East,2,2,1
0,4,12,2,2206.166,4 4,East,2,2,1
0,4,12,1,2206.698,4 4,North,2,2,1
0,4,12,2,2207.253,3 4,North,2,2,1
0,4,12,2,2207.764,2 4,North,2,2,1
0,4,12,2,2208.309,1 4,North,2,2,1
0,4,12,1,2209.124,1 4,West,2,2,1
0,4,12,2,2209.688,1 3,West,2,2,1
0,4,12,1,2210.539,1 3,South,2,2,1
0,4,12,2,2211.501,2 3,South,2,2,1
0,4,12,6,2211.88,2 3,South,2,3,1
0,4,12,3,2212.553,2 3,West,2,3,1
0,4,12,2,2213.482,2 2,West,2,3,1
0,4,12,3,2214.059,2 2,North,2,3,1
0,4,12,2,2215.052,1 2,North,2,3,1
0,4,12,6,2215.44,1 2,North,2,4,1
0,4,12,2,2215.733,0 2,North,2,4,1
0,4,12,1,2216.249,0 2,West,2,4,1
0,4,12,1,2216.812,0 2,South,2,4,1
0,4,12,2,2217.352,1 2,South,2,4,1
0,4,12,2,2217.895,2 2,South,2,4,1
0,4,12,1,2218.424,2 2,East,2,4,1
0,4,12,2,2219.001,2 3,East,2,4,1
0,4,12,1,2219.926,2 3,North,2,4,1
0,4,12,2,2220.49,1 3,North,2,4,1
0,4,12,3,2221.035,1 3,East,2,4,1
0,4,12,2,2222.04,1 4,East,2,4,1
0,4,12,1,2222.904,1 4,North,2,4,1
0,4,12,1,2223.419,1 4,West,2,4,1
0,4,12,1,2224.313,1 4,South,2,4,1
0,4,12,2,2224.871,2 4,South,2,4,1
0,4,12,2,2225.399,3 4,South,2,4,1
0,4,12,2,2226.293,4 4,South,2,4,1
0,4,12,3,2226.905,4 4,West,2,4,1
0,4,12,2,2227.516,4 3,West,2,4,1
0,4,12,2,2228.421,4 2,West,2,4,1
0,4,12,3,2229.015,4 2,North,2,4,1
0,4,12,2,2229.525,3 2,North,2,4,1
0,4,12,3,2230.138,3 2,East,2,4,1
0,4,12,2,2231.16,3 3,East,2,4,1
0,4,12,6,2231.58,3 3,East,2,5,1
0,4,12,1,2231.7,3 3,North,2,5,1
0,4,12,1,2232.356,3 3,West,2,5,1
0,4,12,2,2232.885,3 2,West,2,5,1
0,4,12,1,2233.5,3 2,South,2,5,1
0,4,12,2,2234.041,4 2,South,2,5,1
0,4,12,6,2234.42,4 2,South,2,6,1
0,4,12,3,2234.613,4 2,West,2,6,1
0,4,12,3,2235.251,4 2,North,2,6,1
0,4,12,2,2236.168,3 2,North,2,6,1
0,4,12,1,2236.714,3 2,West,2,6,1
0,4,12,2,2237.253,3 1,West,2,6,1
0,4,12,3,2237.803,3 1,North,2,6,1
0,4,12,2,2238.341,2 1,North,2,6,1
0,4,12,6,2238.72,2 1,North,2,7,1
0,4,12,2,2238.923,1 1,North,2,7,1
0,4,12,1,2239.469,1 1,West,2,7,1
0,4,12,2,2239.996,1 0,West,2,7,1
0,4,12,1,2240.953,1 0,South,2,7,1
0,4,12,2,2241.464,2 0,South,2,7,1
0,4,12,2,2242.509,3 0,South,2,7,1
0,4,12,1,2243.141,3 0,East,2,7,1
0,4,12,3,2243.914,3 0,South,2,7,1
0,4,12,2,2244.487,4 0,South,2,7,1
0,4,12,1,2245.031,4 0,East,2,7,1
0,4,12,2,2245.559,4 1,East,2,7,1
0,4,12,6,2245.96,4 1,East,2,8,1
2,4,12,1,2249.652,4 4,West,2,0,0
2,4,12,2,2250.873,4 3,West,2,0,0
2,4,12,2,2252.373,4 2,West,2,0,0
2,4,12,3,2253.06,4 2,North,2,0,0
2,4,12,2,2253.752,3 2,North,2,0,0
2,4,12,1,2254.677,3 2,West,2,0,0
2,4,12,2,2255.576,3 1,West,2,0,0
2,4,12,3,2256.284,3 1,North,2,0,0
2,4,12,2,2256.854,2 1,North,2,0,0
2,4,12,2,2257.596,1 1,North,2,0,0
2,4,12,1,2258.457,1 1,West,2,0,0
2,4,12,2,2259.815,1 0,West,2,0,0
2,4,12,1,2260.541,1 0,South,2,0,0
2,4,12,2,2261.162,2 0,South,2,0,0
2,4,12,2,2261.829,3 0,South,2,0,0
2,4,12,2,2262.475,4 0,South,2,0,0
2,4,12,1,2263.096,4 0,East,2,0,0
2,4,12,2,2263.72,4 1,East,2,0,0
2,4,12,6,2264.14,4 1,East,2,1,0
2,4,12,3,2264.247,4 1,South,2,1,0
2,4,12,3,2265.099,4 1,West,2,1,0
2,4,12,2,2265.736,4 0,West,2,1,0
2,4,12,3,2266.281,4 0,North,2,1,0
2,4,12,2,2266.987,3 0,North,2,1,0
2,4,12,2,2267.581,2 0,North,2,1,0
2,4,12,2,2268.214,1 0,North,2,1,0
2,4,12,3,2268.839,1 0,East,2,1,0
2,4,12,2,2269.451,1 1,East,2,1,0
2,4,12,3,2273.384,1 1,South,2,1,0
2,4,12,1,2274.485,1 1,East,2,1,0
2,4,12,2,2275.146,1 1,East,2,1,1
2,4,12,3,2275.699,1 1,South,2,1,1
2,4,12,2,2276.296,2 1,South,2,1,1
2,4,12,2,2277.689,3 1,South,2,1,1
2,4,12,1,2278.358,3 1,East,2,1,1
2,4,12,2,2279.157,3 2,East,2,1,1
2,4,12,3,2279.813,3 2,South,2,1,1
2,4,12,2,2280.406,4 2,South,2,1,1
2,4,12,1,2280.996,4 2,East,2,1,1
2,4,12,2,2281.609,4 3,East,2,1,1
2,4,12,2,2282.166,4 4,East,2,1,1
2,4,12,1,2282.827,4 4,North,2,1,1
2,4,12,2,2283.432,3 4,North,2,1,1
2,4,12,2,2284.007,2 4,North,2,1,1
2,4,12,2,2285.034,1 4,North,2,1,1
2,4,12,1,2285.862,1 4,West,2,1,1
2,4,12,2,2286.488,1 3,West,2,1,1
2,4,12,1,2287.096,1 3,South,2,1,1
2,4,12,2,2287.693,2 3,South,2,1,1
2,4,12,3,2288.284,2 3,West,2,1,1
2,4,12,2,2288.861,2 2,West,2,1,1
2,4,12,3,2289.401,2 2,North,2,1,1
2,4,12,2,2289.944,1 2,North,2,1,1
2,4,12,6,2290.32,1 2,North,2,2,1
2,4,12,1,2290.653,1 2,West,2,2,1
2,4,12,1,2291.196,1 2,South,2,2,1
2,4,12,2,2291.801,2 2,South,2,2,1
2,4,12,1,2292.396,2 2,East,2,2,1
2,4,12,2,2293.652,2 3,East,2,2,1
2,4,12,1,2295.94,2 3,North,2,2,1
2,4,12,2,2296.538,1 3,North,2,2,1
2,4,12,3,2297.129,1 3,East,2,2,1
2,4,12,2,2297.702,1 4,East,2,2,1
2,4,12,3,2298.313,1 4,South,2,2,1
2,4,12,2,2298.886,2 4,South,2,2,1
2,4,12,2,2299.466,3 4,South,2,2,1
2,4,12,2,2300.262,4 4,South,2,2,1
2,4,12,3,2300.825,4 4,West,2,2,1
2,4,12,2,2301.417,4 3,West,2,2,1
2,4,12,2,2302.329,4 2,West,2,2,1
2,4,12,3,2302.986,4 2,North,2,2,1
2,4,12,2,2303.636,3 2,North,2,2,1
2,4,12,3,2304.276,3 2,East,2,2,1
2,4,12,2,2304.797,3 3,East,2,2,1
2,4,12,6,2305.2,3 3,East,2,3,1
2,4,12,1,2305.4,3 3,North,2,3,1
2,4,12,1,2306.007,3 3,West,2,3,1
2,4,12,2,2306.617,3 2,West,2,3,1
2,4,12,3,2307.271,3 2,North,2,3,1
2,4,12,2,2308.393,3 2,North,2,3,2
2,4,12,1,2308.986,3 2,West,2,3,2
2,4,12,2,2309.612,3 1,West,2,3,2
2,4,12,3,2310.182,3 1,North,2,3,2
2,4,12,2,2310.766,2 1,North,2,3,2
2,4,12,2,2311.398,1 1,North,2,3,2
2,4,12,1,2311.941,1 1,West,2,3,2
2,4,12,2,2312.552,1 0,West,2,3,2
2,4,12,6,2312.96,1 0,West,2,4,2
2,4,12,1,2313.124,1 0,South,2,4,2
2,4,12,1,2313.765,1 0,East,2,4,2
2,4,12,2,2314.362,1 1,East,2,4,2
2,4,12,3,2314.968,1 1,South,2,4,2
2,4,12,2,2315.796,2 1,South,2,4,2
2,4,12,2,2316.42,3 1,South,2,4,2
2,4,12,6,2316.8,3 1,South,2,5,2
2,4,12,1,2317.188,3 1,East,2,5,2
2,4,12,2,2317.814,3 2,East,2,5,2
2,4,12,3,2318.458,3 2,South,2,5,2
2,4,12,2,2319.115,4 2,South,2,5,2
2,4,12,6,2319.5,4 2,South,2,6,2
2,4,12,1,2319.756,4 2,East,2,6,2
2,4,12,1,2320.583,4 2,North,2,6,2
2,4,12,2,2322.185,3 2,North,2,6,2
2,4,12,1,2322.856,3 2,West,2,6,2
2,4,12,2,2323.413,3 1,West,2,6,2
2,4,12,3,2324.008,3 1,North,2,6,2
2,4,12,2,2324.636,2 1,North,2,6,2
2,4,12,2,2325.157,1 1,North,2,6,2
2,4,12,6,2325.54,1 1,North,2,7,2
2,4,12,1,2325.75,1 1,West,2,7,2
2,4,12,1,2326.277,1 1,South,2,7,2
2,4,12,2,2326.901,2 1,South,2,7,2
2,4,12,2,2327.785,3 1,South,2,7,2
2,4,12,1,2328.423,3 1,East,2,7,2
2,4,12,2,2328.955,3 2,East,2,7,2
2,4,12,6,2329.36,3 2,East,2,8,2
0,5,13,1,2352.87,4 4,West,3,0,2
0,5,13,2,2354.524,4 3,West,3,0,2
0,5,13,2,2355.15,4 2,West,3,0,2
0,5,13,3,2355.853,4 2,North,3,0,2
0,5,13,2,2356.682,3 2,North,3,0,2
0,5,13,1,2357.436,3 2,West,3,0,2
0,5,13,2,2358.295,3 1,West,3,0,2
0,5,13,6,2358.7,3 1,West,3,1,2
0,5,13,2,2359.174,3 0,West,3,1,2
0,5,13,3,2359.832,3 0,North,3,1,2
0,5,13,2,2360.471,2 0,North,3,1,2
0,5,13,2,2361.204,1 0,North,3,1,2
0,5,13,3,2362.125,1 0,East,3,1,2
0,5,13,2,2363.021,1 1,East,3,1,2
0,5,13,3,2363.595,1 1,South,3,1,2
0,5,13,2,2364.232,2 1,South,3,1,2
0,5,13,1,2364.742,2 1,East,3,1,2
0,5,13,2,2365.307,2 2,East,3,1,2
0,5,13,1,2365.995,2 2,North,3,1,2
0,5,13,2,2366.596,1 2,North,3,1,2
0,5,13,2,2367.193,0 2,North,3,1,2
0,5,13,1,2368.12,0 2,West,3,1,2
0,5,13,1,2369.278,0 2,South,3,1,2
0,5,13,2,2369.965,1 2,South,3,1,2
0,5,13,2,2370.938,2 2,South,3,1,2
0,5,13,3,2371.525,2 2,West,3,1,2
0,5,13,2,2372.166,2 1,West,3,1,2
0,5,13,3,2372.805,2 1,North,3,1,2
0,5,13,2,2373.418,1 1,North,3,1,2
0,5,13,1,2374.021,1 1,West,3,1,2
0,5,13,2,2374.698,1 0,West,3,1,2
0,5,13,1,2376.425,1 0,South,3,1,2
0,5,13,2,2378.14,2 0,South,3,1,2
0,5,13,2,2379.065,3 0,South,3,1,2
0,5,13,1,2379.734,3 0,East,3,1,2
0,5,13,2,2380.487,3 1,East,3,1,2
0,5,13,2,2381.254,3 2,East,3,1,2
0,5,13,3,2381.799,3 2,South,3,1,2
0,5,13,2,2382.361,4 2,South,3,1,2
0,5,13,3,2382.95,4 2,West,3,1,2
0,5,13,3,2383.802,4 2,North,3,1,2
0,5,13,3,2384.443,4 2,East,3,1,2
0,5,13,2,2385.416,4 3,East,3,1,2
0,5,13,2,2386.104,4 4,East,3,1,2
0,5,13,1,2386.778,4 4,North,3,1,2
