PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,2439.572,4 2,South,3,2,0
2,6,16,3,2440.157,4 2,West,3,2,0
2,6,16,2,2440.734,4 1,West,3,2,0
2,6,16,2,2441.321,4 0,West,3,2,0
2,6,16,6,2441.74,4 0,West,3,3,0
2,6,16,1,2441.88,4 0,South,3,3,0
2,6,16,1,2442.456,4 0,East,3,3,0
2,6,16,2,2443.034,4 1,East,3,3,0
2,6,16,2,2443.607,4 2,East,3,3,0
2,6,16,2,2444.168,4 3,East,3,3,0
2,6,16,2,2445.511,4 4,East,3,3,0
2,6,16,1,2446.12,4 4,North,3,3,0
2,6,16,2,2446.744,3 4,North,3,3,0
2,6,16,1,2447.674,3 4,West,3,3,0
2,6,16,2,2448.335,3 3,West,3,3,0
2,6,16,3,2448.924,3 3,North,3,3,0
2,6,16,2,2449.541,2 3,North,3,3,0
2,6,16,2,2450.142,1 3,North,3,3,0
2,6,16,2,2450.74,0 3,North,3,3,0
2,6,16,3,2451.285,0 3,East,3,3,0
2,6,16,2,2451.833,0 4,East,3,3,0
2,6,16,3,2452.409,0 4,South,3,3,0
2,6,16,2,2452.967,1 4,South,3,3,0
2,6,16,2,2453.517,2 4,South,3,3,0
2,6,16,6,2453.9,2 4,South,3,4,0
2,6,16,1,2454.408,2 4,East,3,4,0
2,6,16,1,2454.965,2 4,North,3,4,0
2,6,16,2,2455.515,1 4,North,3,4,0
2,6,16,2,2456.106,0 4,North,3,4,0
2,6,16,1,2456.668,0 4,West,3,4,0
2,6,16,2,2457.208,0 3,West,3,4,0
2,6,16,1,2457.754,0 3,South,3,4,0
2,6,16,2,2458.282,1 3,South,3,4,0
2,6,16,2,2458.872,2 3,South,3,4,0
2,6,16,2,2459.416,3 3,South,3,4,0
2,6,16,1,2460.01,3 3,East,3,4,0
2,6,16,2,2461.029,3 4,East,3,4,0
2,6,16,3,2461.591,3 4,South,3,4,0
2,6,16,2,2462.199,4 4,South,3,4,0
2,6,16,3,2462.813,4 4,West,3,4,0
2,6,16,2,2463.399,4 3,West,3,4,0
2,6,16,2,2464.013,4 2,West,3,4,0
2,6,16,3,2464.54,4 2,North,3,4,0
2,6,16,2,2465.141,3 2,North,3,4,0
2,6,16,1,2465.691,3 2,West,3,4,0
2,6,16,2,2466.293,3 1,West,3,4,0
2,6,16,2,2466.858,3 0,West,3,4,0
2,6,16,3,2467.4,3 0,North,3,4,0
2,6,16,2,2467.946,2 0,North,3,4,0
2,6,16,2,2468.717,1 0,North,3,4,0
2,6,16,3,2469.305,1 0,East,3,4,0
2,6,16,2,2469.962,1 1,East,3,4,0
2,6,16,3,2470.573,1 1,South,3,4,0
2,6,16,2,2471.164,2 1,South,3,4,0
2,6,16,1,2471.737,2 1,East,3,4,0
2,6,16,2,2472.269,2 2,East,3,4,0
2,6,16,1,2472.861,2 2,North,3,4,0
2,6,16,2,2473.413,1 2,North,3,4,0
2,6,16,2,2474.027,0 2,North,3,4,0
2,6,16,1,2474.549,0 2,West,3,4,0
2,6,16,2,2475.094,0 1,West,3,4,0
2,6,16,2,2475.643,0 0,West,3,4,0
2,6,16,6,2476.06,0 0,West,3,5,0
2,6,16,1,2476.168,0 0,South,3,5,0
2,6,16,1,2476.748,0 0,East,3,5,0
2,6,16,2,2477.301,0 1,East,3,5,0
2,6,16,2,2477.867,0 2,East,3,5,0
2,6,16,3,2478.873,0 2,South,3,5,0
2,6,16,2,2479.463,1 2,South,3,5,0
2,6,16,2,2480.125,2 2,South,3,5,0
2,6,16,3,2480.697,2 2,West,3,5,0
2,6,16,2,2481.27,2 1,West,3,5,0
2,6,16,3,2481.864,2 1,North,3,5,0
2,6,16,2,2482.429,1 1,North,3,5,0
2,6,16,1,2483.031,1 1,West,3,5,0
2,6,16,2,2483.582,1 0,West,3,5,0
2,6,16,1,2484.172,1 0,South,3,5,0
2,6,16,2,2484.727,2 0,South,3,5,0
2,6,16,2,2485.286,3 0,South,3,5,0
2,6,16,1,2485.867,3 0,East,3,5,0
2,6,16,2,2486.395,3 1,East,3,5,0
2,6,16,2,2486.967,3 2,East,3,5,0
2,6,16,3,2487.494,3 2,South,3,5,0
2,6,16,2,2488.013,4 2,South,3,5,0
2,6,16,6,2488.4,4 2,South,3,6,0
2,6,16,1,2488.522,4 2,East,3,6,0
2,6,16,1,2489.102,4 2,North,3,6,0
2,6,16,2,2490.713,3 2,North,3,6,0
2,6,16,3,2491.244,3 2,East,3,6,0
2,6,16,2,2491.833,3 2,East,3,6,1
2,6,16,3,2492.537,3 2,South,3,6,1
2,6,16,2,2493.333,4 2,South,3,6,1
2,6,16,1,2493.879,4 2,East,3,6,1
2,6,16,2,2494.427,4 3,East,3,6,1
2,6,16,2,2495.278,4 4,East,3,6,1
2,6,16,1,2495.846,4 4,North,3,6,1
2,6,16,2,2496.616,3 4,North,3,6,1
2,6,16,1,2497.157,3 4,West,3,6,1
2,6,16,2,2497.75,3 3,West,3,6,1
2,6,16,6,2498.16,3 3,West,3,7,1
2,6,16,3,2498.533,3 3,North,3,7,1
2,6,16,3,2499.386,3 3,East,3,7,1
2,6,16,1,2500.071,3 3,North,3,7,1
2,6,16,2,2500.874,2 3,North,3,7,1
2,6,16,2,2501.465,1 3,North,3,7,1
2,6,16,2,2502.011,0 3,North,3,7,1
2,6,16,3,2502.524,0 3,East,3,7,1
2,6,16,2,2503.08,0 4,East,3,7,1
2,6,16,3,2503.598,0 4,South,3,7,1
2,6,16,2,2504.108,1 4,South,3,7,1
2,6,16,2,2504.666,2 4,South,3,7,1
2,6,16,2,2505.225,2 4,South,3,7,2
2,6,16,2,2505.703,2 4,South,3,7,3
2,6,16,3,2506.821,2 4,West,3,7,3
2,6,16,3,2507.453,2 4,North,3,7,3
2,6,16,2,2508.635,1 4,North,3,7,3
2,6,16,2,2509.224,0 4,North,3,7,3
2,6,16,1,2509.781,0 4,West,3,7,3
2,6,16,2,2510.311,0 3,West,3,7,3
2,6,16,1,2510.87,0 3,South,3,7,3
2,6,16,2,2511.422,1 3,South,3,7,3
2,6,16,2,2511.957,2 3,South,3,7,3
2,6,16,2,2512.558,3 3,South,3,7,3
2,6,16,1,2513.095,3 3,East,3,7,3
2,6,16,2,2513.624,3 4,East,3,7,3
2,6,16,6,2514.04,3 4,East,3,8,3
1,6,17,1,2518.199,4 3,North,3,0,3
1,6,17,1,2519.243,4 2,North,3,0,3
1,6,17,2,2519.802,3 2,North,3,0,3
1,6,17,1,2520.361,3 1,North,3,0,3
1,6,17,1,2521.003,3 0,North,3,0,3
1,6,17,2,2521.609,2 0,North,3,0,3
1,6,17,2,2522.506,1 0,North,3,0,3
1,6,17,3,2523.146,1 1,North,3,0,3
1,6,17,4,2523.686,2 1,North,3,0,3
1,6,17,3,2524.282,2 2,North,3,0,3
1,6,17,2,2524.805,1 2,North,3,0,3
1,6,17,6,2525.2,1 2,North,3,1,3
1,6,17,4,2525.383,2 2,North,3,1,3
1,6,17,1,2526.014,2 1,North,3,1,3
1,6,17,2,2526.582,1 1,North,3,1,3
1,6,17,1,2527.404,1 0,North,3,1,3
1,6,17,4,2528.108,2 0,North,3,1,3
1,6,17,4,2528.934,3 0,North,3,1,3
1,6,17,3,2529.563,3 1,North,3,1,3
1,6,17,3,2530.151,3 2,North,3,1,3
1,6,17,4,2530.794,4 2,North,3,1,3
1,6,17,3,2531.388,4 3,North,3,1,3
1,6,17,3,2531.957,4 4,North,3,1,3
1,6,17,2,2532.745,3 4,North,3,1,3
1,6,17,1,2533.325,3 3,North,3,1,3
1,6,17,2,2533.847,2 3,North,3,1,3
1,6,17,2,2534.36,1 3,North,3,1,3
1,6,17,2,2534.918,0 3,North,3,1,3
1,6,17,3,2535.562,0 4,North,3,1,3
1,6,17,6,2535.96,0 4,North,3,2,3
1,6,17,1,2536.117,0 3,North,3,2,3
1,6,17,4,2536.73,1 3,North,3,2,3
1,6,17,4,2537.262,2 3,North,3,2,3
1,6,17,4,2538.842,3 3,North,3,2,3
1,6,17,3,2539.529,3 4,North,3,2,3
1,6,17,4,2540.135,4 4,North,3,2,3
1,6,17,1,2540.727,4 3,North,3,2,3
1,6,17,1,2541.24,4 2,North,3,2,3
1,6,17,2,2541.845,3 2,North,3,2,3
1,6,17,1,2542.393,3 1,North,3,2,3
1,6,17,1,2542.924,3 0,North,3,2,3
1,6,17,2,2543.446,2 0,North,3,2,3
1,6,17,2,2544.524,1 0,North,3,2,3
1,6,17,6,2544.9,1 0,North,3,3,3
1,6,17,4,2545.125,2 0,North,3,3,3
1,6,17,4,2545.655,3 0,North,3,3,3
1,6,17,3,2546.249,3 1,North,3,3,3
1,6,17,3,2546.764,3 2,North,3,3,3
1,6,17,4,2547.287,4 2,North,3,3,3
1,6,17,3,2547.8,4 3,North,3,3,3
1,6,17,3,2548.726,4 4,North,3,3,3
1,6,17,2,2549.322,3 4,North,3,3,3
1,6,17,1,2549.863,3 3,North,3,3,3
1,6,17,6,2550.26,3 3,North,3,4,3
1,6,17,3,2550.46,3 4,North,3,4,3
1,6,17,4,2551.001,4 4,North,3,4,3
1,6,17,1,2551.884,4 3,North,3,4,3
1,6,17,1,2552.469,4 2,North,3,4,3
1,6,17,2,2553.001,3 2,North,3,4,3
1,6,17,1,2553.612,3 1,North,3,4,3
1,6,17,1,2554.586,3 0,North,3,4,3
1,6,17,2,2555.173,2 0,North,3,4,3
1,6,17,2,2556.102,1 0,North,3,4,3
1,6,17,3,2556.679,1 1,North,3,4,3
1,6,17,4,2557.21,2 1,North,3,4,3
1,6,17,3,2558.182,2 2,North,3,4,3
1,6,17,2,2558.792,1 2,North,3,4,3
1,6,17,2,2559.413,0 2,North,3,4,3
1,6,17,1,2559.997,0 1,North,3,4,3
1,6,17,1,2560.935,0 0,North,3,4,3
1,6,17,6,2561.34,0 0,North,3,5,3
1,6,17,3,2561.514,0 1,North,3,5,3
1,6,17,3,2562.093,0 2,North,3,5,3
1,6,17,4,2562.604,1 2,North,3,5,3
1,6,17,4,2563.194,2 2,North,3,5,3
1,6,17,1,2563.724,2 1,North,3,5,3
1,6,17,2,2564.312,1 1,North,3,5,3
1,6,17,1,2565.192,1 0,North,3,5,3
1,6,17,4,2565.801,2 0,North,3,5,3
1,6,17,4,2566.377,3 0,North,3,5,3
1,6,17,3,2567.037,3 1,North,3,5,3
1,6,17,3,2567.589,3 2,North,3,5,3
1,6,17,4,2568.172,4 2,North,3,5,3
1,6,17,3,2569.129,4 3,North,3,5,3
1,6,17,3,2569.753,4 4,North,3,5,3
1,6,17,2,2570.378,3 4,North,3,5,3
1,6,17,1,2570.939,3 3,North,3,5,3
1,6,17,2,2571.454,2 3,North,3,5,3
1,6,17,2,2572.374,1 3,North,3,5,3
1,6,17,2,2573.006,0 3,North,3,5,3
1,6,17,3,2573.563,0 4,North,3,5,3
1,6,17,4,2574.086,1 4,North,3,5,3
1,6,17,6,2574.44,1 4,North,3,6,3
1,6,17,2,2574.971,0 4,North,3,6,3
1,6,17,1,2575.51,0 3,North,3,6,3
1,6,17,4,2576.444,1 3,North,3,6,3
1,6,17,4,2577.001,2 3,North,3,6,3
1,6,17,4,2577.624,3 3,North,3,6,3
1,6,17,3,2578.252,3 4,North,3,6,3
1,6,17,4,2578.791,4 4,North,3,6,3
1,6,17,1,2579.704,4 3,North,3,6,3
1,6,17,1,2580.315,4 2,North,3,6,3
1,6,17,2,2580.917,3 2,North,3,6,3
1,6,17,1,2581.702,3 1,North,3,6,3
1,6,17,1,2582.532,3 0,North,3,6,3
1,6,17,2,2583.207,2 0,North,3,6,3
1,6,17,6,2583.6,2 0,North,3,7,3
1,6,17,4,2583.981,3 0,North,3,7,3
1,6,17,3,2584.584,3 1,North,3,7,3
1,6,17,6,2584.98,3 1,North,3,8,3
2,6,17,1,2588.49,4 4,West,3,0,0
2,6,17,3,2589.341,4 4,North,3,0,0
2,6,17,1,2590.229,4 4,West,3,0,0
2,6,17,2,2590.937,4 3,West,3,0,0
2,6,17,2,2591.494,4 2,West,3,0,0
2,6,17,3,2592.408,4 2,North,3,0,0
2,6,17,2,2593.065,3 2,North,3,0,0
2,6,17,1,2593.595,3 2,West,3,0,0
2,6,17,2,2594.213,3 1,West,3,0,0
2,6,17,2,2594.792,3 0,West,3,0,0
2,6,17,3,2595.337,3 0,North,3,0,0
2,6,17,2,2595.913,2 0,North,3,0,0
2,6,17,2,2596.486,1 0,North,3,0,0
2,6,17,3,2597.018,1 0,East,3,0,0
2,6,17,2,2598.059,1 1,East,3,0,0
2,6,17,3,2598.649,1 1,South,3,0,0
2,6,17,2,2599.277,2 1,South,3,0,0
2,6,17,1,2599.829,2 1,East,3,0,0
2,6,17,2,2600.382,2 2,East,3,0,0
2,6,17,1,2600.938,2 2,North,3,0,0
2,6,17,2,2601.463,1 2,North,3,0,0
2,6,17,6,2601.84,1 2,North,3,1,0
2,6,17,1,2601.98,1 2,West,3,1,0
2,6,17,1,2602.501,1 2,South,3,1,0
2,6,17,2,2603.063,2 2,South,3,1,0
2,6,17,3,2603.654,2 2,West,3,1,0
2,6,17,2,2604.169,2 1,West,3,1,0
2,6,17,3,2604.696,2 1,North,3,1,0
2,6,17,2,2605.239,1 1,North,3,1,0
2,6,17,1,2605.797,1 1,West,3,1,0
2,6,17,2,2606.344,1 0,West,3,1,0
2,6,17,1,2606.89,1 0,South,3,1,0
2,6,17,2,2607.47,2 0,South,3,1,0
2,6,17,2,2608.027,3 0,South,3,1,0
2,6,17,1,2608.57,3 0,East,3,1,0
2,6,17,2,2609.127,3 1,East,3,1,0
2,6,17,2,2609.719,3 2,East,3,1,0
2,6,17,3,2610.301,3 2,South,3,1,0
2,6,17,2,2610.891,4 2,South,3,1,0
2,6,17,1,2611.447,4 2,East,3,1,0
2,6,17,2,2612.026,4 3,East,3,1,0
2,6,17,2,2612.571,4 4,East,3,1,0
2,6,17,1,2613.116,4 4,North,3,1,0
2,6,17,2,2613.677,3 4,North,3,1,0
2,6,17,1,2614.222,3 4,West,3,1,0
2,6,17,2,2614.794,3 3,West,3,1,0
2,6,17,6,2615.2,3 3,West,3,2,0
2,6,17,3,2615.341,3 3,North,3,2,0
2,6,17,2,2616.165,2 3,North,3,2,0
2,6,17,2,2616.746,1 3,North,3,2,0
2,6,17,2,2617.351,0 3,North,3,2,0
2,6,17,3,2617.867,0 3,East,3,2,0
2,6,17,2,2618.488,0 4,East,3,2,0
2,6,17,6,2618.9,0 4,East,3,3,0
2,6,17,3,2619.292,0 4,South,3,3,0
2,6,17,3,2619.976,0 4,West,3,3,0
2,6,17,2,2620.646,0 3,West,3,3,0
2,6,17,1,2621.205,0 3,South,3,3,0
2,6,17,2,2621.816,1 3,South,3,3,0
2,6,17,2,2622.329,2 3,South,3,3,0
2,6,17,6,2622.7,2 3,South,3,4,0
2,6,17,2,2622.855,3 3,South,3,4,0
2,6,17,1,2623.478,3 3,East,3,4,0
2,6,17,2,2624.345,3 4,East,3,4,0
2,6,17,3,2624.889,3 4,South,3,4,0
2,6,17,2,2625.48,4 4,South,3,4,0
2,6,17,3,2626.038,4 4,West,3,4,0
2,6,17,3,2626.731,4 4,North,3,4,0
2,6,17,1,2627.621,4 4,West,3,4,0
2,6,17,2,2628.31,4 3,West,3,4,0
2,6,17,2,2629.069,4 2,West,3,4,0
2,6,17,3,2629.685,4 2,North,3,4,0
2,6,17,2,2630.312,3 2,North,3,4,0
2,6,17,1,2630.826,3 2,West,3,4,0
2,6,17,2,2631.487,3 1,West,3,4,0
2,6,17,2,2632.089,3 0,West,3,4,0
2,6,17,3,2632.635,3 0,North,3,4,0
2,6,17,2,2633.193,2 0,North,3,4,0
2,6,17,2,2633.806,1 0,North,3,4,0
2,6,17,3,2634.378,1 0,East,3,4,0
2,6,17,2,2634.923,1 1,East,3,4,0
2,6,17,3,2635.484,1 1,South,3,4,0
2,6,17,2,2636.075,2 1,South,3,4,0
2,6,17,1,2636.635,2 1,East,3,4,0
2,6,17,2,2637.162,2 2,East,3,4,0
2,6,17,1,2637.723,2 2,North,3,4,0
2,6,17,2,2638.665,1 2,North,3,4,0
2,6,17,2,2639.311,0 2,North,3,4,0
2,6,17,6,2639.7,0 2,North,3,5,0
2,6,17,1,2639.879,0 2,West,3,5,0
2,6,17,1,2640.477,0 2,South,3,5,0
2,6,17,2,2641.068,1 2,South,3,5,0
2,6,17,2,2641.687,2 2,South,3,5,0
2,6,17,3,2642.315,2 2,West,3,5,0
2,6,17,2,2642.905,2 1,West,3,5,0
2,6,17,3,2643.532,2 1,North,3,5,0
2,6,17,2,2644.125,1 1,North,3,5,0
2,6,17,1,2644.702,1 1,West,3,5,0
2,6,17,2,2645.27,1 0,West,3,5,0
2,6,17,1,2645.846,1 0,South,3,5,0
2,6,17,2,2646.423,2 0,South,3,5,0
2,6,17,2,2647.051,3 0,South,3,5,0
2,6,17,1,2647.671,3 0,East,3,5,0
2,6,17,2,2648.234,3 1,East,3,5,0
2,6,17,2,2648.854,3 2,East,3,5,0
2,6,17,3,2649.463,3 2,South,3,5,0
2,6,17,2,2649.994,4 2,South,3,5,0
2,6,17,1,2650.551,4 2,East,3,5,0
2,6,17,2,2651.103,4 3,East,3,5,0
2,6,17,2,2651.673,4 4,East,3,5,0
2,6,17,1,2652.221,4 4,North,3,5,0
2,6,17,2,2652.742,3 4,North,3,5,0
2,6,17,1,2653.308,3 4,West,3,5,0
2,6,17,2,2653.845,3 3,West,3,5,0
2,6,17,3,2654.407,3 3,North,3,5,0
2,6,17,2,2654.941,2 3,North,3,5,0
2,6,17,2,2655.484,1 3,North,3,5,0
2,6,17,2,2656.04,0 3,North,3,5,0
2,6,17,3,2656.558,0 3,East,3,5,0
2,6,17,2,2657.068,0 4,East,3,5,0
2,6,17,3,2657.685,0 4,South,3,5,0
2,6,17,2,2658.585,1 4,South,3,5,0
2,6,17,6,2658.96,1 4,South,3,6,0
2,6,17,1,2659.26,1 4,East,3,6,0
2,6,17,1,2660.247,1 4,North,3,6,0
2,6,17,2,2660.827,0 4,North,3,6,0
2,6,17,1,2661.365,0 4,West,3,6,0
2,6,17,2,2661.914,0 3,West,3,6,0
2,6,17,1,2662.472,0 3,South,3,6,0
2,6,17,2,2663.017,1 3,South,3,6,0
2,6,17,2,2663.58,2 3,South,3,6,0
2,6,17,2,2664.135,3 3,South,3,6,0
2,6,17,1,2664.653,3 3,East,3,6,0
2,6,17,2,2665.192,3 4,East,3,6,0
2,6,17,3,2665.72,3 4,South,3,6,0
2,6,17,2,2666.264,4 4,South,3,6,0
2,6,17,3,2666.792,4 4,West,3,6,0
2,6,17,2,2667.67,4 3,West,3,6,0
2,6,17,2,2668.312,4 2,West,3,6,0
2,6,17,3,2668.873,4 2,North,3,6,0
2,6,17,2,2669.416,3 2,North,3,6,0
2,6,17,1,2669.977,3 2,West,3,6,0
2,6,17,2,2670.502,3 1,West,3,6,0
2,6,17,2,2671.141,3 0,West,3,6,0
2,6,17,3,2671.687,3 0,North,3,6,0
2,6,17,2,2672.236,2 0,North,3,6,0
2,6,17,2,2672.86,1 0,North,3,6,0
2,6,17,3,2673.4,1 0,East,3,6,0
2,6,17,2,2673.944,1 1,East,3,6,0
2,6,17,3,2674.508,1 1,South,3,6,0
2,6,17,2,2675.048,2 1,South,3,6,0
2,6,17,1,2675.659,2 1,East,3,6,0
2,6,17,2,2676.649,2 2,East,3,6,0
2,6,17,1,2677.245,2 2,North,3,6,0
2,6,17,2,2677.848,1 2,North,3,6,0
2,6,17,2,2678.393,0 2,North,3,6,0
2,6,17,1,2678.918,0 2,West,3,6,0
2,6,17,2,2679.478,0 1,West,3,6,0
2,6,17,6,2679.88,0 1,West,3,7,0
2,6,17,1,2680.004,0 1,South,3,7,0
2,6,17,1,2680.552,0 1,East,3,7,0
2,6,17,2,2681.146,0 2,East,3,7,0
2,6,17,3,2681.656,0 2,South,3,7,0
2,6,17,2,2682.25,1 2,South,3,7,0
2,6,17,2,2682.86,2 2,South,3,7,0
2,6,17,3,2683.413,2 2,West,3,7,0
2,6,17,2,2683.966,2 1,West,3,7,0
2,6,17,6,2684.38,2 1,West,3,8,0
1,6,18,1,2687.884,4 3,North,3,0,0
1,6,18,1,2688.728,4 2,North,3,0,0
1,6,18,2,2689.29,3 2,North,3,0,0
1,6,18,1,2689.845,3 1,North,3,0,0
1,6,18,1,2690.359,3 0,North,3,0,0
1,6,18,2,2691.207,2 0,North,3,0,0
1,6,18,2,2691.757,1 0,North,3,0,0
1,6,18,3,2692.281,1 1,North,3,0,0
1,6,18,4,2693.291,2 1,North,3,0,0
1,6,18,3,2693.815,2 2,North,3,0,0
1,6,18,6,2694.22,2 2,North,3,1,0
1,6,18,1,2694.571,2 1,North,3,1,0
1,6,18,1,2695.082,2 1,North,3,1,0
1,6,18,1,2695.288,2 1,North,3,1,0
1,6,18,2,2695.611,1 1,North,3,1,0
1,6,18,1,2696.124,1 0,North,3,1,0
1,6,18,4,2696.889,2 0,North,3,1,0
1,6,18,4,2697.454,3 0,North,3,1,0
1,6,18,3,2698.247,3 1,North,3,1,0
1,6,18,3,2698.795,3 2,North,3,1,0
1,6,18,4,2699.369,4 2,North,3,1,0
1,6,18,3,2700.246,4 3,North,3,1,0
1,6,18,3,2700.813,4 4,North,3,1,0
1,6,18,2,2701.896,3 4,North,3,1,0
1,6,18,2,2702.469,3 4,North,3,1,0
1,6,18,1,2702.918,3 3,North,3,1,0
1,6,18,2,2703.51,2 3,North,3,1,0
1,6,18,2,2704.474,1 3,North,3,1,0
1,6,18,2,2705.117,0 3,North,3,1,0
1,6,18,6,2705.5,0 3,North,3,2,0
1,6,18,4,2705.738,1 3,North,3,2,0
1,6,18,4,2706.296,2 3,North,3,2,0
1,6,18,4,2706.876,3 3,North,3,2,0
1,6,18,3,2707.48,3 4,North,3,2,0
1,6,18,4,2708.364,4 4,North,3,2,0
1,6,18,1,2708.893,4 3,North,3,2,0
1,6,18,1,2709.498,4 2,North,3,2,0
1,6,18,2,2710.172,3 2,North,3,2,0
1,6,18,1,2710.682,3 1,North,3,2,0
1,6,18,1,2711.365,3 0,North,3,2,0
1,6,18,2,2711.941,2 0,North,3,2,0
1,6,18,2,2713.208,1 0,North,3,2,0
1,6,18,3,2713.782,1 1,North,3,2,0
1,6,18,4,2714.36,2 1,North,3,2,0
1,6,18,6,2714.72,2 1,North,3,3,0
1,6,18,2,2714.982,1 1,North,3,3,0
1,6,18,1,2715.657,1 0,North,3,3,0
1,6,18,4,2716.489,2 0,North,3,3,0
1,6,18,4,2717.081,3 0,North,3,3,0
1,6,18,3,2717.639,3 1,North,3,3,0
1,6,18,3,2718.266,3 2,North,3,3,0
1,6,18,4,2718.826,4 2,North,3,3,0
1,6,18,3,2719.381,4 3,North,3,3,0
1,6,18,6,2719.78,4 3,North,3,4,0
1,6,18,3,2720.341,4 4,North,3,4,0
1,6,18,1,2720.904,4 3,North,3,4,0
1,6,18,1,2721.465,4 2,North,3,4,0
1,6,18,2,2722.485,3 2,North,3,4,0
1,6,18,1,2723.305,3 1,North,3,4,0
1,6,18,1,2723.847,3 0,North,3,4,0
1,6,18,2,2724.477,2 0,North,3,4,0
1,6,18,2,2725.018,1 0,North,3,4,0
1,6,18,3,2725.549,1 1,North,3,4,0
1,6,18,4,2726.485,2 1,North,3,4,0
1,6,18,3,2727.325,2 2,North,3,4,0
1,6,18,2,2727.9,1 2,North,3,4,0
1,6,18,2,2728.442,0 2,North,3,4,0
1,6,18,6,2728.82,0 2,North,3,5,0
1,6,18,4,2729.095,1 2,North,3,5,0
1,6,18,4,2729.654,2 2,North,3,5,0
1,6,18,1,2730.229,2 1,North,3,5,0
1,6,18,2,2730.89,1 1,North,3,5,0
1,6,18,1,2731.466,1 0,North,3,5,0
1,6,18,4,2732.005,2 0,North,3,5,0
1,6,18,4,2732.919,3 0,North,3,5,0
1,6,18,3,2733.531,3 1,North,3,5,0
1,6,18,3,2734.125,3 2,North,3,5,0
1,6,18,4,2734.774,4 2,North,3,5,0
1,6,18,3,2735.454,4 3,North,3,5,0
1,6,18,3,2736.199,4 4,North,3,5,0
1,6,18,2,2736.794,3 4,North,3,5,0
1,6,18,1,2737.611,3 3,North,3,5,0
1,6,18,2,2738.205,2 3,North,3,5,0
1,6,18,6,2738.58,2 3,North,3,6,0
1,6,18,4,2738.891,3 3,North,3,6,0
1,6,18,3,2739.708,3 4,North,3,6,0
1,6,18,4,2740.357,4 4,North,3,6,0
1,6,18,1,2740.953,4 3,North,3,6,0
1,6,18,1,2741.565,4 2,North,3,6,0
1,6,18,6,2741.98,4 2,North,3,7,0
1,6,18,3,2742.295,4 3,North,3,7,0
1,6,18,3,2742.823,4 4,North,3,7,0
1,6,18,2,2743.371,3 4,North,3,7,0
1,6,18,1,2743.893,3 3,North,3,7,0
1,6,18,2,2744.807,2 3,North,3,7,0
1,6,18,2,2745.42,1 3,North,3,7,0
1,6,18,6,2745.8,1 3,North,3,8,0
2,6,18,1,2749.222,4 4,West,3,0,0
2,6,18,2,2749.833,4 3,West,3,0,0
2,6,18,6,2750.24,4 3,West,3,1,0
2,6,18,3,2750.362,4 3,North,3,1,0
2,6,18,1,2751.038,4 3,West,3,1,0
2,6,18,2,2751.656,4 2,West,3,1,0
2,6,18,3,2752.264,4 2,North,3,1,0
2,6,18,2,2752.887,3 2,North,3,1,0
2,6,18,1,2753.447,3 2,West,3,1,0
2,6,18,2,2754.027,3 1,West,3,1,0
2,6,18,2,2754.564,3 0,West,3,1,0
2,6,18,3,2755.142,3 0,North,3,1,0
2,6,18,2,2755.71,2 0,North,3,1,0
2,6,18,2,2756.298,1 0,North,3,1,0
2,6,18,3,2756.876,1 0,East,3,1,0
2,6,18,2,2757.422,1 1,East,3,1,0
2,6,18,3,2757.963,1 1,South,3,1,0
2,6,18,2,2758.517,2 1,South,3,1,0
2,6,18,6,2758.9,2 1,South,3,2,0
2,6,18,1,2759.063,2 1,East,3,2,0
2,6,18,1,2759.606,2 1,North,3,2,0
2,6,18,2,2760.503,1 1,North,3,2,0
2,6,18,1,2761.032,1 1,West,3,2,0
2,6,18,2,2761.629,1 0,West,3,2,0
2,6,18,1,2762.154,1 0,South,3,2,0
2,6,18,2,2762.732,2 0,South,3,2,0
2,6,18,2,2763.354,3 0,South,3,2,0
2,6,18,1,2763.934,3 0,East,3,2,0
2,6,18,2,2764.49,3 1,East,3,2,0
2,6,18,2,2765.063,3 2,East,3,2,0
2,6,18,3,2765.598,3 2,South,3,2,0
2,6,18,2,2766.107,4 2,South,3,2,0
2,6,18,1,2767.11,4 2,East,3,2,0
2,6,18,2,2767.709,4 3,East,3,2,0
2,6,18,2,2768.25,4 4,East,3,2,0
2,6,18,1,2768.761,4 4,North,3,2,0
2,6,18,2,2769.321,3 4,North,3,2,0
2,6,18,1,2770.236,3 4,West,3,2,0
2,6,18,2,2770.826,3 3,West,3,2,0
2,6,18,3,2771.371,3 3,North,3,2,0
2,6,18,2,2771.914,2 3,North,3,2,0
2,6,18,2,2772.458,1 3,North,3,2,0
2,6,18,6,2772.84,1 3,North,3,3,0
2,6,18,3,2772.997,1 3,East,3,3,0
2,6,18,3,2773.526,1 3,South,3,3,0
2,6,18,2,2774.053,2 3,South,3,3,0
2,6,18,2,2774.632,3 3,South,3,3,0
2,6,18,1,2775.174,3 3,East,3,3,0
2,6,18,2,2775.725,3 4,East,3,3,0
2,6,18,3,2776.679,3 4,South,3,3,0
2,6,18,2,2777.271,4 4,South,3,3,0
2,6,18,3,2777.866,4 4,West,3,3,0
2,6,18,2,2778.473,4 3,West,3,3,0
2,6,18,2,2779.211,4 2,West,3,3,0
2,6,18,3,2779.74,4 2,North,3,3,0
2,6,18,2,2780.282,3 2,North,3,3,0
2,6,18,1,2780.877,3 2,West,3,3,0
