PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,20,1,3076.682,4 4,West,4,0,0
2,7,20,3,3077.67,4 4,North,4,0,0
2,7,20,2,3078.523,3 4,North,4,0,0
2,7,20,2,3079.084,2 4,North,4,0,0
2,7,20,1,3079.773,2 4,West,4,0,0
2,7,20,2,3080.491,2 3,West,4,0,0
2,7,20,2,3081.128,2 2,West,4,0,0
2,7,20,1,3081.75,2 2,South,4,0,0
2,7,20,2,3082.567,3 2,South,4,0,0
2,7,20,2,3083.182,4 2,South,4,0,0
2,7,20,6,3083.56,4 2,South,4,1,0
2,7,20,1,3083.815,4 2,East,4,1,0
2,7,20,1,3084.425,4 2,North,4,1,0
2,7,20,2,3084.955,3 2,North,4,1,0
2,7,20,2,3085.575,2 2,North,4,1,0
2,7,20,3,3086.332,2 2,East,4,1,0
2,7,20,2,3086.937,2 3,East,4,1,0
2,7,20,1,3087.497,2 3,North,4,1,0
2,7,20,2,3088.075,1 3,North,4,1,0
2,7,20,6,3088.46,1 3,North,4,2,0
2,7,20,1,3088.647,1 3,West,4,2,0
2,7,20,3,3089.24,1 3,North,4,2,0
2,7,20,2,3089.867,0 3,North,4,2,0
2,7,20,1,3090.439,0 3,West,4,2,0
2,7,20,2,3091.055,0 2,West,4,2,0
2,7,20,6,3091.46,0 2,West,4,3,0
2,7,20,1,3091.607,0 2,South,4,3,0
2,7,20,1,3092.198,0 2,East,4,3,0
2,7,20,2,3092.86,0 3,East,4,3,0
2,7,20,3,3093.47,0 3,South,4,3,0
2,7,20,2,3094.054,1 3,South,4,3,0
2,7,20,2,3094.971,2 3,South,4,3,0
2,7,20,3,3095.726,2 3,West,4,3,0
2,7,20,2,3096.486,2 2,West,4,3,0
2,7,20,2,3097.415,2 1,West,4,3,0
2,7,20,1,3098.024,2 1,South,4,3,0
2,7,20,2,3098.663,3 1,South,4,3,0
2,7,20,2,3099.262,4 1,South,4,3,0
2,7,20,3,3099.864,4 1,West,4,3,0
2,7,20,2,3100.445,4 0,West,4,3,0
2,7,20,3,3100.988,4 0,North,4,3,0
2,7,20,2,3101.545,3 0,North,4,3,0
2,7,20,6,3101.92,3 0,North,4,4,0
2,7,20,1,3102.143,3 0,West,4,4,0
2,7,20,1,3102.713,3 0,South,4,4,0
2,7,20,2,3103.285,4 0,South,4,4,0
2,7,20,1,3103.869,4 0,East,4,4,0
2,7,20,2,3104.405,4 1,East,4,4,0
2,7,20,1,3105.033,4 1,North,4,4,0
2,7,20,2,3105.647,3 1,North,4,4,0
2,7,20,2,3106.248,2 1,North,4,4,0
2,7,20,3,3106.853,2 1,East,4,4,0
2,7,20,2,3107.453,2 2,East,4,4,0
2,7,20,2,3108.074,2 3,East,4,4,0
2,7,20,2,3108.682,2 4,East,4,4,0
2,7,20,1,3109.287,2 4,North,4,4,0
2,7,20,1,3111.158,2 4,West,4,4,0
2,7,20,3,3112.538,2 4,North,4,4,0
2,7,20,2,3113.227,1 4,North,4,4,0
2,7,20,6,3113.62,1 4,North,4,5,0
2,7,20,1,3113.819,1 4,West,4,5,0
2,7,20,1,3114.408,1 4,South,4,5,0
2,7,20,2,3115.052,2 4,South,4,5,0
2,7,20,3,3115.637,2 4,West,4,5,0
2,7,20,2,3116.246,2 3,West,4,5,0
2,7,20,2,3116.844,2 2,West,4,5,0
2,7,20,2,3117.414,2 1,West,4,5,0
2,7,20,1,3118.01,2 1,South,4,5,0
2,7,20,2,3118.606,3 1,South,4,5,0
2,7,20,6,3118.98,3 1,South,4,6,0
2,7,20,1,3119.164,3 1,East,4,6,0
2,7,20,1,3119.709,3 1,North,4,6,0
2,7,20,2,3120.347,2 1,North,4,6,0
2,7,20,3,3122.52,2 1,East,4,6,0
2,7,20,3,3123.148,2 1,South,4,6,0
2,7,20,1,3123.798,2 1,East,4,6,0
2,7,20,2,3124.569,2 2,East,4,6,0
2,7,20,2,3125.143,2 3,East,4,6,0
2,7,20,2,3125.735,2 4,East,4,6,0
2,7,20,1,3126.357,2 4,North,4,6,0
2,7,20,1,3127.197,2 4,West,4,6,0
2,7,20,2,3127.815,2 3,West,4,6,0
2,7,20,3,3128.347,2 3,North,4,6,0
2,7,20,2,3128.956,1 3,North,4,6,0
2,7,20,2,3129.532,0 3,North,4,6,0
2,7,20,1,3130.106,0 3,West,4,6,0
2,7,20,2,3130.654,0 2,West,4,6,0
2,7,20,2,3131.335,0 1,West,4,6,0
2,7,20,2,3131.868,0 0,West,4,6,0
2,7,20,6,3132.28,0 0,West,4,7,0
2,7,20,1,3132.477,0 0,South,4,7,0
2,7,20,1,3133.037,0 0,East,4,7,0
2,7,20,2,3133.573,0 1,East,4,7,0
2,7,20,2,3134.157,0 2,East,4,7,0
2,7,20,2,3134.697,0 3,East,4,7,0
2,7,20,3,3135.238,0 3,South,4,7,0
2,7,20,2,3135.947,1 3,South,4,7,0
2,7,20,2,3137.275,2 3,South,4,7,0
2,7,20,3,3137.866,2 3,West,4,7,0
2,7,20,2,3138.524,2 2,West,4,7,0
2,7,20,1,3139.094,2 2,South,4,7,0
2,7,20,2,3139.756,3 2,South,4,7,0
2,7,20,6,3140.12,3 2,South,4,8,0
0,7,21,2,3143.26,3 4,North,4,0,0
0,7,21,2,3143.79,2 4,North,4,0,0
0,7,21,1,3144.345,2 4,West,4,0,0
0,7,21,2,3144.893,2 3,West,4,0,0
0,7,21,2,3145.43,2 2,West,4,0,0
0,7,21,1,3146.103,2 2,South,4,0,0
0,7,21,3,3146.844,2 2,West,4,0,0
0,7,21,2,3147.467,2 1,West,4,0,0
0,7,21,6,3147.88,2 1,West,4,1,0
0,7,21,3,3148.06,2 1,North,4,1,0
0,7,21,3,3148.646,2 1,East,4,1,0
0,7,21,2,3149.546,2 2,East,4,1,0
0,7,21,2,3150.135,2 3,East,4,1,0
0,7,21,2,3150.678,2 4,East,4,1,0
0,7,21,1,3151.259,2 4,North,4,1,0
0,7,21,2,3152.136,1 4,North,4,1,0
0,7,21,6,3152.52,1 4,North,4,2,0
0,7,21,1,3152.697,1 4,West,4,2,0
0,7,21,2,3153.288,1 3,West,4,2,0
0,7,21,1,3153.845,1 3,South,4,2,0
0,7,21,2,3154.373,2 3,South,4,2,0
0,7,21,3,3154.956,2 3,West,4,2,0
0,7,21,2,3155.513,2 2,West,4,2,0
0,7,21,2,3156.104,2 1,West,4,2,0
0,7,21,1,3156.678,2 1,South,4,2,0
0,7,21,2,3157.274,3 1,South,4,2,0
0,7,21,6,3157.64,3 1,South,4,3,0
0,7,21,1,3157.79,3 1,East,4,3,0
0,7,21,1,3158.329,3 1,North,4,3,0
0,7,21,2,3158.906,2 1,North,4,3,0
0,7,21,3,3159.511,2 1,East,4,3,0
0,7,21,2,3160.107,2 2,East,4,3,0
0,7,21,3,3160.668,2 2,South,4,3,0
0,7,21,1,3161.322,2 2,East,4,3,0
0,7,21,2,3161.862,2 3,East,4,3,0
0,7,21,2,3162.457,2 4,East,4,3,0
0,7,21,1,3163.002,2 4,North,4,3,0
0,7,21,1,3163.736,2 4,West,4,3,0
0,7,21,3,3164.492,2 4,North,4,3,0
0,7,21,2,3165.078,1 4,North,4,3,0
0,7,21,1,3165.612,1 4,West,4,3,0
0,7,21,1,3166.406,1 4,South,4,3,0
0,7,21,2,3166.934,2 4,South,4,3,0
0,7,21,3,3167.451,2 4,West,4,3,0
0,7,21,2,3168.009,2 3,West,4,3,0
0,7,21,3,3168.52,2 3,North,4,3,0
0,7,21,2,3169.052,1 3,North,4,3,0
0,7,21,2,3169.591,0 3,North,4,3,0
0,7,21,3,3170.183,0 3,East,4,3,0
0,7,21,2,3170.766,0 4,East,4,3,0
0,7,21,6,3171.18,0 4,East,4,4,0
0,7,21,1,3171.564,0 4,North,4,4,0
0,7,21,1,3172.156,0 4,West,4,4,0
0,7,21,2,3172.748,0 3,West,4,4,0
0,7,21,2,3173.324,0 2,West,4,4,0
0,7,21,1,3173.881,0 2,South,4,4,0
0,7,21,1,3174.46,0 2,East,4,4,0
0,7,21,2,3175.029,0 3,East,4,4,0
0,7,21,3,3175.626,0 3,South,4,4,0
0,7,21,2,3176.213,1 3,South,4,4,0
0,7,21,2,3176.772,2 3,South,4,4,0
0,7,21,3,3177.336,2 3,West,4,4,0
0,7,21,2,3177.913,2 2,West,4,4,0
0,7,21,2,3178.538,2 1,West,4,4,0
0,7,21,3,3179.094,2 1,North,4,4,0
0,7,21,2,3179.643,1 1,North,4,4,0
0,7,21,1,3180.231,1 1,West,4,4,0
0,7,21,2,3180.807,1 0,West,4,4,0
0,7,21,1,3181.382,1 0,South,4,4,0
0,7,21,1,3181.977,1 0,East,4,4,0
0,7,21,2,3182.583,1 1,East,4,4,0
0,7,21,3,3183.146,1 1,South,4,4,0
0,7,21,2,3183.703,2 1,South,4,4,0
0,7,21,1,3184.619,2 1,East,4,4,0
0,7,21,2,3185.19,2 2,East,4,4,0
0,7,21,2,3185.735,2 3,East,4,4,0
0,7,21,2,3186.277,2 4,East,4,4,0
0,7,21,3,3186.812,2 4,South,4,4,0
0,7,21,2,3187.749,3 4,South,4,4,0
0,7,21,3,3188.278,3 4,West,4,4,0
0,7,21,2,3188.84,3 3,West,4,4,0
0,7,21,6,3189.26,3 3,West,4,5,0
0,7,21,1,3189.352,3 3,South,4,5,0
0,7,21,2,3189.927,4 3,South,4,5,0
0,7,21,1,3190.475,4 3,East,4,5,0
0,7,21,1,3191.404,4 3,North,4,5,0
0,7,21,2,3192.023,3 3,North,4,5,0
0,7,21,3,3192.571,3 3,East,4,5,0
0,7,21,2,3193.128,3 4,East,4,5,0
0,7,21,1,3193.69,3 4,North,4,5,0
0,7,21,2,3194.245,2 4,North,4,5,0
0,7,21,1,3194.809,2 4,West,4,5,0
0,7,21,2,3195.35,2 3,West,4,5,0
0,7,21,2,3195.878,2 2,West,4,5,0
0,7,21,2,3196.428,2 1,West,4,5,0
0,7,21,3,3197.052,2 1,North,4,5,0
0,7,21,2,3197.592,1 1,North,4,5,0
0,7,21,1,3198.151,1 1,West,4,5,0
0,7,21,2,3198.718,1 0,West,4,5,0
0,7,21,1,3199.579,1 0,South,4,5,0
0,7,21,1,3200.109,1 0,East,4,5,0
0,7,21,2,3200.632,1 1,East,4,5,0
0,7,21,3,3201.164,1 1,South,4,5,0
0,7,21,2,3201.701,2 1,South,4,5,0
0,7,21,2,3202.212,3 1,South,4,5,0
0,7,21,2,3202.762,4 1,South,4,5,0
0,7,21,6,3203.14,4 1,South,4,6,0
0,7,21,3,3203.319,4 1,West,4,6,0
0,7,21,3,3204.137,4 1,North,4,6,0
0,7,21,2,3205.319,3 1,North,4,6,0
0,7,21,2,3205.866,2 1,North,4,6,0
0,7,21,2,3206.406,1 1,North,4,6,0
0,7,21,1,3206.972,1 1,West,4,6,0
0,7,21,2,3207.483,1 0,West,4,6,0
0,7,21,1,3208.069,1 0,South,4,6,0
0,7,21,1,3208.636,1 0,East,4,6,0
0,7,21,2,3209.224,1 1,East,4,6,0
0,7,21,3,3209.79,1 1,South,4,6,0
0,7,21,2,3210.348,2 1,South,4,6,0
0,7,21,1,3210.868,2 1,East,4,6,0
0,7,21,2,3211.447,2 2,East,4,6,0
0,7,21,2,3212.486,2 3,East,4,6,0
0,7,21,1,3213.053,2 3,North,4,6,0
0,7,21,2,3213.628,1 3,North,4,6,0
0,7,21,2,3214.262,0 3,North,4,6,0
0,7,21,1,3214.792,0 3,West,4,6,0
0,7,21,2,3215.369,0 2,West,4,6,0
0,7,21,1,3215.917,0 2,South,4,6,0
0,7,21,1,3216.46,0 2,East,4,6,0
0,7,21,2,3217.002,0 3,East,4,6,0
0,7,21,3,3217.514,0 3,South,4,6,0
0,7,21,2,3218.055,1 3,South,4,6,0
0,7,21,2,3218.652,2 3,South,4,6,0
0,7,21,1,3219.18,2 3,East,4,6,0
0,7,21,2,3219.774,2 4,East,4,6,0
0,7,21,3,3220.763,2 4,South,4,6,0
0,7,21,2,3221.357,3 4,South,4,6,0
0,7,21,6,3221.74,3 4,South,4,7,0
0,7,21,3,3221.879,3 4,West,4,7,0
0,7,21,3,3222.438,3 4,North,4,7,0
0,7,21,2,3223.003,2 4,North,4,7,0
0,7,21,1,3223.532,2 4,West,4,7,0
0,7,21,2,3224.25,2 3,West,4,7,0
0,7,21,3,3224.83,2 3,North,4,7,0
0,7,21,1,3225.796,2 3,West,4,7,0
0,7,21,2,3226.364,2 2,West,4,7,0
0,7,21,2,3226.905,2 1,West,4,7,0
0,7,21,3,3227.513,2 1,North,4,7,0
0,7,21,2,3228.062,1 1,North,4,7,0
0,7,21,6,3228.44,1 1,North,4,8,0
2,7,21,2,3231.836,3 4,North,4,0,0
2,7,21,6,3232.22,3 4,North,4,1,0
2,7,21,2,3232.837,2 4,North,4,1,0
2,7,21,1,3233.452,2 4,West,4,1,0
2,7,21,2,3234.426,2 3,West,4,1,0
2,7,21,2,3234.999,2 2,West,4,1,0
2,7,21,2,3235.621,2 1,West,4,1,0
2,7,21,1,3236.254,2 1,South,4,1,0
2,7,21,2,3236.826,3 1,South,4,1,0
2,7,21,2,3237.355,4 1,South,4,1,0
2,7,21,6,3237.74,4 1,South,4,2,0
2,7,21,1,3238.364,4 1,East,4,2,0
2,7,21,1,3238.949,4 1,North,4,2,0
2,7,21,2,3239.531,3 1,North,4,2,0
2,7,21,2,3240.15,2 1,North,4,2,0
2,7,21,3,3240.713,2 1,East,4,2,0
2,7,21,2,3241.323,2 2,East,4,2,0
2,7,21,2,3241.878,2 3,East,4,2,0
2,7,21,2,3242.585,2 4,East,4,2,0
2,7,21,1,3243.882,2 4,North,4,2,0
2,7,21,1,3244.525,2 4,West,4,2,0
2,7,21,2,3245.164,2 3,West,4,2,0
2,7,21,3,3245.879,2 3,North,4,2,0
2,7,21,2,3246.509,1 3,North,4,2,0
2,7,21,2,3247.076,0 3,North,4,2,0
2,7,21,3,3247.66,0 3,East,4,2,0
2,7,21,2,3248.231,0 4,East,4,2,0
2,7,21,6,3248.64,0 4,East,4,3,0
2,7,21,1,3248.794,0 4,North,4,3,0
2,7,21,1,3249.333,0 4,West,4,3,0
2,7,21,2,3249.901,0 3,West,4,3,0
2,7,21,1,3250.438,0 3,South,4,3,0
2,7,21,2,3251.003,1 3,South,4,3,0
2,7,21,2,3251.926,2 3,South,4,3,0
2,7,21,3,3252.54,2 3,West,4,3,0
2,7,21,2,3253.157,2 2,West,4,3,0
2,7,21,2,3253.853,2 1,West,4,3,0
2,7,21,6,3254.26,2 1,West,4,4,0
2,7,21,1,3254.428,2 1,South,4,4,0
2,7,21,3,3255.055,2 1,West,4,4,0
2,7,21,3,3255.66,2 1,North,4,4,0
2,7,21,2,3256.293,1 1,North,4,4,0
2,7,21,1,3256.841,1 1,West,4,4,0
2,7,21,2,3257.419,1 0,West,4,4,0
2,7,21,6,3257.82,1 0,West,4,5,0
2,7,21,1,3257.975,1 0,South,4,5,0
2,7,21,1,3258.582,1 0,East,4,5,0
2,7,21,2,3259.211,1 1,East,4,5,0
2,7,21,3,3259.803,1 1,South,4,5,0
2,7,21,2,3260.422,2 1,South,4,5,0
2,7,21,1,3261.062,2 1,East,4,5,0
2,7,21,2,3261.627,2 2,East,4,5,0
2,7,21,2,3262.222,2 3,East,4,5,0
2,7,21,1,3262.844,2 3,North,4,5,0
2,7,21,2,3263.372,1 3,North,4,5,0
2,7,21,2,3264.198,0 3,North,4,5,0
2,7,21,1,3264.825,0 3,West,4,5,0
2,7,21,2,3265.383,0 2,West,4,5,0
2,7,21,2,3265.943,0 1,West,4,5,0
2,7,21,6,3266.36,0 1,West,4,6,0
2,7,21,1,3266.488,0 1,South,4,6,0
2,7,21,1,3267.083,0 1,East,4,6,0
2,7,21,2,3267.75,0 2,East,4,6,0
2,7,21,2,3268.329,0 3,East,4,6,0
2,7,21,3,3268.919,0 3,South,4,6,0
2,7,21,2,3269.495,1 3,South,4,6,0
2,7,21,2,3270.056,2 3,South,4,6,0
2,7,21,6,3270.44,2 3,South,4,7,0
2,7,21,3,3270.613,2 3,West,4,7,0
2,7,21,3,3271.175,2 3,North,4,7,0
2,7,21,1,3271.919,2 3,West,4,7,0
2,7,21,2,3272.519,2 2,West,4,7,0
2,7,21,2,3273.176,2 1,West,4,7,0
2,7,21,3,3273.723,2 1,North,4,7,0
2,7,21,2,3274.326,1 1,North,4,7,0
2,7,21,6,3274.7,1 1,North,4,8,0
0,8,22,1,3277.788,4 4,West,4,0,0
0,8,22,2,3278.309,4 3,West,4,0,0
0,8,22,2,3278.904,4 2,West,4,0,0
0,8,22,3,3279.464,4 2,North,4,0,0
0,8,22,2,3279.992,3 2,North,4,0,0
0,8,22,2,3280.537,2 2,North,4,0,0
0,8,22,1,3281.531,2 2,West,4,0,0
0,8,22,2,3282.071,2 1,West,4,0,0
0,8,22,3,3282.613,2 1,North,4,0,0
0,8,22,2,3283.227,1 1,North,4,0,0
0,8,22,1,3283.996,1 1,West,4,0,0
0,8,22,1,3284.567,1 1,South,4,0,0
0,8,22,3,3285.194,1 1,West,4,0,0
0,8,22,2,3285.734,1 0,West,4,0,0
0,8,22,1,3286.349,1 0,South,4,0,0
0,8,22,1,3286.906,1 0,East,4,0,0
0,8,22,2,3287.46,1 1,East,4,0,0
0,8,22,3,3288.012,1 1,South,4,0,0
0,8,22,2,3288.618,2 1,South,4,0,0
0,8,22,1,3289.148,2 1,East,4,0,0
0,8,22,2,3289.693,2 2,East,4,0,0
0,8,22,2,3290.216,2 3,East,4,0,0
0,8,22,1,3291.086,2 3,North,4,0,0
0,8,22,2,3291.642,1 3,North,4,0,0
0,8,22,2,3292.165,0 3,North,4,0,0
0,8,22,1,3292.939,0 3,West,4,0,0
0,8,22,2,3293.485,0 2,West,4,0,0
0,8,22,6,3293.9,0 2,West,4,1,0
0,8,22,1,3294.313,0 2,South,4,1,0
0,8,22,1,3295.209,0 2,East,4,1,0
0,8,22,2,3295.771,0 3,East,4,1,0
0,8,22,3,3296.346,0 3,South,4,1,0
0,8,22,2,3296.935,1 3,South,4,1,0
0,8,22,6,3297.32,1 3,South,4,2,0
0,8,22,2,3297.692,2 3,South,4,2,0
0,8,22,3,3298.202,2 3,West,4,2,0
0,8,22,2,3298.796,2 2,West,4,2,0
0,8,22,1,3299.34,2 2,South,4,2,0
0,8,22,2,3299.916,3 2,South,4,2,0
0,8,22,2,3300.457,4 2,South,4,2,0
0,8,22,6,3300.84,4 2,South,4,3,0
0,8,22,1,3301.254,4 2,East,4,3,0
0,8,22,1,3301.799,4 2,North,4,3,0
0,8,22,3,3302.377,4 2,East,4,3,0
0,8,22,2,3302.906,4 3,East,4,3,0
0,8,22,2,3303.434,4 4,East,4,3,0
0,8,22,1,3304.406,4 4,North,4,3,0
0,8,22,2,3305.034,3 4,North,4,3,0
0,8,22,6,3305.42,3 4,North,4,4,0
0,8,22,2,3305.659,2 4,North,4,4,0
0,8,22,1,3306.297,2 4,West,4,4,0
0,8,22,2,3306.893,2 3,West,4,4,0
0,8,22,2,3307.435,2 2,West,4,4,0
0,8,22,1,3308.061,2 2,South,4,4,0
0,8,22,3,3308.629,2 2,West,4,4,0
0,8,22,2,3309.181,2 1,West,4,4,0
0,8,22,3,3309.702,2 1,North,4,4,0
0,8,22,2,3310.298,1 1,North,4,4,0
0,8,22,1,3310.837,1 1,West,4,4,0
0,8,22,2,3311.365,1 0,West,4,4,0
0,8,22,1,3312.349,1 0,South,4,4,0
0,8,22,2,3312.971,2 0,South,4,4,0
0,8,22,6,3313.36,2 0,South,4,5,0
0,8,22,3,3313.501,2 0,West,4,5,0
0,8,22,3,3314.406,2 0,North,4,5,0
0,8,22,2,3314.982,1 0,North,4,5,0
0,8,22,3,3315.529,1 0,East,4,5,0
0,8,22,2,3316.118,1 1,East,4,5,0
0,8,22,3,3316.679,1 1,South,4,5,0
0,8,22,2,3317.276,2 1,South,4,5,0
0,8,22,1,3317.796,2 1,East,4,5,0
0,8,22,2,3318.614,2 2,East,4,5,0
0,8,22,3,3319.197,2 2,South,4,5,0
0,8,22,2,3319.787,3 2,South,4,5,0
0,8,22,6,3320.16,3 2,South,4,6,0
0,8,22,1,3320.7,3 2,East,4,6,0
0,8,22,3,3321.592,3 2,South,4,6,0
0,8,22,2,3322.25,4 2,South,4,6,0
0,8,22,1,3322.807,4 2,East,4,6,0
0,8,22,2,3323.485,4 3,East,4,6,0
0,8,22,6,3323.9,4 3,East,4,7,0
0,8,22,1,3324.252,4 3,North,4,7,0
0,8,22,2,3324.858,3 3,North,4,7,0
0,8,22,6,3325.24,3 3,North,4,8,0
2,8,22,2,3329.739,3 4,North,4,0,0
2,8,22,2,3330.346,2 4,North,4,0,0
2,8,22,1,3330.981,2 4,West,4,0,0
2,8,22,2,3331.592,2 3,West,4,0,0
2,8,22,3,3332.166,2 3,North,4,0,0
2,8,22,2,3332.759,1 3,North,4,0,0
2,8,22,6,3333.14,1 3,North,4,1,0
2,8,22,1,3333.319,1 3,West,4,1,0
2,8,22,1,3333.9,1 3,South,4,1,0
2,8,22,2,3334.453,2 3,South,4,1,0
2,8,22,3,3334.968,2 3,West,4,1,0
2,8,22,2,3335.541,2 2,West,4,1,0
2,8,22,1,3336.076,2 2,South,4,1,0
2,8,22,2,3336.621,3 2,South,4,1,0
2,8,22,2,3337.196,4 2,South,4,1,0
2,8,22,6,3337.58,4 2,South,4,2,0
2,8,22,1,3337.725,4 2,East,4,2,0
2,8,22,1,3338.314,4 2,North,4,2,0
2,8,22,2,3338.86,3 2,North,4,2,0
2,8,22,2,3339.403,2 2,North,4,2,0
2,8,22,3,3339.926,2 2,East,4,2,0
2,8,22,2,3340.442,2 3,East,4,2,0
2,8,22,2,3340.987,2 4,East,4,2,0
2,8,22,3,3342.06,2 4,South,4,2,0
2,8,22,2,3342.618,3 4,South,4,2,0
2,8,22,3,3343.159,3 4,West,4,2,0
2,8,22,2,3343.725,3 3,West,4,2,0
2,8,22,6,3344.14,3 3,West,4,3,0
2,8,22,1,3344.584,3 3,South,4,3,0
2,8,22,1,3345.127,3 3,East,4,3,0
2,8,22,2,3345.708,3 4,East,4,3,0
2,8,22,1,3346.28,3 4,North,4,3,0
2,8,22,2,3346.859,2 4,North,4,3,0
2,8,22,1,3347.437,2 4,West,4,3,0
2,8,22,2,3347.964,2 3,West,4,3,0
2,8,22,2,3348.555,2 2,West,4,3,0
2,8,22,2,3349.127,2 1,West,4,3,0
2,8,22,3,3349.69,2 1,North,4,3,0
2,8,22,2,3350.679,1 1,North,4,3,0
2,8,22,1,3351.274,1 1,West,4,3,0
2,8,22,2,3351.909,1 0,West,4,3,0
2,8,22,6,3352.32,1 0,West,4,4,0
2,8,22,1,3352.505,1 0,South,4,4,0
2,8,22,1,3353.037,1 0,East,4,4,0
2,8,22,2,3353.607,1 1,East,4,4,0
2,8,22,3,3354.199,1 1,South,4,4,0
2,8,22,2,3354.761,2 1,South,4,4,0
2,8,22,2,3355.373,3 1,South,4,4,0
2,8,22,1,3356.005,3 1,East,4,4,0
2,8,22,1,3356.921,3 1,North,4,4,0
2,8,22,2,3357.454,2 1,North,4,4,0
2,8,22,3,3358.04,2 1,East,4,4,0
2,8,22,2,3358.62,2 2,East,4,4,0
2,8,22,2,3360.077,2 3,East,4,4,0
2,8,22,3,3360.614,2 3,South,4,4,0
2,8,22,1,3361.417,2 3,East,4,4,0
2,8,22,2,3362.042,2 4,East,4,4,0
2,8,22,3,3362.614,2 4,South,4,4,0
2,8,22,2,3363.158,3 4,South,4,4,0
2,8,22,2,3363.738,4 4,South,4,4,0
2,8,22,3,3364.277,4 4,West,4,4,0
2,8,22,2,3364.826,4 3,West,4,4,0
2,8,22,6,3365.24,4 3,West,4,5,0
2,8,22,3,3365.386,4 3,North,4,5,0
2,8,22,3,3365.941,4 3,East,4,5,0
2,8,22,2,3366.508,4 4,East,4,5,0
2,8,22,1,3367.114,4 4,North,4,5,0
2,8,22,2,3367.673,3 4,North,4,5,0
2,8,22,2,3368.213,2 4,North,4,5,0
2,8,22,2,3368.75,1 4,North,4,5,0
2,8,22,6,3369.14,1 4,North,4,6,0
2,8,22,1,3369.301,1 4,West,4,6,0
2,8,22,1,3369.868,1 4,South,4,6,0
2,8,22,2,3370.422,2 4,South,4,6,0
2,8,22,3,3370.954,2 4,West,4,6,0
2,8,22,2,3371.478,2 3,West,4,6,0
2,8,22,2,3372.085,2 2,West,4,6,0
2,8,22,2,3372.668,2 1,West,4,6,0
2,8,22,1,3373.193,2 1,South,4,6,0
2,8,22,2,3373.722,3 1,South,4,6,0
2,8,22,2,3374.269,4 1,South,4,6,0
2,8,22,3,3374.794,4 1,West,4,6,0
2,8,22,2,3375.319,4 0,West,4,6,0
2,8,22,6,3375.74,4 0,West,4,7,0
2,8,22,1,3376.154,4 0,South,4,7,0
2,8,22,1,3376.692,4 0,East,4,7,0
2,8,22,2,3377.255,4 1,East,4,7,0
2,8,22,1,3377.785,4 1,North,4,7,0
2,8,22,2,3378.746,3 1,North,4,7,0
2,8,22,2,3379.308,2 1,North,4,7,0
2,8,22,3,3379.864,2 1,East,4,7,0
2,8,22,2,3380.486,2 2,East,4,7,0
2,8,22,2,3381.096,2 3,East,4,7,0
2,8,22,1,3381.642,2 3,North,4,7,0
2,8,22,2,3382.167,1 3,North,4,7,0
2,8,22,2,3382.746,0 3,North,4,7,0
2,8,22,1,3383.319,0 3,West,4,7,0
2,8,22,2,3384.236,0 2,West,4,7,0
2,8,22,1,3384.843,0 2,South,4,7,0
2,8,22,2,3385.415,1 2,South,4,7,0
2,8,22,6,3385.8,1 2,South,4,8,0
0,8,23,2,3388.935,3 4,North,4,0,0
0,8,23,2,3389.483,2 4,North,4,0,0
0,8,23,1,3390.086,2 4,West,4,0,0
0,8,23,2,3390.618,2 3,West,4,0,0
0,8,23,3,3391.195,2 3,North,4,0,0
0,8,23,2,3391.738,1 3,North,4,0,0
0,8,23,2,3392.278,0 3,North,4,0,0
0,8,23,6,3392.66,0 3,North,4,1,0
0,8,23,1,3392.821,0 3,West,4,1,0
0,8,23,1,3393.354,0 3,South,4,1,0
0,8,23,2,3394.056,1 3,South,4,1,0
0,8,23,1,3394.617,1 3,East,4,1,0
0,8,23,3,3395.351,1 3,South,4,1,0
0,8,23,2,3395.918,2 3,South,4,1,0
0,8,23,3,3396.523,2 3,West,4,1,0
0,8,23,2,3397.132,2 2,West,4,1,0
0,8,23,2,3398.169,2 1,West,4,1,0
0,8,23,1,3398.681,2 1,South,4,1,0
0,8,23,2,3399.463,3 1,South,4,1,0
0,8,23,6,3399.84,3 1,South,4,2,0
0,8,23,3,3400.057,3 1,West,4,2,0
0,8,23,3,3400.587,3 1,North,4,2,0
0,8,23,2,3401.176,2 1,North,4,2,0
0,8,23,3,3401.703,2 1,East,4,2,0
0,8,23,2,3402.247,2 2,East,4,2,0
0,8,23,3,3402.793,2 2,South,4,2,0
0,8,23,2,3403.431,3 2,South,4,2,0
0,8,23,2,3403.946,4 2,South,4,2,0
0,8,23,1,3404.856,4 2,East,4,2,0
0,8,23,2,3405.432,4 3,East,4,2,0
0,8,23,2,3405.963,4 4,East,4,2,0
0,8,23,1,3406.795,4 4,North,4,2,0
0,8,23,2,3407.352,3 4,North,4,2,0
0,8,23,2,3407.91,2 4,North,4,2,0
0,8,23,1,3408.456,2 4,West,4,2,0
0,8,23,2,3409.017,2 3,West,4,2,0
0,8,23,3,3409.962,2 3,North,4,2,0
0,8,23,2,3410.552,1 3,North,4,2,0
0,8,23,2,3411.149,0 3,North,4,2,0
0,8,23,1,3411.723,0 3,West,4,2,0
0,8,23,2,3412.245,0 2,West,4,2,0
0,8,23,1,3412.795,0 2,South,4,2,0
0,8,23,2,3413.317,1 2,South,4,2,0
0,8,23,6,3413.7,1 2,South,4,3,0
