PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,3,3801.795,2 3,West,4,1,1
2,8,22,2,3802.33,2 2,West,4,1,1
2,8,22,2,3802.854,2 1,West,4,1,1
2,8,22,1,3803.508,2 1,South,4,1,1
2,8,22,2,3804.039,3 1,South,4,1,1
2,8,22,2,3804.968,4 1,South,4,1,1
2,8,22,6,3805.34,4 1,South,4,2,1
2,8,22,3,3805.539,4 1,West,4,2,1
2,8,22,3,3806.118,4 1,North,4,2,1
2,8,22,2,3806.691,3 1,North,4,2,1
2,8,22,2,3807.285,2 1,North,4,2,1
2,8,22,3,3807.867,2 1,East,4,2,1
2,8,22,2,3808.409,2 2,East,4,2,1
2,8,22,2,3808.963,2 3,East,4,2,1
2,8,22,2,3809.499,2 4,East,4,2,1
2,8,22,3,3810.051,2 4,South,4,2,1
2,8,22,2,3811.111,3 4,South,4,2,1
2,8,22,3,3811.72,3 4,West,4,2,1
2,8,22,2,3812.323,3 3,West,4,2,1
2,8,22,6,3812.74,3 3,West,4,3,1
2,8,22,1,3813.145,3 3,South,4,3,1
2,8,22,1,3813.733,3 3,East,4,3,1
2,8,22,2,3814.663,3 4,East,4,3,1
2,8,22,1,3815.236,3 4,North,4,3,1
2,8,22,2,3815.834,2 4,North,4,3,1
2,8,22,2,3816.389,1 4,North,4,3,1
2,8,22,2,3817.063,1 4,North,4,3,2
2,8,22,1,3817.462,1 4,West,4,3,2
2,8,22,2,3818.039,1 3,West,4,3,2
2,8,22,3,3818.646,1 3,North,4,3,2
2,8,22,2,3819.175,0 3,North,4,3,2
2,8,22,1,3819.706,0 3,West,4,3,2
2,8,22,2,3820.263,0 2,West,4,3,2
2,8,22,2,3820.951,0 1,West,4,3,2
2,8,22,2,3821.479,0 0,West,4,3,2
2,8,22,6,3821.88,0 0,West,4,4,2
2,8,22,3,3822.035,0 0,North,4,4,2
2,8,22,3,3822.581,0 0,East,4,4,2
2,8,22,2,3823.5,0 1,East,4,4,2
2,8,22,2,3824.028,0 2,East,4,4,2
2,8,22,2,3825.046,0 3,East,4,4,2
2,8,22,3,3825.623,0 3,South,4,4,2
2,8,22,2,3826.197,1 3,South,4,4,2
2,8,22,2,3826.761,2 3,South,4,4,2
2,8,22,2,3827.37,2 3,South,4,4,3
2,8,22,3,3827.9,2 3,West,4,4,3
2,8,22,2,3828.502,2 2,West,4,4,3
2,8,22,1,3829.046,2 2,South,4,4,3
2,8,22,2,3829.656,3 2,South,4,4,3
2,8,22,2,3830.214,4 2,South,4,4,3
2,8,22,1,3830.772,4 2,East,4,4,3
2,8,22,2,3831.398,4 3,East,4,4,3
2,8,22,6,3831.8,4 3,East,4,5,3
2,8,22,1,3832.009,4 3,North,4,5,3
2,8,22,1,3832.746,4 3,West,4,5,3
2,8,22,3,3833.34,4 3,North,4,5,3
2,8,22,3,3833.907,4 3,East,4,5,3
2,8,22,2,3834.531,4 4,East,4,5,3
2,8,22,1,3835.047,4 4,North,4,5,3
2,8,22,2,3835.609,3 4,North,4,5,3
2,8,22,2,3836.261,2 4,North,4,5,3
2,8,22,2,3837.013,1 4,North,4,5,3
2,8,22,1,3837.604,1 4,West,4,5,3
2,8,22,2,3838.196,1 3,West,4,5,3
2,8,22,3,3838.711,1 3,North,4,5,3
2,8,22,2,3839.268,0 3,North,4,5,3
2,8,22,3,3839.88,0 3,East,4,5,3
2,8,22,2,3840.453,0 4,East,4,5,3
2,8,22,6,3840.86,0 4,East,4,6,3
2,8,22,3,3840.972,0 4,South,4,6,3
2,8,22,3,3841.93,0 4,West,4,6,3
2,8,22,2,3842.504,0 3,West,4,6,3
2,8,22,1,3843.098,0 3,South,4,6,3
2,8,22,2,3843.692,1 3,South,4,6,3
2,8,22,2,3844.276,2 3,South,4,6,3
2,8,22,3,3844.819,2 3,West,4,6,3
2,8,22,2,3845.412,2 2,West,4,6,3
2,8,22,2,3845.955,2 1,West,4,6,3
2,8,22,1,3846.471,2 1,South,4,6,3
2,8,22,2,3847.05,3 1,South,4,6,3
2,8,22,6,3847.42,3 1,South,4,7,3
2,8,22,1,3848.042,3 1,East,4,7,3
2,8,22,1,3848.587,3 1,North,4,7,3
2,8,22,2,3849.187,2 1,North,4,7,3
2,8,22,1,3849.8,2 1,West,4,7,3
2,8,22,2,3850.389,2 1,West,4,7,4
2,8,22,3,3850.776,2 1,North,4,7,4
2,8,22,2,3851.356,1 1,North,4,7,4
2,8,22,1,3851.866,1 1,West,4,7,4
2,8,22,2,3852.404,1 0,West,4,7,4
2,8,22,1,3852.95,1 0,South,4,7,4
2,8,22,2,3853.529,2 0,South,4,7,4
2,8,22,6,3853.9,2 0,South,4,8,4
0,8,23,2,3858.584,3 4,North,4,0,4
0,8,23,2,3859.56,2 4,North,4,0,4
0,8,23,6,3859.94,2 4,North,4,1,4
0,8,23,1,3860.165,2 4,West,4,1,4
0,8,23,2,3860.932,2 3,West,4,1,4
0,8,23,2,3861.476,2 2,West,4,1,4
0,8,23,2,3862.046,2 1,West,4,1,4
0,8,23,3,3862.565,2 1,North,4,1,4
0,8,23,2,3863.259,1 1,North,4,1,4
0,8,23,1,3863.779,1 1,West,4,1,4
0,8,23,2,3864.327,1 0,West,4,1,4
0,8,23,1,3864.906,1 0,South,4,1,4
0,8,23,2,3865.446,2 0,South,4,1,4
0,8,23,2,3866.089,3 0,South,4,1,4
0,8,23,6,3866.46,3 0,South,4,2,4
0,8,23,2,3866.724,4 0,South,4,2,4
0,8,23,1,3867.332,4 0,East,4,2,4
0,8,23,2,3867.851,4 1,East,4,2,4
0,8,23,1,3868.419,4 1,North,4,2,4
0,8,23,2,3868.971,3 1,North,4,2,4
0,8,23,2,3869.7,2 1,North,4,2,4
0,8,23,3,3870.313,2 1,East,4,2,4
0,8,23,2,3870.89,2 2,East,4,2,4
0,8,23,6,3871.3,2 2,East,4,3,4
0,8,23,1,3871.428,2 2,North,4,3,4
0,8,23,3,3871.974,2 2,East,4,3,4
0,8,23,2,3872.6,2 3,East,4,3,4
0,8,23,2,3873.139,2 4,East,4,3,4
0,8,23,1,3873.707,2 4,North,4,3,4
0,8,23,2,3874.266,1 4,North,4,3,4
0,8,23,6,3874.64,1 4,North,4,4,4
0,8,23,1,3874.789,1 4,West,4,4,4
0,8,23,2,3875.317,1 3,West,4,4,4
0,8,23,3,3875.829,1 3,North,4,4,4
0,8,23,2,3876.823,0 3,North,4,4,4
0,8,23,1,3877.37,0 3,West,4,4,4
0,8,23,2,3877.957,0 2,West,4,4,4
0,8,23,6,3878.36,0 2,West,4,5,4
0,8,23,3,3878.489,0 2,North,4,5,4
0,8,23,3,3879.036,0 2,East,4,5,4
0,8,23,2,3879.573,0 3,East,4,5,4
0,8,23,3,3880.084,0 3,South,4,5,4
0,8,23,2,3881.032,1 3,South,4,5,4
0,8,23,2,3881.619,2 3,South,4,5,4
0,8,23,3,3882.132,2 3,West,4,5,4
0,8,23,2,3883.129,2 2,West,4,5,4
0,8,23,2,3883.652,2 1,West,4,5,4
0,8,23,1,3884.199,2 1,South,4,5,4
0,8,23,2,3884.777,3 1,South,4,5,4
0,8,23,2,3885.289,4 1,South,4,5,4
0,8,23,3,3885.811,4 1,West,4,5,4
0,8,23,2,3886.38,4 0,West,4,5,4
0,8,23,6,3886.8,4 0,West,4,6,4
0,8,23,3,3887.349,4 0,North,4,6,4
0,8,23,3,3887.865,4 0,East,4,6,4
0,8,23,2,3888.471,4 1,East,4,6,4
0,8,23,1,3889.002,4 1,North,4,6,4
0,8,23,2,3889.592,3 1,North,4,6,4
0,8,23,2,3890.131,2 1,North,4,6,4
0,8,23,2,3891.126,1 1,North,4,6,4
0,8,23,6,3891.5,1 1,North,4,7,4
0,8,23,3,3891.662,1 1,East,4,7,4
0,8,23,3,3892.218,1 1,South,4,7,4
0,8,23,2,3892.727,2 1,South,4,7,4
0,8,23,2,3893.271,3 1,South,4,7,4
0,8,23,6,3893.66,3 1,South,4,8,4
2,8,23,1,3896.598,4 4,West,4,0,0
2,8,23,3,3897.162,4 4,North,4,0,0
2,8,23,2,3897.789,3 4,North,4,0,0
2,8,23,2,3898.356,2 4,North,4,0,0
2,8,23,2,3899.356,1 4,North,4,0,0
2,8,23,6,3899.74,1 4,North,4,1,0
2,8,23,1,3899.956,1 4,West,4,1,0
2,8,23,2,3900.925,1 3,West,4,1,0
2,8,23,3,3901.477,1 3,North,4,1,0
2,8,23,2,3902.044,0 3,North,4,1,0
2,8,23,1,3902.55,0 3,West,4,1,0
2,8,23,2,3903.147,0 2,West,4,1,0
2,8,23,6,3903.56,0 2,West,4,2,0
2,8,23,1,3903.702,0 2,South,4,2,0
2,8,23,1,3904.332,0 2,East,4,2,0
2,8,23,2,3904.887,0 3,East,4,2,0
2,8,23,3,3905.498,0 3,South,4,2,0
2,8,23,2,3906.035,1 3,South,4,2,0
2,8,23,1,3906.694,1 3,East,4,2,0
2,8,23,2,3907.258,1 4,East,4,2,0
2,8,23,3,3907.798,1 4,South,4,2,0
2,8,23,2,3908.357,2 4,South,4,2,0
2,8,23,6,3908.72,2 4,South,4,3,0
2,8,23,3,3908.901,2 4,West,4,3,0
2,8,23,2,3910.359,2 3,West,4,3,0
2,8,23,2,3910.9,2 2,West,4,3,0
2,8,23,2,3911.453,2 1,West,4,3,0
2,8,23,3,3911.99,2 1,North,4,3,0
2,8,23,2,3912.604,1 1,North,4,3,0
2,8,23,6,3912.98,1 1,North,4,4,0
2,8,23,1,3913.362,1 1,West,4,4,0
2,8,23,1,3913.923,1 1,South,4,4,0
2,8,23,2,3915.145,2 1,South,4,4,0
2,8,23,2,3915.67,3 1,South,4,4,0
2,8,23,3,3916.265,3 1,West,4,4,0
2,8,23,2,3916.842,3 1,West,4,4,1
2,8,23,1,3917.29,3 1,South,4,4,1
2,8,23,3,3917.861,3 1,West,4,4,1
2,8,23,3,3918.459,3 1,North,4,4,1
2,8,23,2,3919.051,2 1,North,4,4,1
2,8,23,1,3919.607,2 1,West,4,4,1
2,8,23,2,3920.246,2 1,West,4,4,2
2,8,23,3,3920.693,2 1,North,4,4,2
2,8,23,2,3921.288,1 1,North,4,4,2
2,8,23,1,3921.845,1 1,West,4,4,2
2,8,23,2,3922.373,1 0,West,4,4,2
2,8,23,1,3922.902,1 0,South,4,4,2
2,8,23,2,3923.461,2 0,South,4,4,2
2,8,23,2,3924.037,3 0,South,4,4,2
2,8,23,6,3924.42,3 0,South,4,5,2
2,8,23,3,3924.581,3 0,West,4,5,2
2,8,23,3,3925.651,3 0,North,4,5,2
2,8,23,2,3926.179,2 0,North,4,5,2
2,8,23,2,3926.716,1 0,North,4,5,2
2,8,23,3,3927.704,1 0,East,4,5,2
2,8,23,2,3928.245,1 1,East,4,5,2
2,8,23,3,3928.788,1 1,South,4,5,2
2,8,23,2,3929.321,2 1,South,4,5,2
2,8,23,1,3929.893,2 1,East,4,5,2
2,8,23,2,3930.503,2 2,East,4,5,2
2,8,23,2,3931.048,2 3,East,4,5,2
2,8,23,1,3931.577,2 3,North,4,5,2
2,8,23,2,3932.133,1 3,North,4,5,2
2,8,23,2,3932.678,0 3,North,4,5,2
2,8,23,1,3933.191,0 3,West,4,5,2
2,8,23,2,3933.74,0 2,West,4,5,2
2,8,23,2,3934.307,0 1,West,4,5,2
2,8,23,6,3934.72,0 1,West,4,6,2
2,8,23,3,3935.324,0 1,North,4,6,2
2,8,23,3,3935.877,0 1,East,4,6,2
2,8,23,2,3936.405,0 2,East,4,6,2
2,8,23,2,3936.932,0 3,East,4,6,2
2,8,23,3,3937.461,0 3,South,4,6,2
2,8,23,2,3938.025,1 3,South,4,6,2
2,8,23,6,3938.4,1 3,South,4,7,2
2,8,23,3,3938.536,1 3,West,4,7,2
2,8,23,2,3939.063,1 3,West,4,7,3
2,8,23,1,3939.482,1 3,South,4,7,3
2,8,23,2,3940.009,2 3,South,4,7,3
2,8,23,2,3940.884,2 3,South,4,7,4
2,8,23,3,3941.317,2 3,West,4,7,4
2,8,23,2,3942.292,2 2,West,4,7,4
2,8,23,1,3942.923,2 2,South,4,7,4
2,8,23,2,3943.512,3 2,South,4,7,4
2,8,23,6,3943.88,3 2,South,4,8,4
0,8,24,1,3947.589,4 4,West,4,0,4
0,8,24,2,3948.117,4 3,West,4,0,4
0,8,24,2,3948.712,4 2,West,4,0,4
0,8,24,3,3949.238,4 2,North,4,0,4
0,8,24,2,3949.835,3 2,North,4,0,4
0,8,24,2,3950.9,2 2,North,4,0,4
0,8,24,1,3951.427,2 2,West,4,0,4
0,8,24,3,3951.977,2 2,North,4,0,4
0,8,24,3,3952.536,2 2,East,4,0,4
0,8,24,2,3953.082,2 3,East,4,0,4
0,8,24,1,3953.698,2 3,North,4,0,4
0,8,24,2,3954.252,1 3,North,4,0,4
0,8,24,2,3954.946,0 3,North,4,0,4
0,8,24,3,3955.911,0 3,East,4,0,4
0,8,24,2,3956.487,0 4,East,4,0,4
0,8,24,6,3956.9,0 4,East,4,1,4
0,8,24,3,3957.068,0 4,South,4,1,4
0,8,24,3,3957.674,0 4,West,4,1,4
0,8,24,2,3958.281,0 3,West,4,1,4
0,8,24,1,3958.789,0 3,South,4,1,4
0,8,24,2,3959.382,1 3,South,4,1,4
0,8,24,2,3959.914,2 3,South,4,1,4
0,8,24,6,3960.3,2 3,South,4,2,4
0,8,24,3,3960.459,2 3,West,4,2,4
0,8,24,3,3961.059,2 3,North,4,2,4
0,8,24,1,3961.906,2 3,West,4,2,4
0,8,24,2,3962.458,2 2,West,4,2,4
0,8,24,1,3963.335,2 2,South,4,2,4
0,8,24,3,3964.165,2 2,West,4,2,4
0,8,24,2,3964.707,2 1,West,4,2,4
0,8,24,1,3965.276,2 1,South,4,2,4
0,8,24,2,3965.846,3 1,South,4,2,4
0,8,24,2,3966.388,4 1,South,4,2,4
0,8,24,3,3966.979,4 1,West,4,2,4
0,8,24,3,3967.587,4 1,North,4,2,4
0,8,24,2,3968.116,3 1,North,4,2,4
0,8,24,2,3968.664,2 1,North,4,2,4
0,8,24,3,3969.196,2 1,East,4,2,4
0,8,24,2,3969.703,2 2,East,4,2,4
0,8,24,2,3970.331,2 3,East,4,2,4
0,8,24,2,3970.873,2 4,East,4,2,4
0,8,24,3,3971.467,2 4,South,4,2,4
0,8,24,2,3972.009,3 4,South,4,2,4
0,8,24,3,3972.583,3 4,West,4,2,4
0,8,24,3,3973.17,3 4,North,4,2,4
0,8,24,2,3973.739,2 4,North,4,2,4
0,8,24,2,3974.259,1 4,North,4,2,4
0,8,24,1,3974.808,1 4,West,4,2,4
0,8,24,2,3975.385,1 3,West,4,2,4
0,8,24,3,3976.324,1 3,North,4,2,4
0,8,24,2,3976.947,0 3,North,4,2,4
0,8,24,1,3977.54,0 3,West,4,2,4
0,8,24,2,3978.119,0 2,West,4,2,4
0,8,24,2,3978.649,0 1,West,4,2,4
0,8,24,6,3979.06,0 1,West,4,3,4
0,8,24,1,3979.514,0 1,South,4,3,4
0,8,24,1,3980.055,0 1,East,4,3,4
0,8,24,2,3980.647,0 2,East,4,3,4
0,8,24,2,3981.293,0 3,East,4,3,4
0,8,24,3,3981.832,0 3,South,4,3,4
0,8,24,2,3982.613,1 3,South,4,3,4
0,8,24,1,3983.156,1 3,East,4,3,4
0,8,24,2,3983.75,1 4,East,4,3,4
0,8,24,3,3984.308,1 4,South,4,3,4
0,8,24,2,3985.252,2 4,South,4,3,4
0,8,24,2,3985.832,3 4,South,4,3,4
0,8,24,2,3986.455,4 4,South,4,3,4
0,8,24,3,3987.144,4 4,West,4,3,4
0,8,24,2,3987.688,4 3,West,4,3,4
0,8,24,2,3988.279,4 2,West,4,3,4
0,8,24,3,3988.904,4 2,North,4,3,4
0,8,24,2,3989.466,3 2,North,4,3,4
0,8,24,2,3990.026,2 2,North,4,3,4
0,8,24,1,3990.568,2 2,West,4,3,4
0,8,24,2,3991.1,2 1,West,4,3,4
0,8,24,1,3991.62,2 1,South,4,3,4
0,8,24,2,3992.18,3 1,South,4,3,4
0,8,24,2,3992.693,4 1,South,4,3,4
0,8,24,3,3993.539,4 1,West,4,3,4
0,8,24,2,3994.371,4 0,West,4,3,4
0,8,24,3,3994.963,4 0,North,4,3,4
0,8,24,2,3995.477,3 0,North,4,3,4
0,8,24,2,3996.075,2 0,North,4,3,4
0,8,24,6,3996.46,2 0,North,4,4,4
0,8,24,2,3996.74,1 0,North,4,4,4
0,8,24,3,3997.338,1 0,East,4,4,4
0,8,24,2,3997.945,1 1,East,4,4,4
0,8,24,3,3998.539,1 1,South,4,4,4
0,8,24,2,3999.146,2 1,South,4,4,4
0,8,24,1,4000.07,2 1,East,4,4,4
0,8,24,2,4000.633,2 2,East,4,4,4
0,8,24,3,4001.187,2 2,South,4,4,4
0,8,24,2,4002.138,3 2,South,4,4,4
0,8,24,2,4002.739,4 2,South,4,4,4
0,8,24,1,4004.085,4 2,East,4,4,4
0,8,24,2,4004.663,4 3,East,4,4,4
0,8,24,6,4005.08,4 3,East,4,5,4
0,8,24,1,4005.268,4 3,North,4,5,4
0,8,24,2,4006.265,3 3,North,4,5,4
0,8,24,3,4007.221,3 3,East,4,5,4
0,8,24,2,4007.828,3 4,East,4,5,4
0,8,24,1,4008.403,3 4,North,4,5,4
0,8,24,2,4009.3,2 4,North,4,5,4
0,8,24,1,4009.89,2 4,West,4,5,4
0,8,24,2,4010.438,2 3,West,4,5,4
0,8,24,3,4010.981,2 3,North,4,5,4
0,8,24,2,4011.524,1 3,North,4,5,4
0,8,24,2,4012.067,0 3,North,4,5,4
0,8,24,1,4012.631,0 3,West,4,5,4
0,8,24,2,4013.732,0 2,West,4,5,4
0,8,24,1,4014.292,0 2,South,4,5,4
0,8,24,2,4014.94,1 2,South,4,5,4
0,8,24,6,4015.32,1 2,South,4,6,4
0,8,24,3,4015.508,1 2,West,4,6,4
0,8,24,3,4016.075,1 2,North,4,6,4
0,8,24,2,4016.661,0 2,North,4,6,4
0,8,24,3,4017.556,0 2,East,4,6,4
0,8,24,2,4018.086,0 3,East,4,6,4
0,8,24,3,4018.709,0 3,South,4,6,4
0,8,24,2,4019.258,1 3,South,4,6,4
0,8,24,2,4019.799,2 3,South,4,6,4
0,8,24,3,4020.378,2 3,West,4,6,4
0,8,24,2,4020.939,2 2,West,4,6,4
0,8,24,2,4021.498,2 1,West,4,6,4
0,8,24,6,4021.92,2 1,West,4,7,4
0,8,24,1,4022.409,2 1,South,4,7,4
0,8,24,2,4023.283,3 1,South,4,7,4
0,8,24,2,4023.797,4 1,South,4,7,4
0,8,24,3,4024.356,4 1,West,4,7,4
0,8,24,2,4025.27,4 0,West,4,7,4
0,8,24,3,4025.876,4 0,North,4,7,4
0,8,24,2,4026.854,3 0,North,4,7,4
0,8,24,2,4027.433,2 0,North,4,7,4
0,8,24,2,4027.995,1 0,North,4,7,4
0,8,24,3,4028.58,1 0,East,4,7,4
0,8,24,2,4029.091,1 1,East,4,7,4
0,8,24,3,4029.654,1 1,South,4,7,4
0,8,24,2,4030.186,2 1,South,4,7,4
0,8,24,1,4030.756,2 1,East,4,7,4
0,8,24,2,4031.402,2 2,East,4,7,4
0,8,24,2,4031.957,2 3,East,4,7,4
0,8,24,1,4032.62,2 3,North,4,7,4
0,8,24,2,4033.188,1 3,North,4,7,4
0,8,24,6,4033.56,1 3,North,4,8,4
2,8,24,1,4037.338,4 4,West,4,0,0
2,8,24,2,4037.927,4 3,West,4,0,0
2,8,24,6,4038.34,4 3,West,4,1,0
2,8,24,3,4038.853,4 3,North,4,1,0
2,8,24,2,4039.925,3 3,North,4,1,0
2,8,24,2,4040.44,3 3,North,4,1,1
2,8,24,3,4040.924,3 3,East,4,1,1
2,8,24,2,4041.481,3 4,East,4,1,1
2,8,24,1,4042.501,3 4,North,4,1,1
2,8,24,2,4043.049,2 4,North,4,1,1
2,8,24,2,4043.596,1 4,North,4,1,1
2,8,24,1,4044.213,1 4,West,4,1,1
2,8,24,2,4044.744,1 3,West,4,1,1
2,8,24,3,4045.315,1 3,North,4,1,1
2,8,24,2,4045.862,0 3,North,4,1,1
2,8,24,1,4046.387,0 3,West,4,1,1
2,8,24,2,4046.935,0 2,West,4,1,1
2,8,24,2,4047.5,0 1,West,4,1,1
2,8,24,6,4047.9,0 1,West,4,2,1
2,8,24,1,4048.054,0 1,South,4,2,1
2,8,24,1,4048.649,0 1,East,4,2,1
2,8,24,2,4049.221,0 2,East,4,2,1
2,8,24,2,4049.771,0 3,East,4,2,1
2,8,24,3,4050.454,0 3,South,4,2,1
2,8,24,2,4051.032,1 3,South,4,2,1
2,8,24,6,4051.4,1 3,South,4,3,1
2,8,24,3,4051.556,1 3,West,4,3,1
2,8,24,3,4052.187,1 3,North,4,3,1
2,8,24,2,4052.839,0 3,North,4,3,1
2,8,24,3,4053.402,0 3,East,4,3,1
2,8,24,2,4053.955,0 4,East,4,3,1
2,8,24,6,4054.36,0 4,East,4,4,1
2,8,24,3,4054.971,0 4,South,4,4,1
2,8,24,3,4055.559,0 4,West,4,4,1
2,8,24,2,4056.123,0 3,West,4,4,1
2,8,24,1,4058.138,0 3,South,4,4,1
2,8,24,2,4059.16,1 3,South,4,4,1
2,8,24,2,4059.894,2 3,South,4,4,1
2,8,24,3,4060.516,2 3,West,4,4,1
2,8,24,2,4061.082,2 2,West,4,4,1
2,8,24,2,4061.651,2 1,West,4,4,1
2,8,24,3,4062.217,2 1,North,4,4,1
2,8,24,2,4062.79,1 1,North,4,4,1
2,8,24,1,4063.356,1 1,West,4,4,1
2,8,24,2,4063.893,1 0,West,4,4,1
2,8,24,6,4064.3,1 0,West,4,5,1
2,8,24,1,4064.442,1 0,South,4,5,1
2,8,24,1,4065.077,1 0,East,4,5,1
2,8,24,2,4065.641,1 1,East,4,5,1
2,8,24,3,4066.214,1 1,South,4,5,1
2,8,24,2,4066.776,2 1,South,4,5,1
2,8,24,6,4067.16,2 1,South,4,6,1
2,8,24,1,4067.315,2 1,East,4,6,1
2,8,24,1,4067.896,2 1,North,4,6,1
2,8,24,2,4068.435,1 1,North,4,6,1
2,8,24,3,4069.034,1 1,East,4,6,1
2,8,24,3,4069.589,1 1,South,4,6,1
2,8,24,2,4070.165,2 1,South,4,6,1
2,8,24,2,4070.708,3 1,South,4,6,1
2,8,24,3,4071.285,3 1,West,4,6,1
2,8,24,1,4072.374,3 1,South,4,6,1
2,8,24,3,4073.418,3 1,West,4,6,1
2,8,24,3,4074.467,3 1,North,4,6,1
2,8,24,2,4074.983,2 1,North,4,6,1
2,8,24,2,4075.593,1 1,North,4,6,1
2,8,24,1,4076.152,1 1,West,4,6,1
2,8,24,2,4076.757,1 0,West,4,6,1
2,8,24,1,4077.331,1 0,South,4,6,1
2,8,24,2,4077.898,2 0,South,4,6,1
2,8,24,2,4078.438,3 0,South,4,6,1
2,8,24,2,4078.987,4 0,South,4,6,1
2,8,24,6,4079.36,4 0,South,4,7,1
2,8,24,1,4079.563,4 0,East,4,7,1
2,8,24,1,4080.15,4 0,North,4,7,1
2,8,24,2,4081.21,3 0,North,4,7,1
2,8,24,2,4081.735,2 0,North,4,7,1
2,8,24,2,4082.313,1 0,North,4,7,1
2,8,24,3,4082.903,1 0,East,4,7,1
2,8,24,2,4083.449,1 1,East,4,7,1
2,8,24,2,4084.007,1 1,East,4,7,2
2,8,24,3,4084.437,1 1,South,4,7,2
2,8,24,2,4085,2 1,South,4,7,2
2,8,24,1,4085.509,2 1,East,4,7,2
2,8,24,2,4086.054,2 2,East,4,7,2
2,8,24,1,4086.627,2 2,North,4,7,2
2,8,24,3,4087.496,2 2,East,4,7,2
2,8,24,2,4088.02,2 3,East,4,7,2
2,8,24,1,4089.075,2 3,North,4,7,2
2,8,24,2,4089.652,1 3,North,4,7,2
2,8,24,2,4090.181,0 3,North,4,7,2
2,8,24,1,4090.716,0 3,West,4,7,2
2,8,24,2,4091.316,0 2,West,4,7,2
2,8,24,1,4091.844,0 2,South,4,7,2
2,8,24,2,4092.76,1 2,South,4,7,2
2,8,24,6,4093.14,1 2,South,4,8,2
