PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,4,11,4,2149.369,2 1,North,2,2,13
1,4,11,4,2150.33,3 1,North,2,2,13
1,4,11,3,2150.918,3 2,North,2,2,13
1,4,11,4,2151.433,4 2,North,2,2,13
1,4,11,6,2151.78,4 2,North,2,3,13
1,4,11,3,2151.977,4 3,North,2,3,13
1,4,11,3,2152.548,4 4,North,2,3,13
1,4,11,1,2153.064,4 3,North,2,3,13
1,4,11,1,2153.624,4 2,North,2,3,13
1,4,11,2,2154.183,3 2,North,2,3,13
1,4,11,1,2154.807,3 1,North,2,3,13
1,4,11,6,2155.2,3 1,North,2,4,13
1,4,11,3,2155.558,3 2,North,2,4,13
1,4,11,4,2156.073,4 2,North,2,4,13
1,4,11,3,2156.594,4 3,North,2,4,13
1,4,11,3,2157.155,4 4,North,2,4,13
1,4,11,2,2157.7,3 4,North,2,4,13
1,4,11,6,2158.08,3 4,North,2,5,13
1,4,11,2,2158.418,2 4,North,2,5,13
1,4,11,4,2158.951,3 4,North,2,5,13
1,4,11,4,2159.481,4 4,North,2,5,13
1,4,11,1,2160.073,4 3,North,2,5,13
1,4,11,1,2161.049,4 2,North,2,5,13
1,4,11,2,2161.574,3 2,North,2,5,13
1,4,11,1,2162.146,3 1,North,2,5,13
1,4,11,2,2162.664,2 1,North,2,5,13
1,4,11,2,2163.206,1 1,North,2,5,13
1,4,11,6,2163.58,1 1,North,2,6,13
1,4,11,4,2163.731,2 1,North,2,6,13
1,4,11,4,2164.627,3 1,North,2,6,13
1,4,11,3,2165.208,3 2,North,2,6,13
1,4,11,3,2165.75,3 3,North,2,6,13
1,4,11,6,2166.14,3 3,North,2,7,13
1,4,11,1,2166.516,3 2,North,2,7,13
1,4,11,1,2167.033,3 1,North,2,7,13
1,4,11,2,2167.879,2 1,North,2,7,13
1,4,11,2,2168.404,1 1,North,2,7,13
1,4,11,1,2169.031,1 0,North,2,7,13
1,4,11,4,2169.549,2 0,North,2,7,13
1,4,11,4,2170.059,3 0,North,2,7,13
1,4,11,4,2170.882,4 0,North,2,7,13
1,4,11,3,2171.594,4 1,North,2,7,13
1,4,11,6,2172,4 1,North,2,8,13
2,4,11,1,2175.607,4 4,West,2,0,0
2,4,11,2,2177.067,4 3,West,2,0,0
2,4,11,2,2178.214,4 2,West,2,0,0
2,4,11,3,2178.84,4 2,North,2,0,0
2,4,11,2,2179.451,3 2,North,2,0,0
2,4,11,1,2180.092,3 2,West,2,0,0
2,4,11,2,2180.666,3 1,West,2,0,0
2,4,11,6,2181.08,3 1,West,2,1,0
2,4,11,3,2181.416,3 1,North,2,1,0
2,4,11,3,2182.01,3 1,East,2,1,0
2,4,11,2,2182.663,3 2,East,2,1,0
2,4,11,3,2183.258,3 2,South,2,1,0
2,4,11,2,2183.874,4 2,South,2,1,0
2,4,11,6,2184.26,4 2,South,2,2,0
2,4,11,1,2184.412,4 2,East,2,2,0
2,4,11,1,2184.97,4 2,North,2,2,0
2,4,11,3,2185.763,4 2,East,2,2,0
2,4,11,1,2186.58,4 2,North,2,2,0
2,4,11,3,2187.219,4 2,East,2,2,0
2,4,11,2,2187.812,4 3,East,2,2,0
2,4,11,2,2188.325,4 4,East,2,2,0
2,4,11,1,2189.299,4 4,North,2,2,0
2,4,11,2,2189.86,3 4,North,2,2,0
2,4,11,2,2190.39,2 4,North,2,2,0
2,4,11,2,2190.969,1 4,North,2,2,0
2,4,11,1,2191.88,1 4,West,2,2,0
2,4,11,2,2192.468,1 3,West,2,2,0
2,4,11,1,2193.076,1 3,South,2,2,0
2,4,11,2,2193.651,2 3,South,2,2,0
2,4,11,6,2194.02,2 3,South,2,3,0
2,4,11,3,2194.377,2 3,West,2,3,0
2,4,11,1,2195.477,2 3,South,2,3,0
2,4,11,3,2198.246,2 3,West,2,3,0
2,4,11,3,2198.772,2 3,North,2,3,0
2,4,11,2,2199.309,1 3,North,2,3,0
2,4,11,3,2200.164,1 3,East,2,3,0
2,4,11,2,2200.677,1 4,East,2,3,0
2,4,11,3,2201.499,1 4,South,2,3,0
2,4,11,2,2202.035,2 4,South,2,3,0
2,4,11,2,2202.566,3 4,South,2,3,0
2,4,11,2,2203.562,4 4,South,2,3,0
2,4,11,3,2204.169,4 4,West,2,3,0
2,4,11,2,2204.791,4 3,West,2,3,0
2,4,11,2,2205.351,4 2,West,2,3,0
2,4,11,3,2206.007,4 2,North,2,3,0
2,4,11,2,2206.599,3 2,North,2,3,0
2,4,11,1,2207.194,3 2,West,2,3,0
2,4,11,2,2207.883,3 1,West,2,3,0
2,4,11,3,2208.483,3 1,North,2,3,0
2,4,11,2,2209.164,2 1,North,2,3,0
2,4,11,2,2209.717,1 1,North,2,3,0
2,4,11,1,2210.44,1 1,West,2,3,0
2,4,11,2,2211.048,1 0,West,2,3,0
2,4,11,1,2211.573,1 0,South,2,3,0
2,4,11,2,2212.179,2 0,South,2,3,0
2,4,11,2,2212.699,3 0,South,2,3,0
2,4,11,2,2213.223,4 0,South,2,3,0
2,4,11,1,2213.75,4 0,East,2,3,0
2,4,11,2,2214.31,4 1,East,2,3,0
2,4,11,6,2214.72,4 1,East,2,4,0
2,4,11,1,2215.239,4 1,North,2,4,0
2,4,11,1,2215.815,4 1,West,2,4,0
2,4,11,2,2216.422,4 0,West,2,4,0
2,4,11,3,2216.999,4 0,North,2,4,0
2,4,11,2,2217.605,3 0,North,2,4,0
2,4,11,2,2218.18,2 0,North,2,4,0
2,4,11,2,2219.16,1 0,North,2,4,0
2,4,11,3,2219.722,1 0,East,2,4,0
2,4,11,2,2220.325,1 1,East,2,4,0
2,4,11,3,2220.899,1 1,South,2,4,0
2,4,11,2,2221.495,2 1,South,2,4,0
2,4,11,2,2222.133,3 1,South,2,4,0
2,4,11,1,2222.758,3 1,East,2,4,0
2,4,11,2,2223.332,3 2,East,2,4,0
2,4,11,3,2223.876,3 2,South,2,4,0
2,4,11,2,2224.418,4 2,South,2,4,0
2,4,11,1,2224.972,4 2,East,2,4,0
2,4,11,2,2225.523,4 3,East,2,4,0
2,4,11,2,2226.066,4 4,East,2,4,0
2,4,11,1,2226.614,4 4,North,2,4,0
2,4,11,2,2227.511,3 4,North,2,4,0
2,4,11,2,2228.037,2 4,North,2,4,0
2,4,11,6,2228.42,2 4,North,2,5,0
2,4,11,2,2229.69,1 4,North,2,5,0
2,4,11,1,2230.261,1 4,West,2,5,0
2,4,11,2,2230.841,1 3,West,2,5,0
2,4,11,1,2231.419,1 3,South,2,5,0
2,4,11,2,2232.021,2 3,South,2,5,0
2,4,11,3,2232.632,2 3,West,2,5,0
2,4,11,2,2233.196,2 2,West,2,5,0
2,4,11,3,2233.779,2 2,North,2,5,0
2,4,11,2,2234.356,1 2,North,2,5,0
2,4,11,2,2234.902,0 2,North,2,5,0
2,4,11,6,2235.28,0 2,North,2,6,0
2,4,11,1,2235.43,0 2,West,2,6,0
2,4,11,1,2236.021,0 2,South,2,6,0
2,4,11,3,2236.691,0 2,West,2,6,0
2,4,11,2,2237.336,0 1,West,2,6,0
2,4,11,1,2237.909,0 1,South,2,6,0
2,4,11,1,2239.097,0 1,East,2,6,0
2,4,11,2,2239.692,0 2,East,2,6,0
2,4,11,3,2240.263,0 2,South,2,6,0
2,4,11,2,2240.853,1 2,South,2,6,0
2,4,11,1,2241.765,1 2,East,2,6,0
2,4,11,2,2242.471,1 2,East,2,6,1
2,4,11,3,2242.856,1 2,South,2,6,1
2,4,11,2,2243.48,2 2,South,2,6,1
2,4,11,1,2244.005,2 2,East,2,6,1
2,4,11,2,2244.567,2 3,East,2,6,1
2,4,11,1,2245.238,2 3,North,2,6,1
2,4,11,2,2245.801,1 3,North,2,6,1
2,4,11,3,2246.34,1 3,East,2,6,1
2,4,11,2,2246.918,1 4,East,2,6,1
2,4,11,3,2247.482,1 4,South,2,6,1
2,4,11,2,2248.038,2 4,South,2,6,1
2,4,11,2,2248.931,3 4,South,2,6,1
2,4,11,2,2249.513,4 4,South,2,6,1
2,4,11,3,2250.1,4 4,West,2,6,1
2,4,11,2,2250.698,4 3,West,2,6,1
2,4,11,2,2251.227,4 2,West,2,6,1
2,4,11,3,2251.859,4 2,North,2,6,1
2,4,11,2,2252.406,3 2,North,2,6,1
2,4,11,1,2252.949,3 2,West,2,6,1
2,4,11,2,2253.492,3 1,West,2,6,1
2,4,11,3,2254.053,3 1,North,2,6,1
2,4,11,2,2254.583,2 1,North,2,6,1
2,4,11,2,2255.139,1 1,North,2,6,1
2,4,11,6,2255.52,1 1,North,2,7,1
2,4,11,1,2255.699,1 1,West,2,7,1
2,4,11,1,2256.293,1 1,South,2,7,1
2,4,11,2,2256.804,2 1,South,2,7,1
2,4,11,2,2257.357,3 1,South,2,7,1
2,4,11,1,2257.941,3 1,East,2,7,1
2,4,11,2,2258.453,3 2,East,2,7,1
2,4,11,6,2258.86,3 2,East,2,8,1
1,4,12,1,2263.193,4 3,North,2,0,1
1,4,12,1,2264.198,4 2,North,2,0,1
1,4,12,2,2264.841,3 2,North,2,0,1
1,4,12,6,2265.24,3 2,North,2,1,1
1,4,12,4,2265.448,4 2,North,2,1,1
1,4,12,3,2266.293,4 3,North,2,1,1
1,4,12,3,2267.174,4 4,North,2,1,1
1,4,12,2,2267.753,3 4,North,2,1,1
1,4,12,2,2268.277,2 4,North,2,1,1
1,4,12,2,2268.791,1 4,North,2,1,1
1,4,12,6,2269.16,1 4,North,2,2,1
1,4,12,4,2269.334,2 4,North,2,2,1
1,4,12,4,2270.183,3 4,North,2,2,1
1,4,12,4,2270.725,4 4,North,2,2,1
1,4,12,1,2271.348,4 3,North,2,2,1
1,4,12,6,2271.76,4 3,North,2,3,1
1,4,12,1,2272.103,4 2,North,2,3,1
1,4,12,2,2273.013,3 2,North,2,3,1
1,4,12,1,2273.618,3 1,North,2,3,1
1,4,12,2,2274.187,2 1,North,2,3,1
1,4,12,2,2274.731,1 1,North,2,3,1
1,4,12,1,2275.593,1 0,North,2,3,1
1,4,12,4,2276.199,2 0,North,2,3,1
1,4,12,6,2276.56,2 0,North,2,4,1
1,4,12,2,2276.771,1 0,North,2,4,1
1,4,12,3,2277.335,1 1,North,2,4,1
1,4,12,4,2277.859,2 1,North,2,4,1
1,4,12,4,2278.404,3 1,North,2,4,1
1,4,12,3,2278.917,3 2,North,2,4,1
1,4,12,4,2279.45,4 2,North,2,4,1
1,4,12,3,2280.008,4 3,North,2,4,1
1,4,12,3,2280.522,4 4,North,2,4,1
1,4,12,2,2281.064,3 4,North,2,4,1
1,4,12,2,2281.591,2 4,North,2,4,1
1,4,12,2,2282.124,1 4,North,2,4,1
1,4,12,1,2282.666,1 3,North,2,4,1
1,4,12,4,2283.667,2 3,North,2,4,1
1,4,12,1,2284.213,2 2,North,2,4,1
1,4,12,2,2284.763,1 2,North,2,4,1
1,4,12,6,2285.14,1 2,North,2,5,1
1,4,12,4,2285.305,2 2,North,2,5,1
1,4,12,3,2285.849,2 3,North,2,5,1
1,4,12,2,2286.359,1 3,North,2,5,1
1,4,12,3,2287.195,1 4,North,2,5,1
1,4,12,4,2287.846,2 4,North,2,5,1
1,4,12,6,2288.2,2 4,North,2,6,1
1,4,12,2,2288.634,1 4,North,2,6,1
1,4,12,1,2289.221,1 3,North,2,6,1
1,4,12,6,2289.62,1 3,North,2,7,1
1,4,12,3,2289.796,1 4,North,2,7,1
1,4,12,1,2290.355,1 3,North,2,7,1
1,4,12,4,2290.984,2 3,North,2,7,1
1,4,12,1,2291.831,2 2,North,2,7,1
1,4,12,2,2292.428,1 2,North,2,7,1
1,4,12,2,2293.031,0 2,North,2,7,1
1,4,12,6,2293.42,0 2,North,2,8,1
2,4,12,1,2296.822,4 4,West,2,0,0
2,4,12,2,2297.657,4 3,West,2,0,0
2,4,12,2,2298.217,4 2,West,2,0,0
2,4,12,3,2298.792,4 2,North,2,0,0
2,4,12,2,2299.319,3 2,North,2,0,0
2,4,12,1,2299.909,3 2,West,2,0,0
2,4,12,2,2300.454,3 1,West,2,0,0
2,4,12,3,2301.059,3 1,North,2,0,0
2,4,12,2,2301.603,2 1,North,2,0,0
2,4,12,2,2302.183,1 1,North,2,0,0
2,4,12,1,2302.741,1 1,West,2,0,0
2,4,12,2,2303.288,1 0,West,2,0,0
2,4,12,1,2303.834,1 0,South,2,0,0
2,4,12,2,2304.405,2 0,South,2,0,0
2,4,12,6,2304.78,2 0,South,2,1,0
2,4,12,3,2304.947,2 0,West,2,1,0
2,4,12,3,2305.541,2 0,North,2,1,0
2,4,12,2,2306.117,1 0,North,2,1,0
2,4,12,3,2306.708,1 0,East,2,1,0
2,4,12,2,2307.226,1 1,East,2,1,0
2,4,12,3,2307.77,1 1,South,2,1,0
2,4,12,2,2308.347,2 1,South,2,1,0
2,4,12,2,2308.892,3 1,South,2,1,0
2,4,12,1,2309.431,3 1,East,2,1,0
2,4,12,2,2309.988,3 2,East,2,1,0
2,4,12,3,2310.953,3 2,South,2,1,0
2,4,12,2,2311.514,4 2,South,2,1,0
2,4,12,1,2312.585,4 2,East,2,1,0
2,4,12,2,2313.173,4 3,East,2,1,0
2,4,12,2,2313.783,4 4,East,2,1,0
2,4,12,1,2314.379,4 4,North,2,1,0
2,4,12,2,2314.92,3 4,North,2,1,0
2,4,12,2,2315.46,2 4,North,2,1,0
2,4,12,2,2316.067,1 4,North,2,1,0
2,4,12,1,2316.647,1 4,West,2,1,0
2,4,12,2,2317.193,1 3,West,2,1,0
2,4,12,1,2317.795,1 3,South,2,1,0
2,4,12,2,2318.406,2 3,South,2,1,0
2,4,12,3,2318.984,2 3,West,2,1,0
2,4,12,2,2319.526,2 2,West,2,1,0
2,4,12,3,2320.052,2 2,North,2,1,0
2,4,12,2,2320.596,1 2,North,2,1,0
2,4,12,6,2320.98,1 2,North,2,2,0
2,4,12,1,2321.143,1 2,West,2,2,0
2,4,12,1,2321.699,1 2,South,2,2,0
2,4,12,2,2322.244,2 2,South,2,2,0
2,4,12,1,2322.789,2 2,East,2,2,0
2,4,12,2,2323.314,2 3,East,2,2,0
2,4,12,1,2323.909,2 3,North,2,2,0
2,4,12,2,2324.457,1 3,North,2,2,0
2,4,12,3,2325.111,1 3,East,2,2,0
2,4,12,2,2325.651,1 4,East,2,2,0
2,4,12,3,2326.546,1 4,South,2,2,0
2,4,12,2,2327.098,2 4,South,2,2,0
2,4,12,6,2327.48,2 4,South,2,3,0
2,4,12,3,2327.718,2 4,West,2,3,0
2,4,12,1,2328.524,2 4,South,2,3,0
2,4,12,2,2329.147,3 4,South,2,3,0
2,4,12,2,2329.688,4 4,South,2,3,0
2,4,12,3,2330.246,4 4,West,2,3,0
2,4,12,2,2330.884,4 3,West,2,3,0
2,4,12,2,2331.483,4 2,West,2,3,0
2,4,12,3,2332.012,4 2,North,2,3,0
2,4,12,2,2332.585,3 2,North,2,3,0
2,4,12,1,2333.319,3 2,West,2,3,0
2,4,12,2,2333.833,3 1,West,2,3,0
2,4,12,3,2334.364,3 1,North,2,3,0
2,4,12,2,2335.368,2 1,North,2,3,0
2,4,12,2,2335.978,1 1,North,2,3,0
2,4,12,1,2336.604,1 1,West,2,3,0
2,4,12,2,2337.192,1 0,West,2,3,0
2,4,12,1,2337.736,1 0,South,2,3,0
2,4,12,2,2338.739,2 0,South,2,3,0
2,4,12,2,2339.306,3 0,South,2,3,0
2,4,12,6,2339.68,3 0,South,2,4,0
2,4,12,3,2339.867,3 0,West,2,4,0
2,4,12,3,2340.423,3 0,North,2,4,0
2,4,12,2,2341.002,2 0,North,2,4,0
2,4,12,2,2341.78,1 0,North,2,4,0
2,4,12,3,2342.39,1 0,East,2,4,0
2,4,12,2,2342.956,1 1,East,2,4,0
2,4,12,3,2343.508,1 1,South,2,4,0
2,4,12,2,2344.025,2 1,South,2,4,0
2,4,12,2,2344.579,3 1,South,2,4,0
2,4,12,1,2345.156,3 1,East,2,4,0
2,4,12,2,2345.731,3 2,East,2,4,0
2,4,12,3,2346.295,3 2,South,2,4,0
2,4,12,2,2346.842,4 2,South,2,4,0
2,4,12,1,2347.913,4 2,East,2,4,0
2,4,12,2,2348.531,4 3,East,2,4,0
2,4,12,2,2349.092,4 4,East,2,4,0
2,4,12,1,2349.687,4 4,North,2,4,0
2,4,12,2,2350.26,3 4,North,2,4,0
2,4,12,2,2350.836,2 4,North,2,4,0
2,4,12,2,2351.652,1 4,North,2,4,0
2,4,12,6,2352.04,1 4,North,2,5,0
2,4,12,1,2352.243,1 4,West,2,5,0
2,4,12,1,2352.885,1 4,South,2,5,0
2,4,12,2,2353.562,2 4,South,2,5,0
2,4,12,2,2354.146,3 4,South,2,5,0
2,4,12,2,2354.726,4 4,South,2,5,0
2,4,12,3,2355.352,4 4,West,2,5,0
2,4,12,2,2355.931,4 3,West,2,5,0
2,4,12,6,2356.34,4 3,West,2,6,0
2,4,12,3,2356.637,4 3,North,2,6,0
2,4,12,3,2357.412,4 3,East,2,6,0
2,4,12,2,2358.039,4 4,East,2,6,0
2,4,12,1,2358.648,4 4,North,2,6,0
2,4,12,2,2359.219,3 4,North,2,6,0
2,4,12,6,2359.6,3 4,North,2,7,0
2,4,12,1,2359.867,3 4,West,2,7,0
2,4,12,3,2360.535,3 4,North,2,7,0
2,4,12,2,2361.672,2 4,North,2,7,0
2,4,12,2,2362.211,1 4,North,2,7,0
2,4,12,2,2362.743,0 4,North,2,7,0
2,4,12,6,2363.12,0 4,North,2,8,0
1,5,13,1,2463.444,4 3,North,3,0,0
1,5,13,1,2463.96,4 2,North,3,0,0
1,5,13,2,2464.612,3 2,North,3,0,0
1,5,13,1,2467.349,3 1,North,3,0,0
1,5,13,1,2467.908,3 0,North,3,0,0
1,5,13,6,2468.32,3 0,North,3,1,0
1,5,13,3,2468.763,3 1,North,3,1,0
1,5,13,3,2469.323,3 2,North,3,1,0
1,5,13,4,2469.909,4 2,North,3,1,0
1,5,13,3,2475.228,4 3,North,3,1,0
1,5,13,3,2476.181,4 4,North,3,1,0
1,5,13,2,2476.805,3 4,North,3,1,0
1,5,13,1,2477.353,3 3,North,3,1,0
1,5,13,2,2477.893,2 3,North,3,1,0
1,5,13,2,2478.455,1 3,North,3,1,0
1,5,13,2,2479.052,0 3,North,3,1,0
1,5,13,3,2479.667,0 4,North,3,1,0
1,5,13,4,2480.244,1 4,North,3,1,0
1,5,13,6,2480.6,1 4,North,3,2,0
1,5,13,2,2480.891,0 4,North,3,2,0
1,5,13,1,2481.494,0 3,North,3,2,0
1,5,13,4,2482.089,1 3,North,3,2,0
1,5,13,4,2482.611,2 3,North,3,2,0
1,5,13,4,2483.161,3 3,North,3,2,0
1,5,13,3,2483.784,3 4,North,3,2,0
1,5,13,4,2484.36,4 4,North,3,2,0
1,5,13,1,2493.481,4 3,North,3,2,0
1,5,13,1,2493.993,4 2,North,3,2,0
1,5,13,2,2494.579,3 2,North,3,2,0
1,5,13,1,2495.13,3 1,North,3,2,0
1,5,13,1,2495.651,3 0,North,3,2,0
1,5,13,2,2496.2,2 0,North,3,2,0
1,5,13,2,2496.758,1 0,North,3,2,0
1,5,13,3,2497.331,1 1,North,3,2,0
1,5,13,4,2497.877,2 1,North,3,2,0
1,5,13,6,2498.24,2 1,North,3,3,0
1,5,13,2,2498.759,1 1,North,3,3,0
1,5,13,1,2499.271,1 0,North,3,3,0
1,5,13,4,2499.85,2 0,North,3,3,0
1,5,13,4,2500.361,3 0,North,3,3,0
1,5,13,3,2500.903,3 1,North,3,3,0
1,5,13,3,2501.417,3 2,North,3,3,0
1,5,13,4,2501.96,4 2,North,3,3,0
1,5,13,3,2502.502,4 3,North,3,3,0
1,5,13,3,2503.06,4 4,North,3,3,0
1,5,13,2,2503.673,3 4,North,3,3,0
1,5,13,6,2504.06,3 4,North,3,4,0
1,5,13,4,2504.346,4 4,North,3,4,0
1,5,13,1,2504.859,4 3,North,3,4,0
1,5,13,1,2505.849,4 2,North,3,4,0
1,5,13,2,2506.408,3 2,North,3,4,0
1,5,13,1,2506.996,3 1,North,3,4,0
1,5,13,1,2507.544,3 0,North,3,4,0
1,5,13,2,2508.186,2 0,North,3,4,0
1,5,13,2,2508.758,1 0,North,3,4,0
1,5,13,3,2509.384,1 1,North,3,4,0
1,5,13,4,2509.906,2 1,North,3,4,0
1,5,13,3,2510.418,2 2,North,3,4,0
1,5,13,2,2510.97,1 2,North,3,4,0
1,5,13,6,2511.36,1 2,North,3,5,0
1,5,13,4,2511.589,2 2,North,3,5,0
1,5,13,1,2512.628,2 1,North,3,5,0
1,5,13,2,2513.143,1 1,North,3,5,0
1,5,13,1,2513.721,1 0,North,3,5,0
1,5,13,4,2514.307,2 0,North,3,5,0
1,5,13,4,2515.013,3 0,North,3,5,0
1,5,13,3,2515.572,3 1,North,3,5,0
1,5,13,3,2516.548,3 2,North,3,5,0
1,5,13,4,2517.063,4 2,North,3,5,0
1,5,13,3,2517.603,4 3,North,3,5,0
1,5,13,6,2518,4 3,North,3,6,0
1,5,13,1,2518.364,4 2,North,3,6,0
1,5,13,2,2518.921,3 2,North,3,6,0
1,5,13,6,2519.3,3 2,North,3,7,0
1,5,13,4,2519.703,4 2,North,3,7,0
1,5,13,3,2520.596,4 3,North,3,7,0
1,5,13,3,2521.176,4 4,North,3,7,0
1,5,13,2,2521.775,3 4,North,3,7,0
1,5,13,1,2522.329,3 3,North,3,7,0
1,5,13,2,2522.891,2 3,North,3,7,0
1,5,13,2,2523.57,1 3,North,3,7,0
1,5,13,2,2524.219,0 3,North,3,7,0
1,5,13,3,2524.85,0 4,North,3,7,0
1,5,13,6,2525.26,0 4,North,3,8,0
2,5,13,1,2528.601,4 4,West,3,0,0
2,5,13,2,2530.295,4 3,West,3,0,0
2,5,13,3,2530.932,4 3,North,3,0,0
2,5,13,2,2532.365,4 3,North,3,0,1
2,5,13,1,2532.854,4 3,West,3,0,1
2,5,13,2,2533.606,4 2,West,3,0,1
2,5,13,3,2534.262,4 2,North,3,0,1
2,5,13,2,2534.806,3 2,North,3,0,1
2,5,13,6,2535.18,3 2,North,3,1,1
2,5,13,1,2536.603,3 2,West,3,1,1
2,5,13,2,2537.547,3 1,West,3,1,1
2,5,13,3,2538.152,3 1,North,3,1,1
2,5,13,2,2538.711,3 1,North,3,1,2
2,5,13,3,2539.221,3 1,East,3,1,2
2,5,13,1,2539.75,3 1,North,3,1,2
2,5,13,1,2540.341,3 1,West,3,1,2
2,5,13,2,2541.026,3 0,West,3,1,2
2,5,13,3,2541.573,3 0,North,3,1,2
2,5,13,2,2542.169,2 0,North,3,1,2
2,5,13,3,2542.758,2 0,East,3,1,2
2,5,13,2,2543.275,2 0,East,3,1,3
2,5,13,3,2543.859,2 0,South,3,1,3
2,5,13,1,2544.522,2 0,East,3,1,3
2,5,13,1,2545.191,2 0,North,3,1,3
2,5,13,2,2545.883,1 0,North,3,1,3
2,5,13,3,2546.491,1 0,East,3,1,3
2,5,13,2,2547.124,1 1,East,3,1,3
2,5,13,3,2547.722,1 1,South,3,1,3
2,5,13,2,2548.313,2 1,South,3,1,3
2,5,13,6,2548.68,2 1,South,3,2,3
2,5,13,1,2548.94,2 1,East,3,2,3
2,5,13,1,2549.54,2 1,North,3,2,3
2,5,13,2,2550.083,1 1,North,3,2,3
2,5,13,1,2550.629,1 1,West,3,2,3
2,5,13,2,2551.172,1 0,West,3,2,3
2,5,13,1,2551.747,1 0,South,3,2,3
2,5,13,2,2552.295,2 0,South,3,2,3
2,5,13,2,2552.843,3 0,South,3,2,3
2,5,13,1,2553.434,3 0,East,3,2,3
2,5,13,2,2553.972,3 1,East,3,2,3
2,5,13,2,2554.516,3 2,East,3,2,3
2,5,13,3,2555.091,3 2,South,3,2,3
2,5,13,2,2555.67,4 2,South,3,2,3
2,5,13,1,2556.724,4 2,East,3,2,3
2,5,13,2,2557.256,4 3,East,3,2,3
2,5,13,6,2557.66,4 3,East,3,3,3
2,5,13,1,2557.939,4 3,North,3,3,3
2,5,13,3,2558.92,4 3,East,3,3,3
2,5,13,2,2559.461,4 4,East,3,3,3
2,5,13,1,2560.088,4 4,North,3,3,3
2,5,13,2,2561.338,3 4,North,3,3,3
2,5,13,1,2561.914,3 4,West,3,3,3
2,5,13,2,2562.491,3 3,West,3,3,3
2,5,13,3,2563.092,3 3,North,3,3,3
2,5,13,2,2563.673,2 3,North,3,3,3
2,5,13,2,2564.282,1 3,North,3,3,3
2,5,13,2,2564.811,0 3,North,3,3,3
2,5,13,3,2565.339,0 3,East,3,3,3
2,5,13,2,2565.89,0 4,East,3,3,3
2,5,13,3,2566.456,0 4,South,3,3,3
2,5,13,2,2567.016,1 4,South,3,3,3
2,5,13,6,2567.4,1 4,South,3,4,3
2,5,13,1,2567.608,1 4,East,3,4,3
2,5,13,1,2568.153,1 4,North,3,4,3
2,5,13,2,2569.066,0 4,North,3,4,3
2,5,13,1,2569.635,0 4,West,3,4,3
2,5,13,2,2570.233,0 3,West,3,4,3
2,5,13,6,2570.64,0 3,West,3,5,3
2,5,13,1,2570.775,0 3,South,3,5,3
2,5,13,2,2571.347,1 3,South,3,5,3
2,5,13,2,2572.292,2 3,South,3,5,3
2,5,13,1,2572.81,2 3,East,3,5,3
2,5,13,2,2573.396,2 3,East,3,5,4
2,5,13,1,2573.929,2 3,North,3,5,4
2,5,13,2,2574.486,1 3,North,3,5,4
2,5,13,3,2575.015,1 3,East,3,5,4
2,5,13,2,2575.546,1 3,East,3,5,5
2,5,13,3,2576.003,1 3,South,3,5,5
2,5,13,2,2576.906,2 3,South,3,5,5
2,5,13,2,2577.45,3 3,South,3,5,5
2,5,13,1,2578.057,3 3,East,3,5,5
2,5,13,2,2578.644,3 4,East,3,5,5
2,5,13,3,2579.191,3 4,South,3,5,5
2,5,13,2,2579.784,4 4,South,3,5,5
2,5,13,3,2580.34,4 4,West,3,5,5
2,5,13,2,2580.969,4 3,West,3,5,5
2,5,13,3,2581.603,4 3,North,3,5,5
2,5,13,2,2582.187,4 3,North,3,5,6
2,5,13,1,2582.581,4 3,West,3,5,6
2,5,13,2,2583.258,4 2,West,3,5,6
2,5,13,3,2583.93,4 2,North,3,5,6
2,5,13,2,2584.572,3 2,North,3,5,6
2,5,13,2,2585.527,3 2,North,3,5,7
2,5,13,1,2585.942,3 2,West,3,5,7
2,5,13,2,2586.651,3 1,West,3,5,7
2,5,13,3,2587.798,3 1,North,3,5,7
2,5,13,3,2588.356,3 1,East,3,5,7
2,5,13,2,2588.87,3 2,East,3,5,7
2,5,13,2,2589.399,3 2,East,3,5,8
2,5,13,1,2589.891,3 2,North,3,5,8
2,5,13,1,2590.454,3 2,West,3,5,8
2,5,13,2,2591.079,3 1,West,3,5,8
2,5,13,2,2591.832,3 0,West,3,5,8
2,5,13,3,2592.408,3 0,North,3,5,8
2,5,13,2,2593.065,2 0,North,3,5,8
2,5,13,3,2593.689,2 0,East,3,5,8
2,5,13,2,2594.246,2 0,East,3,5,9
2,5,13,1,2594.771,2 0,North,3,5,9
2,5,13,2,2595.37,1 0,North,3,5,9
2,5,13,3,2595.97,1 0,East,3,5,9
2,5,13,2,2596.546,1 1,East,3,5,9
2,5,13,3,2597.146,1 1,South,3,5,9
2,5,13,2,2597.785,2 1,South,3,5,9
2,5,13,1,2598.342,2 1,East,3,5,9
2,5,13,2,2598.935,2 2,East,3,5,9
2,5,13,6,2599.34,2 2,East,3,6,9
2,5,13,1,2599.49,2 2,North,3,6,9
2,5,13,1,2600.086,2 2,West,3,6,9
2,5,13,2,2600.695,2 1,West,3,6,9
2,5,13,3,2601.282,2 1,North,3,6,9
2,5,13,2,2601.883,1 1,North,3,6,9
2,5,13,1,2602.419,1 1,West,3,6,9
2,5,13,2,2602.985,1 0,West,3,6,9
2,5,13,1,2603.539,1 0,South,3,6,9
