PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,3220.58,1 3,North,3,0,0
2,6,16,2,3221.187,0 3,North,3,0,0
2,6,16,6,3221.56,0 3,North,3,1,0
2,6,16,3,3221.736,0 3,East,3,1,0
2,6,16,3,3222.271,0 3,South,3,1,0
2,6,16,3,3223.191,0 3,West,3,1,0
2,6,16,1,3223.862,0 3,South,3,1,0
2,6,16,2,3224.416,1 3,South,3,1,0
2,6,16,2,3225.011,2 3,South,3,1,0
2,6,16,2,3225.698,3 3,South,3,1,0
2,6,16,1,3226.335,3 3,East,3,1,0
2,6,16,2,3226.945,3 4,East,3,1,0
2,6,16,3,3227.512,3 4,South,3,1,0
2,6,16,2,3228.134,4 4,South,3,1,0
2,6,16,3,3228.704,4 4,West,3,1,0
2,6,16,2,3229.314,4 3,West,3,1,0
2,6,16,2,3229.939,4 2,West,3,1,0
2,6,16,3,3230.59,4 2,North,3,1,0
2,6,16,2,3231.136,3 2,North,3,1,0
2,6,16,1,3231.907,3 2,West,3,1,0
2,6,16,2,3232.659,3 1,West,3,1,0
2,6,16,2,3233.202,3 0,West,3,1,0
2,6,16,3,3233.758,3 0,North,3,1,0
2,6,16,2,3234.27,2 0,North,3,1,0
2,6,16,6,3234.64,2 0,North,3,2,0
2,6,16,3,3234.806,2 0,East,3,2,0
2,6,16,3,3235.474,2 0,South,3,2,0
2,6,16,2,3236.098,3 0,South,3,2,0
2,6,16,1,3236.881,3 0,East,3,2,0
2,6,16,3,3238.006,3 0,South,3,2,0
2,6,16,1,3238.75,3 0,East,3,2,0
2,6,16,2,3239.342,3 1,East,3,2,0
2,6,16,2,3239.924,3 2,East,3,2,0
2,6,16,3,3240.871,3 2,South,3,2,0
2,6,16,2,3241.429,4 2,South,3,2,0
2,6,16,1,3242.085,4 2,East,3,2,0
2,6,16,2,3242.799,4 3,East,3,2,0
2,6,16,2,3243.332,4 4,East,3,2,0
2,6,16,1,3244.195,4 4,North,3,2,0
2,6,16,2,3244.789,3 4,North,3,2,0
2,6,16,1,3245.475,3 4,West,3,2,0
2,6,16,2,3246.036,3 3,West,3,2,0
2,6,16,3,3246.627,3 3,North,3,2,0
2,6,16,2,3247.409,2 3,North,3,2,0
2,6,16,2,3248.098,1 3,North,3,2,0
2,6,16,2,3248.757,0 3,North,3,2,0
2,6,16,3,3249.282,0 3,East,3,2,0
2,6,16,2,3250.295,0 4,East,3,2,0
2,6,16,3,3250.882,0 4,South,3,2,0
2,6,16,2,3251.502,1 4,South,3,2,0
2,6,16,6,3251.88,1 4,South,3,3,0
2,6,16,3,3252.113,1 4,West,3,3,0
2,6,16,3,3252.705,1 4,North,3,3,0
2,6,16,2,3253.342,0 4,North,3,3,0
2,6,16,1,3253.92,0 4,West,3,3,0
2,6,16,2,3254.53,0 3,West,3,3,0
2,6,16,1,3255.088,0 3,South,3,3,0
2,6,16,2,3255.633,1 3,South,3,3,0
2,6,16,2,3256.254,2 3,South,3,3,0
2,6,16,2,3256.817,3 3,South,3,3,0
2,6,16,1,3257.364,3 3,East,3,3,0
2,6,16,2,3257.942,3 4,East,3,3,0
2,6,16,3,3258.701,3 4,South,3,3,0
2,6,16,2,3259.379,4 4,South,3,3,0
2,6,16,3,3260.007,4 4,West,3,3,0
2,6,16,2,3260.607,4 3,West,3,3,0
2,6,16,2,3261.251,4 2,West,3,3,0
2,6,16,3,3261.828,4 2,North,3,3,0
2,6,16,2,3262.373,3 2,North,3,3,0
2,6,16,1,3263.23,3 2,West,3,3,0
2,6,16,2,3263.811,3 1,West,3,3,0
2,6,16,2,3264.407,3 0,West,3,3,0
2,6,16,6,3264.82,3 0,West,3,4,0
2,6,16,3,3265.141,3 0,North,3,4,0
2,6,16,2,3266.782,2 0,North,3,4,0
2,6,16,2,3267.568,1 0,North,3,4,0
2,6,16,3,3268.196,1 0,East,3,4,0
2,6,16,2,3268.831,1 1,East,3,4,0
2,6,16,3,3269.365,1 1,South,3,4,0
2,6,16,2,3269.927,2 1,South,3,4,0
2,6,16,1,3270.614,2 1,East,3,4,0
2,6,16,2,3271.205,2 2,East,3,4,0
2,6,16,1,3271.79,2 2,North,3,4,0
2,6,16,2,3272.307,1 2,North,3,4,0
2,6,16,2,3272.929,0 2,North,3,4,0
2,6,16,6,3273.32,0 2,North,3,5,0
2,6,16,1,3273.518,0 2,West,3,5,0
2,6,16,1,3274.119,0 2,South,3,5,0
2,6,16,2,3274.997,1 2,South,3,5,0
2,6,16,2,3275.604,2 2,South,3,5,0
2,6,16,3,3276.263,2 2,West,3,5,0
2,6,16,2,3276.822,2 1,West,3,5,0
2,6,16,3,3277.35,2 1,North,3,5,0
2,6,16,2,3277.972,1 1,North,3,5,0
2,6,16,1,3278.51,1 1,West,3,5,0
2,6,16,2,3279.157,1 0,West,3,5,0
2,6,16,1,3279.908,1 0,South,3,5,0
2,6,16,2,3280.421,2 0,South,3,5,0
2,6,16,2,3281.007,3 0,South,3,5,0
2,6,16,1,3281.636,3 0,East,3,5,0
2,6,16,2,3282.192,3 1,East,3,5,0
2,6,16,2,3282.754,3 2,East,3,5,0
2,6,16,3,3283.396,3 2,South,3,5,0
2,6,16,2,3283.954,4 2,South,3,5,0
2,6,16,1,3284.527,4 2,East,3,5,0
2,6,16,2,3285.104,4 3,East,3,5,0
2,6,16,2,3285.646,4 4,East,3,5,0
2,6,16,1,3286.212,4 4,North,3,5,0
2,6,16,2,3286.831,3 4,North,3,5,0
2,6,16,1,3287.409,3 4,West,3,5,0
2,6,16,2,3287.991,3 3,West,3,5,0
2,6,16,3,3288.516,3 3,North,3,5,0
2,6,16,2,3289.071,2 3,North,3,5,0
2,6,16,2,3289.653,1 3,North,3,5,0
2,6,16,2,3290.192,0 3,North,3,5,0
2,6,16,3,3290.736,0 3,East,3,5,0
2,6,16,2,3291.346,0 4,East,3,5,0
2,6,16,3,3291.89,0 4,South,3,5,0
2,6,16,2,3292.435,1 4,South,3,5,0
2,6,16,2,3292.966,2 4,South,3,5,0
2,6,16,6,3293.34,2 4,South,3,6,0
2,6,16,1,3293.925,2 4,East,3,6,0
2,6,16,1,3294.464,2 4,North,3,6,0
2,6,16,2,3295.047,1 4,North,3,6,0
2,6,16,2,3296.07,0 4,North,3,6,0
2,6,16,1,3296.704,0 4,West,3,6,0
2,6,16,2,3297.333,0 3,West,3,6,0
2,6,16,1,3297.87,0 3,South,3,6,0
2,6,16,2,3298.387,1 3,South,3,6,0
2,6,16,2,3298.943,2 3,South,3,6,0
2,6,16,2,3299.507,3 3,South,3,6,0
2,6,16,1,3300.084,3 3,East,3,6,0
2,6,16,2,3300.642,3 4,East,3,6,0
2,6,16,3,3301.158,3 4,South,3,6,0
2,6,16,2,3301.732,4 4,South,3,6,0
2,6,16,3,3302.261,4 4,West,3,6,0
2,6,16,2,3302.85,4 3,West,3,6,0
2,6,16,2,3303.39,4 2,West,3,6,0
2,6,16,3,3303.988,4 2,North,3,6,0
2,6,16,2,3304.542,3 2,North,3,6,0
2,6,16,6,3304.92,3 2,North,3,7,0
2,6,16,1,3305.108,3 2,West,3,7,0
2,6,16,1,3305.923,3 2,South,3,7,0
2,6,16,1,3306.71,3 2,East,3,7,0
2,6,16,3,3307.363,3 2,South,3,7,0
2,6,16,2,3307.972,4 2,South,3,7,0
2,6,16,1,3308.502,4 2,East,3,7,0
2,6,16,2,3309.11,4 3,East,3,7,0
2,6,16,2,3310.133,4 4,East,3,7,0
2,6,16,1,3310.662,4 4,North,3,7,0
2,6,16,2,3311.221,3 4,North,3,7,0
2,6,16,6,3311.6,3 4,North,3,8,0
0,6,17,2,3314.737,3 4,North,3,0,0
0,6,17,1,3315.412,3 4,West,3,0,0
0,6,17,2,3316.031,3 3,West,3,0,0
0,6,17,6,3316.44,3 3,West,3,1,0
0,6,17,3,3316.591,3 3,North,3,1,0
0,6,17,2,3317.473,2 3,North,3,1,0
0,6,17,2,3318.127,1 3,North,3,1,0
0,6,17,2,3318.691,0 3,North,3,1,0
0,6,17,3,3319.287,0 3,East,3,1,0
0,6,17,2,3319.908,0 4,East,3,1,0
0,6,17,6,3320.32,0 4,East,3,2,0
0,6,17,3,3320.471,0 4,South,3,2,0
0,6,17,3,3321.045,0 4,West,3,2,0
0,6,17,2,3321.63,0 3,West,3,2,0
0,6,17,1,3322.226,0 3,South,3,2,0
0,6,17,2,3322.815,1 3,South,3,2,0
0,6,17,2,3323.395,2 3,South,3,2,0
0,6,17,2,3323.955,3 3,South,3,2,0
0,6,17,1,3324.529,3 3,East,3,2,0
0,6,17,2,3325.154,3 4,East,3,2,0
0,6,17,3,3325.749,3 4,South,3,2,0
0,6,17,2,3326.322,4 4,South,3,2,0
0,6,17,3,3326.915,4 4,West,3,2,0
0,6,17,2,3327.461,4 3,West,3,2,0
0,6,17,2,3327.986,4 2,West,3,2,0
0,6,17,3,3328.691,4 2,North,3,2,0
0,6,17,2,3329.22,3 2,North,3,2,0
0,6,17,1,3330.162,3 2,West,3,2,0
0,6,17,2,3330.74,3 1,West,3,2,0
0,6,17,2,3331.265,3 0,West,3,2,0
0,6,17,3,3331.839,3 0,North,3,2,0
0,6,17,2,3332.815,2 0,North,3,2,0
0,6,17,2,3333.438,1 0,North,3,2,0
0,6,17,3,3334.014,1 0,East,3,2,0
0,6,17,2,3334.583,1 1,East,3,2,0
0,6,17,6,3335,1 1,East,3,3,0
0,6,17,3,3335.141,1 1,South,3,3,0
0,6,17,2,3335.934,2 1,South,3,3,0
0,6,17,1,3336.655,2 1,East,3,3,0
0,6,17,2,3337.252,2 2,East,3,3,0
0,6,17,1,3337.83,2 2,North,3,3,0
0,6,17,2,3338.518,1 2,North,3,3,0
0,6,17,2,3339.303,0 2,North,3,3,0
0,6,17,1,3339.856,0 2,West,3,3,0
0,6,17,1,3340.452,0 2,South,3,3,0
0,6,17,2,3341.01,1 2,South,3,3,0
0,6,17,2,3341.681,2 2,South,3,3,0
0,6,17,3,3342.194,2 2,West,3,3,0
0,6,17,2,3342.708,2 1,West,3,3,0
0,6,17,3,3343.335,2 1,North,3,3,0
0,6,17,2,3343.971,1 1,North,3,3,0
0,6,17,1,3344.561,1 1,West,3,3,0
0,6,17,2,3345.379,1 0,West,3,3,0
0,6,17,1,3345.972,1 0,South,3,3,0
0,6,17,2,3346.707,2 0,South,3,3,0
0,6,17,2,3347.218,3 0,South,3,3,0
0,6,17,1,3347.826,3 0,East,3,3,0
0,6,17,2,3348.515,3 1,East,3,3,0
0,6,17,2,3349.063,3 2,East,3,3,0
0,6,17,3,3349.67,3 2,South,3,3,0
0,6,17,2,3350.279,4 2,South,3,3,0
0,6,17,1,3350.917,4 2,East,3,3,0
0,6,17,3,3351.6,4 2,South,3,3,0
0,6,17,3,3352.142,4 2,West,3,3,0
0,6,17,1,3352.832,4 2,South,3,3,0
0,6,17,1,3353.365,4 2,East,3,3,0
0,6,17,2,3354.13,4 3,East,3,3,0
0,6,17,2,3354.689,4 4,East,3,3,0
0,6,17,1,3355.266,4 4,North,3,3,0
0,6,17,2,3355.972,3 4,North,3,3,0
0,6,17,1,3356.61,3 4,West,3,3,0
0,6,17,2,3357.17,3 3,West,3,3,0
0,6,17,3,3357.734,3 3,North,3,3,0
0,6,17,2,3358.338,2 3,North,3,3,0
0,6,17,2,3358.897,1 3,North,3,3,0
0,6,17,2,3359.828,0 3,North,3,3,0
0,6,17,3,3360.367,0 3,East,3,3,0
0,6,17,2,3360.935,0 4,East,3,3,0
0,6,17,3,3361.494,0 4,South,3,3,0
0,6,17,2,3362.07,1 4,South,3,3,0
0,6,17,2,3362.694,2 4,South,3,3,0
0,6,17,6,3363.08,2 4,South,3,4,0
0,6,17,1,3363.239,2 4,East,3,4,0
0,6,17,1,3363.778,2 4,North,3,4,0
0,6,17,2,3364.469,1 4,North,3,4,0
0,6,17,2,3365.045,0 4,North,3,4,0
0,6,17,1,3366.097,0 4,West,3,4,0
0,6,17,2,3366.673,0 3,West,3,4,0
0,6,17,1,3367.199,0 3,South,3,4,0
0,6,17,2,3367.733,1 3,South,3,4,0
0,6,17,2,3368.246,2 3,South,3,4,0
0,6,17,2,3368.766,3 3,South,3,4,0
0,6,17,1,3369.348,3 3,East,3,4,0
0,6,17,2,3369.952,3 4,East,3,4,0
0,6,17,3,3370.502,3 4,South,3,4,0
0,6,17,2,3371.059,4 4,South,3,4,0
0,6,17,3,3371.589,4 4,West,3,4,0
0,6,17,2,3372.116,4 3,West,3,4,0
0,6,17,2,3372.644,4 2,West,3,4,0
0,6,17,3,3373.198,4 2,North,3,4,0
0,6,17,2,3373.73,3 2,North,3,4,0
0,6,17,1,3374.245,3 2,West,3,4,0
0,6,17,2,3374.766,3 1,West,3,4,0
0,6,17,2,3375.298,3 0,West,3,4,0
0,6,17,3,3375.838,3 0,North,3,4,0
0,6,17,2,3376.357,2 0,North,3,4,0
0,6,17,2,3377.427,1 0,North,3,4,0
0,6,17,3,3378.373,1 0,East,3,4,0
0,6,17,2,3379.106,1 1,East,3,4,0
0,6,17,3,3379.704,1 1,South,3,4,0
0,6,17,2,3380.254,2 1,South,3,4,0
0,6,17,1,3380.946,2 1,East,3,4,0
0,6,17,2,3381.471,2 2,East,3,4,0
0,6,17,1,3382.005,2 2,North,3,4,0
0,6,17,2,3382.613,1 2,North,3,4,0
0,6,17,2,3383.601,0 2,North,3,4,0
0,6,17,1,3384.148,0 2,West,3,4,0
0,6,17,2,3384.754,0 1,West,3,4,0
0,6,17,6,3385.16,0 1,West,3,5,0
0,6,17,1,3385.712,0 1,South,3,5,0
0,6,17,1,3386.262,0 1,East,3,5,0
0,6,17,2,3386.822,0 2,East,3,5,0
0,6,17,3,3387.361,0 2,South,3,5,0
0,6,17,2,3387.903,1 2,South,3,5,0
0,6,17,2,3388.417,2 2,South,3,5,0
0,6,17,3,3388.98,2 2,West,3,5,0
0,6,17,2,3389.492,2 1,West,3,5,0
0,6,17,3,3390.307,2 1,North,3,5,0
0,6,17,2,3390.848,1 1,North,3,5,0
0,6,17,1,3391.428,1 1,West,3,5,0
0,6,17,2,3392.048,1 0,West,3,5,0
0,6,17,1,3392.614,1 0,South,3,5,0
0,6,17,2,3393.154,2 0,South,3,5,0
0,6,17,2,3393.695,3 0,South,3,5,0
0,6,17,1,3394.206,3 0,East,3,5,0
0,6,17,2,3394.738,3 1,East,3,5,0
0,6,17,2,3395.268,3 2,East,3,5,0
0,6,17,3,3395.782,3 2,South,3,5,0
0,6,17,2,3396.338,4 2,South,3,5,0
0,6,17,3,3396.866,4 2,West,3,5,0
0,6,17,1,3397.441,4 2,South,3,5,0
0,6,17,1,3398.034,4 2,East,3,5,0
0,6,17,2,3398.626,4 3,East,3,5,0
0,6,17,2,3399.215,4 4,East,3,5,0
0,6,17,1,3399.809,4 4,North,3,5,0
0,6,17,2,3400.416,3 4,North,3,5,0
0,6,17,6,3400.8,3 4,North,3,6,0
0,6,17,1,3401.022,3 4,West,3,6,0
0,6,17,2,3401.622,3 3,West,3,6,0
0,6,17,3,3402.145,3 3,North,3,6,0
0,6,17,2,3402.752,2 3,North,3,6,0
0,6,17,6,3403.14,2 3,North,3,7,0
0,6,17,2,3403.297,1 3,North,3,7,0
0,6,17,2,3403.858,0 3,North,3,7,0
0,6,17,3,3404.37,0 3,East,3,7,0
0,6,17,2,3404.943,0 4,East,3,7,0
0,6,17,3,3405.462,0 4,South,3,7,0
0,6,17,3,3406.022,0 4,West,3,7,0
0,6,17,2,3406.544,0 3,West,3,7,0
0,6,17,1,3407.105,0 3,South,3,7,0
0,6,17,2,3407.646,1 3,South,3,7,0
0,6,17,2,3408.19,2 3,South,3,7,0
0,6,17,2,3408.74,3 3,South,3,7,0
0,6,17,1,3409.249,3 3,East,3,7,0
0,6,17,2,3409.797,3 4,East,3,7,0
0,6,17,3,3410.831,3 4,South,3,7,0
0,6,17,2,3411.445,4 4,South,3,7,0
0,6,17,3,3412.096,4 4,West,3,7,0
0,6,17,2,3412.672,4 3,West,3,7,0
0,6,17,2,3413.267,4 2,West,3,7,0
0,6,17,3,3413.814,4 2,North,3,7,0
0,6,17,2,3414.354,3 2,North,3,7,0
0,6,17,1,3414.882,3 2,West,3,7,0
0,6,17,2,3415.416,3 1,West,3,7,0
0,6,17,2,3415.984,3 0,West,3,7,0
0,6,17,3,3416.563,3 0,North,3,7,0
0,6,17,2,3417.093,2 0,North,3,7,0
0,6,17,2,3417.621,1 0,North,3,7,0
0,6,17,3,3418.16,1 0,East,3,7,0
0,6,17,2,3418.724,1 1,East,3,7,0
0,6,17,3,3419.238,1 1,South,3,7,0
0,6,17,2,3419.815,2 1,South,3,7,0
0,6,17,6,3420.18,2 1,South,3,8,0
2,6,17,1,3423.169,4 4,West,3,0,0
2,6,17,2,3423.955,4 3,West,3,0,0
2,6,17,2,3424.592,4 2,West,3,0,0
2,6,17,3,3425.19,4 2,North,3,0,0
2,6,17,2,3425.733,3 2,North,3,0,0
2,6,17,1,3426.254,3 2,West,3,0,0
2,6,17,2,3426.784,3 1,West,3,0,0
2,6,17,3,3427.31,3 1,North,3,0,0
2,6,17,1,3428.009,3 1,West,3,0,0
2,6,17,2,3429.348,3 0,West,3,0,0
2,6,17,3,3429.937,3 0,North,3,0,0
2,6,17,2,3430.485,2 0,North,3,0,0
2,6,17,2,3431.071,1 0,North,3,0,0
2,6,17,3,3431.653,1 0,East,3,0,0
2,6,17,2,3432.246,1 1,East,3,0,0
2,6,17,3,3433.217,1 1,South,3,0,0
2,6,17,2,3433.844,2 1,South,3,0,0
2,6,17,6,3434.22,2 1,South,3,1,0
2,6,17,1,3434.372,2 1,East,3,1,0
2,6,17,1,3435.215,2 1,North,3,1,0
2,6,17,2,3435.815,1 1,North,3,1,0
2,6,17,1,3436.658,1 1,West,3,1,0
2,6,17,2,3437.214,1 0,West,3,1,0
2,6,17,1,3437.726,1 0,South,3,1,0
2,6,17,2,3438.322,2 0,South,3,1,0
2,6,17,2,3438.917,3 0,South,3,1,0
2,6,17,1,3439.445,3 0,East,3,1,0
2,6,17,2,3439.966,3 1,East,3,1,0
2,6,17,2,3440.518,3 2,East,3,1,0
2,6,17,3,3441.058,3 2,South,3,1,0
2,6,17,2,3441.614,4 2,South,3,1,0
2,6,17,1,3442.146,4 2,East,3,1,0
2,6,17,2,3442.754,4 3,East,3,1,0
2,6,17,2,3443.266,4 4,East,3,1,0
2,6,17,1,3443.811,4 4,North,3,1,0
2,6,17,2,3444.353,3 4,North,3,1,0
2,6,17,6,3444.74,3 4,North,3,2,0
2,6,17,1,3444.886,3 4,West,3,2,0
2,6,17,1,3445.456,3 4,South,3,2,0
2,6,17,2,3446.033,4 4,South,3,2,0
2,6,17,3,3447.006,4 4,West,3,2,0
2,6,17,2,3447.634,4 3,West,3,2,0
2,6,17,2,3448.211,4 2,West,3,2,0
2,6,17,3,3448.769,4 2,North,3,2,0
2,6,17,2,3449.315,3 2,North,3,2,0
2,6,17,1,3449.969,3 2,West,3,2,0
2,6,17,3,3451.971,3 2,North,3,2,0
2,6,17,1,3452.91,3 2,West,3,2,0
2,6,17,2,3454.578,3 1,West,3,2,0
2,6,17,2,3455.152,3 0,West,3,2,0
2,6,17,3,3455.733,3 0,North,3,2,0
2,6,17,2,3456.292,2 0,North,3,2,0
2,6,17,2,3456.833,1 0,North,3,2,0
2,6,17,3,3457.413,1 0,East,3,2,0
2,6,17,2,3458.036,1 1,East,3,2,0
2,6,17,6,3458.44,1 1,East,3,3,0
2,6,17,1,3459.285,1 1,North,3,3,0
2,6,17,1,3459.888,1 1,West,3,3,0
2,6,17,2,3460.47,1 0,West,3,3,0
2,6,17,1,3461.023,1 0,South,3,3,0
2,6,17,2,3461.571,2 0,South,3,3,0
2,6,17,2,3462.12,3 0,South,3,3,0
2,6,17,1,3462.679,3 0,East,3,3,0
2,6,17,2,3463.238,3 1,East,3,3,0
2,6,17,2,3463.751,3 2,East,3,3,0
2,6,17,3,3464.276,3 2,South,3,3,0
2,6,17,2,3464.863,4 2,South,3,3,0
2,6,17,1,3465.396,4 2,East,3,3,0
2,6,17,2,3465.938,4 3,East,3,3,0
2,6,17,2,3466.499,4 4,East,3,3,0
2,6,17,1,3467.045,4 4,North,3,3,0
2,6,17,2,3467.584,3 4,North,3,3,0
2,6,17,1,3468.143,3 4,West,3,3,0
2,6,17,2,3468.679,3 3,West,3,3,0
2,6,17,3,3469.201,3 3,North,3,3,0
2,6,17,2,3469.745,2 3,North,3,3,0
2,6,17,2,3470.263,1 3,North,3,3,0
2,6,17,2,3471.233,0 3,North,3,3,0
2,6,17,3,3471.877,0 3,East,3,3,0
2,6,17,2,3472.467,0 4,East,3,3,0
2,6,17,3,3473.329,0 4,South,3,3,0
2,6,17,2,3474.003,1 4,South,3,3,0
2,6,17,2,3474.542,2 4,South,3,3,0
2,6,17,6,3474.92,2 4,South,3,4,0
2,6,17,1,3475.057,2 4,East,3,4,0
2,6,17,1,3475.567,2 4,North,3,4,0
2,6,17,2,3476.146,1 4,North,3,4,0
2,6,17,2,3476.688,0 4,North,3,4,0
2,6,17,1,3477.711,0 4,West,3,4,0
2,6,17,2,3478.32,0 3,West,3,4,0
2,6,17,1,3478.831,0 3,South,3,4,0
2,6,17,2,3479.345,1 3,South,3,4,0
2,6,17,2,3479.871,2 3,South,3,4,0
2,6,17,2,3480.417,3 3,South,3,4,0
2,6,17,1,3480.946,3 3,East,3,4,0
2,6,17,2,3481.505,3 4,East,3,4,0
2,6,17,3,3482.031,3 4,South,3,4,0
2,6,17,2,3482.623,4 4,South,3,4,0
2,6,17,3,3483.521,4 4,West,3,4,0
2,6,17,2,3484.099,4 3,West,3,4,0
2,6,17,2,3484.61,4 2,West,3,4,0
2,6,17,3,3485.559,4 2,North,3,4,0
2,6,17,2,3486.159,3 2,North,3,4,0
2,6,17,1,3486.739,3 2,West,3,4,0
2,6,17,2,3487.681,3 1,West,3,4,0
2,6,17,2,3488.26,3 0,West,3,4,0
2,6,17,3,3488.786,3 0,North,3,4,0
2,6,17,2,3489.344,2 0,North,3,4,0
2,6,17,2,3489.875,1 0,North,3,4,0
2,6,17,3,3490.387,1 0,East,3,4,0
2,6,17,2,3490.926,1 1,East,3,4,0
2,6,17,3,3491.441,1 1,South,3,4,0
2,6,17,2,3491.971,2 1,South,3,4,0
2,6,17,1,3492.515,2 1,East,3,4,0
2,6,17,2,3493.056,2 2,East,3,4,0
2,6,17,1,3493.606,2 2,North,3,4,0
2,6,17,2,3494.608,1 2,North,3,4,0
2,6,17,2,3495.135,0 2,North,3,4,0
2,6,17,1,3495.662,0 2,West,3,4,0
2,6,17,2,3496.19,0 1,West,3,4,0
2,6,17,6,3496.6,0 1,West,3,5,0
2,6,17,1,3496.719,0 1,South,3,5,0
2,6,17,1,3497.696,0 1,East,3,5,0
2,6,17,2,3498.277,0 2,East,3,5,0
2,6,17,3,3498.788,0 2,South,3,5,0
2,6,17,2,3499.826,1 2,South,3,5,0
2,6,17,2,3500.415,2 2,South,3,5,0
2,6,17,3,3500.948,2 2,West,3,5,0
2,6,17,2,3501.523,2 1,West,3,5,0
2,6,17,3,3502.535,2 1,North,3,5,0
2,6,17,2,3503.444,1 1,North,3,5,0
2,6,17,1,3504.054,1 1,West,3,5,0
2,6,17,2,3504.672,1 0,West,3,5,0
2,6,17,1,3505.246,1 0,South,3,5,0
2,6,17,2,3505.807,2 0,South,3,5,0
2,6,17,2,3506.328,3 0,South,3,5,0
2,6,17,1,3506.85,3 0,East,3,5,0
2,6,17,2,3507.378,3 1,East,3,5,0
2,6,17,2,3507.952,3 2,East,3,5,0
2,6,17,3,3508.499,3 2,South,3,5,0
2,6,17,2,3511.297,4 2,South,3,5,0
2,6,17,1,3511.81,4 2,East,3,5,0
2,6,17,2,3512.371,4 3,East,3,5,0
2,6,17,2,3512.883,4 4,East,3,5,0
2,6,17,1,3513.822,4 4,North,3,5,0
2,6,17,2,3514.475,3 4,North,3,5,0
2,6,17,1,3515.057,3 4,West,3,5,0
2,6,17,2,3515.633,3 3,West,3,5,0
2,6,17,6,3516.04,3 3,West,3,6,0
2,6,17,3,3516.158,3 3,North,3,6,0
2,6,17,3,3516.758,3 3,East,3,6,0
2,6,17,2,3517.342,3 4,East,3,6,0
2,6,17,3,3517.938,3 4,South,3,6,0
2,6,17,2,3518.558,4 4,South,3,6,0
2,6,17,3,3519.184,4 4,West,3,6,0
2,6,17,2,3519.828,4 3,West,3,6,0
2,6,17,2,3520.34,4 2,West,3,6,0
2,6,17,2,3520.878,4 1,West,3,6,0
2,6,17,2,3521.429,4 0,West,3,6,0
2,6,17,6,3521.84,4 0,West,3,7,0
2,6,17,1,3521.988,4 0,South,3,7,0
2,6,17,1,3522.867,4 0,East,3,7,0
2,6,17,2,3523.408,4 1,East,3,7,0
2,6,17,1,3524.159,4 1,North,3,7,0
2,6,17,3,3524.991,4 1,East,3,7,0
2,6,17,2,3525.62,4 2,East,3,7,0
2,6,17,1,3526.149,4 2,North,3,7,0
2,6,17,2,3528.113,3 2,North,3,7,0
2,6,17,1,3528.692,3 2,West,3,7,0
2,6,17,2,3529.3,3 1,West,3,7,0
2,6,17,2,3529.823,3 0,West,3,7,0
2,6,17,3,3530.39,3 0,North,3,7,0
2,6,17,2,3530.928,2 0,North,3,7,0
2,6,17,2,3531.459,1 0,North,3,7,0
2,6,17,3,3531.97,1 0,East,3,7,0
2,6,17,2,3532.565,1 1,East,3,7,0
2,6,17,3,3533.472,1 1,South,3,7,0
2,6,17,2,3534.216,2 1,South,3,7,0
2,6,17,1,3534.804,2 1,East,3,7,0
2,6,17,2,3535.384,2 2,East,3,7,0
2,6,17,1,3535.937,2 2,North,3,7,0
2,6,17,2,3536.481,1 2,North,3,7,0
2,6,17,6,3536.86,1 2,North,3,8,0
0,6,18,1,3539.998,4 4,West,3,0,0
0,6,18,2,3540.67,4 3,West,3,0,0
0,6,18,2,3541.188,4 2,West,3,0,0
0,6,18,2,3541.774,4 1,West,3,0,0
0,6,18,2,3542.292,4 0,West,3,0,0
0,6,18,6,3542.7,4 0,West,3,1,0
0,6,18,3,3543.233,4 0,North,3,1,0
0,6,18,3,3543.81,4 0,East,3,1,0
0,6,18,2,3544.752,4 1,East,3,1,0
0,6,18,2,3545.299,4 2,East,3,1,0
0,6,18,1,3546.004,4 2,North,3,1,0
0,6,18,1,3546.944,4 2,West,3,1,0
0,6,18,3,3547.536,4 2,North,3,1,0
0,6,18,3,3548.343,4 2,East,3,1,0
0,6,18,2,3549.123,4 3,East,3,1,0
0,6,18,2,3549.761,4 4,East,3,1,0
0,6,18,1,3550.433,4 4,North,3,1,0
0,6,18,2,3550.961,3 4,North,3,1,0
0,6,18,1,3551.652,3 4,West,3,1,0
0,6,18,2,3552.176,3 3,West,3,1,0
0,6,18,3,3552.72,3 3,North,3,1,0
0,6,18,2,3553.298,2 3,North,3,1,0
0,6,18,2,3553.829,1 3,North,3,1,0
0,6,18,6,3554.22,1 3,North,3,2,0
0,6,18,2,3554.357,0 3,North,3,2,0
0,6,18,3,3554.884,0 3,East,3,2,0
0,6,18,2,3555.478,0 4,East,3,2,0
0,6,18,3,3556.079,0 4,South,3,2,0
0,6,18,3,3556.599,0 4,West,3,2,0
0,6,18,2,3557.14,0 3,West,3,2,0
0,6,18,1,3557.68,0 3,South,3,2,0
0,6,18,2,3558.212,1 3,South,3,2,0
0,6,18,2,3558.753,2 3,South,3,2,0
0,6,18,2,3559.265,3 3,South,3,2,0
0,6,18,1,3560.19,3 3,East,3,2,0
0,6,18,2,3560.805,3 4,East,3,2,0
0,6,18,3,3561.475,3 4,South,3,2,0
0,6,18,2,3562.05,4 4,South,3,2,0
0,6,18,3,3562.688,4 4,West,3,2,0
0,6,18,2,3563.219,4 3,West,3,2,0
