PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,16,4,2509.865,1 4,North,3,4,1
3,6,16,4,2510.552,2 4,North,3,4,1
3,6,16,6,2510.9,2 4,North,3,5,1
3,6,16,2,2511.629,1 4,North,3,5,1
3,6,16,2,2512.328,0 4,North,3,5,1
3,6,16,1,2513.023,0 3,North,3,5,1
3,6,16,4,2513.679,1 3,North,3,5,1
3,6,16,4,2514.379,2 3,North,3,5,1
3,6,16,4,2515.384,3 3,North,3,5,1
3,6,16,3,2515.95,3 4,North,3,5,1
3,6,16,4,2516.599,4 4,North,3,5,1
3,6,16,1,2517.302,4 3,North,3,5,1
3,6,16,1,2518.398,4 2,North,3,5,1
3,6,16,2,2522.745,3 2,North,3,5,1
3,6,16,1,2524.14,3 1,North,3,5,1
3,6,16,1,2524.774,3 0,North,3,5,1
3,6,16,6,2525.18,3 0,North,3,6,1
3,6,16,2,2526.857,2 0,North,3,6,1
3,6,16,2,2527.418,1 0,North,3,6,1
3,6,16,3,2528.99,1 1,North,3,6,1
3,6,16,4,2529.544,2 1,North,3,6,1
3,6,16,3,2530.19,2 2,North,3,6,1
3,6,16,2,2530.886,1 2,North,3,6,1
3,6,16,6,2531.26,1 2,North,3,7,1
3,6,16,4,2532.695,2 2,North,3,7,1
3,6,16,1,2533.372,2 1,North,3,7,1
3,6,16,2,2534.059,1 1,North,3,7,1
3,6,16,1,2534.743,1 0,North,3,7,1
3,6,16,4,2535.392,2 0,North,3,7,1
3,6,16,4,2536.039,3 0,North,3,7,1
3,6,16,3,2536.798,3 1,North,3,7,1
3,6,16,3,2537.472,3 2,North,3,7,1
3,6,16,4,2538.055,4 2,North,3,7,1
3,6,16,3,2538.726,4 3,North,3,7,1
3,6,16,3,2539.39,4 4,North,3,7,1
3,6,16,2,2540.104,3 4,North,3,7,1
3,6,16,1,2540.635,3 3,North,3,7,1
3,6,16,2,2541.275,2 3,North,3,7,1
3,6,16,2,2541.879,1 3,North,3,7,1
3,6,16,6,2542.26,1 3,North,3,8,1
1,6,17,1,2546.139,4 3,North,3,0,1
1,6,17,1,2546.653,4 2,North,3,0,1
1,6,17,2,2547.241,3 2,North,3,0,1
1,6,17,1,2547.977,3 1,North,3,0,1
1,6,17,1,2548.715,3 0,North,3,0,1
1,6,17,2,2549.52,2 0,North,3,0,1
1,6,17,2,2550.218,1 0,North,3,0,1
1,6,17,3,2550.743,1 1,North,3,0,1
1,6,17,4,2551.255,2 1,North,3,0,1
1,6,17,3,2551.804,2 2,North,3,0,1
1,6,17,2,2552.316,1 2,North,3,0,1
1,6,17,2,2553.035,0 2,North,3,0,1
1,6,17,1,2553.61,0 1,North,3,0,1
1,6,17,6,2554.02,0 1,North,3,1,1
1,6,17,3,2554.426,0 2,North,3,1,1
1,6,17,4,2554.955,1 2,North,3,1,1
1,6,17,4,2555.642,2 2,North,3,1,1
1,6,17,1,2556.189,2 1,North,3,1,1
1,6,17,2,2556.764,1 1,North,3,1,1
1,6,17,1,2557.438,1 0,North,3,1,1
1,6,17,4,2558.215,2 0,North,3,1,1
1,6,17,4,2558.776,3 0,North,3,1,1
1,6,17,3,2559.32,3 1,North,3,1,1
1,6,17,3,2559.834,3 2,North,3,1,1
1,6,17,4,2560.441,4 2,North,3,1,1
1,6,17,3,2561.018,4 3,North,3,1,1
1,6,17,3,2561.576,4 4,North,3,1,1
1,6,17,2,2562.269,3 4,North,3,1,1
1,6,17,1,2562.862,3 3,North,3,1,1
1,6,17,2,2563.482,2 3,North,3,1,1
1,6,17,2,2564.12,1 3,North,3,1,1
1,6,17,2,2564.697,0 3,North,3,1,1
1,6,17,3,2565.227,0 4,North,3,1,1
1,6,17,4,2565.784,1 4,North,3,1,1
1,6,17,6,2566.14,1 4,North,3,2,1
1,6,17,2,2566.363,0 4,North,3,2,1
1,6,17,1,2566.895,0 3,North,3,2,1
1,6,17,4,2567.887,1 3,North,3,2,1
1,6,17,4,2568.426,2 3,North,3,2,1
1,6,17,4,2569.049,3 3,North,3,2,1
1,6,17,3,2569.645,3 4,North,3,2,1
1,6,17,4,2570.248,4 4,North,3,2,1
1,6,17,1,2570.76,4 3,North,3,2,1
1,6,17,1,2571.911,4 2,North,3,2,1
1,6,17,2,2572.487,3 2,North,3,2,1
1,6,17,1,2573.673,3 1,North,3,2,1
1,6,17,1,2574.232,3 0,North,3,2,1
1,6,17,2,2574.887,2 0,North,3,2,1
1,6,17,2,2575.435,1 0,North,3,2,1
1,6,17,3,2576.009,1 1,North,3,2,1
1,6,17,4,2576.543,2 1,North,3,2,1
1,6,17,6,2576.9,2 1,North,3,3,1
1,6,17,2,2577.164,1 1,North,3,3,1
1,6,17,1,2577.694,1 0,North,3,3,1
1,6,17,4,2578.605,2 0,North,3,3,1
1,6,17,4,2579.423,3 0,North,3,3,1
1,6,17,3,2579.933,3 1,North,3,3,1
1,6,17,3,2580.454,3 2,North,3,3,1
1,6,17,4,2580.97,4 2,North,3,3,1
1,6,17,3,2581.482,4 3,North,3,3,1
1,6,17,3,2581.992,4 4,North,3,3,1
1,6,17,2,2582.503,3 4,North,3,3,1
1,6,17,1,2583.326,3 3,North,3,3,1
1,6,17,2,2584.056,2 3,North,3,3,1
1,6,17,2,2584.615,1 3,North,3,3,1
1,6,17,2,2585.245,0 3,North,3,3,1
1,6,17,3,2586.023,0 4,North,3,3,1
1,6,17,6,2586.42,0 4,North,3,4,1
1,6,17,1,2586.554,0 3,North,3,4,1
1,6,17,4,2587.369,1 3,North,3,4,1
1,6,17,4,2587.885,2 3,North,3,4,1
1,6,17,6,2588.24,2 3,North,3,5,1
1,6,17,4,2588.823,3 3,North,3,5,1
1,6,17,3,2589.422,3 4,North,3,5,1
1,6,17,4,2589.962,4 4,North,3,5,1
1,6,17,1,2590.487,4 3,North,3,5,1
1,6,17,1,2591.161,4 2,North,3,5,1
1,6,17,2,2591.674,3 2,North,3,5,1
1,6,17,1,2592.477,3 1,North,3,5,1
1,6,17,2,2593,3 1,North,3,5,1
1,6,17,1,2593.45,3 0,North,3,5,1
1,6,17,2,2594.028,2 0,North,3,5,1
1,6,17,2,2594.553,1 0,North,3,5,1
1,6,17,3,2595.536,1 1,North,3,5,1
1,6,17,4,2596.191,2 1,North,3,5,1
1,6,17,3,2596.859,2 2,North,3,5,1
1,6,17,2,2597.532,1 2,North,3,5,1
1,6,17,6,2597.92,1 2,North,3,6,1
1,6,17,4,2598.175,2 2,North,3,6,1
1,6,17,1,2598.732,2 1,North,3,6,1
1,6,17,2,2599.336,1 1,North,3,6,1
1,6,17,1,2599.866,1 0,North,3,6,1
1,6,17,4,2600.397,2 0,North,3,6,1
1,6,17,6,2600.76,2 0,North,3,7,1
1,6,17,4,2601.102,3 0,North,3,7,1
1,6,17,3,2601.647,3 1,North,3,7,1
1,6,17,3,2602.589,3 2,North,3,7,1
1,6,17,4,2603.111,4 2,North,3,7,1
1,6,17,3,2603.72,4 3,North,3,7,1
1,6,17,3,2604.298,4 4,North,3,7,1
1,6,17,2,2605.28,3 4,North,3,7,1
1,6,17,1,2605.846,3 3,North,3,7,1
1,6,17,6,2606.24,3 3,North,3,8,1
3,6,17,1,2610.378,4 3,North,3,0,0
3,6,17,1,2610.988,4 2,North,3,0,0
3,6,17,2,2611.692,3 2,North,3,0,0
3,6,17,1,2612.615,3 1,North,3,0,0
3,6,17,1,2613.23,3 0,North,3,0,0
3,6,17,2,2613.881,2 0,North,3,0,0
3,6,17,2,2614.576,1 0,North,3,0,0
3,6,17,3,2615.163,1 1,North,3,0,0
3,6,17,4,2615.792,2 1,North,3,0,0
3,6,17,3,2616.38,2 2,North,3,0,0
3,6,17,2,2616.921,1 2,North,3,0,0
3,6,17,6,2617.3,1 2,North,3,1,0
3,6,17,4,2617.76,2 2,North,3,1,0
3,6,17,1,2618.329,2 1,North,3,1,0
3,6,17,6,2618.74,2 1,North,3,2,0
3,6,17,2,2618.908,1 1,North,3,2,0
3,6,17,1,2619.511,1 0,North,3,2,0
3,6,17,4,2620.091,2 0,North,3,2,0
3,6,17,4,2620.727,3 0,North,3,2,0
3,6,17,3,2621.401,3 1,North,3,2,0
3,6,17,3,2622.042,3 2,North,3,2,0
3,6,17,4,2622.616,4 2,North,3,2,0
3,6,17,3,2623.162,4 3,North,3,2,0
3,6,17,3,2623.727,4 4,North,3,2,0
3,6,17,2,2624.286,3 4,North,3,2,0
3,6,17,2,2624.907,3 4,North,3,2,1
3,6,17,1,2629.128,3 3,North,3,2,1
3,6,17,2,2629.818,2 3,North,3,2,1
3,6,17,2,2630.525,1 3,North,3,2,1
3,6,17,2,2631.151,0 3,North,3,2,1
3,6,17,3,2631.786,0 4,North,3,2,1
3,6,17,4,2632.4,1 4,North,3,2,1
3,6,17,6,2632.76,1 4,North,3,3,1
3,6,17,2,2633.16,0 4,North,3,3,1
3,6,17,1,2633.784,0 3,North,3,3,1
3,6,17,4,2634.335,1 3,North,3,3,1
3,6,17,4,2634.999,2 3,North,3,3,1
3,6,17,6,2635.36,2 3,North,3,4,1
3,6,17,4,2636.027,3 3,North,3,4,1
3,6,17,3,2636.621,3 4,North,3,4,1
3,6,17,6,2637.02,3 4,North,3,5,1
3,6,17,4,2637.344,4 4,North,3,5,1
3,6,17,1,2638.015,4 3,North,3,5,1
3,6,17,6,2638.42,4 3,North,3,6,1
3,6,17,1,2640.219,4 2,North,3,6,1
3,6,17,2,2640.847,3 2,North,3,6,1
3,6,17,1,2641.851,3 1,North,3,6,1
3,6,17,1,2642.445,3 0,North,3,6,1
3,6,17,2,2643.133,2 0,North,3,6,1
3,6,17,2,2643.73,1 0,North,3,6,1
3,6,17,3,2644.345,1 1,North,3,6,1
3,6,17,4,2646.089,2 1,North,3,6,1
3,6,17,3,2647.002,2 2,North,3,6,1
3,6,17,2,2647.676,1 2,North,3,6,1
3,6,17,2,2648.299,0 2,North,3,6,1
3,6,17,1,2648.939,0 1,North,3,6,1
3,6,17,6,2649.34,0 1,North,3,7,1
3,6,17,3,2649.598,0 2,North,3,7,1
3,6,17,4,2650.23,1 2,North,3,7,1
3,6,17,4,2651.053,2 2,North,3,7,1
3,6,17,1,2651.659,2 1,North,3,7,1
3,6,17,2,2652.253,1 1,North,3,7,1
3,6,17,6,2652.64,1 1,North,3,8,1
1,6,18,1,2658.365,4 3,North,3,0,1
1,6,18,1,2659.035,4 2,North,3,0,1
1,6,18,2,2659.724,3 2,North,3,0,1
1,6,18,1,2660.361,3 1,North,3,0,1
1,6,18,2,2661.247,3 1,North,3,0,1
1,6,18,1,2661.723,3 0,North,3,0,1
1,6,18,2,2662.25,2 0,North,3,0,1
1,6,18,2,2662.847,1 0,North,3,0,1
1,6,18,6,2663.22,1 0,North,3,1,1
1,6,18,4,2663.55,2 0,North,3,1,1
1,6,18,4,2664.139,3 0,North,3,1,1
1,6,18,3,2664.649,3 1,North,3,1,1
1,6,18,3,2665.223,3 2,North,3,1,1
1,6,18,4,2665.981,4 2,North,3,1,1
1,6,18,3,2666.525,4 3,North,3,1,1
1,6,18,3,2667.102,4 4,North,3,1,1
1,6,18,2,2667.964,3 4,North,3,1,1
1,6,18,6,2668.34,3 4,North,3,2,1
1,6,18,4,2669.976,4 4,North,3,2,1
1,6,18,1,2670.637,4 3,North,3,2,1
1,6,18,1,2671.496,4 2,North,3,2,1
1,6,18,1,2672.137,4 1,North,3,2,1
1,6,18,1,2672.758,4 0,North,3,2,1
1,6,18,6,2673.16,4 0,North,3,3,1
1,6,18,3,2673.452,4 1,North,3,3,1
1,6,18,3,2674.279,4 2,North,3,3,1
1,6,18,2,2675.788,3 2,North,3,3,1
1,6,18,1,2676.655,3 1,North,3,3,1
1,6,18,1,2677.211,3 0,North,3,3,1
1,6,18,2,2677.855,2 0,North,3,3,1
1,6,18,2,2678.457,1 0,North,3,3,1
1,6,18,3,2679.015,1 1,North,3,3,1
1,6,18,4,2679.561,2 1,North,3,3,1
1,6,18,3,2680.108,2 2,North,3,3,1
1,6,18,2,2680.664,1 2,North,3,3,1
1,6,18,2,2681.24,0 2,North,3,3,1
1,6,18,6,2681.62,0 2,North,3,4,1
1,6,18,4,2681.991,1 2,North,3,4,1
1,6,18,4,2682.824,2 2,North,3,4,1
1,6,18,1,2683.372,2 1,North,3,4,1
1,6,18,2,2683.914,1 1,North,3,4,1
1,6,18,6,2684.3,1 1,North,3,5,1
1,6,18,1,2684.439,1 0,North,3,5,1
1,6,18,4,2685.032,2 0,North,3,5,1
1,6,18,4,2685.583,3 0,North,3,5,1
1,6,18,3,2686.507,3 1,North,3,5,1
1,6,18,3,2687.198,3 2,North,3,5,1
1,6,18,4,2687.817,4 2,North,3,5,1
1,6,18,6,2688.18,4 2,North,3,6,1
1,6,18,3,2688.586,4 3,North,3,6,1
1,6,18,3,2689.177,4 4,North,3,6,1
1,6,18,2,2690.284,3 4,North,3,6,1
1,6,18,1,2691.005,3 3,North,3,6,1
1,6,18,2,2691.678,2 3,North,3,6,1
1,6,18,2,2692.279,1 3,North,3,6,1
1,6,18,2,2692.875,0 3,North,3,6,1
1,6,18,3,2693.448,0 4,North,3,6,1
1,6,18,4,2694.041,1 4,North,3,6,1
1,6,18,4,2694.605,2 4,North,3,6,1
1,6,18,6,2694.96,2 4,North,3,7,1
1,6,18,2,2695.195,1 4,North,3,7,1
1,6,18,2,2695.804,0 4,North,3,7,1
1,6,18,1,2696.35,0 3,North,3,7,1
1,6,18,4,2696.909,1 3,North,3,7,1
1,6,18,4,2697.439,2 3,North,3,7,1
1,6,18,4,2697.978,3 3,North,3,7,1
1,6,18,3,2698.526,3 4,North,3,7,1
1,6,18,4,2699.047,4 4,North,3,7,1
1,6,18,1,2699.965,4 3,North,3,7,1
1,6,18,1,2700.503,4 2,North,3,7,1
1,6,18,1,2705.229,4 1,North,3,7,1
1,6,18,6,2705.64,4 1,North,3,8,1
3,6,18,1,2709.049,4 3,North,3,0,0
3,6,18,1,2709.677,4 2,North,3,0,0
3,6,18,2,2710.701,3 2,North,3,0,0
3,6,18,1,2713.05,3 1,North,3,0,0
3,6,18,1,2713.66,3 0,North,3,0,0
3,6,18,2,2714.348,2 0,North,3,0,0
3,6,18,2,2716.11,1 0,North,3,0,0
3,6,18,3,2716.697,1 1,North,3,0,0
3,6,18,6,2717.1,1 1,North,3,1,0
3,6,18,1,2719.64,1 0,North,3,1,0
3,6,18,4,2720.247,2 0,North,3,1,0
3,6,18,4,2720.791,3 0,North,3,1,0
3,6,18,3,2721.374,3 1,North,3,1,0
3,6,18,3,2722.588,3 2,North,3,1,0
3,6,18,4,2724.016,4 2,North,3,1,0
3,6,18,1,2724.638,4 1,North,3,1,0
3,6,18,1,2725.37,4 0,North,3,1,0
3,6,18,6,2725.78,4 0,North,3,2,0
3,6,18,3,2726.135,4 1,North,3,2,0
3,6,18,3,2726.825,4 2,North,3,2,0
3,6,18,3,2727.599,4 3,North,3,2,0
3,6,18,3,2728.38,4 4,North,3,2,0
3,6,18,2,2729.088,3 4,North,3,2,0
3,6,18,1,2729.661,3 3,North,3,2,0
3,6,18,6,2730.06,3 3,North,3,3,0
3,6,18,3,2730.65,3 4,North,3,3,0
3,6,18,4,2731.279,4 4,North,3,3,0
3,6,18,1,2733.164,4 3,North,3,3,0
3,6,18,1,2733.84,4 2,North,3,3,0
3,6,18,2,2735.359,3 2,North,3,3,0
3,6,18,1,2736.142,3 1,North,3,3,0
3,6,18,1,2736.766,3 0,North,3,3,0
3,6,18,2,2737.376,2 0,North,3,3,0
3,6,18,2,2737.967,1 0,North,3,3,0
3,6,18,6,2738.34,1 0,North,3,4,0
3,6,18,4,2738.704,2 0,North,3,4,0
3,6,18,4,2739.351,3 0,North,3,4,0
3,6,18,3,2739.963,3 1,North,3,4,0
3,6,18,3,2740.603,3 2,North,3,4,0
3,6,18,4,2741.143,4 2,North,3,4,0
3,6,18,1,2741.791,4 1,North,3,4,0
3,6,18,6,2742.2,4 1,North,3,5,0
3,6,18,3,2742.537,4 2,North,3,5,0
3,6,18,2,2743.561,3 2,North,3,5,0
3,6,18,1,2745.55,3 1,North,3,5,0
3,6,18,1,2746.095,3 0,North,3,5,0
3,6,18,2,2746.702,2 0,North,3,5,0
3,6,18,6,2747.08,2 0,North,3,6,0
3,6,18,4,2747.401,3 0,North,3,6,0
3,6,18,3,2747.962,3 1,North,3,6,0
3,6,18,3,2748.559,3 2,North,3,6,0
3,6,18,4,2749.367,4 2,North,3,6,0
3,6,18,6,2749.74,4 2,North,3,7,0
3,6,18,3,2750.127,4 3,North,3,7,0
3,6,18,3,2751.399,4 4,North,3,7,0
3,6,18,2,2752.12,3 4,North,3,7,0
3,6,18,1,2752.631,3 3,North,3,7,0
3,6,18,2,2753.42,2 3,North,3,7,0
3,6,18,2,2754.024,1 3,North,3,7,0
3,6,18,2,2754.592,0 3,North,3,7,0
3,6,18,3,2755.196,0 4,North,3,7,0
3,6,18,6,2755.6,0 4,North,3,8,0
