PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,24,2,3715.801,3 2,North,4,0,0
0,8,24,2,3716.395,2 2,North,4,0,0
0,8,24,1,3716.967,2 2,West,4,0,0
0,8,24,2,3717.547,2 1,West,4,0,0
0,8,24,1,3718.222,2 1,South,4,0,0
0,8,24,2,3718.794,3 1,South,4,0,0
0,8,24,2,3719.351,4 1,South,4,0,0
0,8,24,3,3719.895,4 1,West,4,0,0
0,8,24,2,3720.542,4 0,West,4,0,0
0,8,24,6,3720.96,4 0,West,4,1,0
0,8,24,3,3721.099,4 0,North,4,1,0
0,8,24,3,3722.358,4 0,East,4,1,0
0,8,24,2,3722.911,4 1,East,4,1,0
0,8,24,1,3723.481,4 1,North,4,1,0
0,8,24,2,3724.136,3 1,North,4,1,0
0,8,24,2,3724.735,2 1,North,4,1,0
0,8,24,3,3725.455,2 1,East,4,1,0
0,8,24,2,3726.206,2 2,East,4,1,0
0,8,24,2,3726.813,2 3,East,4,1,0
0,8,24,6,3727.22,2 3,East,4,2,0
0,8,24,1,3727.528,2 3,North,4,2,0
0,8,24,2,3728.397,1 3,North,4,2,0
0,8,24,2,3728.943,0 3,North,4,2,0
0,8,24,1,3729.63,0 3,West,4,2,0
0,8,24,1,3730.186,0 3,South,4,2,0
0,8,24,1,3731.068,0 3,East,4,2,0
0,8,24,3,3731.979,0 3,South,4,2,0
0,8,24,2,3732.554,1 3,South,4,2,0
0,8,24,2,3733.069,2 3,South,4,2,0
0,8,24,3,3733.899,2 3,West,4,2,0
0,8,24,2,3734.456,2 2,West,4,2,0
0,8,24,2,3735.018,2 1,West,4,2,0
0,8,24,3,3735.599,2 1,North,4,2,0
0,8,24,2,3736.155,1 1,North,4,2,0
0,8,24,1,3736.701,1 1,West,4,2,0
0,8,24,1,3737.373,1 1,South,4,2,0
0,8,24,2,3738.093,2 1,South,4,2,0
0,8,24,2,3738.633,3 1,South,4,2,0
0,8,24,2,3739.544,4 1,South,4,2,0
0,8,24,6,3739.92,4 1,South,4,3,0
0,8,24,3,3740.189,4 1,West,4,3,0
0,8,24,3,3740.702,4 1,North,4,3,0
0,8,24,3,3741.231,4 1,East,4,3,0
0,8,24,1,3742.184,4 1,North,4,3,0
0,8,24,1,3742.839,4 1,West,4,3,0
0,8,24,2,3743.52,4 0,West,4,3,0
0,8,24,3,3744.379,4 0,North,4,3,0
0,8,24,2,3744.957,3 0,North,4,3,0
0,8,24,2,3745.641,2 0,North,4,3,0
0,8,24,2,3746.236,1 0,North,4,3,0
0,8,24,6,3746.62,1 0,North,4,4,0
0,8,24,3,3746.99,1 0,East,4,4,0
0,8,24,2,3747.53,1 1,East,4,4,0
0,8,24,3,3748.217,1 1,South,4,4,0
0,8,24,2,3748.749,2 1,South,4,4,0
0,8,24,1,3749.485,2 1,East,4,4,0
0,8,24,2,3750.077,2 2,East,4,4,0
0,8,24,6,3750.48,2 2,East,4,5,0
0,8,24,3,3750.699,2 2,South,4,5,0
0,8,24,1,3751.278,2 2,East,4,5,0
0,8,24,2,3751.853,2 3,East,4,5,0
0,8,24,1,3752.555,2 3,North,4,5,0
0,8,24,2,3753.289,1 3,North,4,5,0
0,8,24,2,3753.996,0 3,North,4,5,0
0,8,24,1,3754.666,0 3,West,4,5,0
0,8,24,2,3755.431,0 2,West,4,5,0
0,8,24,2,3756.042,0 1,West,4,5,0
0,8,24,2,3756.606,0 0,West,4,5,0
0,8,24,6,3757.02,0 0,West,4,6,0
0,8,24,3,3757.166,0 0,North,4,6,0
0,8,24,3,3757.773,0 0,East,4,6,0
0,8,24,2,3758.487,0 1,East,4,6,0
0,8,24,2,3759.127,0 2,East,4,6,0
0,8,24,3,3759.85,0 2,South,4,6,0
0,8,24,2,3760.745,1 2,South,4,6,0
0,8,24,6,3761.12,1 2,South,4,7,0
0,8,24,3,3761.255,1 2,West,4,7,0
0,8,24,3,3761.838,1 2,North,4,7,0
0,8,24,2,3762.4,0 2,North,4,7,0
0,8,24,3,3763.031,0 2,East,4,7,0
0,8,24,2,3764.055,0 3,East,4,7,0
0,8,24,3,3764.793,0 3,South,4,7,0
0,8,24,2,3765.408,1 3,South,4,7,0
0,8,24,2,3766.044,2 3,South,4,7,0
0,8,24,3,3766.678,2 3,West,4,7,0
0,8,24,2,3767.406,2 2,West,4,7,0
0,8,24,2,3768.285,2 1,West,4,7,0
0,8,24,1,3769.063,2 1,South,4,7,0
0,8,24,2,3769.756,3 1,South,4,7,0
0,8,24,2,3770.28,4 1,South,4,7,0
0,8,24,3,3770.876,4 1,West,4,7,0
0,8,24,2,3771.885,4 0,West,4,7,0
0,8,24,3,3772.567,4 0,North,4,7,0
0,8,24,2,3773.213,3 0,North,4,7,0
0,8,24,2,3773.881,2 0,North,4,7,0
0,8,24,6,3774.26,2 0,North,4,8,0
3,8,24,1,3777.806,4 3,North,4,0,0
3,8,24,3,3779.053,4 4,North,4,0,0
3,8,24,2,3779.738,3 4,North,4,0,0
3,8,24,2,3780.311,2 4,North,4,0,0
3,8,24,2,3780.875,1 4,North,4,0,0
3,8,24,1,3781.617,1 3,North,4,0,0
3,8,24,2,3782.305,0 3,North,4,0,0
3,8,24,1,3782.939,0 2,North,4,0,0
3,8,24,4,3783.593,1 2,North,4,0,0
3,8,24,6,3783.96,1 2,North,4,1,0
3,8,24,2,3784.311,0 2,North,4,1,0
3,8,24,1,3784.942,0 1,North,4,1,0
3,8,24,1,3785.514,0 0,North,4,1,0
3,8,24,6,3785.92,0 0,North,4,2,0
3,8,24,3,3786.104,0 1,North,4,2,0
3,8,24,3,3786.875,0 2,North,4,2,0
3,8,24,3,3787.933,0 3,North,4,2,0
3,8,24,4,3788.654,1 3,North,4,2,0
3,8,24,3,3789.195,1 4,North,4,2,0
3,8,24,4,3789.793,2 4,North,4,2,0
3,8,24,4,3790.32,3 4,North,4,2,0
3,8,24,4,3790.876,4 4,North,4,2,0
3,8,24,1,3791.855,4 3,North,4,2,0
3,8,24,1,3792.495,4 2,North,4,2,0
3,8,24,2,3793.158,3 2,North,4,2,0
3,8,24,2,3795.756,2 2,North,4,2,0
3,8,24,1,3796.632,2 1,North,4,2,0
3,8,24,2,3797.225,1 1,North,4,2,0
3,8,24,6,3797.62,1 1,North,4,3,0
3,8,24,1,3798.604,1 0,North,4,3,0
3,8,24,4,3799.183,2 0,North,4,3,0
3,8,24,4,3799.884,3 0,North,4,3,0
3,8,24,4,3800.638,4 0,North,4,3,0
3,8,24,6,3801,4 0,North,4,4,0
3,8,24,2,3801.537,3 0,North,4,4,0
3,8,24,2,3802.24,2 0,North,4,4,0
3,8,24,2,3802.873,1 0,North,4,4,0
3,8,24,3,3803.453,1 1,North,4,4,0
3,8,24,4,3804.04,2 1,North,4,4,0
3,8,24,3,3804.652,2 2,North,4,4,0
3,8,24,6,3805.06,2 2,North,4,5,0
3,8,24,1,3805.739,2 1,North,4,5,0
3,8,24,2,3806.318,1 1,North,4,5,0
3,8,24,1,3806.971,1 0,North,4,5,0
3,8,24,6,3807.38,1 0,North,4,6,0
3,8,24,3,3807.758,1 1,North,4,6,0
3,8,24,4,3808.394,2 1,North,4,6,0
3,8,24,3,3809.014,2 2,North,4,6,0
3,8,24,4,3810.025,3 2,North,4,6,0
3,8,24,4,3810.649,4 2,North,4,6,0
3,8,24,3,3811.343,4 3,North,4,6,0
3,8,24,6,3811.74,4 3,North,4,7,0
3,8,24,1,3812.347,4 2,North,4,7,0
3,8,24,2,3813.468,3 2,North,4,7,0
3,8,24,2,3814.413,2 2,North,4,7,0
3,8,24,1,3815.16,2 1,North,4,7,0
3,8,24,4,3816.473,3 1,North,4,7,0
3,8,24,4,3817.051,4 1,North,4,7,0
3,8,24,1,3817.696,4 0,North,4,7,0
3,8,24,2,3818.343,3 0,North,4,7,0
3,8,24,2,3818.984,2 0,North,4,7,0
3,8,24,6,3819.36,2 0,North,4,8,0
