PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,3,8,1,998.3328,4 2,North,2,4,42
0,3,8,3,998.9031,4 2,East,2,4,42
0,3,8,2,999.5759,4 3,East,2,4,42
0,3,8,2,1000.124,4 4,East,2,4,42
0,3,8,1,1000.714,4 4,North,2,4,42
0,3,8,2,1001.289,3 4,North,2,4,42
0,3,8,2,1001.833,2 4,North,2,4,42
0,3,8,2,1002.44,1 4,North,2,4,42
0,3,8,2,1003.288,0 4,North,2,4,42
0,3,8,1,1003.849,0 4,West,2,4,42
0,3,8,1,1004.801,0 4,South,2,4,42
0,3,8,2,1005.479,1 4,South,2,4,42
0,3,8,3,1006.088,1 4,West,2,4,42
0,3,8,2,1006.737,1 3,West,2,4,42
0,3,8,1,1007.279,1 3,South,2,4,42
0,3,8,2,1007.848,2 3,South,2,4,42
0,3,8,3,1008.538,2 3,West,2,4,42
0,3,8,2,1009.341,2 2,West,2,4,42
0,3,8,2,1009.928,2 2,West,2,4,42
0,3,8,3,1010.217,2 2,North,2,4,42
0,3,8,3,1010.813,2 2,East,2,4,42
0,3,8,1,1011.372,2 2,North,2,4,42
0,3,8,2,1012.175,1 2,North,2,4,42
0,3,8,2,1013.212,0 2,North,2,4,42
0,3,8,6,1013.6,0 2,North,2,5,42
0,3,8,2,1015.131,0 2,North,2,5,42
0,3,8,1,1015.469,0 2,West,2,5,42
0,3,8,1,1016.632,0 2,South,2,5,42
0,3,8,2,1017.449,1 2,South,2,5,42
0,3,8,2,1018.345,2 2,South,2,5,42
0,3,8,1,1018.988,2 2,East,2,5,42
0,3,8,2,1019.833,2 3,East,2,5,42
0,3,8,1,1020.408,2 3,North,2,5,42
0,3,8,2,1021.181,1 3,North,2,5,42
0,3,8,3,1021.705,1 3,East,2,5,42
0,3,8,2,1022.367,1 4,East,2,5,42
0,3,8,3,1023.167,1 4,South,2,5,42
0,3,8,2,1023.74,2 4,South,2,5,42
0,3,8,6,1024.12,2 4,South,2,6,42
0,3,8,3,1024.556,2 4,West,2,6,42
0,3,8,1,1025.085,2 4,South,2,6,42
0,3,8,1,1026.49,2 4,East,2,6,42
0,3,8,1,1027.624,2 4,North,2,6,42
0,3,8,2,1028.414,1 4,North,2,6,42
0,3,8,1,1029.402,1 4,West,2,6,42
0,3,8,3,1029.985,1 4,North,2,6,42
0,3,8,1,1031.322,1 4,West,2,6,42
0,3,8,2,1032.267,1 3,West,2,6,42
0,3,8,1,1032.871,1 3,South,2,6,42
0,3,8,2,1033.64,2 3,South,2,6,42
0,3,8,3,1034.186,2 3,West,2,6,42
0,3,8,2,1034.908,2 2,West,2,6,42
0,3,8,3,1035.45,2 2,North,2,6,42
0,3,8,2,1036.095,1 2,North,2,6,42
0,3,8,1,1036.976,1 2,West,2,6,42
0,3,8,3,1038.039,1 2,North,2,6,42
0,3,8,2,1038.815,0 2,North,2,6,42
0,3,8,1,1039.513,0 2,West,2,6,42
0,3,8,1,1040.345,0 2,South,2,6,42
0,3,8,2,1041.04,1 2,South,2,6,42
0,3,8,2,1042.045,2 2,South,2,6,42
0,3,8,1,1042.583,2 2,East,2,6,42
0,3,8,2,1043.272,2 3,East,2,6,42
0,3,8,1,1044.346,2 3,North,2,6,42
0,3,8,2,1044.891,1 3,North,2,6,42
0,3,8,3,1045.481,1 3,East,2,6,42
0,3,8,2,1046.123,1 4,East,2,6,42
0,3,8,3,1046.687,1 4,South,2,6,42
0,3,8,2,1047.373,2 4,South,2,6,42
0,3,8,2,1048.35,3 4,South,2,6,42
0,3,8,2,1049.374,4 4,South,2,6,42
0,3,8,3,1050.395,4 4,West,2,6,42
0,3,8,2,1051.116,4 3,West,2,6,42
0,3,8,2,1051.959,4 2,West,2,6,42
0,3,8,3,1052.495,4 2,North,2,6,42
0,3,8,2,1053.213,3 2,North,2,6,42
0,3,8,1,1054.313,3 2,West,2,6,42
0,3,8,2,1054.91,3 1,West,2,6,42
0,3,8,3,1055.533,3 1,North,2,6,42
0,3,8,2,1056.186,2 1,North,2,6,42
0,3,8,2,1057.216,1 1,North,2,6,42
0,3,8,6,1057.6,1 1,North,2,7,42
0,3,8,1,1058.398,1 1,West,2,7,42
0,3,8,2,1058.936,1 0,West,2,7,42
0,3,8,1,1059.502,1 0,South,2,7,42
0,3,8,2,1060.14,2 0,South,2,7,42
0,3,8,2,1061.166,3 0,South,2,7,42
0,3,8,2,1062.187,4 0,South,2,7,42
0,3,8,1,1063.256,4 0,East,2,7,42
0,3,8,2,1063.884,4 1,East,2,7,42
0,3,8,1,1065.402,4 1,North,2,7,42
0,3,8,1,1066.312,4 1,West,2,7,42
0,3,8,2,1066.896,4 0,West,2,7,42
0,3,8,3,1067.423,4 0,North,2,7,42
0,3,8,2,1068.093,3 0,North,2,7,42
0,3,8,2,1068.968,2 0,North,2,7,42
0,3,8,2,1070.028,1 0,North,2,7,42
0,3,8,3,1070.575,1 0,East,2,7,42
0,3,8,2,1071.16,1 1,East,2,7,42
0,3,8,3,1071.708,1 1,South,2,7,42
0,3,8,2,1072.331,2 1,South,2,7,42
0,3,8,2,1073.117,3 1,South,2,7,42
0,3,8,1,1074.16,3 1,East,2,7,42
0,3,8,2,1075.005,3 2,East,2,7,42
0,3,8,3,1075.947,3 2,South,2,7,42
0,3,8,2,1077.016,4 2,South,2,7,42
0,3,8,1,1077.63,4 2,East,2,7,42
0,3,8,2,1078.3,4 3,East,2,7,42
0,3,8,2,1079.084,4 4,East,2,7,42
0,3,8,1,1079.629,4 4,North,2,7,42
0,3,8,2,1080.239,3 4,North,2,7,42
0,3,8,2,1080.862,2 4,North,2,7,42
0,3,8,2,1081.599,1 4,North,2,7,42
0,3,8,1,1082.139,1 4,West,2,7,42
0,3,8,2,1082.762,1 3,West,2,7,42
0,3,8,1,1083.417,1 3,South,2,7,42
0,3,8,2,1083.982,2 3,South,2,7,42
0,3,8,3,1084.877,2 3,West,2,7,42
0,3,8,2,1086.063,2 2,West,2,7,42
0,3,8,3,1086.584,2 2,North,2,7,42
0,3,8,2,1087.488,1 2,North,2,7,42
0,3,8,6,1087.88,1 2,North,2,8,42
3,3,8,1,1093.615,4 3,North,2,0,0
3,3,8,1,1094.655,4 2,North,2,0,0
3,3,8,1,1095.658,4 2,North,2,0,1
3,3,8,2,1096.27,3 2,North,2,0,1
3,3,8,1,1096.881,3 1,North,2,0,1
3,3,8,1,1097.71,3 1,North,2,0,2
3,3,8,4,1098.297,3 1,North,2,0,3
3,3,8,3,1099.129,3 2,North,2,0,3
3,3,8,4,1100.288,4 2,North,2,0,3
3,3,8,1,1100.848,4 2,North,2,0,4
3,3,8,2,1101.991,3 2,North,2,0,4
3,3,8,2,1102.991,3 2,North,2,0,5
3,3,8,4,1103.904,4 2,North,2,0,5
3,3,8,1,1104.856,4 2,North,2,0,6
3,3,8,3,1105.801,4 3,North,2,0,6
3,3,8,3,1106.912,4 4,North,2,0,6
3,3,8,2,1107.968,3 4,North,2,0,6
3,3,8,2,1111.721,2 4,North,2,0,6
3,3,8,4,1113.64,3 4,North,2,0,6
3,3,8,1,1114.161,3 4,North,2,0,7
3,3,8,4,1115.463,4 4,North,2,0,7
3,3,8,1,1116.574,4 3,North,2,0,7
3,3,8,1,1117.52,4 2,North,2,0,7
3,3,8,2,1119.273,3 2,North,2,0,7
3,3,8,1,1120.112,3 1,North,2,0,7
3,3,8,4,1121.531,3 1,North,2,0,8
3,3,8,1,1122.287,3 1,North,2,0,9
3,3,8,2,1122.736,2 1,North,2,0,9
3,3,8,1,1123.342,2 1,North,2,0,10
3,3,8,4,1124.253,3 1,North,2,0,10
3,3,8,1,1125.034,3 1,North,2,0,11
3,3,8,3,1125.592,3 2,North,2,0,11
3,3,8,2,1126.127,3 2,North,2,0,12
3,3,8,2,1126.651,3 2,North,2,0,13
3,3,8,4,1127.177,4 2,North,2,0,13
3,3,8,1,1128.19,4 2,North,2,0,14
3,3,8,2,1129.161,3 2,North,2,0,14
3,3,8,1,1130.345,3 1,North,2,0,14
3,3,8,1,1131.369,3 1,North,2,0,15
3,3,8,4,1132.127,3 1,North,2,0,16
3,3,8,2,1133.184,2 1,North,2,0,16
3,3,8,1,1134.076,2 1,North,2,0,17
3,3,8,2,1134.764,1 1,North,2,0,17
3,3,8,1,1135.457,1 0,North,2,0,17
3,3,8,4,1136.332,2 0,North,2,0,17
3,3,8,4,1137.13,3 0,North,2,0,17
3,3,8,4,1137.832,4 0,North,2,0,17
3,3,8,6,1138.2,4 0,North,2,1,17
3,3,8,2,1138.7,3 0,North,2,1,17
3,3,8,2,1139.69,2 0,North,2,1,17
3,3,8,2,1140.529,1 0,North,2,1,17
3,3,8,3,1141.369,1 1,North,2,1,17
3,3,8,3,1142.157,1 1,North,2,1,18
3,3,8,4,1142.866,2 1,North,2,1,18
3,3,8,3,1143.388,2 1,North,2,1,19
3,3,8,3,1143.887,2 1,North,2,1,20
3,3,8,2,1144.264,1 1,North,2,1,20
3,3,8,2,1145.29,1 1,North,2,1,21
3,3,8,4,1146.528,2 1,North,2,1,21
3,3,8,3,1147.04,2 1,North,2,1,22
3,3,8,4,1147.935,3 1,North,2,1,22
3,3,8,3,1148.825,3 2,North,2,1,22
3,3,8,2,1149.565,3 2,North,2,1,23
3,3,8,3,1150.281,3 3,North,2,1,23
3,3,8,3,1151.005,3 3,North,2,1,24
3,3,8,1,1152.044,3 2,North,2,1,24
3,3,8,2,1152.944,3 2,North,2,1,25
3,3,8,4,1153.679,4 2,North,2,1,25
3,3,8,4,1154.808,4 2,North,2,1,25
3,3,8,3,1155.32,4 3,North,2,1,25
3,3,8,3,1156.274,4 4,North,2,1,25
3,3,8,2,1157.18,3 4,North,2,1,25
3,3,8,2,1158.138,2 4,North,2,1,25
3,3,8,2,1158.978,1 4,North,2,1,25
3,3,8,2,1159.981,0 4,North,2,1,25
3,3,8,1,1161.081,0 3,North,2,1,25
3,3,8,1,1162.092,0 3,North,2,1,26
3,3,8,4,1162.781,0 3,North,2,1,27
3,3,8,3,1163.56,0 4,North,2,1,27
3,3,8,4,1164.093,1 4,North,2,1,27
3,3,8,1,1164.826,1 3,North,2,1,27
3,3,8,1,1165.849,1 3,North,2,1,28
3,3,8,4,1166.56,2 3,North,2,1,28
3,3,8,1,1167.466,2 2,North,2,1,28
3,3,8,2,1168.169,1 2,North,2,1,28
3,3,8,6,1168.56,1 2,North,2,2,28
3,3,8,4,1169.138,2 2,North,2,2,28
3,3,8,3,1169.741,2 3,North,2,2,28
3,3,8,3,1170.749,2 3,North,2,2,29
3,3,8,2,1171.4,1 3,North,2,2,29
3,3,8,3,1172.305,1 4,North,2,2,29
3,3,8,4,1173.032,2 4,North,2,2,29
3,3,8,6,1173.4,2 4,North,2,3,29
3,3,8,2,1173.998,1 4,North,2,3,29
3,3,8,2,1175.053,0 4,North,2,3,29
3,3,8,1,1175.918,0 3,North,2,3,29
3,3,8,1,1176.813,0 3,North,2,3,30
3,3,8,4,1177.499,0 3,North,2,3,31
3,3,8,3,1178.048,0 4,North,2,3,31
3,3,8,4,1178.878,1 4,North,2,3,31
3,3,8,4,1179.698,2 4,North,2,3,31
3,3,8,1,1180.296,2 4,North,2,3,32
3,3,8,2,1180.97,1 4,North,2,3,32
3,3,8,1,1181.93,1 3,North,2,3,32
3,3,8,2,1183.422,1 3,North,2,3,33
3,3,8,1,1184.282,1 3,North,2,3,34
3,3,8,4,1184.927,2 3,North,2,3,34
3,3,8,1,1185.484,2 2,North,2,3,34
3,3,8,1,1186.155,2 2,North,2,3,35
3,3,8,1,1187.112,2 2,North,2,3,36
3,3,8,2,1187.561,1 2,North,2,3,36
3,3,8,2,1188.456,0 2,North,2,3,36
3,3,8,6,1188.84,0 2,North,2,4,36
3,3,8,1,1189.692,0 1,North,2,4,36
3,3,8,4,1190.716,0 1,North,2,4,37
3,3,8,1,1191.626,0 0,North,2,4,37
3,3,8,4,1192.137,0 0,North,2,4,38
3,3,8,3,1192.8,0 1,North,2,4,38
3,3,8,1,1194.026,0 0,North,2,4,38
3,3,8,3,1195.04,0 1,North,2,4,38
3,3,8,3,1195.996,0 2,North,2,4,38
3,3,8,4,1196.594,1 2,North,2,4,38
3,3,8,1,1197.312,1 2,North,2,4,39
3,3,8,4,1198.063,2 2,North,2,4,39
3,3,8,1,1198.615,2 2,North,2,4,40
3,3,8,4,1199.708,2 2,North,2,4,41
3,3,8,2,1200.83,1 2,North,2,4,41
3,3,8,1,1202.329,1 2,North,2,4,42
3,3,8,3,1203.403,1 2,North,2,4,43
3,3,8,2,1204.732,0 2,North,2,4,43
3,3,8,3,1205.985,0 2,North,2,4,44
3,3,8,1,1206.927,0 1,North,2,4,44
3,3,8,4,1207.995,0 1,North,2,4,45
3,3,8,1,1208.605,0 0,North,2,4,45
3,3,8,4,1209.48,0 0,North,2,4,46
3,3,8,4,1210.606,0 0,North,2,4,47
3,3,8,3,1210.919,0 1,North,2,4,47
3,3,8,4,1211.933,0 1,North,2,4,48
3,3,8,1,1212.193,0 0,North,2,4,48
3,3,8,2,1213.345,0 0,North,2,4,48
3,3,8,3,1213.92,0 1,North,2,4,48
3,3,8,3,1214.75,0 2,North,2,4,48
3,3,8,3,1215.593,0 2,North,2,4,49
3,3,8,4,1216.663,1 2,North,2,4,49
3,3,8,4,1217.531,2 2,North,2,4,49
3,3,8,1,1218.247,2 2,North,2,4,50
3,3,8,4,1218.864,2 2,North,2,4,51
3,3,8,4,1219.533,2 2,North,2,4,52
3,3,8,3,1219.9,2 3,North,2,4,52
3,3,8,3,1220.649,2 3,North,2,4,53
3,3,8,2,1221.391,1 3,North,2,4,53
3,3,8,3,1222.316,1 4,North,2,4,53
3,3,8,4,1223.191,2 4,North,2,4,53
3,3,8,4,1224.152,3 4,North,2,4,53
3,3,8,1,1224.827,3 4,North,2,4,54
3,3,8,4,1225.438,4 4,North,2,4,54
3,3,8,4,1226.408,4 4,North,2,4,54
3,3,8,1,1226.67,4 3,North,2,4,54
3,3,8,1,1227.696,4 2,North,2,4,54
3,3,8,1,1228.729,4 2,North,2,4,55
3,3,8,2,1229.372,3 2,North,2,4,55
3,3,8,1,1230.187,3 1,North,2,4,55
3,3,8,2,1231.015,2 1,North,2,4,55
3,3,8,2,1232.023,1 1,North,2,4,55
3,3,8,6,1232.4,1 1,North,2,5,55
3,3,8,4,1232.988,2 1,North,2,5,55
3,3,8,4,1234.055,3 1,North,2,5,55
3,3,8,3,1234.973,3 2,North,2,5,55
3,3,8,3,1235.847,3 3,North,2,5,55
3,3,8,3,1236.863,3 3,North,2,5,56
3,3,8,2,1237.88,3 3,North,2,5,57
3,3,8,4,1238.513,3 3,North,2,5,58
3,3,8,1,1239.243,3 2,North,2,5,58
3,3,8,2,1239.832,3 2,North,2,5,59
3,3,8,2,1240.413,3 2,North,2,5,60
3,3,8,4,1240.778,4 2,North,2,5,60
3,3,8,3,1241.598,4 3,North,2,5,60
3,3,8,3,1242.381,4 4,North,2,5,60
3,3,8,2,1243.192,3 4,North,2,5,60
3,3,8,6,1243.58,3 4,North,2,6,60
3,3,8,2,1244.316,2 4,North,2,6,60
3,3,8,1,1245.167,2 4,North,2,6,61
3,3,8,4,1245.866,3 4,North,2,6,61
3,3,8,1,1246.503,3 4,North,2,6,62
3,3,8,1,1247.152,3 4,North,2,6,63
3,3,8,2,1247.711,2 4,North,2,6,63
3,3,8,2,1248.655,1 4,North,2,6,63
3,3,8,1,1249.224,1 3,North,2,6,63
3,3,8,1,1250.267,1 3,North,2,6,64
3,3,8,4,1250.913,2 3,North,2,6,64
3,3,8,1,1251.676,2 2,North,2,6,64
3,3,8,1,1252.62,2 2,North,2,6,65
3,3,8,2,1253.44,1 2,North,2,6,65
3,3,8,1,1254.057,1 2,North,2,6,66
3,3,8,4,1254.746,2 2,North,2,6,66
3,3,8,1,1255.339,2 2,North,2,6,67
3,3,8,4,1255.962,2 2,North,2,6,68
3,3,8,4,1256.648,2 2,North,2,6,69
3,3,8,2,1257.566,1 2,North,2,6,69
3,3,8,1,1258.138,1 2,North,2,6,70
3,3,8,3,1259.048,1 2,North,2,6,71
3,3,8,2,1259.662,0 2,North,2,6,71
3,3,8,1,1260.352,0 1,North,2,6,71
3,3,8,4,1261.194,0 1,North,2,6,72
3,3,8,1,1261.911,0 0,North,2,6,72
3,3,8,4,1262.715,0 0,North,2,6,73
3,3,8,3,1263.825,0 1,North,2,6,73
3,3,8,4,1264.818,0 1,North,2,6,74
3,3,8,1,1265.353,0 0,North,2,6,74
3,3,8,4,1266.078,0 0,North,2,6,75
3,3,8,2,1266.795,0 0,North,2,6,75
3,3,8,3,1267.179,0 1,North,2,6,75
3,3,8,2,1267.962,0 1,North,2,6,75
3,3,8,4,1268.589,0 1,North,2,6,76
3,3,8,3,1269.196,0 2,North,2,6,76
3,3,8,3,1270.186,0 2,North,2,6,77
3,3,8,4,1271.115,1 2,North,2,6,77
3,3,8,4,1272.233,2 2,North,2,6,77
3,3,8,1,1273.304,2 2,North,2,6,78
3,3,8,2,1273.804,1 2,North,2,6,78
3,3,8,1,1274.316,1 2,North,2,6,79
3,3,8,1,1274.781,1 2,North,2,6,80
3,3,8,1,1275.576,1 2,North,2,6,81
3,3,8,3,1276.314,1 2,North,2,6,82
3,3,8,4,1276.975,2 2,North,2,6,82
3,3,8,1,1278.063,2 2,North,2,6,83
3,3,8,4,1278.625,2 2,North,2,6,84
3,3,8,3,1279.354,2 3,North,2,6,84
3,3,8,4,1280.06,2 3,North,2,6,85
3,3,8,3,1280.762,2 3,North,2,6,86
3,3,8,3,1281.545,2 3,North,2,6,87
3,3,8,2,1281.981,1 3,North,2,6,87
3,3,8,3,1282.864,1 4,North,2,6,87
3,3,8,4,1283.742,2 4,North,2,6,87
3,3,8,4,1284.606,3 4,North,2,6,87
3,3,8,4,1285.517,4 4,North,2,6,87
3,3,8,1,1286.385,4 3,North,2,6,87
3,3,8,1,1287.245,4 2,North,2,6,87
3,3,8,1,1288.135,4 2,North,2,6,88
3,3,8,2,1288.783,3 2,North,2,6,88
3,3,8,1,1289.31,3 1,North,2,6,88
3,3,8,2,1290.095,2 1,North,2,6,88
3,3,8,6,1290.48,2 1,North,2,7,88
3,3,8,1,1291.304,2 1,North,2,7,89
3,3,8,2,1291.921,1 1,North,2,7,89
3,3,8,1,1292.605,1 0,North,2,7,89
3,3,8,6,1293.02,1 0,North,2,8,89
0,3,9,2,1298.862,3 4,North,2,0,89
0,3,9,2,1300.01,2 4,North,2,0,89
0,3,9,2,1300.984,1 4,North,2,0,89
0,3,9,2,1301.928,0 4,North,2,0,89
0,3,9,1,1302.479,0 4,West,2,0,89
0,3,9,1,1303.321,0 4,South,2,0,89
0,3,9,2,1304.108,1 4,South,2,0,89
0,3,9,3,1305.24,1 4,West,2,0,89
0,3,9,2,1305.855,1 3,West,2,0,89
0,3,9,1,1306.589,1 3,South,2,0,89
0,3,9,2,1307.228,2 3,South,2,0,89
0,3,9,3,1307.905,2 3,West,2,0,89
0,3,9,2,1308.624,2 2,West,2,0,89
0,3,9,3,1309.294,2 2,North,2,0,89
0,3,9,2,1310.168,1 2,North,2,0,89
0,3,9,2,1311.241,0 2,North,2,0,89
0,3,9,1,1311.759,0 2,West,2,0,89
0,3,9,2,1313.003,0 1,West,2,0,89
0,3,9,1,1315.371,0 1,South,2,0,89
0,3,9,1,1316.329,0 1,East,2,0,89
0,3,9,2,1316.905,0 2,East,2,0,89
0,3,9,3,1317.71,0 2,South,2,0,89
0,3,9,2,1318.684,1 2,South,2,0,89
0,3,9,2,1319.609,2 2,South,2,0,89
0,3,9,1,1320.215,2 2,East,2,0,89
0,3,9,2,1320.936,2 3,East,2,0,89
0,3,9,1,1321.551,2 3,North,2,0,89
0,3,9,2,1322.203,1 3,North,2,0,89
0,3,9,3,1322.816,1 3,East,2,0,89
0,3,9,2,1323.499,1 4,East,2,0,89
0,3,9,3,1324.108,1 4,South,2,0,89
0,3,9,2,1324.825,2 4,South,2,0,89
0,3,9,2,1325.656,3 4,South,2,0,89
0,3,9,2,1326.701,4 4,South,2,0,89
0,3,9,3,1327.402,4 4,West,2,0,89
0,3,9,2,1328.139,4 3,West,2,0,89
0,3,9,2,1328.999,4 2,West,2,0,89
0,3,9,3,1329.537,4 2,North,2,0,89
0,3,9,2,1330.189,3 2,North,2,0,89
0,3,9,1,1330.973,3 2,West,2,0,89
0,3,9,2,1331.755,3 1,West,2,0,89
0,3,9,3,1332.41,3 1,North,2,0,89
0,3,9,3,1333.644,3 1,East,2,0,89
0,3,9,1,1334.345,3 1,North,2,0,89
0,3,9,2,1334.942,2 1,North,2,0,89
0,3,9,2,1335.627,1 1,North,2,0,89
0,3,9,1,1336.202,1 1,West,2,0,89
0,3,9,1,1336.894,1 1,South,2,0,89
0,3,9,3,1337.425,1 1,West,2,0,89
0,3,9,2,1338.376,1 0,West,2,0,89
0,3,9,1,1338.92,1 0,South,2,0,89
0,3,9,1,1339.864,1 0,East,2,0,89
0,3,9,3,1340.912,1 0,South,2,0,89
0,3,9,2,1341.935,2 0,South,2,0,89
0,3,9,2,1343.05,3 0,South,2,0,89
0,3,9,2,1344.073,4 0,South,2,0,89
0,3,9,1,1344.667,4 0,East,2,0,89
0,3,9,2,1345.281,4 1,East,2,0,89
0,3,9,6,1345.68,4 1,East,2,1,89
0,3,9,1,1347.128,4 1,North,2,1,89
0,3,9,1,1348.025,4 1,West,2,1,89
0,3,9,2,1348.828,4 0,West,2,1,89
0,3,9,2,1350.968,4 0,West,2,1,89
0,3,9,3,1351.549,4 0,North,2,1,89
0,3,9,3,1353.004,4 0,East,2,1,89
0,3,9,1,1353.545,4 0,North,2,1,89
0,3,9,2,1354.141,3 0,North,2,1,89
0,3,9,2,1355.089,2 0,North,2,1,89
0,3,9,2,1356.142,1 0,North,2,1,89
0,3,9,3,1356.794,1 0,East,2,1,89
0,3,9,2,1357.979,1 1,East,2,1,89
0,3,9,3,1358.584,1 1,South,2,1,89
0,3,9,2,1359.388,2 1,South,2,1,89
0,3,9,2,1360.444,3 1,South,2,1,89
0,3,9,1,1360.961,3 1,East,2,1,89
0,3,9,2,1361.689,3 2,East,2,1,89
0,3,9,3,1362.8,3 2,South,2,1,89
0,3,9,2,1363.481,4 2,South,2,1,89
0,3,9,1,1364.088,4 2,East,2,1,89
0,3,9,2,1364.826,4 3,East,2,1,89
0,3,9,2,1365.675,4 4,East,2,1,89
0,3,9,1,1366.716,4 4,North,2,1,89
0,3,9,2,1367.47,3 4,North,2,1,89
0,3,9,2,1368.268,2 4,North,2,1,89
0,3,9,2,1369.257,1 4,North,2,1,89
0,3,9,1,1370.173,1 4,West,2,1,89
0,3,9,2,1371.275,1 3,West,2,1,89
0,3,9,1,1371.889,1 3,South,2,1,89
0,3,9,2,1372.472,2 3,South,2,1,89
0,3,9,6,1372.84,2 3,South,2,2,89
0,3,9,3,1373.292,2 3,West,2,2,89
0,3,9,2,1373.887,2 2,West,2,2,89
0,3,9,3,1374.489,2 2,North,2,2,89
0,3,9,2,1375.161,1 2,North,2,2,89
0,3,9,2,1375.937,0 2,North,2,2,89
0,3,9,1,1376.521,0 2,West,2,2,89
0,3,9,2,1377.198,0 1,West,2,2,89
0,3,9,2,1378.364,0 0,West,2,2,89
0,3,9,6,1378.78,0 0,West,2,3,89
0,3,9,1,1379.804,0 0,South,2,3,89
0,3,9,1,1380.683,0 0,East,2,3,89
0,3,9,2,1381.37,0 1,East,2,3,89
0,3,9,2,1382.016,0 2,East,2,3,89
0,3,9,3,1382.686,0 2,South,2,3,89
0,3,9,2,1383.308,1 2,South,2,3,89
0,3,9,2,1384.04,2 2,South,2,3,89
0,3,9,1,1385.084,2 2,East,2,3,89
0,3,9,2,1385.736,2 3,East,2,3,89
0,3,9,1,1386.349,2 3,North,2,3,89
0,3,9,2,1386.911,1 3,North,2,3,89
0,3,9,6,1387.3,1 3,North,2,4,89
0,3,9,3,1387.599,1 3,East,2,4,89
0,3,9,2,1388.218,1 4,East,2,4,89
0,3,9,1,1388.796,1 4,North,2,4,89
0,3,9,2,1389.405,0 4,North,2,4,89
0,3,9,1,1389.966,0 4,West,2,4,89
0,3,9,1,1391.243,0 4,South,2,4,89
0,3,9,2,1394.679,1 4,South,2,4,89
0,3,9,2,1395.689,2 4,South,2,4,89
0,3,9,2,1396.605,3 4,South,2,4,89
0,3,9,2,1397.646,4 4,South,2,4,89
0,3,9,3,1398.41,4 4,West,2,4,89
0,3,9,2,1399.193,4 3,West,2,4,89
0,3,9,2,1399.853,4 2,West,2,4,89
0,3,9,3,1400.894,4 2,North,2,4,89
0,3,9,2,1401.471,3 2,North,2,4,89
0,3,9,1,1401.997,3 2,West,2,4,89
0,3,9,2,1402.535,3 1,West,2,4,89
0,3,9,2,1403.529,3 1,West,2,4,89
0,3,9,3,1403.568,3 1,North,2,4,89
0,3,9,2,1404.526,2 1,North,2,4,89
0,3,9,6,1404.92,2 1,North,2,5,89
0,3,9,2,1405.546,1 1,North,2,5,89
0,3,9,1,1406.608,1 1,West,2,5,89
0,3,9,2,1407.153,1 0,West,2,5,89
0,3,9,1,1407.706,1 0,South,2,5,89
0,3,9,2,1408.776,2 0,South,2,5,89
0,3,9,2,1409.768,3 0,South,2,5,89
0,3,9,2,1410.686,4 0,South,2,5,89
0,3,9,2,1411.802,4 0,South,2,5,89
0,3,9,1,1412.303,4 0,East,2,5,89
0,3,9,1,1413.213,4 0,North,2,5,89
0,3,9,2,1413.866,3 0,North,2,5,89
0,3,9,2,1414.653,2 0,North,2,5,89
0,3,9,3,1415.5,2 0,East,2,5,89
0,3,9,1,1416.056,2 0,North,2,5,89
0,3,9,2,1416.603,1 0,North,2,5,89
0,3,9,3,1417.167,1 0,East,2,5,89
0,3,9,2,1417.772,1 1,East,2,5,89
0,3,9,3,1418.318,1 1,South,2,5,89
0,3,9,2,1419.068,2 1,South,2,5,89
0,3,9,2,1419.787,3 1,South,2,5,89
0,3,9,1,1420.344,3 1,East,2,5,89
0,3,9,2,1420.889,3 2,East,2,5,89
0,3,9,3,1421.408,3 2,South,2,5,89
0,3,9,2,1422.584,4 2,South,2,5,89
0,3,9,1,1423.113,4 2,East,2,5,89
0,3,9,1,1423.658,4 2,North,2,5,89
0,3,9,3,1424.186,4 2,East,2,5,89
0,3,9,2,1424.904,4 3,East,2,5,89
0,3,9,6,1425.32,4 3,East,2,6,89
0,3,9,2,1426.126,4 4,East,2,6,89
0,3,9,1,1426.735,4 4,North,2,6,89
0,3,9,2,1427.693,3 4,North,2,6,89
0,3,9,6,1428.08,3 4,North,2,7,89
0,3,9,3,1428.526,3 4,East,2,7,89
0,3,9,1,1429.567,3 4,North,2,7,89
0,3,9,2,1430.16,2 4,North,2,7,89
0,3,9,2,1430.747,1 4,North,2,7,89
0,3,9,1,1431.325,1 4,West,2,7,89
0,3,9,3,1432.378,1 4,North,2,7,89
0,3,9,1,1433.021,1 4,West,2,7,89
0,3,9,2,1433.679,1 3,West,2,7,89
0,3,9,1,1434.296,1 3,South,2,7,89
0,3,9,2,1434.924,2 3,South,2,7,89
0,3,9,3,1435.533,2 3,West,2,7,89
0,3,9,2,1436.241,2 2,West,2,7,89
0,3,9,3,1436.761,2 2,North,2,7,89
0,3,9,2,1437.36,1 2,North,2,7,89
0,3,9,2,1437.933,0 2,North,2,7,89
0,3,9,1,1438.463,0 2,West,2,7,89
0,3,9,2,1439.04,0 1,West,2,7,89
0,3,9,1,1440.059,0 1,South,2,7,89
0,3,9,1,1440.703,0 1,East,2,7,89
0,3,9,2,1441.214,0 2,East,2,7,89
0,3,9,3,1441.727,0 2,South,2,7,89
0,3,9,3,1442.281,0 2,West,2,7,89
0,3,9,1,1442.843,0 2,South,2,7,89
0,3,9,2,1443.439,1 2,South,2,7,89
