PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,21,2,2662.76,0 3,North,4,2,14
0,7,21,3,2663.318,0 3,East,4,2,14
0,7,21,3,2663.913,0 3,South,4,2,14
0,7,21,3,2664.487,0 3,West,4,2,14
0,7,21,2,2665.369,0 2,West,4,2,14
0,7,21,1,2665.891,0 2,South,4,2,14
0,7,21,1,2666.514,0 2,East,4,2,14
0,7,21,2,2667.078,0 3,East,4,2,14
0,7,21,3,2667.659,0 3,South,4,2,14
0,7,21,2,2668.297,1 3,South,4,2,14
0,7,21,1,2668.964,1 3,East,4,2,14
0,7,21,2,2669.557,1 4,East,4,2,14
0,7,21,3,2670.091,1 4,South,4,2,14
0,7,21,2,2670.727,2 4,South,4,2,14
0,7,21,2,2671.244,3 4,South,4,2,14
0,7,21,3,2671.938,3 4,West,4,2,14
0,7,21,2,2672.548,3 3,West,4,2,14
0,7,21,6,2672.96,3 3,West,4,3,14
0,7,21,1,2673.193,3 3,South,4,3,14
0,7,21,1,2673.718,3 3,East,4,3,14
0,7,21,2,2674.362,3 4,East,4,3,14
0,7,21,1,2675.016,3 4,North,4,3,14
0,7,21,2,2675.554,2 4,North,4,3,14
0,7,21,1,2676.165,2 4,West,4,3,14
0,7,21,2,2676.792,2 3,West,4,3,14
0,7,21,3,2677.367,2 3,North,4,3,14
0,7,21,2,2677.959,1 3,North,4,3,14
0,7,21,2,2678.603,0 3,North,4,3,14
0,7,21,1,2679.362,0 3,West,4,3,14
0,7,21,2,2679.955,0 2,West,4,3,14
0,7,21,6,2680.36,0 2,West,4,4,14
0,7,21,1,2680.635,0 2,South,4,4,14
0,7,21,1,2681.162,0 2,East,4,4,14
0,7,21,2,2681.705,0 3,East,4,4,14
0,7,21,3,2682.36,0 3,South,4,4,14
0,7,21,2,2683.042,1 3,South,4,4,14
0,7,21,2,2683.586,2 3,South,4,4,14
0,7,21,3,2684.149,2 3,West,4,4,14
0,7,21,2,2684.789,2 2,West,4,4,14
0,7,21,2,2685.299,2 1,West,4,4,14
0,7,21,1,2686.346,2 1,South,4,4,14
0,7,21,2,2686.915,3 1,South,4,4,14
0,7,21,2,2687.431,4 1,South,4,4,14
0,7,21,3,2687.976,4 1,West,4,4,14
0,7,21,2,2688.49,4 0,West,4,4,14
0,7,21,6,2688.9,4 0,West,4,5,14
0,7,21,3,2689.092,4 0,North,4,5,14
0,7,21,3,2689.75,4 0,East,4,5,14
0,7,21,2,2690.425,4 1,East,4,5,14
0,7,21,1,2690.97,4 1,North,4,5,14
0,7,21,2,2691.554,3 1,North,4,5,14
0,7,21,2,2692.089,2 1,North,4,5,14
0,7,21,3,2692.666,2 1,East,4,5,14
0,7,21,2,2693.367,2 2,East,4,5,14
0,7,21,3,2693.961,2 2,South,4,5,14
0,7,21,1,2694.482,2 2,East,4,5,14
0,7,21,2,2695.125,2 3,East,4,5,14
0,7,21,1,2695.747,2 3,North,4,5,14
0,7,21,2,2696.409,1 3,North,4,5,14
0,7,21,2,2696.982,0 3,North,4,5,14
0,7,21,3,2697.608,0 3,East,4,5,14
0,7,21,3,2698.163,0 3,South,4,5,14
0,7,21,3,2698.793,0 3,West,4,5,14
0,7,21,2,2699.593,0 2,West,4,5,14
0,7,21,2,2700.139,0 1,West,4,5,14
0,7,21,6,2700.56,0 1,West,4,6,14
0,7,21,3,2700.868,0 1,North,4,6,14
0,7,21,3,2701.41,0 1,East,4,6,14
0,7,21,2,2702.136,0 2,East,4,6,14
0,7,21,3,2702.758,0 2,South,4,6,14
0,7,21,1,2703.348,0 2,East,4,6,14
0,7,21,2,2703.864,0 3,East,4,6,14
0,7,21,3,2704.562,0 3,South,4,6,14
0,7,21,2,2705.22,1 3,South,4,6,14
0,7,21,2,2705.736,2 3,South,4,6,14
0,7,21,3,2706.344,2 3,West,4,6,14
0,7,21,2,2706.933,2 2,West,4,6,14
0,7,21,2,2707.49,2 1,West,4,6,14
0,7,21,3,2708.149,2 1,North,4,6,14
0,7,21,2,2708.724,1 1,North,4,6,14
0,7,21,1,2709.353,1 1,West,4,6,14
0,7,21,2,2709.956,1 0,West,4,6,14
0,7,21,6,2710.36,1 0,West,4,7,14
0,7,21,1,2710.531,1 0,South,4,7,14
0,7,21,1,2711.081,1 0,East,4,7,14
0,7,21,2,2711.625,1 1,East,4,7,14
0,7,21,3,2712.249,1 1,South,4,7,14
0,7,21,2,2712.792,2 1,South,4,7,14
0,7,21,2,2713.463,3 1,South,4,7,14
0,7,21,2,2714.056,4 1,South,4,7,14
0,7,21,6,2714.44,4 1,South,4,8,14
3,7,21,2,2720.42,3 4,North,4,0,0
3,7,21,2,2721.099,2 4,North,4,0,0
3,7,21,2,2721.756,1 4,North,4,0,0
3,7,21,2,2722.419,1 4,North,4,0,1
3,7,21,1,2722.867,1 3,North,4,0,1
3,7,21,2,2723.394,0 3,North,4,0,1
3,7,21,1,2724.039,0 2,North,4,0,1
3,7,21,6,2724.44,0 2,North,4,1,1
3,7,21,3,2724.727,0 3,North,4,1,1
3,7,21,4,2725.256,1 3,North,4,1,1
3,7,21,4,2728.795,2 3,North,4,1,1
3,7,21,4,2729.314,2 3,North,4,1,2
3,7,21,3,2730.026,2 4,North,4,1,2
3,7,21,4,2730.595,3 4,North,4,1,2
3,7,21,4,2731.157,4 4,North,4,1,2
3,7,21,1,2731.864,4 3,North,4,1,2
3,7,21,1,2732.403,4 2,North,4,1,2
3,7,21,2,2733.08,3 2,North,4,1,2
3,7,21,3,2734.179,3 2,North,4,1,3
3,7,21,2,2734.65,2 2,North,4,1,3
3,7,21,3,2735.257,2 3,North,4,1,3
3,7,21,4,2735.801,2 3,North,4,1,4
3,7,21,1,2740.979,2 2,North,4,1,4
3,7,21,3,2743.17,2 3,North,4,1,4
3,7,21,3,2743.798,2 4,North,4,1,4
3,7,21,4,2744.326,3 4,North,4,1,4
3,7,21,1,2744.914,3 3,North,4,1,4
3,7,21,6,2745.32,3 3,North,4,2,4
3,7,21,3,2745.609,3 4,North,4,2,4
3,7,21,2,2746.133,2 4,North,4,2,4
3,7,21,1,2746.9,2 3,North,4,2,4
3,7,21,1,2747.51,2 2,North,4,2,4
3,7,21,4,2748.164,3 2,North,4,2,4
3,7,21,4,2750.39,4 2,North,4,2,4
3,7,21,3,2751.095,4 3,North,4,2,4
3,7,21,3,2751.721,4 4,North,4,2,4
3,7,21,2,2752.359,3 4,North,4,2,4
3,7,21,2,2753.036,2 4,North,4,2,4
3,7,21,2,2753.668,1 4,North,4,2,4
3,7,21,1,2754.265,1 3,North,4,2,4
3,7,21,2,2754.837,0 3,North,4,2,4
3,7,21,1,2755.511,0 2,North,4,2,4
3,7,21,1,2756.029,0 1,North,4,2,4
3,7,21,1,2756.706,0 0,North,4,2,4
3,7,21,6,2757.12,0 0,North,4,3,4
3,7,21,3,2757.268,0 1,North,4,3,4
3,7,21,3,2757.816,0 2,North,4,3,4
3,7,21,3,2758.492,0 3,North,4,3,4
3,7,21,4,2759.051,1 3,North,4,3,4
3,7,21,3,2759.62,1 4,North,4,3,4
3,7,21,4,2760.185,2 4,North,4,3,4
3,7,21,4,2760.696,3 4,North,4,3,4
3,7,21,4,2761.352,4 4,North,4,3,4
3,7,21,1,2761.925,4 3,North,4,3,4
3,7,21,1,2762.537,4 2,North,4,3,4
3,7,21,2,2763.154,3 2,North,4,3,4
3,7,21,6,2763.54,3 2,North,4,4,4
3,7,21,1,2767.941,3 2,North,4,4,5
3,7,21,2,2768.535,2 2,North,4,4,5
3,7,21,1,2769.092,2 1,North,4,4,5
3,7,21,1,2769.641,2 1,North,4,4,6
3,7,21,2,2770.82,1 1,North,4,4,6
3,7,21,1,2772.132,1 0,North,4,4,6
3,7,21,4,2772.73,2 0,North,4,4,6
3,7,21,6,2773.1,2 0,North,4,5,6
3,7,21,2,2773.272,1 0,North,4,5,6
3,7,21,3,2774.037,1 1,North,4,5,6
3,7,21,4,2775.531,2 1,North,4,5,6
3,7,21,3,2776.139,2 2,North,4,5,6
3,7,21,4,2776.788,3 2,North,4,5,6
3,7,21,4,2777.363,4 2,North,4,5,6
3,7,21,3,2777.948,4 3,North,4,5,6
3,7,21,3,2778.587,4 4,North,4,5,6
3,7,21,2,2779.156,3 4,North,4,5,6
3,7,21,1,2779.778,3 3,North,4,5,6
3,7,21,2,2780.389,3 3,North,4,5,7
3,7,21,2,2780.551,3 3,North,4,5,8
3,7,21,3,2781.034,3 4,North,4,5,8
3,7,21,2,2781.572,2 4,North,4,5,8
3,7,21,1,2782.194,2 3,North,4,5,8
3,7,21,2,2782.772,1 3,North,4,5,8
3,7,21,2,2783.335,0 3,North,4,5,8
3,7,21,1,2783.896,0 2,North,4,5,8
3,7,21,1,2784.553,0 1,North,4,5,8
3,7,21,6,2784.96,0 1,North,4,6,8
3,7,21,3,2785.082,0 2,North,4,6,8
3,7,21,3,2785.644,0 3,North,4,6,8
3,7,21,3,2786.278,0 4,North,4,6,8
3,7,21,6,2786.68,0 4,North,4,7,8
3,7,21,4,2787.877,0 4,North,4,7,9
3,7,21,1,2788.376,0 3,North,4,7,9
3,7,21,4,2789.001,1 3,North,4,7,9
3,7,21,3,2789.561,1 4,North,4,7,9
3,7,21,4,2790.42,2 4,North,4,7,9
3,7,21,4,2790.954,3 4,North,4,7,9
3,7,21,4,2791.558,4 4,North,4,7,9
3,7,21,1,2792.235,4 3,North,4,7,9
3,7,21,1,2792.887,4 2,North,4,7,9
3,7,21,2,2793.418,3 2,North,4,7,9
3,7,21,1,2794.083,3 2,North,4,7,10
3,7,21,1,2795.144,3 2,North,4,7,11
3,7,21,4,2798.595,4 2,North,4,7,11
3,7,21,2,2799.287,3 2,North,4,7,11
3,7,21,2,2799.931,2 2,North,4,7,11
3,7,21,1,2800.565,2 1,North,4,7,11
3,7,21,1,2801.622,2 1,North,4,7,12
3,7,21,4,2802.212,3 1,North,4,7,12
3,7,21,4,2802.812,4 1,North,4,7,12
3,7,21,6,2803.16,4 1,North,4,8,12
0,8,22,1,2806.714,4 4,West,4,0,12
0,8,22,1,2807.305,4 4,South,4,0,12
0,8,22,3,2807.94,4 4,West,4,0,12
0,8,22,3,2808.476,4 4,North,4,0,12
0,8,22,2,2809.112,3 4,North,4,0,12
0,8,22,2,2809.749,2 4,North,4,0,12
0,8,22,1,2810.408,2 4,West,4,0,12
0,8,22,2,2811.047,2 3,West,4,0,12
0,8,22,2,2811.591,2 2,West,4,0,12
0,8,22,2,2812.194,2 1,West,4,0,12
0,8,22,1,2812.851,2 1,South,4,0,12
0,8,22,2,2813.385,3 1,South,4,0,12
0,8,22,6,2813.76,3 1,South,4,1,12
0,8,22,2,2813.988,4 1,South,4,1,12
0,8,22,3,2814.52,4 1,West,4,1,12
0,8,22,3,2815.094,4 1,North,4,1,12
0,8,22,2,2815.779,3 1,North,4,1,12
0,8,22,1,2816.406,3 1,West,4,1,12
0,8,22,1,2816.965,3 1,South,4,1,12
0,8,22,2,2817.531,4 1,South,4,1,12
0,8,22,3,2818.18,4 1,West,4,1,12
0,8,22,2,2818.74,4 0,West,4,1,12
0,8,22,3,2819.259,4 0,North,4,1,12
0,8,22,2,2819.876,3 0,North,4,1,12
0,8,22,2,2820.391,2 0,North,4,1,12
0,8,22,6,2820.78,2 0,North,4,2,12
0,8,22,2,2821.027,1 0,North,4,2,12
0,8,22,3,2821.625,1 0,East,4,2,12
0,8,22,2,2822.202,1 1,East,4,2,12
0,8,22,3,2822.903,1 1,South,4,2,12
0,8,22,2,2823.542,2 1,South,4,2,12
0,8,22,1,2824.226,2 1,East,4,2,12
0,8,22,2,2824.792,2 2,East,4,2,12
0,8,22,2,2825.339,2 3,East,4,2,12
0,8,22,2,2825.942,2 4,East,4,2,12
0,8,22,1,2826.474,2 4,North,4,2,12
0,8,22,2,2826.998,1 4,North,4,2,12
0,8,22,6,2827.38,1 4,North,4,3,12
0,8,22,1,2827.57,1 4,West,4,3,12
0,8,22,1,2828.101,1 4,South,4,3,12
0,8,22,2,2828.691,2 4,South,4,3,12
0,8,22,3,2829.319,2 4,West,4,3,12
0,8,22,2,2829.911,2 3,West,4,3,12
0,8,22,6,2830.32,2 3,West,4,4,12
0,8,22,1,2830.533,2 3,South,4,4,12
0,8,22,1,2831.066,2 3,East,4,4,12
0,8,22,2,2831.657,2 4,East,4,4,12
0,8,22,3,2832.244,2 4,South,4,4,12
0,8,22,2,2832.826,3 4,South,4,4,12
0,8,22,6,2833.2,3 4,South,4,5,12
0,8,22,3,2833.399,3 4,West,4,5,12
0,8,22,3,2833.939,3 4,North,4,5,12
0,8,22,2,2834.52,2 4,North,4,5,12
0,8,22,1,2835.096,2 4,West,4,5,12
0,8,22,2,2835.704,2 3,West,4,5,12
0,8,22,3,2836.327,2 3,North,4,5,12
0,8,22,2,2836.985,1 3,North,4,5,12
0,8,22,2,2837.641,0 3,North,4,5,12
0,8,22,3,2838.313,0 3,East,4,5,12
0,8,22,3,2838.866,0 3,South,4,5,12
0,8,22,3,2839.427,0 3,West,4,5,12
0,8,22,2,2840.088,0 2,West,4,5,12
0,8,22,2,2840.743,0 1,West,4,5,12
0,8,22,2,2841.349,0 0,West,4,5,12
0,8,22,6,2841.76,0 0,West,4,6,12
0,8,22,3,2841.943,0 0,North,4,6,12
0,8,22,3,2842.619,0 0,East,4,6,12
0,8,22,2,2843.268,0 1,East,4,6,12
0,8,22,2,2843.8,0 2,East,4,6,12
0,8,22,2,2844.314,0 3,East,4,6,12
0,8,22,3,2844.886,0 3,South,4,6,12
0,8,22,2,2845.512,1 3,South,4,6,12
0,8,22,2,2846.137,2 3,South,4,6,12
0,8,22,1,2846.695,2 3,East,4,6,12
0,8,22,2,2847.274,2 4,East,4,6,12
0,8,22,6,2847.68,2 4,East,4,7,12
0,8,22,3,2847.798,2 4,South,4,7,12
0,8,22,3,2848.341,2 4,West,4,7,12
0,8,22,2,2849.031,2 3,West,4,7,12
0,8,22,2,2849.722,2 2,West,4,7,12
0,8,22,2,2850.374,2 1,West,4,7,12
0,8,22,6,2850.78,2 1,West,4,8,12
3,8,22,2,2854.581,3 4,North,4,0,0
3,8,22,2,2855.197,2 4,North,4,0,0
3,8,22,6,2855.58,2 4,North,4,1,0
3,8,22,2,2856.364,1 4,North,4,1,0
3,8,22,1,2857.221,1 3,North,4,1,0
3,8,22,2,2857.779,0 3,North,4,1,0
3,8,22,1,2858.34,0 2,North,4,1,0
3,8,22,1,2858.985,0 1,North,4,1,0
3,8,22,1,2859.62,0 0,North,4,1,0
3,8,22,6,2860.02,0 0,North,4,2,0
3,8,22,3,2860.249,0 1,North,4,2,0
3,8,22,3,2860.788,0 2,North,4,2,0
3,8,22,3,2861.467,0 3,North,4,2,0
3,8,22,4,2862.058,1 3,North,4,2,0
3,8,22,3,2862.678,1 4,North,4,2,0
3,8,22,4,2863.224,2 4,North,4,2,0
3,8,22,4,2863.75,3 4,North,4,2,0
3,8,22,6,2864.12,3 4,North,4,3,0
3,8,22,2,2868.553,2 4,North,4,3,0
3,8,22,2,2869.075,1 4,North,4,3,0
3,8,22,1,2869.608,1 3,North,4,3,0
3,8,22,4,2870.375,2 3,North,4,3,0
3,8,22,6,2870.74,2 3,North,4,4,0
3,8,22,2,2870.949,1 3,North,4,4,0
3,8,22,3,2871.531,1 4,North,4,4,0
3,8,22,4,2872.053,2 4,North,4,4,0
3,8,22,4,2872.714,3 4,North,4,4,0
3,8,22,4,2873.35,4 4,North,4,4,0
3,8,22,1,2873.909,4 3,North,4,4,0
3,8,22,1,2874.581,4 2,North,4,4,0
3,8,22,2,2875.218,3 2,North,4,4,0
3,8,22,1,2875.73,3 2,North,4,4,1
3,8,22,1,2875.912,3 2,North,4,4,2
3,8,22,2,2876.982,2 2,North,4,4,2
3,8,22,1,2877.608,2 1,North,4,4,2
3,8,22,1,2878.265,2 1,North,4,4,3
3,8,22,4,2879.906,3 1,North,4,4,3
3,8,22,1,2880.483,3 1,North,4,4,4
3,8,22,4,2880.988,4 1,North,4,4,4
3,8,22,1,2881.634,4 0,North,4,4,4
3,8,22,2,2882.226,3 0,North,4,4,4
3,8,22,6,2882.6,3 0,North,4,5,4
3,8,22,4,2882.74,4 0,North,4,5,4
3,8,22,3,2883.387,4 1,North,4,5,4
3,8,22,2,2884.007,3 1,North,4,5,4
3,8,22,2,2885.832,2 1,North,4,5,4
3,8,22,3,2886.449,2 2,North,4,5,4
3,8,22,4,2887.427,3 2,North,4,5,4
3,8,22,4,2888.163,4 2,North,4,5,4
3,8,22,3,2888.858,4 3,North,4,5,4
3,8,22,3,2889.444,4 4,North,4,5,4
3,8,22,2,2890.115,3 4,North,4,5,4
3,8,22,2,2890.677,2 4,North,4,5,4
3,8,22,2,2891.474,1 4,North,4,5,4
3,8,22,1,2892.037,1 3,North,4,5,4
3,8,22,1,2893.877,1 3,North,4,5,5
3,8,22,4,2894.746,2 3,North,4,5,5
3,8,22,1,2895.315,2 2,North,4,5,5
3,8,22,2,2895.85,2 2,North,4,5,6
3,8,22,2,2896.018,2 2,North,4,5,7
3,8,22,1,2896.844,2 1,North,4,5,7
3,8,22,2,2897.367,1 1,North,4,5,7
3,8,22,3,2897.958,1 1,North,4,5,8
3,8,22,2,2898.57,1 1,North,4,5,9
3,8,22,1,2899.339,1 0,North,4,5,9
3,8,22,2,2899.944,1 0,North,4,5,10
3,8,22,3,2900.882,1 1,North,4,5,10
3,8,22,4,2901.739,2 1,North,4,5,10
3,8,22,3,2902.331,2 2,North,4,5,10
3,8,22,4,2905.459,3 2,North,4,5,10
3,8,22,4,2906.055,4 2,North,4,5,10
3,8,22,3,2906.568,4 3,North,4,5,10
3,8,22,3,2907.24,4 4,North,4,5,10
3,8,22,2,2907.811,3 4,North,4,5,10
3,8,22,2,2909.883,2 4,North,4,5,10
3,8,22,1,2910.549,2 3,North,4,5,10
3,8,22,2,2911.065,1 3,North,4,5,10
3,8,22,1,2912.137,1 3,North,4,5,11
3,8,22,2,2912.57,0 3,North,4,5,11
3,8,22,1,2913.115,0 2,North,4,5,11
3,8,22,4,2913.643,1 2,North,4,5,11
3,8,22,6,2914,1 2,North,4,6,11
3,8,22,2,2914.316,0 2,North,4,6,11
3,8,22,3,2914.981,0 3,North,4,6,11
3,8,22,3,2915.595,0 4,North,4,6,11
3,8,22,6,2916,0 4,North,4,7,11
3,8,22,1,2916.437,0 3,North,4,7,11
3,8,22,4,2916.987,1 3,North,4,7,11
3,8,22,4,2917.575,2 3,North,4,7,11
3,8,22,4,2920.455,2 3,North,4,7,12
3,8,22,3,2920.955,2 4,North,4,7,12
3,8,22,4,2921.604,3 4,North,4,7,12
3,8,22,4,2922.179,4 4,North,4,7,12
3,8,22,1,2922.762,4 3,North,4,7,12
3,8,22,1,2923.386,4 2,North,4,7,12
3,8,22,2,2923.94,3 2,North,4,7,12
3,8,22,6,2924.32,3 2,North,4,8,12
0,8,23,1,2927.539,4 4,West,4,0,12
0,8,23,1,2928.107,4 4,South,4,0,12
0,8,23,3,2928.647,4 4,West,4,0,12
0,8,23,3,2929.162,4 4,North,4,0,12
0,8,23,2,2929.705,3 4,North,4,0,12
0,8,23,2,2930.329,2 4,North,4,0,12
0,8,23,1,2930.843,2 4,West,4,0,12
0,8,23,2,2931.396,2 3,West,4,0,12
0,8,23,2,2931.923,2 2,West,4,0,12
0,8,23,2,2932.454,2 1,West,4,0,12
0,8,23,3,2933.094,2 1,North,4,0,12
0,8,23,2,2933.734,1 1,North,4,0,12
0,8,23,1,2934.274,1 1,West,4,0,12
0,8,23,2,2934.873,1 0,West,4,0,12
0,8,23,1,2935.427,1 0,South,4,0,12
0,8,23,1,2935.989,1 0,East,4,0,12
0,8,23,2,2936.567,1 1,East,4,0,12
0,8,23,3,2937.131,1 1,South,4,0,12
0,8,23,2,2937.654,2 1,South,4,0,12
0,8,23,1,2938.218,2 1,East,4,0,12
0,8,23,2,2938.756,2 2,East,4,0,12
0,8,23,2,2939.333,2 3,East,4,0,12
0,8,23,2,2939.993,2 4,East,4,0,12
0,8,23,1,2940.583,2 4,North,4,0,12
0,8,23,1,2941.204,2 4,West,4,0,12
0,8,23,1,2941.844,2 4,South,4,0,12
0,8,23,3,2942.521,2 4,West,4,0,12
0,8,23,2,2943.044,2 3,West,4,0,12
0,8,23,3,2943.62,2 3,North,4,0,12
0,8,23,2,2944.313,1 3,North,4,0,12
0,8,23,2,2944.852,0 3,North,4,0,12
0,8,23,3,2945.43,0 3,East,4,0,12
0,8,23,2,2945.946,0 4,East,4,0,12
0,8,23,6,2946.36,0 4,East,4,1,12
0,8,23,3,2946.532,0 4,South,4,1,12
0,8,23,3,2947.078,0 4,West,4,1,12
0,8,23,2,2947.623,0 3,West,4,1,12
0,8,23,1,2948.226,0 3,South,4,1,12
0,8,23,2,2948.772,1 3,South,4,1,12
0,8,23,2,2949.317,2 3,South,4,1,12
0,8,23,3,2949.864,2 3,West,4,1,12
0,8,23,2,2950.456,2 2,West,4,1,12
0,8,23,1,2951.001,2 2,South,4,1,12
0,8,23,2,2951.557,3 2,South,4,1,12
0,8,23,6,2951.94,3 2,South,4,2,12
0,8,23,2,2952.11,4 2,South,4,2,12
0,8,23,1,2952.682,4 2,East,4,2,12
0,8,23,1,2953.204,4 2,North,4,2,12
0,8,23,2,2953.815,3 2,North,4,2,12
0,8,23,2,2954.502,2 2,North,4,2,12
0,8,23,1,2955.161,2 2,West,4,2,12
0,8,23,2,2955.779,2 1,West,4,2,12
0,8,23,2,2956.681,2 1,West,4,2,12
0,8,23,3,2956.996,2 1,North,4,2,12
0,8,23,2,2957.658,1 1,North,4,2,12
0,8,23,1,2958.307,1 1,West,4,2,12
0,8,23,2,2958.822,1 0,West,4,2,12
0,8,23,1,2959.396,1 0,South,4,2,12
0,8,23,2,2960.121,2 0,South,4,2,12
0,8,23,2,2960.772,3 0,South,4,2,12
0,8,23,2,2961.382,4 0,South,4,2,12
0,8,23,6,2961.76,4 0,South,4,3,12
0,8,23,1,2962.054,4 0,East,4,3,12
0,8,23,1,2962.667,4 0,North,4,3,12
0,8,23,2,2963.27,3 0,North,4,3,12
0,8,23,2,2963.844,2 0,North,4,3,12
0,8,23,2,2964.362,1 0,North,4,3,12
0,8,23,3,2964.946,1 0,East,4,3,12
0,8,23,2,2965.522,1 1,East,4,3,12
0,8,23,3,2966.04,1 1,South,4,3,12
0,8,23,2,2966.674,2 1,South,4,3,12
0,8,23,1,2967.256,2 1,East,4,3,12
0,8,23,2,2967.798,2 2,East,4,3,12
0,8,23,2,2968.346,2 3,East,4,3,12
0,8,23,2,2968.922,2 4,East,4,3,12
0,8,23,3,2969.51,2 4,South,4,3,12
0,8,23,3,2970.148,2 4,West,4,3,12
0,8,23,3,2971.095,2 4,North,4,3,12
0,8,23,2,2971.667,1 4,North,4,3,12
0,8,23,1,2972.199,1 4,West,4,3,12
0,8,23,2,2972.886,1 3,West,4,3,12
0,8,23,3,2973.427,1 3,North,4,3,12
0,8,23,2,2973.979,0 3,North,4,3,12
0,8,23,1,2974.501,0 3,West,4,3,12
0,8,23,2,2975.128,0 2,West,4,3,12
0,8,23,6,2975.54,0 2,West,4,4,12
0,8,23,1,2975.672,0 2,South,4,4,12
0,8,23,1,2976.227,0 2,East,4,4,12
0,8,23,2,2976.789,0 3,East,4,4,12
0,8,23,3,2977.523,0 3,South,4,4,12
0,8,23,2,2978.083,1 3,South,4,4,12
0,8,23,2,2978.628,2 3,South,4,4,12
0,8,23,3,2979.159,2 3,West,4,4,12
0,8,23,2,2979.797,2 2,West,4,4,12
0,8,23,2,2980.458,2 1,West,4,4,12
0,8,23,1,2981.174,2 1,South,4,4,12
0,8,23,1,2981.784,2 1,East,4,4,12
0,8,23,1,2982.406,2 1,North,4,4,12
0,8,23,2,2983.002,1 1,North,4,4,12
0,8,23,1,2983.544,1 1,West,4,4,12
0,8,23,2,2984.087,1 0,West,4,4,12
0,8,23,1,2984.63,1 0,South,4,4,12
0,8,23,2,2985.239,2 0,South,4,4,12
0,8,23,2,2985.908,3 0,South,4,4,12
0,8,23,6,2986.3,3 0,South,4,5,12
0,8,23,2,2986.486,4 0,South,4,5,12
0,8,23,1,2987.081,4 0,East,4,5,12
0,8,23,2,2987.748,4 1,East,4,5,12
0,8,23,1,2988.388,4 1,North,4,5,12
0,8,23,2,2989.045,3 1,North,4,5,12
0,8,23,2,2989.589,2 1,North,4,5,12
0,8,23,3,2990.168,2 1,East,4,5,12
0,8,23,2,2990.868,2 2,East,4,5,12
0,8,23,2,2991.56,2 3,East,4,5,12
0,8,23,2,2992.103,2 4,East,4,5,12
0,8,23,3,2992.617,2 4,South,4,5,12
0,8,23,3,2993.196,2 4,West,4,5,12
0,8,23,3,2993.833,2 4,North,4,5,12
0,8,23,2,2994.355,1 4,North,4,5,12
0,8,23,1,2994.918,1 4,West,4,5,12
0,8,23,2,2995.506,1 3,West,4,5,12
0,8,23,3,2996.133,1 3,North,4,5,12
0,8,23,2,2996.731,0 3,North,4,5,12
0,8,23,1,2997.255,0 3,West,4,5,12
0,8,23,2,2997.833,0 2,West,4,5,12
0,8,23,2,2998.519,0 1,West,4,5,12
0,8,23,6,2998.92,0 1,West,4,6,12
0,8,23,3,2999.064,0 1,North,4,6,12
0,8,23,3,2999.637,0 1,East,4,6,12
0,8,23,2,3000.267,0 2,East,4,6,12
0,8,23,3,3000.808,0 2,South,4,6,12
0,8,23,1,3001.737,0 2,East,4,6,12
0,8,23,2,3002.387,0 3,East,4,6,12
0,8,23,3,3003.083,0 3,South,4,6,12
0,8,23,2,3003.797,1 3,South,4,6,12
0,8,23,2,3004.468,2 3,South,4,6,12
0,8,23,3,3005.064,2 3,West,4,6,12
0,8,23,2,3005.703,2 2,West,4,6,12
0,8,23,2,3006.228,2 1,West,4,6,12
0,8,23,3,3006.804,2 1,North,4,6,12
0,8,23,1,3007.412,2 1,West,4,6,12
0,8,23,1,3007.987,2 1,South,4,6,12
0,8,23,2,3008.499,3 1,South,4,6,12
0,8,23,2,3009.066,4 1,South,4,6,12
0,8,23,3,3009.588,4 1,West,4,6,12
0,8,23,2,3010.168,4 0,West,4,6,12
0,8,23,3,3010.772,4 0,North,4,6,12
0,8,23,3,3011.401,4 0,East,4,6,12
0,8,23,2,3012.011,4 1,East,4,6,12
0,8,23,1,3012.535,4 1,North,4,6,12
0,8,23,2,3013.175,3 1,North,4,6,12
0,8,23,2,3013.828,2 1,North,4,6,12
0,8,23,3,3014.345,2 1,East,4,6,12
0,8,23,2,3014.947,2 2,East,4,6,12
0,8,23,3,3015.513,2 2,South,4,6,12
0,8,23,2,3016.132,3 2,South,4,6,12
0,8,23,2,3016.667,4 2,South,4,6,12
0,8,23,1,3017.323,4 2,East,4,6,12
0,8,23,2,3017.928,4 3,East,4,6,12
0,8,23,1,3018.442,4 3,North,4,6,12
0,8,23,2,3019.051,3 3,North,4,6,12
0,8,23,6,3019.44,3 3,North,4,7,12
0,8,23,3,3019.623,3 3,East,4,7,12
0,8,23,3,3020.194,3 3,South,4,7,12
0,8,23,2,3020.793,4 3,South,4,7,12
0,8,23,3,3021.364,4 3,West,4,7,12
0,8,23,2,3021.926,4 2,West,4,7,12
0,8,23,3,3022.55,4 2,North,4,7,12
0,8,23,2,3023.19,3 2,North,4,7,12
0,8,23,2,3023.753,2 2,North,4,7,12
0,8,23,1,3024.33,2 2,West,4,7,12
0,8,23,2,3024.92,2 1,West,4,7,12
0,8,23,1,3025.586,2 1,South,4,7,12
0,8,23,2,3026.231,3 1,South,4,7,12
0,8,23,2,3026.777,4 1,South,4,7,12
0,8,23,6,3027.16,4 1,South,4,8,12
3,8,23,1,3030.964,4 3,North,4,0,0
3,8,23,1,3031.608,4 2,North,4,0,0
3,8,23,2,3032.124,3 2,North,4,0,0
