PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,14,3,2732.242,1 0,East,3,7,0
2,5,14,2,2732.884,1 1,East,3,7,0
2,5,14,6,2733.3,1 1,East,3,8,0
0,5,15,2,2736.991,3 4,North,3,0,0
0,5,15,1,2737.876,3 4,West,3,0,0
0,5,15,1,2738.438,3 4,South,3,0,0
0,5,15,2,2738.975,4 4,South,3,0,0
0,5,15,3,2739.937,4 4,West,3,0,0
0,5,15,2,2740.494,4 3,West,3,0,0
0,5,15,2,2741.053,4 2,West,3,0,0
0,5,15,3,2741.57,4 2,North,3,0,0
0,5,15,2,2742.21,3 2,North,3,0,0
0,5,15,1,2742.82,3 2,West,3,0,0
0,5,15,2,2743.506,3 1,West,3,0,0
0,5,15,2,2744.148,3 0,West,3,0,0
0,5,15,3,2745.091,3 0,North,3,0,0
0,5,15,2,2745.688,2 0,North,3,0,0
0,5,15,6,2746.06,2 0,North,3,1,0
0,5,15,3,2746.21,2 0,East,3,1,0
0,5,15,3,2746.759,2 0,South,3,1,0
0,5,15,2,2747.361,3 0,South,3,1,0
0,5,15,1,2747.957,3 0,East,3,1,0
0,5,15,2,2748.518,3 1,East,3,1,0
0,5,15,2,2749.107,3 2,East,3,1,0
0,5,15,3,2749.701,3 2,South,3,1,0
0,5,15,2,2750.279,4 2,South,3,1,0
0,5,15,1,2750.833,4 2,East,3,1,0
0,5,15,1,2751.446,4 2,North,3,1,0
0,5,15,1,2752.021,4 2,West,3,1,0
0,5,15,1,2752.581,4 2,South,3,1,0
0,5,15,1,2753.171,4 2,East,3,1,0
0,5,15,2,2753.782,4 3,East,3,1,0
0,5,15,2,2754.404,4 4,East,3,1,0
0,5,15,1,2754.962,4 4,North,3,1,0
0,5,15,2,2756.147,3 4,North,3,1,0
0,5,15,1,2756.742,3 4,West,3,1,0
0,5,15,2,2757.331,3 3,West,3,1,0
0,5,15,3,2757.842,3 3,North,3,1,0
0,5,15,2,2758.371,2 3,North,3,1,0
0,5,15,2,2758.977,1 3,North,3,1,0
0,5,15,2,2759.603,0 3,North,3,1,0
0,5,15,3,2760.133,0 3,East,3,1,0
0,5,15,2,2760.687,0 4,East,3,1,0
0,5,15,3,2761.238,0 4,South,3,1,0
0,5,15,3,2761.776,0 4,West,3,1,0
0,5,15,2,2762.354,0 3,West,3,1,0
0,5,15,1,2762.948,0 3,South,3,1,0
0,5,15,2,2763.52,1 3,South,3,1,0
0,5,15,2,2764.193,2 3,South,3,1,0
0,5,15,2,2764.77,3 3,South,3,1,0
0,5,15,1,2765.345,3 3,East,3,1,0
0,5,15,2,2765.938,3 4,East,3,1,0
0,5,15,3,2766.79,3 4,South,3,1,0
0,5,15,2,2767.573,4 4,South,3,1,0
0,5,15,3,2768.193,4 4,West,3,1,0
0,5,15,2,2768.724,4 3,West,3,1,0
0,5,15,2,2769.28,4 2,West,3,1,0
0,5,15,3,2769.807,4 2,North,3,1,0
0,5,15,2,2770.375,3 2,North,3,1,0
0,5,15,1,2770.91,3 2,West,3,1,0
0,5,15,2,2771.526,3 1,West,3,1,0
0,5,15,2,2772.111,3 0,West,3,1,0
0,5,15,3,2772.685,3 0,North,3,1,0
0,5,15,2,2773.283,2 0,North,3,1,0
0,5,15,2,2773.859,1 0,North,3,1,0
0,5,15,3,2774.4,1 0,East,3,1,0
0,5,15,2,2774.958,1 1,East,3,1,0
0,5,15,3,2775.536,1 1,South,3,1,0
0,5,15,2,2776.133,2 1,South,3,1,0
0,5,15,1,2776.654,2 1,East,3,1,0
0,5,15,2,2777.251,2 2,East,3,1,0
0,5,15,1,2777.857,2 2,North,3,1,0
0,5,15,2,2778.398,1 2,North,3,1,0
0,5,15,2,2779.01,0 2,North,3,1,0
0,5,15,1,2779.567,0 2,West,3,1,0
0,5,15,2,2780.149,0 1,West,3,1,0
0,5,15,6,2780.56,0 1,West,3,2,0
0,5,15,1,2780.654,0 1,South,3,2,0
0,5,15,1,2781.234,0 1,East,3,2,0
0,5,15,2,2781.797,0 2,East,3,2,0
0,5,15,3,2782.589,0 2,South,3,2,0
0,5,15,2,2783.135,1 2,South,3,2,0
0,5,15,2,2783.684,2 2,South,3,2,0
0,5,15,3,2784.206,2 2,West,3,2,0
0,5,15,2,2784.786,2 1,West,3,2,0
0,5,15,3,2785.33,2 1,North,3,2,0
0,5,15,2,2785.887,1 1,North,3,2,0
0,5,15,1,2786.565,1 1,West,3,2,0
0,5,15,2,2787.124,1 0,West,3,2,0
0,5,15,1,2787.679,1 0,South,3,2,0
0,5,15,2,2788.226,2 0,South,3,2,0
0,5,15,2,2788.838,3 0,South,3,2,0
0,5,15,1,2789.426,3 0,East,3,2,0
0,5,15,2,2789.983,3 1,East,3,2,0
0,5,15,2,2790.533,3 2,East,3,2,0
0,5,15,3,2791.071,3 2,South,3,2,0
0,5,15,2,2791.63,4 2,South,3,2,0
0,5,15,3,2792.213,4 2,West,3,2,0
0,5,15,3,2792.804,4 2,North,3,2,0
0,5,15,3,2793.389,4 2,East,3,2,0
0,5,15,2,2793.952,4 3,East,3,2,0
0,5,15,2,2794.531,4 4,East,3,2,0
0,5,15,1,2795.086,4 4,North,3,2,0
0,5,15,2,2795.652,3 4,North,3,2,0
0,5,15,1,2796.23,3 4,West,3,2,0
0,5,15,2,2796.767,3 3,West,3,2,0
0,5,15,6,2797.18,3 3,West,3,3,0
0,5,15,3,2797.81,3 3,North,3,3,0
0,5,15,2,2798.438,2 3,North,3,3,0
0,5,15,2,2799.043,1 3,North,3,3,0
0,5,15,2,2799.615,0 3,North,3,3,0
0,5,15,3,2800.143,0 3,East,3,3,0
0,5,15,2,2800.704,0 4,East,3,3,0
0,5,15,3,2801.23,0 4,South,3,3,0
0,5,15,3,2801.809,0 4,West,3,3,0
0,5,15,2,2802.384,0 3,West,3,3,0
0,5,15,1,2802.934,0 3,South,3,3,0
0,5,15,2,2803.504,1 3,South,3,3,0
0,5,15,2,2804.064,2 3,South,3,3,0
0,5,15,2,2804.623,3 3,South,3,3,0
0,5,15,1,2805.238,3 3,East,3,3,0
0,5,15,2,2805.824,3 4,East,3,3,0
0,5,15,3,2806.374,3 4,South,3,3,0
0,5,15,2,2806.947,4 4,South,3,3,0
0,5,15,2,2808.062,4 4,South,3,3,0
0,5,15,3,2808.644,4 4,West,3,3,0
0,5,15,2,2809.182,4 3,West,3,3,0
0,5,15,3,2809.743,4 3,North,3,3,0
0,5,15,1,2810.337,4 3,West,3,3,0
0,5,15,2,2810.913,4 2,West,3,3,0
0,5,15,3,2811.504,4 2,North,3,3,0
0,5,15,2,2812.114,3 2,North,3,3,0
0,5,15,1,2812.693,3 2,West,3,3,0
0,5,15,2,2813.316,3 1,West,3,3,0
0,5,15,2,2813.873,3 0,West,3,3,0
0,5,15,3,2814.829,3 0,North,3,3,0
0,5,15,2,2815.441,2 0,North,3,3,0
0,5,15,2,2816.066,1 0,North,3,3,0
0,5,15,6,2816.44,1 0,North,3,4,0
0,5,15,3,2817.022,1 0,East,3,4,0
0,5,15,2,2817.824,1 1,East,3,4,0
0,5,15,3,2818.372,1 1,South,3,4,0
0,5,15,2,2818.95,2 1,South,3,4,0
0,5,15,1,2819.537,2 1,East,3,4,0
0,5,15,2,2820.096,2 2,East,3,4,0
0,5,15,6,2820.5,2 2,East,3,5,0
0,5,15,1,2820.612,2 2,North,3,5,0
0,5,15,2,2821.203,1 2,North,3,5,0
0,5,15,2,2821.767,0 2,North,3,5,0
0,5,15,1,2822.303,0 2,West,3,5,0
0,5,15,1,2822.894,0 2,South,3,5,0
0,5,15,2,2823.521,1 2,South,3,5,0
0,5,15,2,2824.145,2 2,South,3,5,0
0,5,15,3,2824.676,2 2,West,3,5,0
0,5,15,2,2825.223,2 1,West,3,5,0
0,5,15,3,2825.748,2 1,North,3,5,0
0,5,15,2,2826.494,1 1,North,3,5,0
0,5,15,1,2827.278,1 1,West,3,5,0
0,5,15,2,2828.063,1 0,West,3,5,0
0,5,15,1,2828.581,1 0,South,3,5,0
0,5,15,2,2829.156,2 0,South,3,5,0
0,5,15,2,2829.729,3 0,South,3,5,0
0,5,15,6,2830.1,3 0,South,3,6,0
0,5,15,1,2830.287,3 0,East,3,6,0
0,5,15,2,2830.848,3 1,East,3,6,0
0,5,15,2,2831.39,3 2,East,3,6,0
0,5,15,3,2831.954,3 2,South,3,6,0
0,5,15,2,2832.526,4 2,South,3,6,0
0,5,15,3,2833.055,4 2,West,3,6,0
0,5,15,2,2833.983,4 1,West,3,6,0
0,5,15,6,2834.4,4 1,West,3,7,0
0,5,15,3,2834.637,4 1,North,3,7,0
0,5,15,3,2835.252,4 1,East,3,7,0
0,5,15,2,2835.854,4 2,East,3,7,0
0,5,15,2,2836.371,4 3,East,3,7,0
0,5,15,2,2836.965,4 4,East,3,7,0
0,5,15,1,2837.491,4 4,North,3,7,0
0,5,15,2,2838.048,3 4,North,3,7,0
0,5,15,1,2838.64,3 4,West,3,7,0
0,5,15,2,2839.293,3 3,West,3,7,0
0,5,15,3,2839.844,3 3,North,3,7,0
0,5,15,2,2840.403,2 3,North,3,7,0
0,5,15,2,2841.008,1 3,North,3,7,0
0,5,15,2,2841.584,0 3,North,3,7,0
0,5,15,3,2842.111,0 3,East,3,7,0
0,5,15,2,2842.692,0 4,East,3,7,0
0,5,15,3,2843.219,0 4,South,3,7,0
0,5,15,2,2843.828,1 4,South,3,7,0
0,5,15,2,2844.709,2 4,South,3,7,0
0,5,15,6,2845.08,2 4,South,3,8,0
2,5,15,2,2849.334,3 4,North,3,0,0
2,5,15,1,2849.863,3 4,West,3,0,0
2,5,15,2,2850.384,3 3,West,3,0,0
2,5,15,6,2850.8,3 3,West,3,1,0
2,5,15,3,2850.947,3 3,North,3,1,0
2,5,15,3,2851.522,3 3,East,3,1,0
2,5,15,2,2852.082,3 4,East,3,1,0
2,5,15,3,2852.646,3 4,South,3,1,0
2,5,15,2,2853.167,4 4,South,3,1,0
2,5,15,3,2853.685,4 4,West,3,1,0
2,5,15,2,2854.691,4 3,West,3,1,0
2,5,15,2,2855.278,4 2,West,3,1,0
2,5,15,3,2855.855,4 2,North,3,1,0
2,5,15,2,2856.405,3 2,North,3,1,0
2,5,15,1,2856.943,3 2,West,3,1,0
2,5,15,2,2857.474,3 1,West,3,1,0
2,5,15,2,2858.047,3 0,West,3,1,0
2,5,15,3,2858.573,3 0,North,3,1,0
2,5,15,2,2859.104,2 0,North,3,1,0
2,5,15,6,2859.48,2 0,North,3,2,0
2,5,15,2,2859.732,1 0,North,3,2,0
2,5,15,3,2860.534,1 0,East,3,2,0
2,5,15,3,2861.202,1 0,South,3,2,0
2,5,15,1,2862.004,1 0,East,3,2,0
2,5,15,1,2863.445,1 0,North,3,2,0
2,5,15,3,2864.352,1 0,East,3,2,0
2,5,15,2,2865.36,1 1,East,3,2,0
2,5,15,3,2865.94,1 1,South,3,2,0
2,5,15,2,2866.516,2 1,South,3,2,0
2,5,15,1,2867.077,2 1,East,3,2,0
2,5,15,2,2867.667,2 2,East,3,2,0
2,5,15,1,2868.246,2 2,North,3,2,0
2,5,15,2,2868.816,1 2,North,3,2,0
2,5,15,2,2869.427,0 2,North,3,2,0
2,5,15,6,2869.8,0 2,North,3,3,0
2,5,15,1,2869.961,0 2,West,3,3,0
2,5,15,1,2870.561,0 2,South,3,3,0
2,5,15,2,2871.198,1 2,South,3,3,0
2,5,15,2,2871.794,2 2,South,3,3,0
2,5,15,3,2872.417,2 2,West,3,3,0
2,5,15,2,2872.998,2 1,West,3,3,0
2,5,15,3,2873.553,2 1,North,3,3,0
2,5,15,2,2874.098,1 1,North,3,3,0
2,5,15,1,2874.623,1 1,West,3,3,0
2,5,15,2,2875.2,1 0,West,3,3,0
2,5,15,1,2875.735,1 0,South,3,3,0
2,5,15,2,2876.302,2 0,South,3,3,0
2,5,15,2,2876.832,3 0,South,3,3,0
2,5,15,6,2877.2,3 0,South,3,4,0
2,5,15,1,2877.41,3 0,East,3,4,0
2,5,15,2,2877.937,3 1,East,3,4,0
2,5,15,2,2878.478,3 2,East,3,4,0
2,5,15,3,2879.059,3 2,South,3,4,0
2,5,15,2,2879.616,4 2,South,3,4,0
2,5,15,6,2879.98,4 2,South,3,5,0
2,5,15,1,2880.174,4 2,East,3,5,0
2,5,15,2,2880.725,4 3,East,3,5,0
2,5,15,2,2881.508,4 4,East,3,5,0
2,5,15,1,2882.084,4 4,North,3,5,0
2,5,15,1,2882.832,4 4,West,3,5,0
2,5,15,2,2883.504,4 3,West,3,5,0
2,5,15,2,2884.097,4 2,West,3,5,0
2,5,15,3,2884.722,4 2,North,3,5,0
2,5,15,2,2885.31,3 2,North,3,5,0
2,5,15,1,2885.859,3 2,West,3,5,0
2,5,15,2,2886.383,3 1,West,3,5,0
2,5,15,2,2886.974,3 0,West,3,5,0
2,5,15,3,2887.556,3 0,North,3,5,0
2,5,15,2,2888.39,2 0,North,3,5,0
2,5,15,2,2888.928,1 0,North,3,5,0
2,5,15,6,2889.3,1 0,North,3,6,0
2,5,15,3,2889.473,1 0,East,3,6,0
2,5,15,3,2890.064,1 0,South,3,6,0
2,5,15,2,2890.653,2 0,South,3,6,0
2,5,15,2,2891.27,3 0,South,3,6,0
2,5,15,1,2891.812,3 0,East,3,6,0
2,5,15,2,2892.339,3 1,East,3,6,0
2,5,15,2,2892.995,3 2,East,3,6,0
2,5,15,3,2893.535,3 2,South,3,6,0
2,5,15,2,2894.063,4 2,South,3,6,0
2,5,15,1,2894.643,4 2,East,3,6,0
2,5,15,2,2895.233,4 3,East,3,6,0
2,5,15,2,2896.503,4 4,East,3,6,0
2,5,15,1,2897.06,4 4,North,3,6,0
2,5,15,2,2897.6,3 4,North,3,6,0
2,5,15,1,2898.175,3 4,West,3,6,0
2,5,15,2,2898.753,3 3,West,3,6,0
2,5,15,3,2899.3,3 3,North,3,6,0
2,5,15,2,2899.888,2 3,North,3,6,0
2,5,15,2,2900.439,1 3,North,3,6,0
2,5,15,2,2900.974,0 3,North,3,6,0
2,5,15,3,2901.986,0 3,East,3,6,0
2,5,15,2,2902.575,0 4,East,3,6,0
2,5,15,6,2902.98,0 4,East,3,7,0
2,5,15,3,2903.534,0 4,South,3,7,0
2,5,15,3,2904.239,0 4,West,3,7,0
2,5,15,2,2904.821,0 3,West,3,7,0
2,5,15,1,2905.396,0 3,South,3,7,0
2,5,15,2,2906.815,1 3,South,3,7,0
2,5,15,2,2907.374,2 3,South,3,7,0
2,5,15,2,2907.953,3 3,South,3,7,0
2,5,15,1,2908.53,3 3,East,3,7,0
2,5,15,2,2909.166,3 4,East,3,7,0
2,5,15,3,2909.7,3 4,South,3,7,0
2,5,15,2,2910.262,4 4,South,3,7,0
2,5,15,3,2911.231,4 4,West,3,7,0
2,5,15,2,2911.741,4 3,West,3,7,0
2,5,15,2,2912.692,4 2,West,3,7,0
2,5,15,2,2913.585,4 1,West,3,7,0
2,5,15,3,2914.215,4 1,North,3,7,0
2,5,15,3,2915.138,4 1,East,3,7,0
2,5,15,2,2915.951,4 2,East,3,7,0
2,5,15,1,2916.594,4 2,North,3,7,0
2,5,15,2,2917.154,3 2,North,3,7,0
2,5,15,1,2917.709,3 2,West,3,7,0
2,5,15,2,2918.261,3 1,West,3,7,0
2,5,15,2,2918.886,3 0,West,3,7,0
2,5,15,3,2919.44,3 0,North,3,7,0
2,5,15,2,2920.017,2 0,North,3,7,0
2,5,15,2,2920.641,1 0,North,3,7,0
2,5,15,3,2921.219,1 0,East,3,7,0
2,5,15,2,2921.782,1 1,East,3,7,0
2,5,15,3,2922.337,1 1,South,3,7,0
2,5,15,2,2922.881,2 1,South,3,7,0
2,5,15,1,2923.491,2 1,East,3,7,0
2,5,15,2,2924.078,2 2,East,3,7,0
2,5,15,1,2924.64,2 2,North,3,7,0
2,5,15,2,2925.182,1 2,North,3,7,0
2,5,15,6,2925.56,1 2,North,3,8,0
0,6,16,1,2929.552,4 4,West,3,0,0
0,6,16,2,2930.328,4 3,West,3,0,0
0,6,16,2,2930.845,4 2,West,3,0,0
0,6,16,3,2931.881,4 2,North,3,0,0
0,6,16,2,2932.415,3 2,North,3,0,0
0,6,16,1,2932.928,3 2,West,3,0,0
0,6,16,2,2933.459,3 1,West,3,0,0
0,6,16,2,2934.052,3 0,West,3,0,0
0,6,16,3,2934.607,3 0,North,3,0,0
0,6,16,2,2935.155,2 0,North,3,0,0
0,6,16,2,2935.712,1 0,North,3,0,0
0,6,16,3,2936.257,1 0,East,3,0,0
0,6,16,2,2936.821,1 1,East,3,0,0
0,6,16,6,2937.22,1 1,East,3,1,0
0,6,16,3,2937.344,1 1,South,3,1,0
0,6,16,2,2937.919,2 1,South,3,1,0
0,6,16,1,2938.503,2 1,East,3,1,0
0,6,16,2,2939.031,2 2,East,3,1,0
0,6,16,1,2939.553,2 2,North,3,1,0
0,6,16,2,2940.084,1 2,North,3,1,0
0,6,16,2,2940.676,0 2,North,3,1,0
0,6,16,1,2941.214,0 2,West,3,1,0
0,6,16,1,2941.777,0 2,South,3,1,0
0,6,16,2,2942.324,1 2,South,3,1,0
0,6,16,2,2942.901,2 2,South,3,1,0
0,6,16,3,2943.458,2 2,West,3,1,0
0,6,16,2,2944.063,2 1,West,3,1,0
0,6,16,3,2944.975,2 1,North,3,1,0
0,6,16,2,2945.538,1 1,North,3,1,0
0,6,16,1,2946.149,1 1,West,3,1,0
0,6,16,2,2946.724,1 0,West,3,1,0
0,6,16,1,2947.296,1 0,South,3,1,0
0,6,16,2,2947.87,2 0,South,3,1,0
0,6,16,2,2948.389,3 0,South,3,1,0
0,6,16,1,2949.2,3 0,East,3,1,0
0,6,16,2,2949.86,3 1,East,3,1,0
0,6,16,2,2950.485,3 2,East,3,1,0
0,6,16,3,2951.125,3 2,South,3,1,0
0,6,16,2,2951.745,4 2,South,3,1,0
0,6,16,1,2952.278,4 2,East,3,1,0
0,6,16,2,2952.849,4 3,East,3,1,0
0,6,16,2,2953.471,4 4,East,3,1,0
0,6,16,1,2954.033,4 4,North,3,1,0
0,6,16,2,2954.561,3 4,North,3,1,0
0,6,16,1,2955.167,3 4,West,3,1,0
0,6,16,2,2955.773,3 3,West,3,1,0
0,6,16,3,2956.285,3 3,North,3,1,0
0,6,16,2,2957.012,2 3,North,3,1,0
0,6,16,2,2957.549,1 3,North,3,1,0
0,6,16,2,2958.07,0 3,North,3,1,0
0,6,16,6,2958.44,0 3,North,3,2,0
0,6,16,3,2958.602,0 3,East,3,2,0
0,6,16,2,2959.169,0 4,East,3,2,0
0,6,16,3,2959.693,0 4,South,3,2,0
0,6,16,3,2960.255,0 4,West,3,2,0
0,6,16,2,2960.85,0 3,West,3,2,0
0,6,16,1,2961.454,0 3,South,3,2,0
0,6,16,2,2962.049,1 3,South,3,2,0
0,6,16,2,2962.692,2 3,South,3,2,0
0,6,16,2,2963.286,3 3,South,3,2,0
0,6,16,1,2963.845,3 3,East,3,2,0
0,6,16,2,2964.389,3 4,East,3,2,0
0,6,16,3,2964.901,3 4,South,3,2,0
0,6,16,2,2965.509,4 4,South,3,2,0
0,6,16,3,2966.053,4 4,West,3,2,0
0,6,16,2,2966.597,4 3,West,3,2,0
0,6,16,2,2967.202,4 2,West,3,2,0
0,6,16,6,2967.62,4 2,West,3,3,0
0,6,16,3,2967.759,4 2,North,3,3,0
0,6,16,2,2968.391,3 2,North,3,3,0
0,6,16,1,2968.996,3 2,West,3,3,0
0,6,16,2,2969.535,3 1,West,3,3,0
0,6,16,2,2970.224,3 0,West,3,3,0
0,6,16,3,2970.741,3 0,North,3,3,0
0,6,16,2,2971.344,2 0,North,3,3,0
0,6,16,2,2971.958,1 0,North,3,3,0
0,6,16,3,2972.513,1 0,East,3,3,0
0,6,16,2,2973.07,1 1,East,3,3,0
0,6,16,3,2973.646,1 1,South,3,3,0
0,6,16,2,2974.197,2 1,South,3,3,0
0,6,16,1,2974.783,2 1,East,3,3,0
0,6,16,2,2975.35,2 2,East,3,3,0
0,6,16,1,2975.908,2 2,North,3,3,0
0,6,16,2,2976.468,1 2,North,3,3,0
0,6,16,2,2977.07,0 2,North,3,3,0
0,6,16,1,2977.605,0 2,West,3,3,0
0,6,16,1,2978.158,0 2,South,3,3,0
0,6,16,2,2978.753,1 2,South,3,3,0
0,6,16,2,2979.313,2 2,South,3,3,0
0,6,16,3,2979.89,2 2,West,3,3,0
0,6,16,2,2980.532,2 1,West,3,3,0
0,6,16,3,2981.086,2 1,North,3,3,0
0,6,16,2,2981.68,1 1,North,3,3,0
0,6,16,1,2982.243,1 1,West,3,3,0
0,6,16,2,2982.784,1 0,West,3,3,0
0,6,16,1,2983.367,1 0,South,3,3,0
0,6,16,2,2983.905,2 0,South,3,3,0
0,6,16,2,2984.453,3 0,South,3,3,0
0,6,16,1,2984.997,3 0,East,3,3,0
0,6,16,2,2985.554,3 1,East,3,3,0
0,6,16,2,2986.135,3 2,East,3,3,0
0,6,16,3,2986.709,3 2,South,3,3,0
0,6,16,2,2987.263,4 2,South,3,3,0
0,6,16,1,2987.838,4 2,East,3,3,0
0,6,16,2,2988.429,4 3,East,3,3,0
0,6,16,2,2989.021,4 4,East,3,3,0
0,6,16,1,2989.696,4 4,North,3,3,0
0,6,16,2,2990.289,3 4,North,3,3,0
0,6,16,1,2990.949,3 4,West,3,3,0
0,6,16,2,2991.536,3 3,West,3,3,0
0,6,16,3,2992.19,3 3,North,3,3,0
0,6,16,2,2993.282,2 3,North,3,3,0
0,6,16,2,2993.888,1 3,North,3,3,0
0,6,16,2,2994.4,0 3,North,3,3,0
0,6,16,3,2994.945,0 3,East,3,3,0
0,6,16,2,2995.511,0 4,East,3,3,0
0,6,16,3,2996.101,0 4,South,3,3,0
0,6,16,2,2996.656,1 4,South,3,3,0
0,6,16,6,2997.04,1 4,South,3,4,0
0,6,16,3,2997.792,1 4,West,3,4,0
0,6,16,3,2998.367,1 4,North,3,4,0
0,6,16,2,2998.949,0 4,North,3,4,0
0,6,16,1,2999.501,0 4,West,3,4,0
0,6,16,2,3000.052,0 3,West,3,4,0
0,6,16,1,3000.674,0 3,South,3,4,0
0,6,16,2,3001.25,1 3,South,3,4,0
0,6,16,2,3001.874,2 3,South,3,4,0
0,6,16,2,3002.406,3 3,South,3,4,0
0,6,16,1,3003.038,3 3,East,3,4,0
0,6,16,2,3003.573,3 4,East,3,4,0
0,6,16,3,3004.224,3 4,South,3,4,0
0,6,16,2,3005.091,4 4,South,3,4,0
0,6,16,3,3006.271,4 4,West,3,4,0
0,6,16,2,3006.854,4 3,West,3,4,0
0,6,16,6,3007.26,4 3,West,3,5,0
0,6,16,2,3008.23,4 2,West,3,5,0
0,6,16,3,3008.865,4 2,North,3,5,0
0,6,16,2,3009.425,3 2,North,3,5,0
0,6,16,1,3010.021,3 2,West,3,5,0
0,6,16,2,3010.576,3 1,West,3,5,0
0,6,16,2,3011.19,3 0,West,3,5,0
0,6,16,3,3011.71,3 0,North,3,5,0
0,6,16,2,3012.31,2 0,North,3,5,0
0,6,16,6,3012.7,2 0,North,3,6,0
0,6,16,2,3012.881,1 0,North,3,6,0
0,6,16,3,3013.454,1 0,East,3,6,0
0,6,16,2,3014.163,1 1,East,3,6,0
0,6,16,3,3014.72,1 1,South,3,6,0
0,6,16,2,3015.249,2 1,South,3,6,0
0,6,16,1,3015.778,2 1,East,3,6,0
0,6,16,2,3016.324,2 2,East,3,6,0
0,6,16,1,3016.91,2 2,North,3,6,0
0,6,16,2,3017.455,1 2,North,3,6,0
0,6,16,2,3017.99,0 2,North,3,6,0
0,6,16,1,3018.574,0 2,West,3,6,0
0,6,16,1,3019.135,0 2,South,3,6,0
0,6,16,2,3019.664,1 2,South,3,6,0
0,6,16,2,3020.276,2 2,South,3,6,0
0,6,16,3,3020.804,2 2,West,3,6,0
0,6,16,3,3021.409,2 2,North,3,6,0
0,6,16,1,3022.112,2 2,West,3,6,0
0,6,16,2,3022.74,2 1,West,3,6,0
0,6,16,3,3023.278,2 1,North,3,6,0
0,6,16,2,3024.002,1 1,North,3,6,0
0,6,16,1,3024.607,1 1,West,3,6,0
0,6,16,2,3025.17,1 0,West,3,6,0
0,6,16,1,3025.746,1 0,South,3,6,0
0,6,16,2,3026.448,2 0,South,3,6,0
0,6,16,2,3027.03,3 0,South,3,6,0
0,6,16,2,3027.86,3 0,South,3,6,0
0,6,16,1,3028.527,3 0,East,3,6,0
0,6,16,2,3029.124,3 1,East,3,6,0
0,6,16,2,3029.635,3 2,East,3,6,0
0,6,16,3,3030.223,3 2,South,3,6,0
0,6,16,2,3030.879,4 2,South,3,6,0
0,6,16,1,3031.423,4 2,East,3,6,0
0,6,16,2,3032.05,4 3,East,3,6,0
0,6,16,2,3032.694,4 4,East,3,6,0
0,6,16,1,3033.716,4 4,North,3,6,0
0,6,16,1,3034.27,4 4,West,3,6,0
0,6,16,3,3034.83,4 4,North,3,6,0
0,6,16,2,3035.395,3 4,North,3,6,0
0,6,16,1,3035.986,3 4,West,3,6,0
0,6,16,2,3036.515,3 3,West,3,6,0
0,6,16,3,3037.074,3 3,North,3,6,0
0,6,16,2,3037.621,2 3,North,3,6,0
0,6,16,2,3038.18,1 3,North,3,6,0
0,6,16,2,3038.738,0 3,North,3,6,0
0,6,16,3,3039.278,0 3,East,3,6,0
0,6,16,2,3039.871,0 4,East,3,6,0
0,6,16,6,3040.28,0 4,East,3,7,0
0,6,16,3,3042.037,0 4,South,3,7,0
0,6,16,3,3043.007,0 4,West,3,7,0
0,6,16,2,3043.604,0 3,West,3,7,0
0,6,16,1,3044.16,0 3,South,3,7,0
0,6,16,2,3044.721,1 3,South,3,7,0
0,6,16,2,3045.27,2 3,South,3,7,0
0,6,16,2,3045.826,3 3,South,3,7,0
0,6,16,1,3046.449,3 3,East,3,7,0
0,6,16,2,3046.977,3 4,East,3,7,0
0,6,16,3,3047.505,3 4,South,3,7,0
0,6,16,2,3048.098,4 4,South,3,7,0
0,6,16,3,3049.006,4 4,West,3,7,0
0,6,16,2,3049.55,4 3,West,3,7,0
0,6,16,2,3050.085,4 2,West,3,7,0
0,6,16,3,3050.608,4 2,North,3,7,0
0,6,16,2,3051.186,3 2,North,3,7,0
0,6,16,1,3051.765,3 2,West,3,7,0
0,6,16,2,3052.277,3 1,West,3,7,0
0,6,16,2,3053.118,3 0,West,3,7,0
0,6,16,3,3053.649,3 0,North,3,7,0
0,6,16,2,3054.262,2 0,North,3,7,0
0,6,16,2,3054.837,1 0,North,3,7,0
0,6,16,3,3056.197,1 0,East,3,7,0
0,6,16,2,3056.878,1 1,East,3,7,0
0,6,16,3,3057.445,1 1,South,3,7,0
0,6,16,2,3057.97,2 1,South,3,7,0
0,6,16,1,3058.528,2 1,East,3,7,0
0,6,16,2,3059.103,2 2,East,3,7,0
0,6,16,1,3059.662,2 2,North,3,7,0
0,6,16,2,3060.258,1 2,North,3,7,0
0,6,16,2,3060.837,0 2,North,3,7,0
0,6,16,1,3061.374,0 2,West,3,7,0
0,6,16,2,3061.938,0 1,West,3,7,0
0,6,16,2,3062.576,0 0,West,3,7,0
0,6,16,6,3062.98,0 0,West,3,8,0
2,6,16,1,3066.309,4 4,West,3,0,0
2,6,16,2,3066.976,4 3,West,3,0,0
2,6,16,2,3067.52,4 2,West,3,0,0
2,6,16,6,3067.94,4 2,West,3,1,0
2,6,16,3,3068.177,4 2,North,3,1,0
2,6,16,3,3069.122,4 2,East,3,1,0
2,6,16,2,3069.682,4 3,East,3,1,0
2,6,16,2,3070.261,4 4,East,3,1,0
2,6,16,1,3070.846,4 4,North,3,1,0
2,6,16,2,3071.415,3 4,North,3,1,0
2,6,16,1,3071.99,3 4,West,3,1,0
2,6,16,2,3072.542,3 3,West,3,1,0
2,6,16,3,3073.166,3 3,North,3,1,0
