PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,8,24,1,4199.445,4 2,North,4,6,0
1,8,24,2,4199.998,3 2,North,4,6,0
1,8,24,2,4200.563,2 2,North,4,6,0
1,8,24,1,4201.19,2 1,North,4,6,0
1,8,24,2,4201.829,1 1,North,4,6,0
1,8,24,6,4202.22,1 1,North,4,7,0
1,8,24,4,4202.435,2 1,North,4,7,0
1,8,24,3,4202.993,2 2,North,4,7,0
1,8,24,3,4203.62,2 3,North,4,7,0
1,8,24,3,4204.278,2 4,North,4,7,0
1,8,24,2,4204.798,1 4,North,4,7,0
1,8,24,6,4205.18,1 4,North,4,8,0
2,8,24,1,4208.049,4 4,West,4,0,0
2,8,24,2,4209.726,4 3,West,4,0,0
2,8,24,2,4210.256,4 2,West,4,0,0
2,8,24,3,4210.833,4 2,North,4,0,0
2,8,24,2,4211.375,3 2,North,4,0,0
2,8,24,2,4211.924,2 2,North,4,0,0
2,8,24,1,4212.484,2 2,West,4,0,0
2,8,24,2,4213.029,2 1,West,4,0,0
2,8,24,3,4213.566,2 1,North,4,0,0
2,8,24,2,4214.12,1 1,North,4,0,0
2,8,24,6,4214.5,1 1,North,4,1,0
2,8,24,1,4214.707,1 1,West,4,1,0
2,8,24,1,4215.265,1 1,South,4,1,0
2,8,24,2,4215.903,2 1,South,4,1,0
2,8,24,1,4216.482,2 1,East,4,1,0
2,8,24,2,4217.071,2 2,East,4,1,0
2,8,24,2,4217.621,2 3,East,4,1,0
2,8,24,2,4218.222,2 4,East,4,1,0
2,8,24,3,4218.815,2 4,South,4,1,0
2,8,24,2,4219.365,3 4,South,4,1,0
2,8,24,6,4219.74,3 4,South,4,2,0
2,8,24,1,4220.08,3 4,East,4,2,0
2,8,24,1,4220.675,3 4,North,4,2,0
2,8,24,2,4221.328,2 4,North,4,2,0
2,8,24,1,4221.924,2 4,West,4,2,0
2,8,24,2,4222.549,2 3,West,4,2,0
2,8,24,2,4223.168,2 2,West,4,2,0
2,8,24,2,4224.262,2 1,West,4,2,0
2,8,24,1,4224.817,2 1,South,4,2,0
2,8,24,2,4225.38,3 1,South,4,2,0
2,8,24,2,4226.004,4 1,South,4,2,0
2,8,24,6,4226.38,4 1,South,4,3,0
2,8,24,3,4226.58,4 1,West,4,3,0
2,8,24,3,4227.15,4 1,North,4,3,0
2,8,24,2,4227.855,3 1,North,4,3,0
2,8,24,2,4228.386,2 1,North,4,3,0
2,8,24,3,4228.919,2 1,East,4,3,0
2,8,24,2,4229.443,2 2,East,4,3,0
2,8,24,2,4230.366,2 3,East,4,3,0
2,8,24,1,4230.968,2 3,North,4,3,0
2,8,24,2,4231.635,1 3,North,4,3,0
2,8,24,2,4232.326,0 3,North,4,3,0
2,8,24,1,4232.918,0 3,West,4,3,0
2,8,24,2,4233.504,0 2,West,4,3,0
2,8,24,1,4234.168,0 2,South,4,3,0
2,8,24,2,4234.738,1 2,South,4,3,0
2,8,24,6,4235.12,1 2,South,4,4,0
2,8,24,1,4235.575,1 2,East,4,4,0
2,8,24,1,4236.181,1 2,North,4,4,0
2,8,24,2,4236.787,0 2,North,4,4,0
2,8,24,3,4237.329,0 2,East,4,4,0
2,8,24,2,4237.926,0 3,East,4,4,0
2,8,24,3,4238.495,0 3,South,4,4,0
2,8,24,2,4239.061,1 3,South,4,4,0
2,8,24,2,4239.584,2 3,South,4,4,0
2,8,24,1,4240.26,2 3,East,4,4,0
2,8,24,2,4240.864,2 4,East,4,4,0
2,8,24,3,4241.397,2 4,South,4,4,0
2,8,24,2,4241.919,3 4,South,4,4,0
2,8,24,2,4242.517,4 4,South,4,4,0
2,8,24,3,4243.574,4 4,West,4,4,0
2,8,24,2,4244.142,4 3,West,4,4,0
2,8,24,6,4244.56,4 3,West,4,5,0
2,8,24,3,4245.094,4 3,North,4,5,0
2,8,24,3,4245.715,4 3,East,4,5,0
2,8,24,2,4246.321,4 4,East,4,5,0
2,8,24,1,4247.014,4 4,North,4,5,0
2,8,24,2,4247.736,3 4,North,4,5,0
2,8,24,2,4248.292,2 4,North,4,5,0
2,8,24,2,4249.36,1 4,North,4,5,0
2,8,24,1,4249.957,1 4,West,4,5,0
2,8,24,2,4250.568,1 3,West,4,5,0
2,8,24,3,4251.271,1 3,North,4,5,0
2,8,24,2,4252.175,0 3,North,4,5,0
2,8,24,1,4252.708,0 3,West,4,5,0
2,8,24,2,4253.361,0 2,West,4,5,0
2,8,24,2,4253.957,0 1,West,4,5,0
2,8,24,6,4254.38,0 1,West,4,6,0
2,8,24,1,4254.469,0 1,South,4,6,0
2,8,24,1,4255.095,0 1,East,4,6,0
2,8,24,2,4255.682,0 2,East,4,6,0
2,8,24,2,4256.259,0 3,East,4,6,0
2,8,24,3,4256.903,0 3,South,4,6,0
2,8,24,2,4257.494,1 3,South,4,6,0
2,8,24,2,4260.674,2 3,South,4,6,0
2,8,24,3,4261.296,2 3,West,4,6,0
2,8,24,2,4261.875,2 2,West,4,6,0
2,8,24,1,4262.481,2 2,South,4,6,0
2,8,24,2,4263.042,3 2,South,4,6,0
2,8,24,6,4263.42,3 2,South,4,7,0
2,8,24,1,4263.665,3 2,East,4,7,0
2,8,24,3,4264.514,3 2,South,4,7,0
2,8,24,2,4265.109,4 2,South,4,7,0
2,8,24,1,4265.622,4 2,East,4,7,0
2,8,24,2,4266.199,4 3,East,4,7,0
2,8,24,1,4266.785,4 3,North,4,7,0
2,8,24,2,4267.351,3 3,North,4,7,0
2,8,24,6,4267.74,3 3,North,4,8,0
