PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,14,1,2043.464,3 3,East,3,7,0
0,5,14,2,2044.011,3 4,East,3,7,0
0,5,14,3,2044.534,3 4,South,3,7,0
0,5,14,2,2045.222,4 4,South,3,7,0
0,5,14,3,2045.75,4 4,West,3,7,0
0,5,14,2,2046.395,4 3,West,3,7,0
0,5,14,2,2046.969,4 2,West,3,7,0
0,5,14,2,2047.962,4 1,West,3,7,0
0,5,14,6,2048.38,4 1,West,3,8,0
3,5,14,1,2052.618,4 3,North,3,0,0
3,5,14,1,2053.492,4 2,North,3,0,0
3,5,14,1,2054.085,4 1,North,3,0,0
3,5,14,6,2054.5,4 1,North,3,1,0
3,5,14,3,2054.787,4 2,North,3,1,0
3,5,14,2,2055.37,3 2,North,3,1,0
3,5,14,1,2059.833,3 1,North,3,1,0
3,5,14,1,2061.159,3 0,North,3,1,0
3,5,14,2,2062.058,2 0,North,3,1,0
3,5,14,2,2062.69,1 0,North,3,1,0
3,5,14,6,2063.08,1 0,North,3,2,0
3,5,14,4,2063.929,2 0,North,3,2,0
3,5,14,4,2064.503,3 0,North,3,2,0
3,5,14,3,2065.115,3 1,North,3,2,0
3,5,14,3,2065.686,3 2,North,3,2,0
3,5,14,4,2066.218,4 2,North,3,2,0
3,5,14,3,2066.823,4 3,North,3,2,0
3,5,14,3,2067.367,4 4,North,3,2,0
3,5,14,2,2067.957,3 4,North,3,2,0
3,5,14,6,2068.34,3 4,North,3,3,0
3,5,14,4,2068.515,4 4,North,3,3,0
3,5,14,1,2069.125,4 3,North,3,3,0
3,5,14,1,2070.136,4 2,North,3,3,0
3,5,14,2,2070.822,3 2,North,3,3,0
3,5,14,1,2071.5,3 1,North,3,3,0
3,5,14,1,2072.054,3 0,North,3,3,0
3,5,14,2,2072.644,2 0,North,3,3,0
3,5,14,2,2073.26,1 0,North,3,3,0
3,5,14,3,2073.819,1 1,North,3,3,0
3,5,14,4,2074.501,2 1,North,3,3,0
3,5,14,3,2075.164,2 2,North,3,3,0
3,5,14,2,2075.781,1 2,North,3,3,0
3,5,14,6,2076.16,1 2,North,3,4,0
3,5,14,4,2076.627,2 2,North,3,4,0
3,5,14,1,2077.238,2 1,North,3,4,0
3,5,14,2,2077.828,1 1,North,3,4,0
3,5,14,1,2078.476,1 0,North,3,4,0
3,5,14,4,2079.158,2 0,North,3,4,0
3,5,14,4,2080.099,3 0,North,3,4,0
3,5,14,6,2080.46,3 0,North,3,5,0
3,5,14,2,2082.406,2 0,North,3,5,0
3,5,14,2,2083.06,1 0,North,3,5,0
3,5,14,3,2083.732,1 1,North,3,5,0
3,5,14,4,2084.404,2 1,North,3,5,0
3,5,14,3,2085.399,2 2,North,3,5,0
3,5,14,6,2085.8,2 2,North,3,6,0
3,5,14,2,2086.667,1 2,North,3,6,0
3,5,14,2,2087.532,0 2,North,3,6,0
3,5,14,1,2088.147,0 1,North,3,6,0
3,5,14,1,2088.709,0 0,North,3,6,0
3,5,14,6,2089.12,0 0,North,3,7,0
3,5,14,3,2089.335,0 1,North,3,7,0
3,5,14,3,2089.962,0 2,North,3,7,0
3,5,14,6,2090.36,0 2,North,3,8,0
0,5,15,2,2094.392,3 4,North,3,0,0
0,5,15,1,2094.938,3 4,West,3,0,0
0,5,15,2,2095.478,3 3,West,3,0,0
0,5,15,3,2096.059,3 3,North,3,0,0
0,5,15,2,2096.964,2 3,North,3,0,0
0,5,15,2,2097.507,1 3,North,3,0,0
0,5,15,2,2098.139,0 3,North,3,0,0
0,5,15,3,2098.715,0 3,East,3,0,0
0,5,15,2,2099.355,0 4,East,3,0,0
0,5,15,3,2099.893,0 4,South,3,0,0
0,5,15,3,2100.424,0 4,West,3,0,0
0,5,15,2,2100.984,0 3,West,3,0,0
0,5,15,1,2101.545,0 3,South,3,0,0
0,5,15,2,2102.107,1 3,South,3,0,0
0,5,15,2,2102.666,2 3,South,3,0,0
0,5,15,2,2103.21,3 3,South,3,0,0
0,5,15,1,2103.768,3 3,East,3,0,0
0,5,15,2,2104.582,3 4,East,3,0,0
0,5,15,3,2105.208,3 4,South,3,0,0
0,5,15,2,2105.755,4 4,South,3,0,0
0,5,15,3,2106.296,4 4,West,3,0,0
0,5,15,2,2106.87,4 3,West,3,0,0
0,5,15,2,2107.543,4 2,West,3,0,0
0,5,15,3,2108.07,4 2,North,3,0,0
0,5,15,2,2108.629,3 2,North,3,0,0
0,5,15,1,2109.142,3 2,West,3,0,0
0,5,15,2,2109.78,3 1,West,3,0,0
0,5,15,2,2110.291,3 0,West,3,0,0
0,5,15,3,2110.828,3 0,North,3,0,0
0,5,15,2,2111.45,2 0,North,3,0,0
0,5,15,2,2111.993,1 0,North,3,0,0
0,5,15,3,2112.521,1 0,East,3,0,0
0,5,15,2,2113.128,1 1,East,3,0,0
0,5,15,3,2113.689,1 1,South,3,0,0
0,5,15,2,2114.295,2 1,South,3,0,0
0,5,15,1,2114.826,2 1,East,3,0,0
0,5,15,2,2115.387,2 2,East,3,0,0
0,5,15,1,2115.91,2 2,North,3,0,0
0,5,15,2,2116.452,1 2,North,3,0,0
0,5,15,6,2116.84,1 2,North,3,1,0
0,5,15,2,2117.004,0 2,North,3,1,0
0,5,15,1,2117.531,0 2,West,3,1,0
0,5,15,1,2118.088,0 2,South,3,1,0
0,5,15,2,2118.891,1 2,South,3,1,0
0,5,15,2,2119.815,2 2,South,3,1,0
0,5,15,3,2120.393,2 2,West,3,1,0
0,5,15,2,2120.981,2 1,West,3,1,0
0,5,15,6,2121.38,2 1,West,3,2,0
0,5,15,3,2121.787,2 1,North,3,2,0
0,5,15,3,2122.582,2 1,East,3,2,0
0,5,15,2,2123.108,2 2,East,3,2,0
0,5,15,1,2123.881,2 2,North,3,2,0
0,5,15,2,2124.487,1 2,North,3,2,0
0,5,15,2,2125.083,0 2,North,3,2,0
0,5,15,6,2125.46,0 2,North,3,3,0
0,5,15,1,2125.947,0 2,West,3,3,0
0,5,15,1,2126.484,0 2,South,3,3,0
0,5,15,2,2127.044,1 2,South,3,3,0
0,5,15,2,2127.559,2 2,South,3,3,0
0,5,15,3,2128.379,2 2,West,3,3,0
0,5,15,2,2128.984,2 1,West,3,3,0
0,5,15,3,2129.523,2 1,North,3,3,0
0,5,15,2,2130.037,1 1,North,3,3,0
0,5,15,1,2130.825,1 1,West,3,3,0
0,5,15,2,2131.383,1 0,West,3,3,0
0,5,15,1,2131.987,1 0,South,3,3,0
0,5,15,2,2132.677,2 0,South,3,3,0
0,5,15,2,2133.254,3 0,South,3,3,0
0,5,15,1,2133.879,3 0,East,3,3,0
0,5,15,2,2134.421,3 1,East,3,3,0
0,5,15,2,2135.051,3 2,East,3,3,0
0,5,15,3,2135.619,3 2,South,3,3,0
0,5,15,2,2136.252,4 2,South,3,3,0
0,5,15,3,2136.779,4 2,West,3,3,0
0,5,15,2,2137.429,4 1,West,3,3,0
0,5,15,2,2138.053,4 0,West,3,3,0
0,5,15,6,2138.46,4 0,West,3,4,0
0,5,15,3,2138.661,4 0,North,3,4,0
0,5,15,3,2139.175,4 0,East,3,4,0
0,5,15,2,2139.734,4 1,East,3,4,0
0,5,15,2,2140.567,4 2,East,3,4,0
0,5,15,2,2141.078,4 3,East,3,4,0
0,5,15,2,2141.622,4 4,East,3,4,0
0,5,15,1,2142.184,4 4,North,3,4,0
0,5,15,2,2142.741,3 4,North,3,4,0
0,5,15,1,2143.3,3 4,West,3,4,0
0,5,15,2,2143.88,3 3,West,3,4,0
0,5,15,3,2144.459,3 3,North,3,4,0
0,5,15,2,2144.979,2 3,North,3,4,0
0,5,15,2,2145.596,1 3,North,3,4,0
0,5,15,2,2146.488,0 3,North,3,4,0
0,5,15,3,2147.331,0 3,East,3,4,0
0,5,15,2,2147.916,0 4,East,3,4,0
0,5,15,3,2148.503,0 4,South,3,4,0
0,5,15,3,2149.062,0 4,West,3,4,0
0,5,15,2,2149.619,0 3,West,3,4,0
0,5,15,1,2150.139,0 3,South,3,4,0
0,5,15,2,2150.664,1 3,South,3,4,0
0,5,15,2,2151.205,2 3,South,3,4,0
0,5,15,2,2151.975,3 3,South,3,4,0
0,5,15,1,2152.599,3 3,East,3,4,0
0,5,15,2,2153.142,3 4,East,3,4,0
0,5,15,3,2153.768,3 4,South,3,4,0
0,5,15,2,2154.323,4 4,South,3,4,0
0,5,15,3,2154.962,4 4,West,3,4,0
0,5,15,2,2155.53,4 3,West,3,4,0
0,5,15,3,2156.152,4 3,North,3,4,0
0,5,15,1,2156.699,4 3,West,3,4,0
0,5,15,2,2157.291,4 2,West,3,4,0
0,5,15,3,2158.14,4 2,North,3,4,0
0,5,15,2,2158.729,3 2,North,3,4,0
0,5,15,1,2159.3,3 2,West,3,4,0
0,5,15,2,2159.844,3 1,West,3,4,0
0,5,15,6,2160.26,3 1,West,3,5,0
0,5,15,2,2160.359,3 0,West,3,5,0
0,5,15,3,2160.916,3 0,North,3,5,0
0,5,15,2,2161.461,2 0,North,3,5,0
0,5,15,2,2161.973,1 0,North,3,5,0
0,5,15,3,2162.827,1 0,East,3,5,0
0,5,15,2,2163.48,1 1,East,3,5,0
0,5,15,3,2164.019,1 1,South,3,5,0
0,5,15,2,2164.551,2 1,South,3,5,0
0,5,15,1,2165.063,2 1,East,3,5,0
0,5,15,2,2165.593,2 2,East,3,5,0
0,5,15,1,2166.135,2 2,North,3,5,0
0,5,15,2,2166.648,1 2,North,3,5,0
0,5,15,2,2167.196,0 2,North,3,5,0
0,5,15,1,2167.706,0 2,West,3,5,0
0,5,15,2,2168.329,0 1,West,3,5,0
0,5,15,2,2168.84,0 0,West,3,5,0
0,5,15,6,2169.24,0 0,West,3,6,0
0,5,15,3,2169.412,0 0,North,3,6,0
0,5,15,3,2169.948,0 0,East,3,6,0
0,5,15,2,2170.501,0 1,East,3,6,0
0,5,15,2,2171.379,0 2,East,3,6,0
0,5,15,3,2172.36,0 2,South,3,6,0
0,5,15,2,2172.965,1 2,South,3,6,0
0,5,15,2,2173.499,2 2,South,3,6,0
0,5,15,3,2174.02,2 2,West,3,6,0
0,5,15,2,2174.587,2 1,West,3,6,0
0,5,15,3,2175.462,2 1,North,3,6,0
0,5,15,2,2176.021,1 1,North,3,6,0
0,5,15,1,2176.891,1 1,West,3,6,0
0,5,15,2,2177.513,1 0,West,3,6,0
0,5,15,1,2178.148,1 0,South,3,6,0
0,5,15,2,2178.741,2 0,South,3,6,0
0,5,15,2,2179.306,3 0,South,3,6,0
0,5,15,1,2180.183,3 0,East,3,6,0
0,5,15,2,2180.774,3 1,East,3,6,0
0,5,15,2,2181.307,3 2,East,3,6,0
0,5,15,3,2181.844,3 2,South,3,6,0
0,5,15,2,2182.374,4 2,South,3,6,0
0,5,15,6,2182.76,4 2,South,3,7,0
0,5,15,1,2183.243,4 2,East,3,7,0
0,5,15,3,2183.882,4 2,South,3,7,0
0,5,15,3,2184.853,4 2,West,3,7,0
0,5,15,1,2185.482,4 2,South,3,7,0
0,5,15,1,2186.138,4 2,East,3,7,0
0,5,15,2,2186.693,4 3,East,3,7,0
0,5,15,2,2187.205,4 4,East,3,7,0
0,5,15,1,2187.815,4 4,North,3,7,0
0,5,15,2,2188.411,3 4,North,3,7,0
0,5,15,1,2188.986,3 4,West,3,7,0
0,5,15,2,2189.529,3 3,West,3,7,0
0,5,15,3,2190.154,3 3,North,3,7,0
0,5,15,2,2190.787,2 3,North,3,7,0
0,5,15,2,2191.606,1 3,North,3,7,0
0,5,15,2,2192.488,0 3,North,3,7,0
0,5,15,3,2193.094,0 3,East,3,7,0
0,5,15,2,2193.607,0 4,East,3,7,0
0,5,15,3,2194.149,0 4,South,3,7,0
0,5,15,3,2194.761,0 4,West,3,7,0
0,5,15,2,2195.54,0 3,West,3,7,0
0,5,15,1,2196.597,0 3,South,3,7,0
0,5,15,2,2197.13,1 3,South,3,7,0
0,5,15,2,2197.654,2 3,South,3,7,0
0,5,15,2,2198.523,3 3,South,3,7,0
0,5,15,1,2199.034,3 3,East,3,7,0
0,5,15,2,2199.61,3 4,East,3,7,0
0,5,15,3,2200.17,3 4,South,3,7,0
0,5,15,2,2200.746,4 4,South,3,7,0
0,5,15,3,2201.304,4 4,West,3,7,0
0,5,15,2,2201.879,4 3,West,3,7,0
0,5,15,2,2202.501,4 2,West,3,7,0
0,5,15,3,2203.079,4 2,North,3,7,0
0,5,15,2,2203.62,3 2,North,3,7,0
0,5,15,1,2204.184,3 2,West,3,7,0
0,5,15,2,2205.145,3 1,West,3,7,0
0,5,15,2,2205.735,3 0,West,3,7,0
0,5,15,3,2206.323,3 0,North,3,7,0
0,5,15,2,2206.916,2 0,North,3,7,0
0,5,15,2,2207.477,1 0,North,3,7,0
0,5,15,3,2208.028,1 0,East,3,7,0
0,5,15,2,2208.616,1 1,East,3,7,0
0,5,15,3,2209.224,1 1,South,3,7,0
0,5,15,2,2209.813,2 1,South,3,7,0
0,5,15,1,2210.374,2 1,East,3,7,0
0,5,15,2,2210.999,2 2,East,3,7,0
0,5,15,1,2211.635,2 2,North,3,7,0
0,5,15,2,2212.262,1 2,North,3,7,0
0,5,15,2,2212.889,0 2,North,3,7,0
0,5,15,1,2213.54,0 2,West,3,7,0
0,5,15,2,2214.136,0 1,West,3,7,0
0,5,15,6,2214.54,0 1,West,3,8,0
3,5,15,1,2225.492,4 3,North,3,0,0
3,5,15,1,2226.011,4 2,North,3,0,0
3,5,15,2,2226.55,3 2,North,3,0,0
3,5,15,1,2227.096,3 1,North,3,0,0
3,5,15,1,2227.64,3 0,North,3,0,0
3,5,15,2,2228.599,2 0,North,3,0,0
3,5,15,2,2229.235,1 0,North,3,0,0
3,5,15,3,2229.897,1 1,North,3,0,0
3,5,15,4,2230.773,2 1,North,3,0,0
3,5,15,3,2231.387,2 2,North,3,0,0
3,5,15,2,2232.037,1 2,North,3,0,0
3,5,15,2,2232.62,0 2,North,3,0,0
3,5,15,6,2233,0 2,North,3,1,0
3,5,15,4,2233.432,1 2,North,3,1,0
3,5,15,4,2234.003,2 2,North,3,1,0
3,5,15,1,2234.563,2 1,North,3,1,0
3,5,15,2,2235.608,1 1,North,3,1,0
3,5,15,1,2236.269,1 0,North,3,1,0
3,5,15,4,2236.869,2 0,North,3,1,0
3,5,15,4,2237.498,3 0,North,3,1,0
3,5,15,3,2238.187,3 1,North,3,1,0
3,5,15,6,2238.6,3 1,North,3,2,0
3,5,15,4,2239.077,3 1,North,3,2,1
3,5,15,3,2239.725,3 2,North,3,2,1
3,5,15,4,2240.28,4 2,North,3,2,1
3,5,15,6,2240.64,4 2,North,3,3,1
3,5,15,2,2241.126,3 2,North,3,3,1
3,5,15,1,2241.797,3 1,North,3,3,1
3,5,15,1,2242.361,3 0,North,3,3,1
3,5,15,2,2243.014,2 0,North,3,3,1
3,5,15,2,2243.629,1 0,North,3,3,1
3,5,15,3,2244.217,1 1,North,3,3,1
3,5,15,4,2244.852,2 1,North,3,3,1
3,5,15,6,2245.22,2 1,North,3,4,1
3,5,15,2,2245.943,1 1,North,3,4,1
3,5,15,1,2246.6,1 0,North,3,4,1
3,5,15,4,2247.243,2 0,North,3,4,1
3,5,15,4,2248.028,3 0,North,3,4,1
3,5,15,3,2248.663,3 1,North,3,4,1
3,5,15,3,2249.254,3 2,North,3,4,1
3,5,15,6,2249.66,3 2,North,3,5,1
3,5,15,4,2250.339,4 2,North,3,5,1
3,5,15,3,2250.948,4 3,North,3,5,1
3,5,15,3,2251.565,4 4,North,3,5,1
3,5,15,2,2252.186,3 4,North,3,5,1
3,5,15,1,2252.842,3 3,North,3,5,1
3,5,15,2,2253.41,2 3,North,3,5,1
3,5,15,2,2254.072,1 3,North,3,5,1
3,5,15,6,2254.46,1 3,North,3,6,1
3,5,15,4,2254.901,2 3,North,3,6,1
3,5,15,4,2255.59,3 3,North,3,6,1
3,5,15,6,2255.96,3 3,North,3,7,1
3,5,15,2,2256.388,2 3,North,3,7,1
3,5,15,2,2256.964,1 3,North,3,7,1
3,5,15,2,2257.603,0 3,North,3,7,1
3,5,15,6,2257.98,0 3,North,3,8,1
0,6,16,2,2261.24,3 4,North,3,0,1
0,6,16,1,2261.816,3 4,West,3,0,1
0,6,16,2,2262.36,3 3,West,3,0,1
0,6,16,3,2262.891,3 3,North,3,0,1
0,6,16,2,2263.464,2 3,North,3,0,1
0,6,16,2,2264.036,1 3,North,3,0,1
0,6,16,2,2264.586,0 3,North,3,0,1
0,6,16,3,2265.163,0 3,East,3,0,1
0,6,16,2,2265.683,0 4,East,3,0,1
0,6,16,3,2266.212,0 4,South,3,0,1
0,6,16,3,2266.759,0 4,West,3,0,1
0,6,16,2,2267.317,0 3,West,3,0,1
0,6,16,1,2267.833,0 3,South,3,0,1
0,6,16,2,2268.748,1 3,South,3,0,1
0,6,16,2,2269.317,2 3,South,3,0,1
0,6,16,2,2269.868,3 3,South,3,0,1
0,6,16,1,2270.503,3 3,East,3,0,1
0,6,16,2,2271.175,3 4,East,3,0,1
0,6,16,3,2271.747,3 4,South,3,0,1
0,6,16,2,2272.371,4 4,South,3,0,1
0,6,16,3,2273.049,4 4,West,3,0,1
0,6,16,2,2273.673,4 3,West,3,0,1
0,6,16,2,2274.214,4 2,West,3,0,1
0,6,16,3,2274.827,4 2,North,3,0,1
0,6,16,2,2275.339,3 2,North,3,0,1
0,6,16,1,2276.011,3 2,West,3,0,1
0,6,16,2,2276.597,3 1,West,3,0,1
0,6,16,2,2277.14,3 0,West,3,0,1
0,6,16,3,2277.755,3 0,North,3,0,1
0,6,16,2,2278.339,2 0,North,3,0,1
0,6,16,2,2278.89,1 0,North,3,0,1
0,6,16,3,2279.412,1 0,East,3,0,1
0,6,16,2,2280.023,1 1,East,3,0,1
0,6,16,3,2280.612,1 1,South,3,0,1
0,6,16,2,2281.144,2 1,South,3,0,1
0,6,16,1,2281.686,2 1,East,3,0,1
0,6,16,2,2282.246,2 2,East,3,0,1
0,6,16,1,2282.826,2 2,North,3,0,1
0,6,16,2,2283.368,1 2,North,3,0,1
0,6,16,2,2283.944,0 2,North,3,0,1
0,6,16,1,2284.822,0 2,West,3,0,1
0,6,16,2,2285.341,0 1,West,3,0,1
0,6,16,6,2285.74,0 1,West,3,1,1
0,6,16,1,2285.909,0 1,South,3,1,1
0,6,16,1,2286.452,0 1,East,3,1,1
0,6,16,2,2287.333,0 2,East,3,1,1
0,6,16,3,2287.912,0 2,South,3,1,1
0,6,16,2,2288.422,1 2,South,3,1,1
0,6,16,6,2288.8,1 2,South,3,2,1
0,6,16,3,2289.017,1 2,West,3,2,1
0,6,16,3,2289.564,1 2,North,3,2,1
0,6,16,2,2290.131,0 2,North,3,2,1
0,6,16,1,2290.697,0 2,West,3,2,1
0,6,16,2,2291.225,0 1,West,3,2,1
0,6,16,2,2291.83,0 0,West,3,2,1
0,6,16,6,2292.24,0 0,West,3,3,1
0,6,16,3,2292.379,0 0,North,3,3,1
0,6,16,3,2292.901,0 0,East,3,3,1
0,6,16,2,2293.427,0 1,East,3,3,1
0,6,16,2,2294.101,0 2,East,3,3,1
0,6,16,3,2294.966,0 2,South,3,3,1
0,6,16,2,2295.525,1 2,South,3,3,1
0,6,16,2,2296.124,2 2,South,3,3,1
0,6,16,3,2296.643,2 2,West,3,3,1
0,6,16,2,2297.224,2 1,West,3,3,1
0,6,16,3,2297.735,2 1,North,3,3,1
0,6,16,2,2298.3,1 1,North,3,3,1
0,6,16,6,2298.68,1 1,North,3,4,1
0,6,16,3,2298.886,1 1,East,3,4,1
0,6,16,3,2299.756,1 1,South,3,4,1
0,6,16,2,2300.611,2 1,South,3,4,1
0,6,16,1,2301.253,2 1,East,3,4,1
0,6,16,2,2302.186,2 2,East,3,4,1
0,6,16,6,2302.6,2 2,East,3,5,1
0,6,16,1,2302.855,2 2,North,3,5,1
0,6,16,1,2303.395,2 2,West,3,5,1
0,6,16,2,2304.23,2 1,West,3,5,1
0,6,16,3,2304.807,2 1,North,3,5,1
0,6,16,2,2305.402,1 1,North,3,5,1
0,6,16,1,2305.97,1 1,West,3,5,1
0,6,16,2,2306.567,1 0,West,3,5,1
0,6,16,1,2307.143,1 0,South,3,5,1
0,6,16,2,2307.735,2 0,South,3,5,1
0,6,16,2,2308.277,3 0,South,3,5,1
0,6,16,1,2308.835,3 0,East,3,5,1
0,6,16,2,2309.355,3 1,East,3,5,1
0,6,16,2,2310.135,3 2,East,3,5,1
0,6,16,3,2310.699,3 2,South,3,5,1
0,6,16,2,2311.235,4 2,South,3,5,1
0,6,16,1,2311.764,4 2,East,3,5,1
0,6,16,2,2312.71,4 3,East,3,5,1
0,6,16,6,2313.12,4 3,East,3,6,1
0,6,16,3,2313.245,4 3,South,3,6,1
0,6,16,3,2313.788,4 3,West,3,6,1
0,6,16,3,2314.391,4 3,North,3,6,1
0,6,16,3,2315.29,4 3,East,3,6,1
0,6,16,2,2315.883,4 4,East,3,6,1
0,6,16,1,2316.42,4 4,North,3,6,1
0,6,16,2,2316.987,3 4,North,3,6,1
0,6,16,1,2317.621,3 4,West,3,6,1
0,6,16,2,2318.181,3 3,West,3,6,1
0,6,16,3,2318.743,3 3,North,3,6,1
0,6,16,2,2319.331,2 3,North,3,6,1
0,6,16,2,2319.914,1 3,North,3,6,1
0,6,16,2,2320.474,0 3,North,3,6,1
0,6,16,3,2321.031,0 3,East,3,6,1
0,6,16,2,2321.578,0 4,East,3,6,1
0,6,16,3,2322.138,0 4,South,3,6,1
0,6,16,3,2322.828,0 4,West,3,6,1
0,6,16,2,2323.388,0 3,West,3,6,1
0,6,16,1,2324.23,0 3,South,3,6,1
0,6,16,2,2324.746,1 3,South,3,6,1
0,6,16,2,2325.381,2 3,South,3,6,1
0,6,16,2,2325.93,3 3,South,3,6,1
0,6,16,1,2326.759,3 3,East,3,6,1
0,6,16,2,2327.316,3 4,East,3,6,1
0,6,16,3,2327.913,3 4,South,3,6,1
0,6,16,2,2328.49,4 4,South,3,6,1
0,6,16,3,2329.145,4 4,West,3,6,1
0,6,16,2,2329.773,4 3,West,3,6,1
0,6,16,2,2330.381,4 2,West,3,6,1
0,6,16,3,2330.9,4 2,North,3,6,1
0,6,16,2,2331.451,3 2,North,3,6,1
0,6,16,1,2332.024,3 2,West,3,6,1
0,6,16,2,2332.604,3 1,West,3,6,1
0,6,16,2,2333.114,3 0,West,3,6,1
0,6,16,3,2333.624,3 0,North,3,6,1
0,6,16,2,2334.499,2 0,North,3,6,1
0,6,16,2,2335.526,1 0,North,3,6,1
0,6,16,3,2336.15,1 0,East,3,6,1
0,6,16,2,2336.794,1 1,East,3,6,1
0,6,16,3,2337.382,1 1,South,3,6,1
0,6,16,2,2337.961,2 1,South,3,6,1
0,6,16,6,2338.34,2 1,South,3,7,1
0,6,16,1,2338.722,2 1,East,3,7,1
0,6,16,1,2339.273,2 1,North,3,7,1
0,6,16,3,2340.391,2 1,East,3,7,1
0,6,16,2,2340.922,2 2,East,3,7,1
0,6,16,1,2341.546,2 2,North,3,7,1
0,6,16,1,2342.099,2 2,West,3,7,1
0,6,16,2,2342.612,2 1,West,3,7,1
0,6,16,3,2343.162,2 1,North,3,7,1
0,6,16,2,2343.723,1 1,North,3,7,1
0,6,16,1,2344.586,1 1,West,3,7,1
0,6,16,2,2345.222,1 0,West,3,7,1
0,6,16,1,2345.875,1 0,South,3,7,1
0,6,16,2,2346.426,2 0,South,3,7,1
0,6,16,2,2346.997,3 0,South,3,7,1
0,6,16,1,2347.62,3 0,East,3,7,1
0,6,16,2,2348.163,3 1,East,3,7,1
0,6,16,2,2348.744,3 2,East,3,7,1
0,6,16,3,2349.285,3 2,South,3,7,1
0,6,16,2,2349.89,4 2,South,3,7,1
0,6,16,3,2350.788,4 2,West,3,7,1
0,6,16,1,2351.43,4 2,South,3,7,1
0,6,16,1,2352.392,4 2,East,3,7,1
0,6,16,2,2353.035,4 3,East,3,7,1
0,6,16,2,2353.579,4 4,East,3,7,1
0,6,16,1,2354.249,4 4,North,3,7,1
0,6,16,2,2354.855,3 4,North,3,7,1
0,6,16,1,2355.482,3 4,West,3,7,1
0,6,16,2,2356.12,3 3,West,3,7,1
0,6,16,3,2356.739,3 3,North,3,7,1
0,6,16,2,2357.251,2 3,North,3,7,1
0,6,16,2,2357.814,1 3,North,3,7,1
0,6,16,2,2358.519,0 3,North,3,7,1
0,6,16,6,2358.9,0 3,North,3,8,1
3,6,16,1,2363.236,4 3,North,3,0,0
3,6,16,1,2363.785,4 2,North,3,0,0
3,6,16,2,2364.536,3 2,North,3,0,0
3,6,16,1,2367.016,3 1,North,3,0,0
3,6,16,1,2367.594,3 0,North,3,0,0
3,6,16,2,2368.231,2 0,North,3,0,0
3,6,16,2,2368.828,1 0,North,3,0,0
3,6,16,3,2369.467,1 1,North,3,0,0
3,6,16,4,2370.09,2 1,North,3,0,0
3,6,16,3,2370.729,2 2,North,3,0,0
3,6,16,6,2371.14,2 2,North,3,1,0
3,6,16,1,2371.691,2 1,North,3,1,0
3,6,16,2,2372.314,1 1,North,3,1,0
3,6,16,1,2373.045,1 0,North,3,1,0
3,6,16,4,2373.69,2 0,North,3,1,0
3,6,16,4,2374.268,3 0,North,3,1,0
3,6,16,3,2374.871,3 1,North,3,1,0
3,6,16,3,2375.46,3 2,North,3,1,0
3,6,16,4,2376.055,4 2,North,3,1,0
3,6,16,3,2376.643,4 3,North,3,1,0
3,6,16,6,2377.04,4 3,North,3,2,0
3,6,16,1,2377.961,4 2,North,3,2,0
3,6,16,2,2378.661,3 2,North,3,2,0
3,6,16,1,2379.319,3 1,North,3,2,0
3,6,16,1,2380.007,3 0,North,3,2,0
3,6,16,2,2380.599,2 0,North,3,2,0
3,6,16,2,2381.194,1 0,North,3,2,0
3,6,16,3,2381.805,1 1,North,3,2,0
3,6,16,4,2382.393,2 1,North,3,2,0
3,6,16,3,2383.047,2 2,North,3,2,0
3,6,16,2,2383.685,1 2,North,3,2,0
3,6,16,6,2384.06,1 2,North,3,3,0
3,6,16,4,2384.567,2 2,North,3,3,0
3,6,16,1,2385.159,2 1,North,3,3,0
3,6,16,2,2385.737,1 1,North,3,3,0
3,6,16,1,2386.312,1 0,North,3,3,0
3,6,16,4,2386.933,2 0,North,3,3,0
3,6,16,4,2387.492,3 0,North,3,3,0
3,6,16,3,2388.052,3 1,North,3,3,0
3,6,16,3,2388.601,3 2,North,3,3,0
3,6,16,4,2389.188,4 2,North,3,3,0
3,6,16,1,2389.723,4 1,North,3,3,0
3,6,16,6,2390.12,4 1,North,3,4,0
3,6,16,3,2390.76,4 2,North,3,4,0
3,6,16,3,2391.829,4 3,North,3,4,0
3,6,16,3,2392.484,4 4,North,3,4,0
3,6,16,2,2393.193,3 4,North,3,4,0
3,6,16,1,2393.817,3 3,North,3,4,0
3,6,16,2,2394.348,2 3,North,3,4,0
3,6,16,2,2394.999,1 3,North,3,4,0
3,6,16,2,2395.594,0 3,North,3,4,0
3,6,16,3,2396.196,0 4,North,3,4,0
3,6,16,4,2396.812,1 4,North,3,4,0
3,6,16,4,2397.386,2 4,North,3,4,0
3,6,16,6,2397.76,2 4,North,3,5,0
3,6,16,2,2397.991,1 4,North,3,5,0
3,6,16,2,2398.6,0 4,North,3,5,0
3,6,16,1,2399.16,0 3,North,3,5,0
3,6,16,4,2399.692,1 3,North,3,5,0
3,6,16,4,2400.326,2 3,North,3,5,0
3,6,16,4,2400.89,3 3,North,3,5,0
3,6,16,3,2401.509,3 4,North,3,5,0
3,6,16,4,2402.173,4 4,North,3,5,0
3,6,16,1,2402.754,4 3,North,3,5,0
3,6,16,1,2403.31,4 2,North,3,5,0
3,6,16,2,2403.896,3 2,North,3,5,0
3,6,16,1,2404.422,3 1,North,3,5,0
3,6,16,1,2405.035,3 0,North,3,5,0
