PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,3,8,1,1631.422,1 3,North,2,7,84
1,3,8,4,1631.965,2 3,North,2,7,84
1,3,8,1,1632.608,2 2,North,2,7,84
1,3,8,2,1633.168,1 2,North,2,7,84
1,3,8,6,1633.56,1 2,North,2,8,84
2,3,8,2,1636.847,3 4,North,2,0,0
2,3,8,2,1637.468,2 4,North,2,0,0
2,3,8,2,1638.127,1 4,North,2,0,0
2,3,8,2,1638.847,0 4,North,2,0,0
2,3,8,1,1639.805,0 4,West,2,0,0
2,3,8,2,1640.462,0 3,West,2,0,0
2,3,8,2,1641.149,0 3,West,2,0,1
2,3,8,1,1641.695,0 3,South,2,0,1
2,3,8,2,1642.306,0 3,South,2,0,2
2,3,8,1,1642.892,0 3,East,2,0,2
2,3,8,2,1643.472,0 4,East,2,0,2
2,3,8,3,1644.108,0 4,South,2,0,2
2,3,8,2,1644.719,1 4,South,2,0,2
2,3,8,3,1645.407,1 4,West,2,0,2
2,3,8,2,1646.061,1 3,West,2,0,2
2,3,8,2,1646.75,1 3,West,2,0,3
2,3,8,3,1647.294,1 3,North,2,0,3
2,3,8,2,1647.87,1 3,North,2,0,4
2,3,8,1,1648.301,1 3,West,2,0,4
2,3,8,1,1648.979,1 3,South,2,0,4
2,3,8,2,1649.553,2 3,South,2,0,4
2,3,8,2,1650.189,2 3,South,2,0,5
2,3,8,1,1650.957,2 3,East,2,0,5
2,3,8,2,1651.538,2 3,East,2,0,6
2,3,8,3,1652.143,2 3,South,2,0,6
2,3,8,3,1652.734,2 3,West,2,0,6
2,3,8,2,1653.294,2 2,West,2,0,6
2,3,8,3,1653.825,2 2,North,2,0,6
2,3,8,2,1654.465,1 2,North,2,0,6
2,3,8,2,1655.085,0 2,North,2,0,6
2,3,8,1,1655.827,0 2,West,2,0,6
2,3,8,2,1656.419,0 1,West,2,0,6
2,3,8,6,1656.84,0 1,West,2,1,6
2,3,8,1,1657.388,0 1,South,2,1,6
2,3,8,2,1658.112,0 1,South,2,1,7
2,3,8,1,1658.621,0 1,East,2,1,7
2,3,8,2,1659.269,0 2,East,2,1,7
2,3,8,2,1660.06,0 2,East,2,1,8
2,3,8,3,1660.542,0 2,South,2,1,8
2,3,8,2,1661.151,1 2,South,2,1,8
2,3,8,1,1662.096,1 2,East,2,1,8
2,3,8,2,1662.741,1 2,East,2,1,9
2,3,8,3,1663.19,1 2,South,2,1,9
2,3,8,2,1663.761,2 2,South,2,1,9
2,3,8,1,1664.482,2 2,East,2,1,9
2,3,8,2,1665.106,2 3,East,2,1,9
2,3,8,2,1665.82,2 3,East,2,1,10
2,3,8,3,1666.386,2 3,South,2,1,10
2,3,8,2,1666.972,2 3,South,2,1,11
2,3,8,3,1667.693,2 3,West,2,1,11
2,3,8,2,1668.262,2 2,West,2,1,11
2,3,8,1,1668.832,2 2,South,2,1,11
2,3,8,2,1669.396,2 2,South,2,1,12
2,3,8,3,1670.608,2 2,West,2,1,12
2,3,8,2,1671.248,2 2,West,2,1,13
2,3,8,1,1671.807,2 2,South,2,1,13
2,3,8,1,1672.418,2 2,East,2,1,13
2,3,8,2,1672.941,2 3,East,2,1,13
2,3,8,2,1673.677,2 3,East,2,1,14
2,3,8,3,1674.158,2 3,South,2,1,14
2,3,8,2,1674.812,2 3,South,2,1,15
2,3,8,3,1675.716,2 3,West,2,1,15
2,3,8,3,1676.446,2 3,North,2,1,15
2,3,8,2,1677.087,1 3,North,2,1,15
2,3,8,1,1677.823,1 3,West,2,1,15
2,3,8,2,1678.387,1 3,West,2,1,16
2,3,8,1,1679.119,1 3,South,2,1,16
2,3,8,2,1679.724,2 3,South,2,1,16
2,3,8,1,1680.341,2 3,East,2,1,16
2,3,8,2,1680.961,2 3,East,2,1,17
2,3,8,3,1681.425,2 3,South,2,1,17
2,3,8,2,1682.018,2 3,South,2,1,18
2,3,8,2,1682.43,2 3,South,2,1,19
2,3,8,3,1682.814,2 3,West,2,1,19
2,3,8,2,1683.424,2 2,West,2,1,19
2,3,8,1,1684.03,2 2,South,2,1,19
2,3,8,2,1684.677,2 2,South,2,1,20
2,3,8,3,1685.378,2 2,West,2,1,20
2,3,8,2,1686.046,2 2,West,2,1,21
2,3,8,3,1686.68,2 2,North,2,1,21
2,3,8,2,1687.489,1 2,North,2,1,21
2,3,8,1,1688.255,1 2,West,2,1,21
2,3,8,2,1688.863,1 2,West,2,1,22
2,3,8,3,1689.468,1 2,North,2,1,22
2,3,8,3,1690.117,1 2,East,2,1,22
2,3,8,2,1690.964,1 2,East,2,1,23
2,3,8,1,1691.49,1 2,North,2,1,23
2,3,8,2,1692.159,0 2,North,2,1,23
2,3,8,3,1692.738,0 2,East,2,1,23
2,3,8,2,1693.283,0 2,East,2,1,24
2,3,8,3,1694.291,0 2,South,2,1,24
2,3,8,2,1696.75,1 2,South,2,1,24
2,3,8,1,1697.634,1 2,East,2,1,24
2,3,8,2,1698.27,1 2,East,2,1,25
2,3,8,3,1698.814,1 2,South,2,1,25
2,3,8,2,1699.46,2 2,South,2,1,25
2,3,8,1,1699.982,2 2,East,2,1,25
2,3,8,2,1700.576,2 3,East,2,1,25
2,3,8,2,1701.298,2 3,East,2,1,26
2,3,8,3,1701.846,2 3,South,2,1,26
2,3,8,2,1702.611,2 3,South,2,1,27
2,3,8,2,1703.395,2 3,South,2,1,28
2,3,8,3,1703.647,2 3,West,2,1,28
2,3,8,2,1704.306,2 2,West,2,1,28
2,3,8,1,1705.123,2 2,South,2,1,28
2,3,8,2,1705.741,2 2,South,2,1,29
2,3,8,3,1706.548,2 2,West,2,1,29
2,3,8,2,1707.215,2 2,West,2,1,30
2,3,8,3,1708.012,2 2,North,2,1,30
2,3,8,2,1708.621,1 2,North,2,1,30
2,3,8,2,1709.164,0 2,North,2,1,30
2,3,8,1,1709.94,0 2,West,2,1,30
2,3,8,2,1710.578,0 1,West,2,1,30
2,3,8,2,1711.268,0 0,West,2,1,30
2,3,8,1,1711.938,0 0,South,2,1,30
2,3,8,2,1712.502,0 0,South,2,1,31
2,3,8,1,1713.056,0 0,East,2,1,31
2,3,8,2,1713.604,0 1,East,2,1,31
2,3,8,3,1714.319,0 1,South,2,1,31
2,3,8,2,1714.961,0 1,South,2,1,32
2,3,8,1,1715.523,0 1,East,2,1,32
2,3,8,2,1716.096,0 2,East,2,1,32
2,3,8,2,1716.896,0 2,East,2,1,33
2,3,8,3,1717.762,0 2,South,2,1,33
2,3,8,2,1718.437,1 2,South,2,1,33
2,3,8,1,1719.12,1 2,East,2,1,33
2,3,8,2,1719.715,1 2,East,2,1,34
2,3,8,3,1720.195,1 2,South,2,1,34
2,3,8,2,1720.88,2 2,South,2,1,34
2,3,8,2,1721.629,2 2,South,2,1,35
2,3,8,2,1722.145,2 2,South,2,1,36
2,3,8,1,1722.78,2 2,East,2,1,36
2,3,8,2,1723.376,2 3,East,2,1,36
2,3,8,2,1724.156,2 3,East,2,1,37
2,3,8,3,1724.591,2 3,South,2,1,37
2,3,8,2,1725.219,2 3,South,2,1,38
2,3,8,2,1725.699,2 3,South,2,1,39
2,3,8,3,1726.017,2 3,West,2,1,39
2,3,8,2,1726.7,2 2,West,2,1,39
2,3,8,1,1727.377,2 2,South,2,1,39
2,3,8,2,1728.048,2 2,South,2,1,40
2,3,8,3,1728.622,2 2,West,2,1,40
2,3,8,2,1729.281,2 2,West,2,1,41
2,3,8,3,1729.972,2 2,North,2,1,41
2,3,8,2,1730.573,1 2,North,2,1,41
2,3,8,1,1731.2,1 2,West,2,1,41
2,3,8,2,1731.758,1 2,West,2,1,42
2,3,8,2,1732.146,1 2,West,2,1,43
2,3,8,3,1732.51,1 2,North,2,1,43
2,3,8,2,1733.139,0 2,North,2,1,43
2,3,8,1,1733.984,0 2,West,2,1,43
2,3,8,2,1734.818,0 1,West,2,1,43
2,3,8,2,1735.556,0 0,West,2,1,43
2,3,8,1,1736.069,0 0,South,2,1,43
2,3,8,2,1736.607,0 0,South,2,1,44
2,3,8,2,1736.894,0 0,South,2,1,45
2,3,8,1,1737.317,0 0,East,2,1,45
2,3,8,2,1738.364,0 1,East,2,1,45
2,3,8,3,1739.118,0 1,South,2,1,45
2,3,8,2,1739.826,0 1,South,2,1,46
2,3,8,2,1740.431,0 1,South,2,1,47
2,3,8,1,1740.749,0 1,East,2,1,47
2,3,8,2,1741.391,0 2,East,2,1,47
2,3,8,2,1742.325,0 2,East,2,1,48
2,3,8,3,1742.877,0 2,South,2,1,48
2,3,8,2,1743.572,1 2,South,2,1,48
2,3,8,2,1744.3,2 2,South,2,1,48
2,3,8,2,1745.008,2 2,South,2,1,49
2,3,8,1,1745.714,2 2,East,2,1,49
2,3,8,2,1746.435,2 3,East,2,1,49
2,3,8,3,1747.244,2 3,South,2,1,49
2,3,8,2,1747.918,2 3,South,2,1,50
2,3,8,3,1748.562,2 3,West,2,1,50
2,3,8,2,1749.199,2 2,West,2,1,50
2,3,8,1,1749.903,2 2,South,2,1,50
2,3,8,2,1750.511,2 2,South,2,1,51
2,3,8,3,1751.244,2 2,West,2,1,51
2,3,8,2,1751.918,2 2,West,2,1,52
2,3,8,1,1752.817,2 2,South,2,1,52
2,3,8,3,1753.426,2 2,West,2,1,52
2,3,8,2,1754.109,2 2,West,2,1,53
2,3,8,3,1754.867,2 2,North,2,1,53
2,3,8,2,1755.55,1 2,North,2,1,53
2,3,8,1,1756.301,1 2,West,2,1,53
2,3,8,2,1756.963,1 2,West,2,1,54
2,3,8,3,1757.645,1 2,North,2,1,54
2,3,8,2,1758.302,0 2,North,2,1,54
2,3,8,1,1759.025,0 2,West,2,1,54
2,3,8,2,1759.743,0 1,West,2,1,54
2,3,8,2,1760.575,0 0,West,2,1,54
2,3,8,1,1761.253,0 0,South,2,1,54
2,3,8,2,1762.065,0 0,South,2,1,55
2,3,8,1,1762.749,0 0,East,2,1,55
2,3,8,3,1764.03,0 0,South,2,1,55
2,3,8,2,1764.686,0 0,South,2,1,56
2,3,8,1,1765.14,0 0,East,2,1,56
2,3,8,2,1765.73,0 1,East,2,1,56
2,3,8,3,1766.366,0 1,South,2,1,56
2,3,8,2,1766.988,0 1,South,2,1,57
2,3,8,1,1767.677,0 1,East,2,1,57
2,3,8,2,1768.349,0 2,East,2,1,57
2,3,8,2,1769.055,0 2,East,2,1,58
2,3,8,3,1769.582,0 2,South,2,1,58
2,3,8,2,1770.284,1 2,South,2,1,58
2,3,8,2,1771.073,2 2,South,2,1,58
2,3,8,1,1771.837,2 2,East,2,1,58
2,3,8,2,1772.624,2 3,East,2,1,58
2,3,8,1,1773.748,2 3,North,2,1,58
2,3,8,2,1774.355,1 3,North,2,1,58
2,3,8,3,1774.869,1 3,East,2,1,58
2,3,8,2,1775.391,1 4,East,2,1,58
2,3,8,3,1776.204,1 4,South,2,1,58
2,3,8,2,1776.789,2 4,South,2,1,58
2,3,8,6,1777.16,2 4,South,2,2,58
2,3,8,3,1777.555,2 4,West,2,2,58
2,3,8,2,1778.163,2 4,West,2,2,59
2,3,8,1,1778.773,2 4,South,2,2,59
2,3,8,2,1779.44,3 4,South,2,2,59
2,3,8,2,1780.173,4 4,South,2,2,59
2,3,8,3,1781.011,4 4,West,2,2,59
2,3,8,2,1781.694,4 3,West,2,2,59
2,3,8,6,1782.1,4 3,West,2,3,59
2,3,8,3,1782.467,4 3,North,2,3,59
2,3,8,3,1783.491,4 3,East,2,3,59
2,3,8,2,1784.125,4 4,East,2,3,59
2,3,8,1,1784.805,4 4,North,2,3,59
2,3,8,2,1785.524,3 4,North,2,3,59
2,3,8,6,1785.9,3 4,North,2,4,59
2,3,8,1,1786.253,3 4,West,2,4,59
2,3,8,2,1786.948,3 4,West,2,4,60
2,3,8,3,1787.505,3 4,North,2,4,60
2,3,8,2,1788.173,2 4,North,2,4,60
2,3,8,1,1789.006,2 4,West,2,4,60
2,3,8,2,1789.717,2 4,West,2,4,61
2,3,8,3,1790.3,2 4,North,2,4,61
2,3,8,2,1790.949,1 4,North,2,4,61
2,3,8,1,1791.611,1 4,West,2,4,61
2,3,8,2,1792.324,1 3,West,2,4,61
2,3,8,2,1793.133,1 3,West,2,4,62
2,3,8,1,1793.651,1 3,South,2,4,62
2,3,8,2,1794.334,2 3,South,2,4,62
2,3,8,2,1795.152,2 3,South,2,4,63
2,3,8,3,1795.702,2 3,West,2,4,63
2,3,8,2,1796.385,2 2,West,2,4,63
2,3,8,2,1797.219,2 2,West,2,4,64
2,3,8,3,1797.773,2 2,North,2,4,64
2,3,8,2,1798.431,1 2,North,2,4,64
2,3,8,1,1799.005,1 2,West,2,4,64
2,3,8,2,1799.794,1 2,West,2,4,65
2,3,8,1,1800.419,1 2,South,2,4,65
2,3,8,2,1801.118,2 2,South,2,4,65
2,3,8,2,1801.906,2 2,South,2,4,66
2,3,8,3,1802.559,2 2,West,2,4,66
2,3,8,3,1803.214,2 2,North,2,4,66
2,3,8,2,1803.795,1 2,North,2,4,66
2,3,8,2,1804.432,0 2,North,2,4,66
2,3,8,1,1804.963,0 2,West,2,4,66
2,3,8,2,1805.557,0 1,West,2,4,66
2,3,8,2,1806.466,0 0,West,2,4,66
2,3,8,1,1807.087,0 0,South,2,4,66
2,3,8,2,1807.749,0 0,South,2,4,67
2,3,8,1,1808.354,0 0,East,2,4,67
2,3,8,2,1808.895,0 1,East,2,4,67
2,3,8,3,1809.532,0 1,South,2,4,67
2,3,8,2,1810.14,0 1,South,2,4,68
2,3,8,1,1810.896,0 1,East,2,4,68
2,3,8,2,1811.533,0 2,East,2,4,68
2,3,8,3,1812.192,0 2,South,2,4,68
2,3,8,2,1812.752,1 2,South,2,4,68
2,3,8,3,1813.326,1 2,West,2,4,68
2,3,8,2,1814.033,1 2,West,2,4,69
2,3,8,1,1814.511,1 2,South,2,4,69
2,3,8,2,1815.086,2 2,South,2,4,69
2,3,8,3,1815.794,2 2,West,2,4,69
2,3,8,2,1816.46,2 2,West,2,4,70
2,3,8,1,1816.996,2 2,South,2,4,70
2,3,8,2,1817.666,2 2,South,2,4,71
2,3,8,1,1818.863,2 2,East,2,4,71
2,3,8,2,1819.565,2 3,East,2,4,71
2,3,8,3,1820.253,2 3,South,2,4,71
2,3,8,2,1820.894,2 3,South,2,4,72
2,3,8,1,1821.533,2 3,East,2,4,72
2,3,8,2,1822.205,2 3,East,2,4,73
2,3,8,1,1822.956,2 3,North,2,4,73
2,3,8,2,1823.601,1 3,North,2,4,73
2,3,8,2,1824.413,1 3,North,2,4,74
2,3,8,3,1824.961,1 3,East,2,4,74
2,3,8,2,1825.602,1 4,East,2,4,74
2,3,8,3,1826.365,1 4,South,2,4,74
2,3,8,2,1827.091,2 4,South,2,4,74
2,3,8,2,1827.887,3 4,South,2,4,74
2,3,8,2,1828.677,4 4,South,2,4,74
2,3,8,3,1829.268,4 4,West,2,4,74
2,3,8,2,1830.036,4 3,West,2,4,74
2,3,8,2,1830.78,4 2,West,2,4,74
2,3,8,2,1831.501,4 2,West,2,4,75
2,3,8,3,1832.002,4 2,North,2,4,75
2,3,8,2,1832.641,3 2,North,2,4,75
2,3,8,1,1833.379,3 2,West,2,4,75
2,3,8,2,1833.98,3 1,West,2,4,75
2,3,8,2,1834.735,3 1,West,2,4,76
2,3,8,3,1835.26,3 1,North,2,4,76
2,3,8,2,1835.95,2 1,North,2,4,76
2,3,8,1,1836.595,2 1,West,2,4,76
2,3,8,2,1837.294,2 1,West,2,4,77
2,3,8,3,1837.917,2 1,North,2,4,77
2,3,8,2,1838.531,1 1,North,2,4,77
2,3,8,1,1839.104,1 1,West,2,4,77
2,3,8,2,1839.78,1 0,West,2,4,77
2,3,8,1,1840.381,1 0,South,2,4,77
2,3,8,2,1840.976,2 0,South,2,4,77
2,3,8,6,1841.34,2 0,South,2,5,77
2,3,8,1,1841.637,2 0,East,2,5,77
2,3,8,2,1842.412,2 0,East,2,5,78
2,3,8,1,1842.867,2 0,North,2,5,78
2,3,8,2,1843.51,1 0,North,2,5,78
2,3,8,2,1844.132,1 0,North,2,5,79
2,3,8,3,1844.606,1 0,East,2,5,79
2,3,8,2,1845.234,1 1,East,2,5,79
2,3,8,2,1845.956,1 1,East,2,5,80
2,3,8,3,1846.499,1 1,South,2,5,80
2,3,8,2,1847.121,2 1,South,2,5,80
2,3,8,1,1847.645,2 1,East,2,5,80
2,3,8,2,1848.195,2 1,East,2,5,81
2,3,8,1,1848.914,2 1,North,2,5,81
2,3,8,2,1849.618,1 1,North,2,5,81
2,3,8,2,1850.382,1 1,North,2,5,82
2,3,8,3,1850.958,1 1,East,2,5,82
2,3,8,3,1851.651,1 1,South,2,5,82
2,3,8,2,1852.285,2 1,South,2,5,82
2,3,8,2,1852.959,3 1,South,2,5,82
2,3,8,1,1853.57,3 1,East,2,5,82
2,3,8,2,1854.158,3 2,East,2,5,82
2,3,8,1,1854.878,3 2,North,2,5,82
2,3,8,2,1855.484,3 2,North,2,5,83
2,3,8,3,1856.135,3 2,East,2,5,83
2,3,8,2,1856.673,3 3,East,2,5,83
2,3,8,1,1857.284,3 3,North,2,5,83
2,3,8,2,1857.891,3 3,North,2,5,84
2,3,8,3,1858.576,3 3,East,2,5,84
2,3,8,2,1859.28,3 3,East,2,5,85
2,3,8,3,1859.964,3 3,South,2,5,85
2,3,8,2,1860.596,3 3,South,2,5,86
2,3,8,3,1861.356,3 3,West,2,5,86
2,3,8,2,1862.005,3 2,West,2,5,86
2,3,8,3,1862.644,3 2,North,2,5,86
2,3,8,2,1863.25,3 2,North,2,5,87
2,3,8,1,1863.728,3 2,West,2,5,87
2,3,8,2,1864.357,3 1,West,2,5,87
2,3,8,3,1864.942,3 1,North,2,5,87
2,3,8,2,1865.634,2 1,North,2,5,87
2,3,8,2,1866.482,1 1,North,2,5,87
2,3,8,3,1867.027,1 1,East,2,5,87
2,3,8,2,1867.597,1 1,East,2,5,88
2,3,8,1,1868.096,1 1,North,2,5,88
2,3,8,2,1868.731,1 1,North,2,5,89
2,3,8,2,1869.41,1 1,North,2,5,90
2,3,8,1,1869.811,1 1,West,2,5,90
2,3,8,2,1870.384,1 0,West,2,5,90
2,3,8,3,1870.981,1 0,North,2,5,90
2,3,8,2,1871.566,1 0,North,2,5,91
2,3,8,3,1872.557,1 0,East,2,5,91
2,3,8,3,1873.231,1 0,South,2,5,91
2,3,8,2,1873.759,2 0,South,2,5,91
2,3,8,1,1874.349,2 0,East,2,5,91
2,3,8,2,1874.924,2 0,East,2,5,92
2,3,8,3,1875.583,2 0,South,2,5,92
2,3,8,2,1876.205,3 0,South,2,5,92
2,3,8,1,1876.853,3 0,East,2,5,92
2,3,8,2,1877.489,3 0,East,2,5,93
2,3,8,3,1878.222,3 0,South,2,5,93
2,3,8,2,1878.927,4 0,South,2,5,93
2,3,8,1,1879.487,4 0,East,2,5,93
2,3,8,2,1880.051,4 1,East,2,5,93
2,3,8,2,1880.899,4 1,East,2,5,94
2,3,8,1,1881.457,4 1,North,2,5,94
2,3,8,2,1882.083,4 1,North,2,5,95
2,3,8,3,1882.709,4 1,East,2,5,95
2,3,8,2,1884.111,4 1,East,2,5,96
2,3,8,3,1884.468,4 1,South,2,5,96
2,3,8,3,1885.147,4 1,West,2,5,96
2,3,8,2,1901.84,4 0,West,2,5,96
2,3,8,3,1902.684,4 0,North,2,5,96
2,3,8,3,1903.421,4 0,East,2,5,96
2,3,8,2,1903.954,4 1,East,2,5,96
2,3,8,2,1904.478,4 1,East,2,5,97
2,3,8,1,1904.627,4 1,North,2,5,97
2,3,8,2,1905.264,4 1,North,2,5,98
2,3,8,1,1905.79,4 1,West,2,5,98
2,3,8,2,1906.461,4 0,West,2,5,98
2,3,8,3,1906.995,4 0,North,2,5,98
2,3,8,2,1907.525,3 0,North,2,5,98
2,3,8,2,1908.22,2 0,North,2,5,98
2,3,8,2,1908.9,1 0,North,2,5,98
2,3,8,3,1909.427,1 0,East,2,5,98
2,3,8,2,1910.065,1 1,East,2,5,98
2,3,8,2,1910.813,1 1,East,2,5,99
2,3,8,1,1911.374,1 1,North,2,5,99
2,3,8,2,1912.052,1 1,North,2,5,100
2,3,8,3,1912.619,1 1,East,2,5,100
2,3,8,3,1913.308,1 1,South,2,5,100
2,3,8,2,1916.638,2 1,South,2,5,100
2,3,8,1,1917.151,2 1,East,2,5,100
2,3,8,2,1917.841,2 1,East,2,5,101
2,3,8,1,1918.623,2 1,North,2,5,101
2,3,8,2,1919.283,1 1,North,2,5,101
2,3,8,3,1919.855,1 1,East,2,5,101
2,3,8,2,1920.481,1 1,East,2,5,102
2,3,8,1,1920.91,1 1,North,2,5,102
2,3,8,2,1921.572,1 1,North,2,5,103
2,3,8,3,1921.995,1 1,East,2,5,103
2,3,8,3,1922.596,1 1,South,2,5,103
2,3,8,2,1923.247,2 1,South,2,5,103
2,3,8,2,1923.842,3 1,South,2,5,103
2,3,8,1,1924.405,3 1,East,2,5,103
2,3,8,2,1924.964,3 2,East,2,5,103
2,3,8,1,1925.486,3 2,North,2,5,103
2,3,8,2,1926.034,3 2,North,2,5,104
2,3,8,3,1926.785,3 2,East,2,5,104
2,3,8,2,1927.437,3 3,East,2,5,104
2,3,8,1,1928.051,3 3,North,2,5,104
2,3,8,2,1928.734,3 3,North,2,5,105
2,3,8,3,1929.325,3 3,East,2,5,105
2,3,8,2,1930.033,3 3,East,2,5,106
2,3,8,3,1930.699,3 3,South,2,5,106
2,3,8,2,1931.345,3 3,South,2,5,107
2,3,8,3,1932.066,3 3,West,2,5,107
2,3,8,2,1932.674,3 2,West,2,5,107
2,3,8,2,1933.379,3 1,West,2,5,107
2,3,8,3,1933.921,3 1,North,2,5,107
2,3,8,2,1934.588,2 1,North,2,5,107
2,3,8,2,1935.325,1 1,North,2,5,107
2,3,8,3,1936.222,1 1,East,2,5,107
2,3,8,2,1936.895,1 1,East,2,5,108
2,3,8,1,1937.42,1 1,North,2,5,108
2,3,8,1,1938.284,1 1,West,2,5,108
2,3,8,2,1938.885,1 0,West,2,5,108
2,3,8,2,1939.726,1 0,West,2,5,108
2,3,8,3,1940.085,1 0,North,2,5,108
2,3,8,2,1940.72,1 0,North,2,5,109
2,3,8,3,1941.298,1 0,East,2,5,109
2,3,8,2,1942.108,1 1,East,2,5,109
2,3,8,3,1942.756,1 1,South,2,5,109
2,3,8,2,1943.36,2 1,South,2,5,109
2,3,8,1,1944.004,2 1,East,2,5,109
2,3,8,2,1944.59,2 1,East,2,5,110
2,3,8,1,1945.105,2 1,North,2,5,110
2,3,8,2,1945.66,1 1,North,2,5,110
2,3,8,2,1946.401,1 1,North,2,5,111
2,3,8,3,1946.98,1 1,East,2,5,111
2,3,8,3,1947.57,1 1,South,2,5,111
2,3,8,2,1949.342,2 1,South,2,5,111
2,3,8,2,1951.502,3 1,South,2,5,111
2,3,8,1,1952.178,3 1,East,2,5,111
2,3,8,2,1952.813,3 2,East,2,5,111
2,3,8,1,1953.474,3 2,North,2,5,111
2,3,8,2,1954.081,3 2,North,2,5,112
2,3,8,3,1954.654,3 2,East,2,5,112
2,3,8,2,1955.393,3 3,East,2,5,112
2,3,8,1,1956.034,3 3,North,2,5,112
2,3,8,2,1956.801,3 3,North,2,5,113
2,3,8,3,1957.604,3 3,East,2,5,113
2,3,8,2,1958.437,3 3,East,2,5,114
2,3,8,3,1959.196,3 3,South,2,5,114
2,3,8,2,1959.886,3 3,South,2,5,115
2,3,8,3,1960.839,3 3,West,2,5,115
2,3,8,2,1961.522,3 2,West,2,5,115
2,3,8,1,1962.206,3 2,South,2,5,115
2,3,8,2,1962.816,4 2,South,2,5,115
2,3,8,1,1963.436,4 2,East,2,5,115
2,3,8,2,1964.116,4 3,East,2,5,115
2,3,8,2,1964.834,4 4,East,2,5,115
2,3,8,1,1965.379,4 4,North,2,5,115
2,3,8,2,1966.001,3 4,North,2,5,115
2,3,8,2,1966.735,2 4,North,2,5,115
2,3,8,2,1967.279,1 4,North,2,5,115
2,3,8,1,1967.79,1 4,West,2,5,115
2,3,8,2,1968.452,1 3,West,2,5,115
2,3,8,2,1969.061,1 3,West,2,5,116
2,3,8,3,1969.713,1 3,North,2,5,116
2,3,8,2,1970.419,1 3,North,2,5,117
2,3,8,3,1971.044,1 3,East,2,5,117
2,3,8,2,1971.677,1 4,East,2,5,117
2,3,8,1,1972.236,1 4,North,2,5,117
2,3,8,2,1972.865,0 4,North,2,5,117
2,3,8,1,1973.388,0 4,West,2,5,117
2,3,8,2,1974.286,0 3,West,2,5,117
2,3,8,2,1975.024,0 3,West,2,5,118
2,3,8,1,1975.585,0 3,South,2,5,118
2,3,8,2,1976.158,0 3,South,2,5,119
2,3,8,1,1976.961,0 3,East,2,5,119
2,3,8,2,1977.632,0 4,East,2,5,119
2,3,8,3,1978.37,0 4,South,2,5,119
2,3,8,2,1979.008,1 4,South,2,5,119
2,3,8,3,1979.534,1 4,West,2,5,119
2,3,8,2,1980.141,1 3,West,2,5,119
2,3,8,1,1981.118,1 3,South,2,5,119
2,3,8,2,1981.743,2 3,South,2,5,119
2,3,8,3,1982.276,2 3,West,2,5,119
2,3,8,2,1982.805,2 2,West,2,5,119
2,3,8,3,1983.62,2 2,North,2,5,119
2,3,8,2,1984.24,1 2,North,2,5,119
2,3,8,6,1984.62,1 2,North,2,6,119
2,3,8,3,1985.166,1 2,East,2,6,119
2,3,8,2,1985.813,1 2,East,2,6,120
2,3,8,1,1986.358,1 2,North,2,6,120
2,3,8,2,1986.961,0 2,North,2,6,120
2,3,8,3,1987.794,0 2,East,2,6,120
2,3,8,2,1988.448,0 2,East,2,6,121
2,3,8,3,1988.994,0 2,South,2,6,121
2,3,8,2,1989.62,1 2,South,2,6,121
2,3,8,2,1990.309,2 2,South,2,6,121
2,3,8,1,1990.829,2 2,East,2,6,121
2,3,8,2,1991.409,2 3,East,2,6,121
2,3,8,1,1991.933,2 3,North,2,6,121
2,3,8,2,1992.494,1 3,North,2,6,121
2,3,8,2,1993.181,1 3,North,2,6,122
2,3,8,3,1993.764,1 3,East,2,6,122
2,3,8,2,1994.399,1 4,East,2,6,122
2,3,8,1,1995.248,1 4,North,2,6,122
2,3,8,2,1995.92,0 4,North,2,6,122
2,3,8,1,1996.557,0 4,West,2,6,122
2,3,8,2,1997.261,0 3,West,2,6,122
2,3,8,6,1997.68,0 3,West,2,7,122
2,3,8,2,1998.237,0 3,West,2,7,123
2,3,8,1,1998.75,0 3,South,2,7,123
2,3,8,2,1999.452,0 3,South,2,7,124
2,3,8,1,2000.42,0 3,East,2,7,124
2,3,8,2,2001.04,0 4,East,2,7,124
2,3,8,3,2001.628,0 4,South,2,7,124
2,3,8,3,2002.373,0 4,West,2,7,124
2,3,8,2,2003.02,0 3,West,2,7,124
2,3,8,1,2003.887,0 3,South,2,7,124
2,3,8,2,2004.447,0 3,South,2,7,125
2,3,8,3,2004.989,0 3,West,2,7,125
2,3,8,2,2005.572,0 3,West,2,7,126
2,3,8,1,2006.129,0 3,South,2,7,126
2,3,8,1,2006.784,0 3,East,2,7,126
2,3,8,2,2007.36,0 4,East,2,7,126
2,3,8,3,2008.275,0 4,South,2,7,126
2,3,8,2,2008.878,1 4,South,2,7,126
2,3,8,3,2009.413,1 4,West,2,7,126
2,3,8,2,2010.017,1 3,West,2,7,126
2,3,8,2,2010.804,1 3,West,2,7,127
2,3,8,1,2011.71,1 3,South,2,7,127
2,3,8,2,2012.304,2 3,South,2,7,127
2,3,8,3,2012.988,2 3,West,2,7,127
2,3,8,2,2013.636,2 2,West,2,7,127
2,3,8,2,2014.385,2 2,West,2,7,128
2,3,8,3,2014.901,2 2,North,2,7,128
2,3,8,2,2015.548,1 2,North,2,7,128
2,3,8,1,2016.45,1 2,West,2,7,128
2,3,8,2,2017.201,1 2,West,2,7,129
