PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,6,2,1169.709,1 1,South,1,7,10
0,2,6,2,1170.338,2 1,South,1,7,10
0,2,6,1,1170.994,2 1,East,1,7,10
0,2,6,2,1171.648,2 2,East,1,7,10
0,2,6,2,1172.225,2 3,East,1,7,10
0,2,6,2,1172.976,2 4,East,1,7,10
0,2,6,3,1173.597,2 4,South,1,7,10
0,2,6,2,1174.21,3 4,South,1,7,10
0,2,6,6,1174.58,3 4,South,1,8,10
2,2,6,2,1178.625,3 4,North,1,0,0
2,2,6,1,1179.445,3 4,West,1,0,0
2,2,6,2,1180.24,3 4,West,1,0,1
2,2,6,3,1180.785,3 4,North,1,0,1
2,2,6,2,1181.471,2 4,North,1,0,1
2,2,6,1,1182.787,2 4,West,1,0,1
2,2,6,2,1183.506,2 3,West,1,0,1
2,2,6,2,1184.238,2 2,West,1,0,1
2,2,6,1,1184.865,2 2,South,1,0,1
2,2,6,2,1185.603,3 2,South,1,0,1
2,2,6,6,1185.98,3 2,South,1,1,1
2,2,6,3,1186.303,3 2,West,1,1,1
2,2,6,3,1186.896,3 2,North,1,1,1
2,2,6,2,1187.827,2 2,North,1,1,1
2,2,6,2,1188.652,2 2,North,1,1,2
2,2,6,3,1189.053,2 2,East,1,1,2
2,2,6,2,1189.777,2 3,East,1,1,2
2,2,6,1,1190.511,2 3,North,1,1,2
2,2,6,2,1191.187,1 3,North,1,1,2
2,2,6,3,1191.951,1 3,East,1,1,2
2,2,6,2,1192.675,1 3,East,1,1,3
2,2,6,3,1193.119,1 3,South,1,1,3
2,2,6,2,1193.778,2 3,South,1,1,3
2,2,6,1,1194.386,2 3,East,1,1,3
2,2,6,2,1194.959,2 4,East,1,1,3
2,2,6,1,1195.724,2 4,North,1,1,3
2,2,6,2,1196.357,1 4,North,1,1,3
2,2,6,6,1196.74,1 4,North,1,2,3
2,2,6,1,1197.042,1 4,West,1,2,3
2,2,6,2,1197.74,1 4,West,1,2,4
2,2,6,3,1198.207,1 4,North,1,2,4
2,2,6,2,1198.849,0 4,North,1,2,4
2,2,6,1,1199.667,0 4,West,1,2,4
2,2,6,2,1200.337,0 3,West,1,2,4
2,2,6,2,1201.196,0 2,West,1,2,4
2,2,6,6,1201.6,0 2,West,1,3,4
2,2,6,1,1201.934,0 2,South,1,3,4
2,2,6,2,1202.686,0 2,South,1,3,5
2,2,6,1,1203.201,0 2,East,1,3,5
2,2,6,2,1203.823,0 3,East,1,3,5
2,2,6,2,1204.541,0 4,East,1,3,5
2,2,6,3,1205.307,0 4,South,1,3,5
2,2,6,2,1205.95,1 4,South,1,3,5
2,2,6,2,1206.625,2 4,South,1,3,5
2,2,6,3,1207.164,2 4,West,1,3,5
2,2,6,2,1207.763,2 3,West,1,3,5
2,2,6,1,1208.275,2 3,South,1,3,5
2,2,6,2,1208.902,3 3,South,1,3,5
2,2,6,6,1209.28,3 3,South,1,4,5
2,2,6,3,1209.792,3 3,West,1,4,5
2,2,6,3,1210.384,3 3,North,1,4,5
2,2,6,2,1211.026,2 3,North,1,4,5
2,2,6,1,1211.74,2 3,West,1,4,5
2,2,6,2,1212.478,2 2,West,1,4,5
2,2,6,6,1212.88,2 2,West,1,5,5
2,2,6,1,1213.253,2 2,South,1,5,5
2,2,6,2,1213.858,3 2,South,1,5,5
2,2,6,3,1214.595,3 2,West,1,5,5
2,2,6,2,1215.292,3 2,West,1,5,6
2,2,6,3,1215.839,3 2,North,1,5,6
2,2,6,2,1216.448,2 2,North,1,5,6
2,2,6,1,1217.15,2 2,West,1,5,6
2,2,6,2,1217.724,2 1,West,1,5,6
2,2,6,1,1218.325,2 1,South,1,5,6
2,2,6,2,1218.989,3 1,South,1,5,6
2,2,6,6,1219.36,3 1,South,1,6,6
2,2,6,1,1219.745,3 1,East,1,6,6
2,2,6,2,1220.382,3 1,East,1,6,7
2,2,6,3,1220.82,3 1,South,1,6,7
2,2,6,2,1221.425,3 1,South,1,6,8
2,2,6,1,1222.092,3 1,East,1,6,8
2,2,6,1,1222.703,3 1,North,1,6,8
2,2,6,2,1223.328,2 1,North,1,6,8
2,2,6,3,1224.015,2 1,East,1,6,8
2,2,6,2,1224.688,2 2,East,1,6,8
2,2,6,3,1225.348,2 2,South,1,6,8
2,2,6,2,1225.968,3 2,South,1,6,8
2,2,6,2,1226.738,4 2,South,1,6,8
2,2,6,6,1227.12,4 2,South,1,7,8
2,2,6,1,1227.554,4 2,East,1,7,8
2,2,6,2,1228.387,4 3,East,1,7,8
2,2,6,2,1229.116,4 4,East,1,7,8
2,2,6,1,1229.65,4 4,North,1,7,8
2,2,6,2,1230.254,3 4,North,1,7,8
2,2,6,6,1230.64,3 4,North,1,8,8
0,7,19,2,6299.646,3 4,North,4,0,67
0,7,19,1,6300.32,3 4,West,4,0,67
0,7,19,2,6301.005,3 3,West,4,0,67
0,7,19,6,6301.42,3 3,West,4,1,67
0,7,19,1,6301.602,3 3,South,4,1,67
0,7,19,2,6302.308,4 3,South,4,1,67
0,7,19,3,6303.219,4 3,West,4,1,67
0,7,19,2,6303.87,4 2,West,4,1,67
0,7,19,3,6304.61,4 2,North,4,1,67
0,7,19,3,6305.601,4 2,East,4,1,67
0,7,19,2,6306.191,4 3,East,4,1,67
0,7,19,2,6306.723,4 4,East,4,1,67
0,7,19,1,6307.391,4 4,North,4,1,67
0,7,19,2,6307.958,3 4,North,4,1,67
0,7,19,2,6308.844,2 4,North,4,1,67
0,7,19,6,6309.24,2 4,North,4,2,67
0,7,19,2,6309.695,1 4,North,4,2,67
0,7,19,1,6310.445,1 4,West,4,2,67
0,7,19,2,6311.358,1 3,West,4,2,67
0,7,19,3,6312.173,1 3,North,4,2,67
0,7,19,2,6312.798,0 3,North,4,2,67
0,7,19,1,6313.533,0 3,West,4,2,67
0,7,19,2,6314.158,0 2,West,4,2,67
0,7,19,1,6314.898,0 2,South,4,2,67
0,7,19,2,6315.44,1 2,South,4,2,67
0,7,19,1,6316.269,1 2,East,4,2,67
0,7,19,1,6316.851,1 2,North,4,2,67
0,7,19,2,6317.49,0 2,North,4,2,67
0,7,19,3,6318.527,0 2,East,4,2,67
0,7,19,2,6319.087,0 3,East,4,2,67
0,7,19,3,6319.805,0 3,South,4,2,67
0,7,19,2,6320.46,1 3,South,4,2,67
0,7,19,2,6321.086,2 3,South,4,2,67
0,7,19,3,6321.621,2 3,West,4,2,67
0,7,19,2,6322.173,2 2,West,4,2,67
0,7,19,2,6322.8,2 1,West,4,2,67
0,7,19,1,6323.599,2 1,South,4,2,67
0,7,19,2,6324.191,3 1,South,4,2,67
0,7,19,2,6324.829,4 1,South,4,2,67
0,7,19,3,6325.389,4 1,West,4,2,67
0,7,19,2,6326.049,4 0,West,4,2,67
0,7,19,3,6326.573,4 0,North,4,2,67
0,7,19,2,6327.206,3 0,North,4,2,67
0,7,19,6,6327.6,3 0,North,4,3,67
0,7,19,2,6328.479,2 0,North,4,3,67
0,7,19,2,6329.309,1 0,North,4,3,67
0,7,19,3,6330.126,1 0,East,4,3,67
0,7,19,2,6330.894,1 1,East,4,3,67
0,7,19,3,6331.459,1 1,South,4,3,67
0,7,19,2,6332.076,2 1,South,4,3,67
0,7,19,1,6332.609,2 1,East,4,3,67
0,7,19,2,6333.313,2 2,East,4,3,67
0,7,19,6,6333.72,2 2,East,4,4,67
0,7,19,1,6333.904,2 2,North,4,4,67
0,7,19,1,6334.75,2 2,West,4,4,67
0,7,19,2,6335.309,2 1,West,4,4,67
0,7,19,3,6335.854,2 1,North,4,4,67
0,7,19,2,6336.417,1 1,North,4,4,67
0,7,19,6,6336.8,1 1,North,4,5,67
0,7,19,1,6336.976,1 1,West,4,5,67
0,7,19,1,6337.618,1 1,South,4,5,67
0,7,19,2,6338.206,2 1,South,4,5,67
0,7,19,2,6338.753,3 1,South,4,5,67
0,7,19,3,6339.344,3 1,West,4,5,67
0,7,19,1,6340.132,3 1,South,4,5,67
0,7,19,2,6340.721,4 1,South,4,5,67
0,7,19,3,6341.537,4 1,West,4,5,67
0,7,19,2,6342.163,4 0,West,4,5,67
0,7,19,3,6342.686,4 0,North,4,5,67
0,7,19,3,6343.556,4 0,East,4,5,67
0,7,19,1,6344.547,4 0,North,4,5,67
0,7,19,3,6345.122,4 0,East,4,5,67
0,7,19,2,6345.649,4 1,East,4,5,67
0,7,19,1,6346.514,4 1,North,4,5,67
0,7,19,2,6347.314,3 1,North,4,5,67
0,7,19,2,6347.936,2 1,North,4,5,67
0,7,19,3,6348.802,2 1,East,4,5,67
0,7,19,2,6349.412,2 2,East,4,5,67
0,7,19,2,6349.965,2 3,East,4,5,67
0,7,19,6,6350.38,2 3,East,4,6,67
0,7,19,1,6350.517,2 3,North,4,6,67
0,7,19,2,6351.119,1 3,North,4,6,67
0,7,19,2,6351.681,0 3,North,4,6,67
0,7,19,3,6352.462,0 3,East,4,6,67
0,7,19,3,6353.365,0 3,South,4,6,67
0,7,19,3,6353.984,0 3,West,4,6,67
0,7,19,1,6354.662,0 3,South,4,6,67
0,7,19,2,6355.171,1 3,South,4,6,67
0,7,19,2,6355.761,2 3,South,4,6,67
0,7,19,3,6356.275,2 3,West,4,6,67
0,7,19,2,6356.83,2 2,West,4,6,67
0,7,19,2,6357.414,2 1,West,4,6,67
0,7,19,1,6358.11,2 1,South,4,6,67
0,7,19,2,6358.926,3 1,South,4,6,67
0,7,19,6,6359.3,3 1,South,4,7,67
0,7,19,2,6359.605,4 1,South,4,7,67
0,7,19,3,6360.318,4 1,West,4,7,67
0,7,19,2,6360.877,4 0,West,4,7,67
0,7,19,3,6361.474,4 0,North,4,7,67
0,7,19,2,6362.27,3 0,North,4,7,67
0,7,19,2,6362.869,2 0,North,4,7,67
0,7,19,2,6363.728,1 0,North,4,7,67
0,7,19,3,6364.274,1 0,East,4,7,67
0,7,19,2,6364.79,1 1,East,4,7,67
0,7,19,3,6365.567,1 1,South,4,7,67
0,7,19,2,6366.078,2 1,South,4,7,67
0,7,19,1,6367.072,2 1,East,4,7,67
0,7,19,2,6367.682,2 2,East,4,7,67
0,7,19,2,6368.323,2 3,East,4,7,67
0,7,19,1,6368.895,2 3,North,4,7,67
0,7,19,2,6369.428,1 3,North,4,7,67
0,7,19,6,6369.82,1 3,North,4,8,67
2,7,19,2,6385.825,3 4,North,4,0,0
2,7,19,1,6386.702,3 4,West,4,0,0
2,7,19,2,6388.657,3 3,West,4,0,0
2,7,19,2,6389.313,3 3,West,4,0,1
2,7,19,3,6389.811,3 3,North,4,0,1
2,7,19,2,6390.46,3 3,North,4,0,2
2,7,19,3,6391.015,3 3,East,4,0,2
2,7,19,2,6391.629,3 4,East,4,0,2
2,7,19,1,6392.194,3 4,North,4,0,2
2,7,19,2,6394.228,2 4,North,4,0,2
2,7,19,2,6395.008,1 4,North,4,0,2
2,7,19,2,6395.796,1 4,North,4,0,3
2,7,19,1,6396.221,1 4,West,4,0,3
2,7,19,2,6396.846,1 3,West,4,0,3
2,7,19,2,6397.549,1 3,West,4,0,4
2,7,19,1,6398.035,1 3,South,4,0,4
2,7,19,2,6398.591,2 3,South,4,0,4
2,7,19,2,6399.294,2 3,South,4,0,5
2,7,19,1,6399.84,2 3,East,4,0,5
2,7,19,2,6400.389,2 4,East,4,0,5
2,7,19,3,6401.203,2 4,South,4,0,5
2,7,19,2,6401.743,3 4,South,4,0,5
2,7,19,2,6402.272,4 4,South,4,0,5
2,7,19,3,6403.188,4 4,West,4,0,5
2,7,19,2,6403.821,4 3,West,4,0,5
2,7,19,2,6404.525,4 2,West,4,0,5
2,7,19,3,6405.254,4 2,North,4,0,5
2,7,19,2,6405.942,3 2,North,4,0,5
2,7,19,1,6406.784,3 2,West,4,0,5
2,7,19,2,6407.375,3 2,West,4,0,6
2,7,19,1,6407.857,3 2,South,4,0,6
2,7,19,2,6408.418,4 2,South,4,0,6
2,7,19,3,6409.203,4 2,West,4,0,6
2,7,19,2,6409.902,4 2,West,4,0,7
2,7,19,3,6410.403,4 2,North,4,0,7
2,7,19,2,6410.961,3 2,North,4,0,7
2,7,19,2,6411.558,2 2,North,4,0,7
2,7,19,1,6412.343,2 2,West,4,0,7
2,7,19,2,6412.895,2 1,West,4,0,7
2,7,19,2,6413.6,2 1,West,4,0,8
2,7,19,1,6414.013,2 1,South,4,0,8
2,7,19,2,6414.541,3 1,South,4,0,8
2,7,19,3,6415.318,3 1,West,4,0,8
2,7,19,2,6415.842,3 1,West,4,0,9
2,7,19,3,6416.303,3 1,North,4,0,9
2,7,19,2,6416.91,2 1,North,4,0,9
2,7,19,2,6417.902,1 1,North,4,0,9
2,7,19,1,6418.466,1 1,West,4,0,9
2,7,19,2,6419.122,1 0,West,4,0,9
2,7,19,1,6419.683,1 0,South,4,0,9
2,7,19,2,6420.239,2 0,South,4,0,9
2,7,19,2,6420.829,3 0,South,4,0,9
2,7,19,6,6421.22,3 0,South,4,1,9
2,7,19,1,6421.357,3 0,East,4,1,9
2,7,19,1,6421.875,3 0,North,4,1,9
2,7,19,2,6422.414,2 0,North,4,1,9
2,7,19,2,6423.168,1 0,North,4,1,9
2,7,19,3,6423.808,1 0,East,4,1,9
2,7,19,2,6424.37,1 1,East,4,1,9
2,7,19,2,6425.006,1 1,East,4,1,10
2,7,19,3,6425.5,1 1,South,4,1,10
2,7,19,2,6426.111,2 1,South,4,1,10
2,7,19,1,6426.756,2 1,East,4,1,10
2,7,19,2,6427.315,2 2,East,4,1,10
2,7,19,2,6428.028,2 3,East,4,1,10
2,7,19,6,6428.44,2 3,East,4,2,10
2,7,19,3,6428.737,2 3,South,4,2,10
2,7,19,3,6429.309,2 3,West,4,2,10
2,7,19,3,6430.064,2 3,North,4,2,10
2,7,19,2,6430.788,1 3,North,4,2,10
2,7,19,1,6431.397,1 3,West,4,2,10
2,7,19,2,6432.003,1 3,West,4,2,11
2,7,19,3,6432.479,1 3,North,4,2,11
2,7,19,2,6433.102,0 3,North,4,2,11
2,7,19,1,6433.634,0 3,West,4,2,11
2,7,19,2,6434.224,0 2,West,4,2,11
2,7,19,2,6434.835,0 1,West,4,2,11
2,7,19,1,6435.362,0 1,South,4,2,11
2,7,19,2,6435.999,0 1,South,4,2,12
2,7,19,3,6436.486,0 1,West,4,2,12
2,7,19,2,6437.121,0 0,West,4,2,12
2,7,19,1,6437.917,0 0,South,4,2,12
2,7,19,2,6438.519,0 0,South,4,2,13
2,7,19,1,6439.121,0 0,East,4,2,13
2,7,19,2,6440.045,0 1,East,4,2,13
2,7,19,2,6440.753,0 2,East,4,2,13
2,7,19,3,6441.325,0 2,South,4,2,13
2,7,19,2,6441.893,1 2,South,4,2,13
2,7,19,3,6442.525,1 2,West,4,2,13
2,7,19,2,6443.074,1 2,West,4,2,14
2,7,19,1,6443.525,1 2,South,4,2,14
2,7,19,2,6444.464,1 2,South,4,2,15
2,7,19,1,6445.122,1 2,East,4,2,15
2,7,19,2,6445.635,1 2,East,4,2,16
2,7,19,1,6446.381,1 2,North,4,2,16
2,7,19,2,6446.896,0 2,North,4,2,16
2,7,19,3,6447.694,0 2,East,4,2,16
2,7,19,2,6448.221,0 3,East,4,2,16
2,7,19,3,6448.88,0 3,South,4,2,16
2,7,19,2,6449.413,1 3,South,4,2,16
2,7,19,2,6450.077,2 3,South,4,2,16
2,7,19,3,6450.626,2 3,West,4,2,16
2,7,19,2,6451.261,2 2,West,4,2,16
2,7,19,2,6451.921,2 1,West,4,2,16
2,7,19,3,6452.8,2 1,North,4,2,16
2,7,19,2,6453.41,1 1,North,4,2,16
2,7,19,6,6453.8,1 1,North,4,3,16
2,7,19,1,6454.098,1 1,West,4,3,16
2,7,19,1,6454.734,1 1,South,4,3,16
2,7,19,1,6455.518,1 1,East,4,3,16
2,7,19,2,6456.181,1 1,East,4,3,17
2,7,19,3,6456.638,1 1,South,4,3,17
2,7,19,2,6457.247,2 1,South,4,3,17
2,7,19,2,6457.888,3 1,South,4,3,17
2,7,19,2,6458.534,4 1,South,4,3,17
2,7,19,1,6459.377,4 1,East,4,3,17
2,7,19,2,6459.949,4 1,East,4,3,18
2,7,19,1,6460.465,4 1,North,4,3,18
2,7,19,2,6461.008,3 1,North,4,3,18
2,7,19,3,6461.654,3 1,East,4,3,18
2,7,19,2,6462.177,3 1,East,4,3,19
2,7,19,1,6462.597,3 1,North,4,3,19
2,7,19,2,6463.15,2 1,North,4,3,19
2,7,19,3,6463.757,2 1,East,4,3,19
2,7,19,2,6464.368,2 2,East,4,3,19
2,7,19,2,6465.068,2 3,East,4,3,19
2,7,19,2,6465.725,2 4,East,4,3,19
2,7,19,6,6466.14,2 4,East,4,4,19
2,7,19,3,6466.384,2 4,South,4,4,19
2,7,19,3,6466.979,2 4,West,4,4,19
2,7,19,2,6467.728,2 3,West,4,4,19
2,7,19,2,6468.325,2 2,West,4,4,19
2,7,19,3,6469.2,2 2,North,4,4,19
2,7,19,2,6469.828,2 2,North,4,4,20
2,7,19,3,6470.374,2 2,East,4,4,20
2,7,19,2,6470.898,2 3,East,4,4,20
2,7,19,1,6471.453,2 3,North,4,4,20
2,7,19,2,6472.13,1 3,North,4,4,20
2,7,19,1,6472.741,1 3,West,4,4,20
2,7,19,2,6473.342,1 3,West,4,4,21
2,7,19,3,6473.812,1 3,North,4,4,21
2,7,19,2,6474.464,0 3,North,4,4,21
2,7,19,1,6475.073,0 3,West,4,4,21
2,7,19,2,6475.669,0 2,West,4,4,21
2,7,19,1,6476.271,0 2,South,4,4,21
2,7,19,2,6476.879,1 2,South,4,4,21
2,7,19,6,6477.26,1 2,South,4,5,21
2,7,19,2,6477.84,1 2,South,4,5,22
2,7,19,3,6478.317,1 2,West,4,5,22
2,7,19,2,6478.918,1 2,West,4,5,23
2,7,19,1,6479.423,1 2,South,4,5,23
2,7,19,1,6479.957,1 2,East,4,5,23
2,7,19,2,6480.498,1 2,East,4,5,24
2,7,19,2,6481.057,1 2,East,4,5,25
2,7,19,1,6481.677,1 2,North,4,5,25
2,7,19,2,6482.22,0 2,North,4,5,25
2,7,19,3,6482.741,0 2,East,4,5,25
2,7,19,2,6483.276,0 3,East,4,5,25
2,7,19,3,6483.908,0 3,South,4,5,25
2,7,19,2,6484.527,1 3,South,4,5,25
2,7,19,2,6485.153,2 3,South,4,5,25
2,7,19,3,6485.742,2 3,West,4,5,25
2,7,19,2,6486.369,2 2,West,4,5,25
2,7,19,6,6486.78,2 2,West,4,6,25
2,7,19,1,6487.134,2 2,South,4,6,25
2,7,19,1,6487.713,2 2,East,4,6,25
2,7,19,2,6488.435,2 3,East,4,6,25
2,7,19,1,6488.978,2 3,North,4,6,25
2,7,19,2,6489.569,1 3,North,4,6,25
2,7,19,6,6489.96,1 3,North,4,7,25
2,7,19,1,6490.287,1 3,West,4,7,25
2,7,19,1,6491.22,1 3,South,4,7,25
2,7,19,2,6491.791,2 3,South,4,7,25
2,7,19,2,6492.448,2 3,South,4,7,26
2,7,19,1,6492.882,2 3,East,4,7,26
2,7,19,2,6493.476,2 4,East,4,7,26
2,7,19,3,6494.223,2 4,South,4,7,26
2,7,19,2,6494.789,3 4,South,4,7,26
2,7,19,2,6495.47,4 4,South,4,7,26
2,7,19,3,6496.035,4 4,West,4,7,26
2,7,19,2,6496.621,4 3,West,4,7,26
2,7,19,2,6497.27,4 2,West,4,7,26
2,7,19,3,6497.95,4 2,North,4,7,26
2,7,19,2,6498.624,3 2,North,4,7,26
2,7,19,6,6499,3 2,North,4,8,26
0,7,20,1,6502.563,4 4,West,4,0,26
0,7,20,3,6504.004,4 4,North,4,0,26
0,7,20,2,6504.771,3 4,North,4,0,26
0,7,20,2,6505.486,2 4,North,4,0,26
0,7,20,1,6506.109,2 4,West,4,0,26
0,7,20,2,6506.708,2 3,West,4,0,26
0,7,20,3,6507.31,2 3,North,4,0,26
0,7,20,2,6507.922,1 3,North,4,0,26
0,7,20,2,6508.478,0 3,North,4,0,26
0,7,20,1,6509.325,0 3,West,4,0,26
0,7,20,2,6510.212,0 2,West,4,0,26
0,7,20,6,6510.62,0 2,West,4,1,26
0,7,20,1,6511.219,0 2,South,4,1,26
0,7,20,1,6511.86,0 2,East,4,1,26
0,7,20,2,6512.388,0 3,East,4,1,26
0,7,20,3,6513.061,0 3,South,4,1,26
0,7,20,2,6513.585,1 3,South,4,1,26
0,7,20,2,6514.178,2 3,South,4,1,26
0,7,20,3,6514.703,2 3,West,4,1,26
0,7,20,2,6515.278,2 2,West,4,1,26
0,7,20,2,6515.906,2 1,West,4,1,26
0,7,20,3,6516.463,2 1,North,4,1,26
0,7,20,2,6517.462,1 1,North,4,1,26
0,7,20,1,6518,1 1,West,4,1,26
0,7,20,2,6518.622,1 0,West,4,1,26
0,7,20,6,6519.04,1 0,West,4,2,26
0,7,20,1,6519.443,1 0,South,4,2,26
0,7,20,1,6520.213,1 0,East,4,2,26
0,7,20,2,6520.816,1 1,East,4,2,26
0,7,20,3,6521.408,1 1,South,4,2,26
0,7,20,2,6522.045,2 1,South,4,2,26
0,7,20,1,6522.642,2 1,East,4,2,26
0,7,20,2,6523.247,2 2,East,4,2,26
0,7,20,3,6523.869,2 2,South,4,2,26
0,7,20,2,6524.479,3 2,South,4,2,26
0,7,20,2,6525.084,4 2,South,4,2,26
0,7,20,1,6525.598,4 2,East,4,2,26
0,7,20,2,6526.447,4 3,East,4,2,26
0,7,20,1,6526.997,4 3,North,4,2,26
0,7,20,2,6527.55,3 3,North,4,2,26
0,7,20,3,6528.066,3 3,East,4,2,26
0,7,20,2,6528.655,3 4,East,4,2,26
0,7,20,1,6529.205,3 4,North,4,2,26
0,7,20,2,6529.775,2 4,North,4,2,26
0,7,20,1,6530.308,2 4,West,4,2,26
0,7,20,2,6530.897,2 3,West,4,2,26
0,7,20,3,6531.443,2 3,North,4,2,26
0,7,20,2,6532.093,1 3,North,4,2,26
0,7,20,2,6532.638,0 3,North,4,2,26
0,7,20,1,6533.57,0 3,West,4,2,26
0,7,20,2,6534.244,0 2,West,4,2,26
0,7,20,2,6534.863,0 1,West,4,2,26
0,7,20,6,6535.28,0 1,West,4,3,26
0,7,20,1,6535.383,0 1,South,4,3,26
0,7,20,1,6536.163,0 1,East,4,3,26
0,7,20,2,6536.771,0 2,East,4,3,26
0,7,20,3,6537.7,0 2,South,4,3,26
0,7,20,1,6538.399,0 2,East,4,3,26
0,7,20,2,6538.981,0 3,East,4,3,26
0,7,20,3,6539.552,0 3,South,4,3,26
0,7,20,2,6540.098,1 3,South,4,3,26
0,7,20,1,6540.677,1 3,East,4,3,26
0,7,20,2,6541.349,1 4,East,4,3,26
0,7,20,6,6541.76,1 4,East,4,4,26
0,7,20,3,6542.032,1 4,South,4,4,26
0,7,20,3,6542.816,1 4,West,4,4,26
0,7,20,2,6543.422,1 3,West,4,4,26
0,7,20,3,6543.966,1 3,North,4,4,26
0,7,20,2,6544.547,0 3,North,4,4,26
0,7,20,1,6545.173,0 3,West,4,4,26
0,7,20,2,6545.695,0 2,West,4,4,26
0,7,20,2,6546.325,0 1,West,4,4,26
0,7,20,2,6546.977,0 0,West,4,4,26
0,7,20,6,6547.4,0 0,West,4,5,26
0,7,20,1,6547.505,0 0,South,4,5,26
0,7,20,1,6548.304,0 0,East,4,5,26
0,7,20,2,6548.912,0 1,East,4,5,26
0,7,20,2,6549.583,0 2,East,4,5,26
0,7,20,3,6550.131,0 2,South,4,5,26
0,7,20,2,6550.766,1 2,South,4,5,26
0,7,20,1,6551.282,1 2,East,4,5,26
0,7,20,1,6551.853,1 2,North,4,5,26
0,7,20,2,6552.43,0 2,North,4,5,26
0,7,20,3,6552.957,0 2,East,4,5,26
0,7,20,2,6553.652,0 3,East,4,5,26
0,7,20,3,6554.194,0 3,South,4,5,26
0,7,20,2,6554.783,1 3,South,4,5,26
0,7,20,2,6555.494,2 3,South,4,5,26
0,7,20,3,6556.016,2 3,West,4,5,26
0,7,20,2,6556.641,2 2,West,4,5,26
0,7,20,1,6557.253,2 2,South,4,5,26
0,7,20,3,6558.225,2 2,West,4,5,26
0,7,20,2,6558.86,2 1,West,4,5,26
0,7,20,1,6559.472,2 1,South,4,5,26
0,7,20,2,6559.998,3 1,South,4,5,26
0,7,20,2,6560.669,4 1,South,4,5,26
0,7,20,6,6561.04,4 1,South,4,6,26
0,7,20,3,6561.316,4 1,West,4,6,26
0,7,20,2,6561.95,4 0,West,4,6,26
0,7,20,3,6562.499,4 0,North,4,6,26
0,7,20,3,6563.412,4 0,East,4,6,26
0,7,20,2,6563.996,4 1,East,4,6,26
0,7,20,1,6564.596,4 1,North,4,6,26
0,7,20,2,6565.141,3 1,North,4,6,26
0,7,20,2,6565.686,2 1,North,4,6,26
0,7,20,6,6566.08,2 1,North,4,7,26
0,7,20,3,6566.272,2 1,East,4,7,26
0,7,20,2,6566.878,2 2,East,4,7,26
0,7,20,2,6567.491,2 3,East,4,7,26
0,7,20,1,6568.049,2 3,North,4,7,26
0,7,20,1,6568.645,2 3,West,4,7,26
0,7,20,2,6569.441,2 2,West,4,7,26
0,7,20,1,6569.982,2 2,South,4,7,26
0,7,20,2,6570.786,3 2,South,4,7,26
0,7,20,1,6571.597,3 2,East,4,7,26
0,7,20,3,6572.275,3 2,South,4,7,26
0,7,20,2,6572.962,4 2,South,4,7,26
0,7,20,1,6573.521,4 2,East,4,7,26
0,7,20,2,6574.045,4 3,East,4,7,26
0,7,20,6,6574.46,4 3,East,4,8,26
2,7,20,1,6589.952,4 4,West,4,0,0
2,7,20,3,6590.611,4 4,North,4,0,0
2,7,20,2,6591.169,3 4,North,4,0,0
2,7,20,2,6591.81,2 4,North,4,0,0
2,7,20,2,6592.479,1 4,North,4,0,0
2,7,20,6,6592.86,1 4,North,4,1,0
2,7,20,1,6593.038,1 4,West,4,1,0
2,7,20,2,6593.894,1 3,West,4,1,0
2,7,20,2,6594.531,1 3,West,4,1,1
2,7,20,1,6594.973,1 3,South,4,1,1
2,7,20,2,6595.621,2 3,South,4,1,1
2,7,20,3,6596.21,2 3,West,4,1,1
2,7,20,2,6596.797,2 2,West,4,1,1
2,7,20,2,6597.395,2 1,West,4,1,1
2,7,20,6,6597.8,2 1,West,4,2,1
2,7,20,1,6598.02,2 1,South,4,2,1
2,7,20,1,6598.609,2 1,East,4,2,1
2,7,20,2,6599.187,2 2,East,4,2,1
2,7,20,2,6599.876,2 3,East,4,2,1
2,7,20,3,6600.515,2 3,South,4,2,1
2,7,20,2,6601.059,2 3,South,4,2,2
2,7,20,1,6601.678,2 3,East,4,2,2
2,7,20,2,6602.303,2 4,East,4,2,2
2,7,20,3,6603.174,2 4,South,4,2,2
2,7,20,2,6603.795,3 4,South,4,2,2
2,7,20,2,6604.469,4 4,South,4,2,2
2,7,20,3,6605.393,4 4,West,4,2,2
2,7,20,2,6605.94,4 3,West,4,2,2
2,7,20,6,6606.36,4 3,West,4,3,2
2,7,20,3,6606.581,4 3,North,4,3,2
2,7,20,2,6607.149,3 3,North,4,3,2
2,7,20,2,6607.795,3 3,North,4,3,3
2,7,20,1,6608.338,3 3,West,4,3,3
2,7,20,2,6608.933,3 3,West,4,3,4
2,7,20,3,6609.458,3 3,North,4,3,4
2,7,20,3,6609.982,3 3,East,4,3,4
2,7,20,2,6610.545,3 4,East,4,3,4
2,7,20,1,6611.411,3 4,North,4,3,4
2,7,20,2,6611.983,2 4,North,4,3,4
2,7,20,2,6612.641,1 4,North,4,3,4
2,7,20,1,6613.235,1 4,West,4,3,4
2,7,20,2,6613.798,1 3,West,4,3,4
2,7,20,2,6614.432,1 3,West,4,3,5
2,7,20,3,6614.943,1 3,North,4,3,5
2,7,20,2,6615.557,0 3,North,4,3,5
2,7,20,1,6616.429,0 3,West,4,3,5
2,7,20,2,6617.03,0 2,West,4,3,5
