PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,7,1,1256.823,2 1,North,2,4,32
2,3,7,2,1257.374,1 1,North,2,4,32
2,3,7,3,1257.884,1 1,East,2,4,32
2,3,7,2,1258.541,1 1,East,2,4,33
2,3,7,1,1259.112,1 1,North,2,4,33
2,3,7,2,1259.695,1 1,North,2,4,34
2,3,7,1,1260.425,1 1,West,2,4,34
2,3,7,2,1261.216,1 0,West,2,4,34
2,3,7,3,1262.234,1 0,North,2,4,34
2,3,7,1,1263.39,1 0,West,2,4,34
2,3,7,1,1264.19,1 0,South,2,4,34
2,3,7,2,1265.279,2 0,South,2,4,34
2,3,7,2,1266.046,3 0,South,2,4,34
2,3,7,2,1266.764,4 0,South,2,4,34
2,3,7,1,1267.336,4 0,East,2,4,34
2,3,7,2,1268.029,4 1,East,2,4,34
2,3,7,6,1268.44,4 1,East,2,5,34
2,3,7,3,1268.825,4 1,South,2,5,34
2,3,7,3,1269.434,4 1,West,2,5,34
2,3,7,2,1270.041,4 0,West,2,5,34
2,3,7,3,1270.746,4 0,North,2,5,34
2,3,7,2,1271.449,3 0,North,2,5,34
2,3,7,2,1272.061,2 0,North,2,5,34
2,3,7,2,1272.616,1 0,North,2,5,34
2,3,7,6,1273,1 0,North,2,6,34
2,3,7,3,1273.195,1 0,East,2,6,34
2,3,7,3,1273.804,1 0,South,2,6,34
2,3,7,1,1274.714,1 0,East,2,6,34
2,3,7,1,1275.511,1 0,North,2,6,34
2,3,7,2,1276.123,1 0,North,2,6,35
2,3,7,3,1276.567,1 0,East,2,6,35
2,3,7,2,1277.217,1 1,East,2,6,35
2,3,7,1,1277.789,1 1,North,2,6,35
2,3,7,2,1278.413,1 1,North,2,6,36
2,3,7,3,1278.892,1 1,East,2,6,36
2,3,7,2,1279.496,1 1,East,2,6,37
2,3,7,3,1280.088,1 1,South,2,6,37
2,3,7,2,1280.716,2 1,South,2,6,37
2,3,7,1,1281.582,2 1,East,2,6,37
2,3,7,2,1282.186,2 1,East,2,6,38
2,3,7,3,1282.682,2 1,South,2,6,38
2,3,7,2,1283.321,3 1,South,2,6,38
2,3,7,1,1283.934,3 1,East,2,6,38
2,3,7,2,1284.573,3 2,East,2,6,38
2,3,7,2,1285.184,3 3,East,2,6,38
2,3,7,2,1285.805,3 3,East,2,6,39
2,3,7,1,1286.281,3 3,North,2,6,39
2,3,7,2,1286.84,3 3,North,2,6,40
2,3,7,3,1287.395,3 3,East,2,6,40
2,3,7,3,1287.96,3 3,South,2,6,40
2,3,7,2,1288.621,3 3,South,2,6,41
2,3,7,3,1289.143,3 3,West,2,6,41
2,3,7,2,1289.776,3 2,West,2,6,41
2,3,7,1,1290.347,3 2,South,2,6,41
2,3,7,2,1290.875,4 2,South,2,6,41
2,3,7,1,1291.456,4 2,East,2,6,41
2,3,7,2,1292.093,4 3,East,2,6,41
2,3,7,2,1292.732,4 4,East,2,6,41
2,3,7,1,1293.295,4 4,North,2,6,41
2,3,7,2,1293.825,3 4,North,2,6,41
2,3,7,2,1294.455,2 4,North,2,6,41
2,3,7,6,1294.84,2 4,North,2,7,41
2,3,7,1,1295.023,2 4,West,2,7,41
2,3,7,1,1295.839,2 4,South,2,7,41
2,3,7,2,1296.46,3 4,South,2,7,41
2,3,7,3,1297.721,3 4,West,2,7,41
2,3,7,2,1298.287,3 4,West,2,7,42
2,3,7,1,1298.7,3 4,South,2,7,42
2,3,7,2,1299.319,4 4,South,2,7,42
2,3,7,3,1300.235,4 4,West,2,7,42
2,3,7,2,1300.908,4 3,West,2,7,42
2,3,7,3,1301.504,4 3,North,2,7,42
2,3,7,2,1302.11,4 3,North,2,7,43
2,3,7,1,1302.553,4 3,West,2,7,43
2,3,7,2,1303.127,4 2,West,2,7,43
2,3,7,3,1303.645,4 2,North,2,7,43
2,3,7,2,1304.301,3 2,North,2,7,43
2,3,7,3,1304.844,3 2,East,2,7,43
2,3,7,2,1305.513,3 3,East,2,7,43
2,3,7,6,1305.92,3 3,East,2,8,43
0,3,8,1,1311.516,4 4,West,2,0,43
0,3,8,3,1312.701,4 4,North,2,0,43
0,3,8,1,1314.237,4 4,West,2,0,43
0,3,8,3,1315.849,4 4,North,2,0,43
0,3,8,1,1317.049,4 4,West,2,0,43
0,3,8,2,1317.68,4 3,West,2,0,43
0,3,8,2,1318.315,4 2,West,2,0,43
0,3,8,3,1319.258,4 2,North,2,0,43
0,3,8,2,1320.031,3 2,North,2,0,43
0,3,8,1,1320.617,3 2,West,2,0,43
0,3,8,2,1321.197,3 1,West,2,0,43
0,3,8,6,1321.6,3 1,West,2,1,43
0,3,8,3,1321.883,3 1,North,2,1,43
0,3,8,3,1322.494,3 1,East,2,1,43
0,3,8,2,1323.199,3 2,East,2,1,43
0,3,8,3,1323.722,3 2,South,2,1,43
0,3,8,2,1324.352,4 2,South,2,1,43
0,3,8,6,1324.72,4 2,South,2,2,43
0,3,8,1,1324.906,4 2,East,2,2,43
0,3,8,2,1325.838,4 3,East,2,2,43
0,3,8,2,1326.446,4 4,East,2,2,43
0,3,8,1,1327.051,4 4,North,2,2,43
0,3,8,2,1327.608,3 4,North,2,2,43
0,3,8,2,1328.232,2 4,North,2,2,43
0,3,8,2,1328.943,1 4,North,2,2,43
0,3,8,2,1329.52,0 4,North,2,2,43
0,3,8,1,1330.057,0 4,West,2,2,43
0,3,8,1,1330.958,0 4,South,2,2,43
0,3,8,2,1331.47,1 4,South,2,2,43
0,3,8,3,1332.046,1 4,West,2,2,43
0,3,8,2,1332.606,1 3,West,2,2,43
0,3,8,1,1333.415,1 3,South,2,2,43
0,3,8,2,1334.031,2 3,South,2,2,43
0,3,8,3,1334.697,2 3,West,2,2,43
0,3,8,2,1335.307,2 2,West,2,2,43
0,3,8,3,1335.946,2 2,North,2,2,43
0,3,8,2,1336.536,1 2,North,2,2,43
0,3,8,2,1337.193,0 2,North,2,2,43
0,3,8,1,1337.816,0 2,West,2,2,43
0,3,8,2,1338.44,0 1,West,2,2,43
0,3,8,3,1339.329,0 1,North,2,2,43
0,3,8,3,1339.98,0 1,East,2,2,43
0,3,8,2,1340.635,0 2,East,2,2,43
0,3,8,3,1341.215,0 2,South,2,2,43
0,3,8,2,1341.756,1 2,South,2,2,43
0,3,8,2,1342.281,2 2,South,2,2,43
0,3,8,1,1343.153,2 2,East,2,2,43
0,3,8,2,1343.711,2 3,East,2,2,43
0,3,8,1,1344.27,2 3,North,2,2,43
0,3,8,2,1344.829,1 3,North,2,2,43
0,3,8,3,1345.359,1 3,East,2,2,43
0,3,8,2,1345.963,1 4,East,2,2,43
0,3,8,3,1346.511,1 4,South,2,2,43
0,3,8,2,1347.081,2 4,South,2,2,43
0,3,8,2,1347.725,3 4,South,2,2,43
0,3,8,2,1348.624,4 4,South,2,2,43
0,3,8,3,1349.213,4 4,West,2,2,43
0,3,8,2,1350.045,4 3,West,2,2,43
0,3,8,2,1350.689,4 2,West,2,2,43
0,3,8,3,1351.23,4 2,North,2,2,43
0,3,8,2,1351.789,3 2,North,2,2,43
0,3,8,1,1352.335,3 2,West,2,2,43
0,3,8,2,1352.888,3 1,West,2,2,43
0,3,8,3,1353.432,3 1,North,2,2,43
0,3,8,2,1353.983,2 1,North,2,2,43
0,3,8,2,1354.927,1 1,North,2,2,43
0,3,8,1,1355.533,1 1,West,2,2,43
0,3,8,2,1356.188,1 0,West,2,2,43
0,3,8,1,1356.728,1 0,South,2,2,43
0,3,8,2,1357.295,2 0,South,2,2,43
0,3,8,2,1357.978,3 0,South,2,2,43
0,3,8,6,1358.36,3 0,South,2,3,43
0,3,8,2,1358.953,4 0,South,2,3,43
0,3,8,1,1359.519,4 0,East,2,3,43
0,3,8,1,1360.361,4 0,North,2,3,43
0,3,8,2,1361.086,3 0,North,2,3,43
0,3,8,3,1362.013,3 0,East,2,3,43
0,3,8,3,1362.633,3 0,South,2,3,43
0,3,8,1,1363.561,3 0,East,2,3,43
0,3,8,1,1364.254,3 0,North,2,3,43
0,3,8,2,1364.923,2 0,North,2,3,43
0,3,8,2,1365.549,1 0,North,2,3,43
0,3,8,3,1366.089,1 0,East,2,3,43
0,3,8,2,1366.714,1 1,East,2,3,43
0,3,8,6,1367.14,1 1,East,2,4,43
0,3,8,3,1367.725,1 1,South,2,4,43
0,3,8,3,1368.363,1 1,West,2,4,43
0,3,8,2,1368.891,1 0,West,2,4,43
0,3,8,1,1369.466,1 0,South,2,4,43
0,3,8,2,1370.031,2 0,South,2,4,43
0,3,8,2,1370.671,3 0,South,2,4,43
0,3,8,2,1371.256,4 0,South,2,4,43
0,3,8,1,1371.87,4 0,East,2,4,43
0,3,8,2,1372.713,4 1,East,2,4,43
0,3,8,3,1373.551,4 1,South,2,4,43
0,3,8,3,1374.168,4 1,West,2,4,43
0,3,8,2,1374.734,4 0,West,2,4,43
0,3,8,3,1375.328,4 0,North,2,4,43
0,3,8,2,1375.903,3 0,North,2,4,43
0,3,8,2,1376.463,2 0,North,2,4,43
0,3,8,2,1377.096,1 0,North,2,4,43
0,3,8,3,1377.692,1 0,East,2,4,43
0,3,8,2,1378.222,1 1,East,2,4,43
0,3,8,3,1378.796,1 1,South,2,4,43
0,3,8,2,1379.336,2 1,South,2,4,43
0,3,8,2,1379.887,3 1,South,2,4,43
0,3,8,1,1380.491,3 1,East,2,4,43
0,3,8,2,1381.167,3 2,East,2,4,43
0,3,8,2,1381.755,3 3,East,2,4,43
0,3,8,6,1382.16,3 3,East,2,5,43
0,3,8,3,1382.301,3 3,South,2,5,43
0,3,8,3,1382.909,3 3,West,2,5,43
0,3,8,2,1383.485,3 2,West,2,5,43
0,3,8,1,1384.043,3 2,South,2,5,43
0,3,8,2,1384.974,4 2,South,2,5,43
0,3,8,1,1385.628,4 2,East,2,5,43
0,3,8,2,1386.252,4 3,East,2,5,43
0,3,8,2,1386.809,4 4,East,2,5,43
0,3,8,1,1387.417,4 4,North,2,5,43
0,3,8,2,1387.963,3 4,North,2,5,43
0,3,8,2,1388.559,2 4,North,2,5,43
0,3,8,2,1389.199,1 4,North,2,5,43
0,3,8,1,1390.024,1 4,West,2,5,43
0,3,8,2,1390.988,1 3,West,2,5,43
0,3,8,1,1391.867,1 3,South,2,5,43
0,3,8,2,1392.49,2 3,South,2,5,43
0,3,8,3,1393.289,2 3,West,2,5,43
0,3,8,2,1393.944,2 2,West,2,5,43
0,3,8,3,1394.507,2 2,North,2,5,43
0,3,8,2,1395.133,1 2,North,2,5,43
0,3,8,6,1395.52,1 2,North,2,6,43
0,3,8,2,1396.062,0 2,North,2,6,43
0,3,8,1,1396.615,0 2,West,2,6,43
0,3,8,1,1397.468,0 2,South,2,6,43
0,3,8,2,1398.077,1 2,South,2,6,43
0,3,8,2,1398.639,2 2,South,2,6,43
0,3,8,1,1399.213,2 2,East,2,6,43
0,3,8,2,1399.802,2 3,East,2,6,43
0,3,8,1,1400.352,2 3,North,2,6,43
0,3,8,2,1400.927,1 3,North,2,6,43
0,3,8,3,1401.496,1 3,East,2,6,43
0,3,8,2,1402.089,1 4,East,2,6,43
0,3,8,1,1402.619,1 4,North,2,6,43
0,3,8,2,1403.259,0 4,North,2,6,43
0,3,8,6,1403.64,0 4,North,2,7,43
0,3,8,3,1403.952,0 4,East,2,7,43
0,3,8,3,1404.639,0 4,South,2,7,43
0,3,8,2,1405.233,1 4,South,2,7,43
0,3,8,2,1405.773,2 4,South,2,7,43
0,3,8,2,1406.328,3 4,South,2,7,43
0,3,8,2,1407.113,4 4,South,2,7,43
0,3,8,3,1408.012,4 4,West,2,7,43
0,3,8,2,1408.569,4 3,West,2,7,43
0,3,8,2,1409.165,4 2,West,2,7,43
0,3,8,3,1409.675,4 2,North,2,7,43
0,3,8,2,1410.271,3 2,North,2,7,43
0,3,8,6,1410.66,3 2,North,2,8,43
2,3,8,1,1414.558,4 4,West,2,0,0
2,3,8,3,1415.23,4 4,North,2,0,0
2,3,8,2,1415.947,3 4,North,2,0,0
2,3,8,2,1416.462,2 4,North,2,0,0
2,3,8,2,1417.115,1 4,North,2,0,0
2,3,8,2,1417.706,0 4,North,2,0,0
2,3,8,6,1418.08,0 4,North,2,1,0
2,3,8,1,1418.263,0 4,West,2,1,0
2,3,8,1,1418.908,0 4,South,2,1,0
2,3,8,2,1419.617,1 4,South,2,1,0
2,3,8,2,1420.137,2 4,South,2,1,0
2,3,8,2,1420.764,3 4,South,2,1,0
2,3,8,2,1421.548,4 4,South,2,1,0
2,3,8,3,1422.187,4 4,West,2,1,0
2,3,8,2,1423.885,4 3,West,2,1,0
2,3,8,2,1425.503,4 2,West,2,1,0
2,3,8,3,1426.077,4 2,North,2,1,0
2,3,8,2,1426.622,3 2,North,2,1,0
2,3,8,1,1427.487,3 2,West,2,1,0
2,3,8,2,1428.173,3 1,West,2,1,0
2,3,8,2,1428.814,3 1,West,2,1,1
2,3,8,1,1429.261,3 1,South,2,1,1
2,3,8,2,1429.824,3 1,South,2,1,2
2,3,8,3,1430.297,3 1,West,2,1,2
2,3,8,3,1430.929,3 1,North,2,1,2
2,3,8,2,1431.579,2 1,North,2,1,2
2,3,8,1,1432.235,2 1,West,2,1,2
2,3,8,2,1432.831,2 1,West,2,1,3
2,3,8,3,1433.373,2 1,North,2,1,3
2,3,8,2,1433.977,1 1,North,2,1,3
2,3,8,1,1434.561,1 1,West,2,1,3
2,3,8,2,1435.145,1 0,West,2,1,3
2,3,8,1,1435.821,1 0,South,2,1,3
2,3,8,2,1436.478,2 0,South,2,1,3
2,3,8,2,1437.081,3 0,South,2,1,3
2,3,8,6,1437.46,3 0,South,2,2,3
2,3,8,3,1437.663,3 0,West,2,2,3
2,3,8,3,1438.234,3 0,North,2,2,3
2,3,8,2,1438.812,2 0,North,2,2,3
2,3,8,2,1439.418,1 0,North,2,2,3
2,3,8,3,1439.952,1 0,East,2,2,3
2,3,8,2,1440.621,1 1,East,2,2,3
2,3,8,3,1441.276,1 1,South,2,2,3
2,3,8,2,1441.885,2 1,South,2,2,3
2,3,8,2,1442.493,3 1,South,2,2,3
2,3,8,2,1443.064,3 1,South,2,2,4
2,3,8,1,1443.487,3 1,East,2,2,4
2,3,8,2,1444.061,3 2,East,2,2,4
2,3,8,3,1444.623,3 2,South,2,2,4
2,3,8,2,1445.144,4 2,South,2,2,4
2,3,8,6,1445.52,4 2,South,2,3,4
2,3,8,1,1445.705,4 2,East,2,3,4
2,3,8,1,1446.252,4 2,North,2,3,4
2,3,8,3,1447.161,4 2,East,2,3,4
2,3,8,2,1447.937,4 3,East,2,3,4
2,3,8,2,1448.524,4 4,East,2,3,4
2,3,8,1,1449.119,4 4,North,2,3,4
2,3,8,2,1449.629,3 4,North,2,3,4
2,3,8,2,1450.225,2 4,North,2,3,4
2,3,8,2,1451.073,1 4,North,2,3,4
2,3,8,2,1451.709,0 4,North,2,3,4
2,3,8,1,1452.302,0 4,West,2,3,4
2,3,8,2,1452.891,0 3,West,2,3,4
2,3,8,6,1453.3,0 3,West,2,4,4
2,3,8,1,1453.593,0 3,South,2,4,4
2,3,8,1,1454.127,0 3,East,2,4,4
2,3,8,2,1454.714,0 4,East,2,4,4
2,3,8,3,1455.241,0 4,South,2,4,4
2,3,8,2,1455.752,1 4,South,2,4,4
2,3,8,2,1456.319,2 4,South,2,4,4
2,3,8,2,1456.855,3 4,South,2,4,4
2,3,8,2,1457.37,4 4,South,2,4,4
2,3,8,3,1458.265,4 4,West,2,4,4
2,3,8,2,1458.895,4 3,West,2,4,4
2,3,8,2,1459.468,4 2,West,2,4,4
2,3,8,3,1460.074,4 2,North,2,4,4
2,3,8,2,1460.702,3 2,North,2,4,4
2,3,8,6,1461.08,3 2,North,2,5,4
2,3,8,1,1461.483,3 2,West,2,5,4
2,3,8,2,1462.201,3 1,West,2,5,4
2,3,8,3,1462.731,3 1,North,2,5,4
2,3,8,2,1463.322,2 1,North,2,5,4
2,3,8,6,1463.7,2 1,North,2,6,4
2,3,8,1,1463.851,2 1,West,2,6,4
2,3,8,1,1464.753,2 1,South,2,6,4
2,3,8,2,1465.337,3 1,South,2,6,4
2,3,8,1,1465.883,3 1,East,2,6,4
2,3,8,2,1466.474,3 2,East,2,6,4
2,3,8,1,1467.064,3 2,North,2,6,4
2,3,8,2,1467.789,3 2,North,2,6,5
2,3,8,3,1468.256,3 2,East,2,6,5
2,3,8,2,1468.857,3 3,East,2,6,5
2,3,8,1,1469.403,3 3,North,2,6,5
2,3,8,2,1470.062,3 3,North,2,6,6
2,3,8,3,1470.476,3 3,East,2,6,6
2,3,8,2,1470.987,3 3,East,2,6,7
2,3,8,2,1471.353,3 3,East,2,6,8
2,3,8,3,1471.883,3 3,South,2,6,8
2,3,8,2,1472.442,3 3,South,2,6,9
2,3,8,2,1472.81,3 3,South,2,6,10
2,3,8,3,1473.226,3 3,West,2,6,10
2,3,8,2,1473.822,3 2,West,2,6,10
2,3,8,1,1474.478,3 2,South,2,6,10
2,3,8,2,1475.034,4 2,South,2,6,10
2,3,8,1,1475.567,4 2,East,2,6,10
2,3,8,2,1476.078,4 3,East,2,6,10
2,3,8,2,1476.686,4 4,East,2,6,10
2,3,8,1,1477.295,4 4,North,2,6,10
2,3,8,2,1477.872,3 4,North,2,6,10
2,3,8,2,1478.411,2 4,North,2,6,10
2,3,8,2,1478.958,1 4,North,2,6,10
2,3,8,1,1479.895,1 4,West,2,6,10
2,3,8,2,1480.766,1 3,West,2,6,10
2,3,8,3,1481.488,1 3,North,2,6,10
2,3,8,2,1482.103,1 3,North,2,6,11
2,3,8,1,1482.556,1 3,West,2,6,11
2,3,8,2,1483.208,1 3,West,2,6,12
2,3,8,1,1483.641,1 3,South,2,6,12
2,3,8,2,1484.232,2 3,South,2,6,12
2,3,8,3,1484.824,2 3,West,2,6,12
2,3,8,2,1485.406,2 2,West,2,6,12
2,3,8,3,1485.978,2 2,North,2,6,12
2,3,8,2,1486.495,1 2,North,2,6,12
2,3,8,6,1486.88,1 2,North,2,7,12
2,3,8,2,1487.405,0 2,North,2,7,12
2,3,8,6,1487.78,0 2,North,2,8,12
0,3,9,1,1491.357,4 4,West,2,0,12
0,3,9,3,1492.253,4 4,North,2,0,12
0,3,9,2,1492.842,3 4,North,2,0,12
0,3,9,2,1493.351,2 4,North,2,0,12
0,3,9,2,1493.946,1 4,North,2,0,12
0,3,9,2,1494.56,0 4,North,2,0,12
0,3,9,1,1495.081,0 4,West,2,0,12
0,3,9,2,1495.647,0 3,West,2,0,12
0,3,9,6,1496.06,0 3,West,2,1,12
0,3,9,3,1496.362,0 3,North,2,1,12
0,3,9,3,1497.353,0 3,East,2,1,12
0,3,9,2,1498.01,0 4,East,2,1,12
0,3,9,3,1498.6,0 4,South,2,1,12
0,3,9,2,1499.212,1 4,South,2,1,12
0,3,9,2,1499.871,2 4,South,2,1,12
0,3,9,6,1500.24,2 4,South,2,2,12
0,3,9,3,1500.478,2 4,West,2,2,12
0,3,9,3,1501.337,2 4,North,2,2,12
0,3,9,2,1501.981,1 4,North,2,2,12
0,3,9,1,1502.576,1 4,West,2,2,12
0,3,9,2,1503.136,1 3,West,2,2,12
0,3,9,6,1503.54,1 3,West,2,3,12
0,3,9,1,1503.789,1 3,South,2,3,12
0,3,9,2,1504.441,2 3,South,2,3,12
0,3,9,3,1505,2 3,West,2,3,12
0,3,9,2,1505.599,2 2,West,2,3,12
0,3,9,3,1506.11,2 2,North,2,3,12
0,3,9,2,1506.672,1 2,North,2,3,12
0,3,9,2,1507.192,0 2,North,2,3,12
0,3,9,1,1507.721,0 2,West,2,3,12
0,3,9,2,1508.267,0 1,West,2,3,12
0,3,9,1,1508.825,0 1,South,2,3,12
0,3,9,1,1509.77,0 1,East,2,3,12
0,3,9,2,1510.353,0 2,East,2,3,12
0,3,9,3,1510.922,0 2,South,2,3,12
0,3,9,2,1511.471,1 2,South,2,3,12
0,3,9,2,1512.029,2 2,South,2,3,12
0,3,9,1,1512.561,2 2,East,2,3,12
0,3,9,2,1513.129,2 3,East,2,3,12
0,3,9,1,1514.061,2 3,North,2,3,12
0,3,9,2,1514.682,1 3,North,2,3,12
0,3,9,3,1515.241,1 3,East,2,3,12
0,3,9,2,1515.887,1 4,East,2,3,12
0,3,9,3,1516.425,1 4,South,2,3,12
0,3,9,2,1517.007,2 4,South,2,3,12
0,3,9,2,1517.546,3 4,South,2,3,12
0,3,9,2,1518.063,4 4,South,2,3,12
0,3,9,3,1519.053,4 4,West,2,3,12
0,3,9,2,1519.697,4 3,West,2,3,12
0,3,9,2,1520.206,4 2,West,2,3,12
0,3,9,3,1521.112,4 2,North,2,3,12
0,3,9,2,1521.725,3 2,North,2,3,12
0,3,9,1,1522.296,3 2,West,2,3,12
0,3,9,2,1522.959,3 1,West,2,3,12
0,3,9,3,1523.835,3 1,North,2,3,12
0,3,9,2,1524.376,2 1,North,2,3,12
0,3,9,6,1524.76,2 1,North,2,4,12
0,3,9,2,1524.943,1 1,North,2,4,12
0,3,9,1,1525.499,1 1,West,2,4,12
0,3,9,2,1526.075,1 0,West,2,4,12
0,3,9,6,1526.5,1 0,West,2,5,12
0,3,9,1,1526.588,1 0,South,2,5,12
0,3,9,1,1527.39,1 0,East,2,5,12
0,3,9,2,1527.947,1 1,East,2,5,12
0,3,9,3,1528.475,1 1,South,2,5,12
0,3,9,2,1529.019,2 1,South,2,5,12
0,3,9,2,1529.53,3 1,South,2,5,12
0,3,9,1,1530.382,3 1,East,2,5,12
0,3,9,2,1530.97,3 2,East,2,5,12
0,3,9,3,1531.838,3 2,South,2,5,12
0,3,9,2,1532.349,4 2,South,2,5,12
0,3,9,1,1532.861,4 2,East,2,5,12
0,3,9,2,1533.742,4 3,East,2,5,12
0,3,9,2,1534.317,4 4,East,2,5,12
0,3,9,1,1534.846,4 4,North,2,5,12
0,3,9,2,1535.422,3 4,North,2,5,12
0,3,9,2,1535.997,2 4,North,2,5,12
0,3,9,2,1536.878,1 4,North,2,5,12
0,3,9,2,1537.772,0 4,North,2,5,12
0,3,9,1,1538.447,0 4,West,2,5,12
0,3,9,1,1539.069,0 4,South,2,5,12
0,3,9,2,1539.677,1 4,South,2,5,12
0,3,9,3,1540.216,1 4,West,2,5,12
0,3,9,2,1540.784,1 3,West,2,5,12
0,3,9,1,1541.646,1 3,South,2,5,12
0,3,9,2,1542.236,2 3,South,2,5,12
0,3,9,3,1542.785,2 3,West,2,5,12
0,3,9,2,1543.423,2 2,West,2,5,12
0,3,9,6,1543.84,2 2,West,2,6,12
0,3,9,3,1543.969,2 2,North,2,6,12
0,3,9,3,1544.557,2 2,East,2,6,12
0,3,9,2,1545.121,2 3,East,2,6,12
0,3,9,1,1545.755,2 3,North,2,6,12
0,3,9,2,1546.35,1 3,North,2,6,12
0,3,9,3,1546.908,1 3,East,2,6,12
0,3,9,2,1547.482,1 4,East,2,6,12
0,3,9,6,1547.88,1 4,East,2,7,12
0,3,9,1,1548.088,1 4,North,2,7,12
0,3,9,2,1548.68,0 4,North,2,7,12
0,3,9,1,1549.23,0 4,West,2,7,12
0,3,9,1,1549.789,0 4,South,2,7,12
0,3,9,2,1550.33,1 4,South,2,7,12
0,3,9,2,1551.246,2 4,South,2,7,12
0,3,9,2,1551.835,3 4,South,2,7,12
0,3,9,6,1552.22,3 4,South,2,8,12
2,3,9,1,1555.469,4 4,West,2,0,0
2,3,9,2,1557.403,4 3,West,2,0,0
2,3,9,3,1558.265,4 3,North,2,0,0
2,3,9,1,1559.247,4 3,West,2,0,0
2,3,9,2,1559.836,4 2,West,2,0,0
2,3,9,3,1560.413,4 2,North,2,0,0
2,3,9,2,1561.144,3 2,North,2,0,0
2,3,9,2,1561.835,3 2,North,2,0,1
2,3,9,1,1562.248,3 2,West,2,0,1
2,3,9,2,1562.937,3 1,West,2,0,1
2,3,9,3,1563.633,3 1,North,2,0,1
2,3,9,2,1564.233,2 1,North,2,0,1
2,3,9,2,1564.777,1 1,North,2,0,1
2,3,9,1,1565.612,1 1,West,2,0,1
2,3,9,2,1566.321,1 0,West,2,0,1
2,3,9,6,1566.72,1 0,West,2,1,1
2,3,9,1,1567.213,1 0,South,2,1,1
2,3,9,1,1567.819,1 0,East,2,1,1
2,3,9,2,1568.542,1 1,East,2,1,1
2,3,9,2,1569.368,1 1,East,2,1,2
2,3,9,3,1569.721,1 1,South,2,1,2
2,3,9,2,1570.319,2 1,South,2,1,2
2,3,9,1,1570.958,2 1,East,2,1,2
2,3,9,2,1571.548,2 1,East,2,1,3
2,3,9,3,1571.995,2 1,South,2,1,3
2,3,9,2,1572.616,3 1,South,2,1,3
2,3,9,2,1573.259,3 1,South,2,1,4
2,3,9,1,1573.694,3 1,East,2,1,4
2,3,9,2,1574.318,3 2,East,2,1,4
2,3,9,3,1574.91,3 2,South,2,1,4
2,3,9,2,1575.532,4 2,South,2,1,4
2,3,9,1,1576.093,4 2,East,2,1,4
2,3,9,2,1576.62,4 3,East,2,1,4
2,3,9,2,1577.192,4 4,East,2,1,4
2,3,9,1,1577.865,4 4,North,2,1,4
2,3,9,2,1578.929,3 4,North,2,1,4
2,3,9,2,1579.79,2 4,North,2,1,4
2,3,9,2,1580.441,1 4,North,2,1,4
2,3,9,2,1581.032,0 4,North,2,1,4
2,3,9,1,1581.613,0 4,West,2,1,4
2,3,9,2,1582.17,0 3,West,2,1,4
2,3,9,6,1582.58,0 3,West,2,2,4
2,3,9,1,1582.72,0 3,South,2,2,4
2,3,9,1,1583.385,0 3,East,2,2,4
2,3,9,2,1583.999,0 4,East,2,2,4
2,3,9,3,1584.652,0 4,South,2,2,4
2,3,9,2,1585.258,1 4,South,2,2,4
2,3,9,6,1585.64,1 4,South,2,3,4
2,3,9,3,1586.094,1 4,West,2,3,4
2,3,9,1,1586.862,1 4,South,2,3,4
2,3,9,2,1587.467,2 4,South,2,3,4
2,3,9,2,1588.369,3 4,South,2,3,4
2,3,9,2,1588.976,4 4,South,2,3,4
2,3,9,3,1589.741,4 4,West,2,3,4
2,3,9,2,1590.7,4 3,West,2,3,4
2,3,9,2,1591.582,4 2,West,2,3,4
2,3,9,3,1592.282,4 2,North,2,3,4
2,3,9,2,1593.003,3 2,North,2,3,4
2,3,9,1,1593.64,3 2,West,2,3,4
2,3,9,2,1594.35,3 1,West,2,3,4
2,3,9,3,1594.924,3 1,North,2,3,4
2,3,9,2,1595.567,2 1,North,2,3,4
2,3,9,6,1595.94,2 1,North,2,4,4
2,3,9,3,1596.237,2 1,East,2,4,4
2,3,9,3,1596.797,2 1,South,2,4,4
2,3,9,2,1597.471,3 1,South,2,4,4
2,3,9,1,1598.075,3 1,East,2,4,4
2,3,9,2,1598.704,3 2,East,2,4,4
2,3,9,3,1599.288,3 2,South,2,4,4
2,3,9,2,1599.902,4 2,South,2,4,4
2,3,9,1,1600.444,4 2,East,2,4,4
2,3,9,2,1601.368,4 3,East,2,4,4
2,3,9,2,1602.045,4 4,East,2,4,4
2,3,9,1,1602.715,4 4,North,2,4,4
2,3,9,2,1603.627,3 4,North,2,4,4
2,3,9,2,1604.204,2 4,North,2,4,4
2,3,9,2,1604.761,1 4,North,2,4,4
2,3,9,1,1605.274,1 4,West,2,4,4
2,3,9,2,1605.801,1 3,West,2,4,4
2,3,9,6,1606.22,1 3,West,2,5,4
2,3,9,3,1606.766,1 3,North,2,5,4
2,3,9,3,1607.388,1 3,East,2,5,4
2,3,9,2,1608.009,1 4,East,2,5,4
2,3,9,1,1608.551,1 4,North,2,5,4
2,3,9,1,1609.272,1 4,West,2,5,4
2,3,9,1,1609.855,1 4,South,2,5,4
2,3,9,2,1610.378,2 4,South,2,5,4
2,3,9,2,1611.089,3 4,South,2,5,4
2,3,9,2,1611.646,4 4,South,2,5,4
2,3,9,3,1612.265,4 4,West,2,5,4
