PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,24,1,5432.849,4 2,North,4,5,8
2,8,24,2,5433.555,3 2,North,4,5,8
2,8,24,2,5435.051,2 2,North,4,5,8
2,8,24,3,5435.602,2 2,East,4,5,8
2,8,24,2,5436.146,2 3,East,4,5,8
2,8,24,1,5436.7,2 3,North,4,5,8
2,8,24,2,5437.282,1 3,North,4,5,8
2,8,24,2,5438.146,0 3,North,4,5,8
2,8,24,1,5438.718,0 3,West,4,5,8
2,8,24,2,5439.276,0 2,West,4,5,8
2,8,24,2,5439.854,0 1,West,4,5,8
2,8,24,2,5440.433,0 0,West,4,5,8
2,8,24,6,5440.84,0 0,West,4,6,8
2,8,24,3,5440.961,0 0,North,4,6,8
2,8,24,3,5441.867,0 0,East,4,6,8
2,8,24,2,5442.576,0 1,East,4,6,8
2,8,24,2,5443.131,0 2,East,4,6,8
2,8,24,2,5443.777,0 3,East,4,6,8
2,8,24,3,5444.322,0 3,South,4,6,8
2,8,24,2,5444.974,1 3,South,4,6,8
2,8,24,2,5445.708,2 3,South,4,6,8
2,8,24,3,5446.299,2 3,West,4,6,8
2,8,24,2,5446.849,2 2,West,4,6,8
2,8,24,1,5447.413,2 2,South,4,6,8
2,8,24,2,5448.05,3 2,South,4,6,8
2,8,24,2,5448.603,4 2,South,4,6,8
2,8,24,6,5448.98,4 2,South,4,7,8
2,8,24,3,5449.564,4 2,West,4,7,8
2,8,24,3,5450.228,4 2,North,4,7,8
2,8,24,3,5451.167,4 2,East,4,7,8
2,8,24,3,5453.486,4 2,South,4,7,8
2,8,24,1,5454,4 2,East,4,7,8
2,8,24,2,5454.592,4 3,East,4,7,8
2,8,24,2,5455.162,4 4,East,4,7,8
2,8,24,1,5455.756,4 4,North,4,7,8
2,8,24,2,5456.347,3 4,North,4,7,8
2,8,24,2,5457.154,2 4,North,4,7,8
2,8,24,1,5457.748,2 4,West,4,7,8
2,8,24,2,5458.415,2 3,West,4,7,8
2,8,24,3,5459.276,2 3,North,4,7,8
2,8,24,2,5459.884,1 3,North,4,7,8
2,8,24,3,5460.572,1 3,East,4,7,8
2,8,24,1,5461.386,1 3,North,4,7,8
2,8,24,2,5462.028,0 3,North,4,7,8
2,8,24,3,5462.576,0 3,East,4,7,8
2,8,24,2,5463.185,0 4,East,4,7,8
2,8,24,3,5463.823,0 4,South,4,7,8
2,8,24,2,5464.447,0 4,South,4,7,9
2,8,24,3,5464.843,0 4,West,4,7,9
2,8,24,2,5465.427,0 3,West,4,7,9
2,8,24,1,5466.077,0 3,South,4,7,9
2,8,24,2,5466.734,1 3,South,4,7,9
2,8,24,1,5467.743,1 3,East,4,7,9
2,8,24,2,5468.395,1 4,East,4,7,9
2,8,24,6,5468.8,1 4,East,4,8,9
