PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,14,4,2175.786,2 0,North,3,4,0
3,5,14,4,2176.398,3 0,North,3,4,0
3,5,14,3,2176.951,3 1,North,3,4,0
3,5,14,3,2177.566,3 2,North,3,4,0
3,5,14,4,2178.156,4 2,North,3,4,0
3,5,14,3,2178.743,4 3,North,3,4,0
3,5,14,3,2179.353,4 4,North,3,4,0
3,5,14,2,2180.217,3 4,North,3,4,0
3,5,14,6,2180.6,3 4,North,3,5,0
3,5,14,4,2181.246,4 4,North,3,5,0
3,5,14,1,2181.862,4 3,North,3,5,0
3,5,14,1,2182.535,4 2,North,3,5,0
3,5,14,2,2183.643,3 2,North,3,5,0
3,5,14,1,2184.167,3 1,North,3,5,0
3,5,14,1,2184.713,3 0,North,3,5,0
3,5,14,2,2185.692,2 0,North,3,5,0
3,5,14,2,2186.281,1 0,North,3,5,0
3,5,14,3,2186.842,1 1,North,3,5,0
3,5,14,4,2187.784,2 1,North,3,5,0
3,5,14,3,2188.377,2 2,North,3,5,0
3,5,14,2,2189.189,1 2,North,3,5,0
3,5,14,6,2189.58,1 2,North,3,6,0
3,5,14,4,2190.23,2 2,North,3,6,0
3,5,14,1,2190.823,2 1,North,3,6,0
3,5,14,2,2191.383,1 1,North,3,6,0
3,5,14,1,2191.896,1 0,North,3,6,0
3,5,14,4,2192.427,2 0,North,3,6,0
3,5,14,4,2192.955,3 0,North,3,6,0
3,5,14,3,2193.469,3 1,North,3,6,0
3,5,14,3,2194.422,3 2,North,3,6,0
3,5,14,4,2195.033,4 2,North,3,6,0
3,5,14,3,2195.591,4 3,North,3,6,0
3,5,14,3,2196.109,4 4,North,3,6,0
3,5,14,2,2196.943,3 4,North,3,6,0
3,5,14,1,2197.623,3 3,North,3,6,0
3,5,14,2,2198.559,2 3,North,3,6,0
3,5,14,2,2199.19,1 3,North,3,6,0
3,5,14,2,2199.853,0 3,North,3,6,0
3,5,14,6,2200.24,0 3,North,3,7,0
3,5,14,4,2200.566,1 3,North,3,7,0
3,5,14,4,2201.143,2 3,North,3,7,0
3,5,14,4,2201.759,3 3,North,3,7,0
3,5,14,3,2202.329,3 4,North,3,7,0
3,5,14,4,2202.901,4 4,North,3,7,0
3,5,14,1,2203.738,4 3,North,3,7,0
3,5,14,1,2204.299,4 2,North,3,7,0
3,5,14,6,2204.7,4 2,North,3,8,0
0,5,15,2,2207.718,3 4,North,3,0,0
0,5,15,1,2208.746,3 4,West,3,0,0
0,5,15,1,2209.527,3 4,South,3,0,0
0,5,15,2,2210.104,4 4,South,3,0,0
0,5,15,3,2210.65,4 4,West,3,0,0
0,5,15,2,2211.196,4 3,West,3,0,0
0,5,15,2,2211.707,4 2,West,3,0,0
0,5,15,3,2212.653,4 2,North,3,0,0
0,5,15,2,2213.289,3 2,North,3,0,0
0,5,15,1,2213.836,3 2,West,3,0,0
0,5,15,2,2214.491,3 1,West,3,0,0
0,5,15,2,2215.129,3 0,West,3,0,0
0,5,15,3,2215.645,3 0,North,3,0,0
0,5,15,2,2216.188,2 0,North,3,0,0
0,5,15,2,2216.857,1 0,North,3,0,0
0,5,15,3,2217.406,1 0,East,3,0,0
0,5,15,2,2217.916,1 1,East,3,0,0
0,5,15,3,2218.441,1 1,South,3,0,0
0,5,15,2,2218.981,2 1,South,3,0,0
0,5,15,1,2219.641,2 1,East,3,0,0
0,5,15,2,2220.173,2 2,East,3,0,0
0,5,15,1,2220.698,2 2,North,3,0,0
0,5,15,2,2221.229,1 2,North,3,0,0
0,5,15,2,2221.894,0 2,North,3,0,0
0,5,15,1,2222.414,0 2,West,3,0,0
0,5,15,1,2223,0 2,South,3,0,0
0,5,15,2,2223.549,1 2,South,3,0,0
0,5,15,2,2224.061,2 2,South,3,0,0
0,5,15,3,2224.661,2 2,West,3,0,0
0,5,15,2,2225.306,2 1,West,3,0,0
0,5,15,3,2225.833,2 1,North,3,0,0
0,5,15,2,2226.344,1 1,North,3,0,0
0,5,15,1,2226.875,1 1,West,3,0,0
0,5,15,2,2227.387,1 0,West,3,0,0
0,5,15,1,2227.926,1 0,South,3,0,0
0,5,15,2,2228.485,2 0,South,3,0,0
0,5,15,2,2229.142,3 0,South,3,0,0
0,5,15,1,2229.672,3 0,East,3,0,0
0,5,15,2,2230.185,3 1,East,3,0,0
0,5,15,2,2230.826,3 2,East,3,0,0
0,5,15,3,2231.351,3 2,South,3,0,0
0,5,15,2,2231.87,4 2,South,3,0,0
0,5,15,3,2232.567,4 2,West,3,0,0
0,5,15,1,2233.158,4 2,South,3,0,0
0,5,15,1,2233.821,4 2,East,3,0,0
0,5,15,2,2234.346,4 3,East,3,0,0
0,5,15,2,2234.857,4 4,East,3,0,0
0,5,15,1,2235.366,4 4,North,3,0,0
0,5,15,2,2235.927,3 4,North,3,0,0
0,5,15,1,2236.438,3 4,West,3,0,0
0,5,15,2,2236.949,3 3,West,3,0,0
0,5,15,3,2237.608,3 3,North,3,0,0
0,5,15,2,2238.268,2 3,North,3,0,0
0,5,15,2,2238.792,1 3,North,3,0,0
0,5,15,2,2239.382,0 3,North,3,0,0
0,5,15,3,2239.894,0 3,East,3,0,0
0,5,15,2,2240.472,0 4,East,3,0,0
0,5,15,6,2240.88,0 4,East,3,1,0
0,5,15,3,2241.079,0 4,South,3,1,0
0,5,15,3,2241.816,0 4,West,3,1,0
0,5,15,2,2242.376,0 3,West,3,1,0
0,5,15,1,2242.887,0 3,South,3,1,0
0,5,15,2,2243.449,1 3,South,3,1,0
0,5,15,2,2243.983,2 3,South,3,1,0
0,5,15,2,2244.652,3 3,South,3,1,0
0,5,15,1,2245.166,3 3,East,3,1,0
0,5,15,2,2245.815,3 4,East,3,1,0
0,5,15,3,2246.346,3 4,South,3,1,0
0,5,15,2,2246.984,4 4,South,3,1,0
0,5,15,3,2247.498,4 4,West,3,1,0
0,5,15,2,2248.025,4 3,West,3,1,0
0,5,15,2,2248.565,4 2,West,3,1,0
0,5,15,3,2249.244,4 2,North,3,1,0
0,5,15,2,2249.895,3 2,North,3,1,0
0,5,15,1,2250.604,3 2,West,3,1,0
0,5,15,2,2251.175,3 1,West,3,1,0
0,5,15,2,2251.706,3 0,West,3,1,0
0,5,15,3,2252.374,3 0,North,3,1,0
0,5,15,2,2252.941,2 0,North,3,1,0
0,5,15,2,2253.463,1 0,North,3,1,0
0,5,15,3,2254.142,1 0,East,3,1,0
0,5,15,2,2254.686,1 1,East,3,1,0
0,5,15,6,2255.1,1 1,East,3,2,0
0,5,15,3,2255.29,1 1,South,3,2,0
0,5,15,1,2256.12,1 1,East,3,2,0
0,5,15,3,2256.795,1 1,South,3,2,0
0,5,15,2,2257.413,2 1,South,3,2,0
0,5,15,1,2258.023,2 1,East,3,2,0
0,5,15,2,2258.646,2 2,East,3,2,0
0,5,15,1,2259.227,2 2,North,3,2,0
0,5,15,2,2260.062,1 2,North,3,2,0
0,5,15,2,2260.71,0 2,North,3,2,0
0,5,15,1,2261.241,0 2,West,3,2,0
0,5,15,1,2261.759,0 2,South,3,2,0
0,5,15,2,2262.311,1 2,South,3,2,0
0,5,15,2,2262.952,2 2,South,3,2,0
0,5,15,3,2263.623,2 2,West,3,2,0
0,5,15,2,2264.134,2 1,West,3,2,0
0,5,15,3,2264.684,2 1,North,3,2,0
0,5,15,2,2265.215,1 1,North,3,2,0
0,5,15,1,2265.768,1 1,West,3,2,0
0,5,15,2,2266.3,1 0,West,3,2,0
0,5,15,1,2266.908,1 0,South,3,2,0
0,5,15,2,2267.418,2 0,South,3,2,0
0,5,15,2,2267.931,3 0,South,3,2,0
0,5,15,1,2268.492,3 0,East,3,2,0
0,5,15,2,2269.015,3 1,East,3,2,0
0,5,15,2,2269.531,3 2,East,3,2,0
0,5,15,3,2270.172,3 2,South,3,2,0
0,5,15,2,2270.717,4 2,South,3,2,0
0,5,15,3,2271.273,4 2,West,3,2,0
0,5,15,1,2271.867,4 2,South,3,2,0
0,5,15,1,2272.377,4 2,East,3,2,0
0,5,15,2,2272.973,4 3,East,3,2,0
0,5,15,2,2273.485,4 4,East,3,2,0
0,5,15,1,2274.024,4 4,North,3,2,0
0,5,15,2,2274.538,3 4,North,3,2,0
0,5,15,1,2275.118,3 4,West,3,2,0
0,5,15,2,2275.737,3 3,West,3,2,0
0,5,15,3,2276.298,3 3,North,3,2,0
0,5,15,2,2276.822,2 3,North,3,2,0
0,5,15,2,2277.339,1 3,North,3,2,0
0,5,15,2,2278.218,0 3,North,3,2,0
0,5,15,6,2278.6,0 3,North,3,3,0
0,5,15,3,2278.892,0 3,East,3,3,0
0,5,15,3,2279.528,0 3,South,3,3,0
0,5,15,1,2280.152,0 3,East,3,3,0
0,5,15,2,2280.779,0 4,East,3,3,0
0,5,15,3,2281.385,0 4,South,3,3,0
0,5,15,2,2281.995,1 4,South,3,3,0
0,5,15,3,2282.631,1 4,West,3,3,0
0,5,15,3,2283.144,1 4,North,3,3,0
0,5,15,2,2283.694,0 4,North,3,3,0
0,5,15,1,2284.231,0 4,West,3,3,0
0,5,15,2,2284.791,0 3,West,3,3,0
0,5,15,1,2285.302,0 3,South,3,3,0
0,5,15,2,2285.963,1 3,South,3,3,0
0,5,15,2,2286.537,2 3,South,3,3,0
0,5,15,2,2287.159,3 3,South,3,3,0
0,5,15,2,2287.912,3 3,South,3,3,0
0,5,15,1,2288.2,3 3,East,3,3,0
0,5,15,2,2288.839,3 4,East,3,3,0
0,5,15,3,2289.37,3 4,South,3,3,0
0,5,15,2,2289.948,4 4,South,3,3,0
0,5,15,3,2290.459,4 4,West,3,3,0
0,5,15,2,2291.02,4 3,West,3,3,0
0,5,15,2,2291.542,4 2,West,3,3,0
0,5,15,3,2292.167,4 2,North,3,3,0
0,5,15,2,2292.777,3 2,North,3,3,0
0,5,15,1,2293.293,3 2,West,3,3,0
0,5,15,2,2293.884,3 1,West,3,3,0
0,5,15,6,2294.28,3 1,West,3,4,0
0,5,15,3,2294.647,3 1,North,3,4,0
0,5,15,1,2295.246,3 1,West,3,4,0
0,5,15,2,2295.806,3 0,West,3,4,0
0,5,15,3,2296.318,3 0,North,3,4,0
0,5,15,2,2296.869,2 0,North,3,4,0
0,5,15,2,2297.51,1 0,North,3,4,0
0,5,15,3,2298.166,1 0,East,3,4,0
0,5,15,2,2298.678,1 1,East,3,4,0
0,5,15,3,2299.191,1 1,South,3,4,0
0,5,15,2,2299.84,2 1,South,3,4,0
0,5,15,1,2300.364,2 1,East,3,4,0
0,5,15,2,2300.888,2 2,East,3,4,0
0,5,15,1,2301.432,2 2,North,3,4,0
0,5,15,2,2301.945,1 2,North,3,4,0
0,5,15,2,2302.583,0 2,North,3,4,0
0,5,15,1,2303.131,0 2,West,3,4,0
0,5,15,1,2303.642,0 2,South,3,4,0
0,5,15,2,2304.301,1 2,South,3,4,0
0,5,15,2,2304.895,2 2,South,3,4,0
0,5,15,3,2305.414,2 2,West,3,4,0
0,5,15,2,2306.087,2 1,West,3,4,0
0,5,15,3,2306.601,2 1,North,3,4,0
0,5,15,2,2307.115,1 1,North,3,4,0
0,5,15,1,2307.639,1 1,West,3,4,0
0,5,15,2,2308.151,1 0,West,3,4,0
0,5,15,1,2308.662,1 0,South,3,4,0
0,5,15,2,2309.174,2 0,South,3,4,0
0,5,15,2,2309.821,3 0,South,3,4,0
0,5,15,1,2310.332,3 0,East,3,4,0
0,5,15,2,2310.844,3 1,East,3,4,0
0,5,15,2,2311.486,3 2,East,3,4,0
0,5,15,3,2312.008,3 2,South,3,4,0
0,5,15,2,2312.519,4 2,South,3,4,0
0,5,15,6,2312.9,4 2,South,3,5,0
0,5,15,3,2313.135,4 2,West,3,5,0
0,5,15,3,2313.721,4 2,North,3,5,0
0,5,15,3,2314.407,4 2,East,3,5,0
0,5,15,2,2315.032,4 3,East,3,5,0
0,5,15,2,2315.559,4 4,East,3,5,0
0,5,15,1,2316.089,4 4,North,3,5,0
0,5,15,2,2316.599,3 4,North,3,5,0
0,5,15,1,2317.463,3 4,West,3,5,0
0,5,15,2,2318.061,3 3,West,3,5,0
0,5,15,3,2318.732,3 3,North,3,5,0
0,5,15,2,2319.351,2 3,North,3,5,0
0,5,15,2,2319.992,1 3,North,3,5,0
0,5,15,2,2320.574,0 3,North,3,5,0
0,5,15,3,2321.129,0 3,East,3,5,0
0,5,15,2,2321.801,0 4,East,3,5,0
0,5,15,3,2322.474,0 4,South,3,5,0
0,5,15,3,2323.003,0 4,West,3,5,0
0,5,15,2,2323.56,0 3,West,3,5,0
0,5,15,1,2324.187,0 3,South,3,5,0
0,5,15,2,2324.732,1 3,South,3,5,0
0,5,15,2,2325.335,2 3,South,3,5,0
0,5,15,2,2325.924,3 3,South,3,5,0
0,5,15,1,2326.446,3 3,East,3,5,0
0,5,15,2,2326.965,3 4,East,3,5,0
0,5,15,3,2327.615,3 4,South,3,5,0
0,5,15,2,2328.231,4 4,South,3,5,0
0,5,15,3,2328.75,4 4,West,3,5,0
0,5,15,2,2329.287,4 3,West,3,5,0
0,5,15,2,2329.934,4 2,West,3,5,0
0,5,15,3,2330.551,4 2,North,3,5,0
0,5,15,2,2331.146,3 2,North,3,5,0
0,5,15,1,2331.783,3 2,West,3,5,0
0,5,15,2,2332.303,3 1,West,3,5,0
0,5,15,2,2332.94,3 0,West,3,5,0
0,5,15,3,2333.45,3 0,North,3,5,0
0,5,15,2,2334.009,2 0,North,3,5,0
0,5,15,2,2334.629,1 0,North,3,5,0
0,5,15,3,2335.286,1 0,East,3,5,0
0,5,15,2,2335.837,1 1,East,3,5,0
0,5,15,3,2336.412,1 1,South,3,5,0
0,5,15,2,2337.021,2 1,South,3,5,0
0,5,15,6,2337.4,2 1,South,3,6,0
0,5,15,1,2337.591,2 1,East,3,6,0
0,5,15,2,2338.327,2 2,East,3,6,0
0,5,15,1,2338.842,2 2,North,3,6,0
0,5,15,2,2339.421,1 2,North,3,6,0
0,5,15,2,2339.961,0 2,North,3,6,0
0,5,15,1,2340.616,0 2,West,3,6,0
0,5,15,1,2341.165,0 2,South,3,6,0
0,5,15,2,2341.832,1 2,South,3,6,0
0,5,15,2,2342.445,2 2,South,3,6,0
0,5,15,3,2343.033,2 2,West,3,6,0
0,5,15,2,2343.566,2 1,West,3,6,0
0,5,15,2,2344.218,2 1,West,3,6,0
0,5,15,3,2344.6,2 1,North,3,6,0
0,5,15,2,2345.177,1 1,North,3,6,0
0,5,15,1,2345.789,1 1,West,3,6,0
0,5,15,2,2346.318,1 0,West,3,6,0
0,5,15,1,2346.955,1 0,South,3,6,0
0,5,15,2,2347.482,2 0,South,3,6,0
0,5,15,2,2348.101,3 0,South,3,6,0
0,5,15,1,2348.68,3 0,East,3,6,0
0,5,15,2,2349.338,3 1,East,3,6,0
0,5,15,2,2349.963,3 2,East,3,6,0
0,5,15,3,2350.54,3 2,South,3,6,0
0,5,15,2,2351.119,4 2,South,3,6,0
0,5,15,1,2351.749,4 2,East,3,6,0
0,5,15,1,2352.442,4 2,North,3,6,0
0,5,15,1,2353.053,4 2,West,3,6,0
0,5,15,3,2353.623,4 2,North,3,6,0
0,5,15,3,2354.173,4 2,East,3,6,0
0,5,15,2,2354.747,4 3,East,3,6,0
0,5,15,2,2355.406,4 4,East,3,6,0
0,5,15,1,2355.978,4 4,North,3,6,0
0,5,15,2,2356.636,3 4,North,3,6,0
0,5,15,1,2357.324,3 4,West,3,6,0
0,5,15,2,2357.944,3 3,West,3,6,0
0,5,15,6,2358.36,3 3,West,3,7,0
0,5,15,3,2358.537,3 3,North,3,7,0
0,5,15,2,2359.078,2 3,North,3,7,0
0,5,15,2,2359.622,1 3,North,3,7,0
0,5,15,6,2360,1 3,North,3,8,0
3,5,15,2,2364.365,3 4,North,3,0,0
3,5,15,1,2364.888,3 3,North,3,0,0
3,5,15,6,2365.3,3 3,North,3,1,0
3,5,15,3,2365.631,3 4,North,3,1,0
3,5,15,4,2366.141,4 4,North,3,1,0
3,5,15,1,2366.708,4 3,North,3,1,0
3,5,15,1,2367.625,4 2,North,3,1,0
3,5,15,2,2368.671,3 2,North,3,1,0
3,5,15,1,2369.5,3 1,North,3,1,0
3,5,15,1,2370.061,3 0,North,3,1,0
3,5,15,2,2370.582,2 0,North,3,1,0
3,5,15,2,2371.528,1 0,North,3,1,0
3,5,15,3,2372.172,1 1,North,3,1,0
3,5,15,4,2372.713,2 1,North,3,1,0
3,5,15,6,2373.08,2 1,North,3,2,0
3,5,15,2,2373.501,1 1,North,3,2,0
3,5,15,1,2374.341,1 0,North,3,2,0
3,5,15,4,2374.924,2 0,North,3,2,0
3,5,15,4,2375.487,3 0,North,3,2,0
3,5,15,3,2376.042,3 1,North,3,2,0
3,5,15,3,2376.603,3 2,North,3,2,0
3,5,15,4,2377.18,4 2,North,3,2,0
3,5,15,6,2377.54,4 2,North,3,3,0
3,5,15,3,2377.979,4 3,North,3,3,0
3,5,15,3,2378.511,4 4,North,3,3,0
3,5,15,2,2379.052,3 4,North,3,3,0
3,5,15,1,2379.883,3 3,North,3,3,0
3,5,15,2,2380.634,2 3,North,3,3,0
3,5,15,2,2381.197,1 3,North,3,3,0
3,5,15,6,2381.58,1 3,North,3,4,0
3,5,15,4,2381.981,2 3,North,3,4,0
3,5,15,4,2382.557,3 3,North,3,4,0
3,5,15,3,2383.116,3 4,North,3,4,0
3,5,15,4,2383.678,4 4,North,3,4,0
3,5,15,1,2384.57,4 3,North,3,4,0
3,5,15,1,2385.193,4 2,North,3,4,0
3,5,15,2,2385.896,3 2,North,3,4,0
3,5,15,1,2386.63,3 1,North,3,4,0
3,5,15,6,2387.04,3 1,North,3,5,0
3,5,15,1,2390.459,3 0,North,3,5,0
3,5,15,2,2391.053,2 0,North,3,5,0
3,5,15,2,2392.362,1 0,North,3,5,0
3,5,15,3,2393.288,1 1,North,3,5,0
3,5,15,4,2393.838,2 1,North,3,5,0
3,5,15,3,2394.413,2 2,North,3,5,0
3,5,15,2,2395.325,1 2,North,3,5,0
3,5,15,2,2395.881,0 2,North,3,5,0
3,5,15,1,2396.444,0 1,North,3,5,0
3,5,15,1,2396.966,0 0,North,3,5,0
3,5,15,6,2397.38,0 0,North,3,6,0
3,5,15,3,2397.547,0 1,North,3,6,0
3,5,15,3,2398.125,0 2,North,3,6,0
3,5,15,4,2398.649,1 2,North,3,6,0
3,5,15,4,2399.192,2 2,North,3,6,0
3,5,15,1,2399.756,2 1,North,3,6,0
3,5,15,2,2400.694,1 1,North,3,6,0
3,5,15,1,2401.534,1 0,North,3,6,0
3,5,15,4,2403.053,2 0,North,3,6,0
3,5,15,4,2403.706,3 0,North,3,6,0
3,5,15,6,2404.08,3 0,North,3,7,0
3,5,15,3,2404.622,3 1,North,3,7,0
3,5,15,3,2405.246,3 2,North,3,7,0
3,5,15,4,2405.814,4 2,North,3,7,0
3,5,15,3,2406.331,4 3,North,3,7,0
3,5,15,3,2406.888,4 4,North,3,7,0
3,5,15,2,2407.413,3 4,North,3,7,0
3,5,15,1,2407.947,3 3,North,3,7,0
3,5,15,2,2408.519,2 3,North,3,7,0
3,5,15,2,2409.465,1 3,North,3,7,0
3,5,15,2,2410.076,0 3,North,3,7,0
3,5,15,3,2410.65,0 4,North,3,7,0
3,5,15,6,2411.06,0 4,North,3,8,0
0,6,16,1,2415.705,4 4,West,3,0,0
0,6,16,2,2416.424,4 3,West,3,0,0
0,6,16,2,2417.049,4 2,West,3,0,0
0,6,16,3,2417.673,4 2,North,3,0,0
0,6,16,2,2418.331,3 2,North,3,0,0
0,6,16,1,2418.856,3 2,West,3,0,0
0,6,16,2,2419.435,3 1,West,3,0,0
0,6,16,2,2420.076,3 0,West,3,0,0
0,6,16,3,2420.647,3 0,North,3,0,0
0,6,16,2,2421.31,2 0,North,3,0,0
0,6,16,2,2421.946,1 0,North,3,0,0
0,6,16,3,2422.526,1 0,East,3,0,0
0,6,16,2,2423.115,1 1,East,3,0,0
0,6,16,3,2423.687,1 1,South,3,0,0
0,6,16,2,2424.312,2 1,South,3,0,0
0,6,16,1,2424.941,2 1,East,3,0,0
0,6,16,2,2425.5,2 2,East,3,0,0
0,6,16,1,2426.119,2 2,North,3,0,0
0,6,16,2,2426.761,1 2,North,3,0,0
0,6,16,2,2427.271,0 2,North,3,0,0
0,6,16,1,2427.927,0 2,West,3,0,0
0,6,16,2,2428.569,0 1,West,3,0,0
0,6,16,2,2429.118,0 0,West,3,0,0
0,6,16,6,2429.54,0 0,West,3,1,0
0,6,16,3,2429.659,0 0,North,3,1,0
0,6,16,3,2430.205,0 0,East,3,1,0
0,6,16,2,2430.886,0 1,East,3,1,0
0,6,16,2,2431.406,0 2,East,3,1,0
0,6,16,3,2431.973,0 2,South,3,1,0
0,6,16,2,2432.553,1 2,South,3,1,0
0,6,16,2,2433.085,2 2,South,3,1,0
0,6,16,3,2433.751,2 2,West,3,1,0
0,6,16,2,2434.311,2 1,West,3,1,0
0,6,16,3,2434.885,2 1,North,3,1,0
0,6,16,2,2435.45,1 1,North,3,1,0
0,6,16,1,2436.108,1 1,West,3,1,0
0,6,16,2,2436.729,1 0,West,3,1,0
0,6,16,1,2437.324,1 0,South,3,1,0
0,6,16,2,2437.877,2 0,South,3,1,0
0,6,16,2,2438.426,3 0,South,3,1,0
0,6,16,1,2439.338,3 0,East,3,1,0
0,6,16,2,2439.877,3 1,East,3,1,0
0,6,16,2,2440.41,3 2,East,3,1,0
0,6,16,3,2441.084,3 2,South,3,1,0
0,6,16,3,2441.799,3 2,West,3,1,0
0,6,16,1,2442.509,3 2,South,3,1,0
0,6,16,2,2443.1,4 2,South,3,1,0
0,6,16,3,2443.72,4 2,West,3,1,0
0,6,16,1,2444.389,4 2,South,3,1,0
0,6,16,1,2445.021,4 2,East,3,1,0
0,6,16,2,2445.672,4 3,East,3,1,0
0,6,16,2,2446.2,4 4,East,3,1,0
0,6,16,1,2446.717,4 4,North,3,1,0
0,6,16,2,2447.277,3 4,North,3,1,0
0,6,16,1,2447.958,3 4,West,3,1,0
0,6,16,2,2448.491,3 3,West,3,1,0
0,6,16,3,2449.015,3 3,North,3,1,0
0,6,16,2,2449.655,2 3,North,3,1,0
0,6,16,2,2450.168,1 3,North,3,1,0
0,6,16,2,2450.776,0 3,North,3,1,0
0,6,16,3,2451.321,0 3,East,3,1,0
0,6,16,2,2451.993,0 4,East,3,1,0
0,6,16,3,2452.569,0 4,South,3,1,0
0,6,16,2,2453.145,1 4,South,3,1,0
0,6,16,2,2453.686,2 4,South,3,1,0
0,6,16,6,2454.06,2 4,South,3,2,0
0,6,16,3,2454.232,2 4,West,3,2,0
0,6,16,3,2454.743,2 4,North,3,2,0
0,6,16,2,2455.256,1 4,North,3,2,0
0,6,16,2,2455.785,0 4,North,3,2,0
0,6,16,1,2456.295,0 4,West,3,2,0
0,6,16,2,2456.826,0 3,West,3,2,0
0,6,16,1,2457.495,0 3,South,3,2,0
0,6,16,2,2458.038,1 3,South,3,2,0
0,6,16,2,2458.554,2 3,South,3,2,0
0,6,16,2,2459.194,3 3,South,3,2,0
0,6,16,1,2459.723,3 3,East,3,2,0
0,6,16,2,2460.359,3 4,East,3,2,0
0,6,16,3,2460.918,3 4,South,3,2,0
0,6,16,2,2461.532,4 4,South,3,2,0
0,6,16,3,2462.213,4 4,West,3,2,0
0,6,16,2,2462.903,4 3,West,3,2,0
0,6,16,2,2463.511,4 2,West,3,2,0
0,6,16,2,2464.028,4 1,West,3,2,0
0,6,16,3,2464.712,4 1,North,3,2,0
0,6,16,1,2465.279,4 1,West,3,2,0
0,6,16,2,2465.789,4 0,West,3,2,0
0,6,16,6,2466.2,4 0,West,3,3,0
0,6,16,3,2466.376,4 0,North,3,3,0
0,6,16,3,2466.893,4 0,East,3,3,0
0,6,16,2,2467.493,4 1,East,3,3,0
0,6,16,2,2468.046,4 2,East,3,3,0
0,6,16,2,2468.603,4 3,East,3,3,0
0,6,16,1,2469.142,4 3,North,3,3,0
0,6,16,1,2469.966,4 3,West,3,3,0
0,6,16,2,2470.601,4 2,West,3,3,0
0,6,16,3,2471.166,4 2,North,3,3,0
0,6,16,2,2471.784,3 2,North,3,3,0
0,6,16,1,2472.424,3 2,West,3,3,0
0,6,16,2,2473.035,3 1,West,3,3,0
0,6,16,6,2473.44,3 1,West,3,4,0
0,6,16,2,2473.637,3 0,West,3,4,0
0,6,16,3,2474.232,3 0,North,3,4,0
0,6,16,2,2474.905,2 0,North,3,4,0
0,6,16,6,2475.28,2 0,North,3,5,0
0,6,16,2,2475.591,1 0,North,3,5,0
0,6,16,2,2476.581,1 0,North,3,5,0
0,6,16,3,2476.87,1 0,East,3,5,0
0,6,16,2,2477.419,1 1,East,3,5,0
0,6,16,3,2477.99,1 1,South,3,5,0
0,6,16,2,2478.509,2 1,South,3,5,0
0,6,16,1,2479.165,2 1,East,3,5,0
0,6,16,2,2479.816,2 2,East,3,5,0
0,6,16,1,2480.379,2 2,North,3,5,0
0,6,16,2,2480.939,1 2,North,3,5,0
0,6,16,2,2481.448,0 2,North,3,5,0
0,6,16,1,2482.075,0 2,West,3,5,0
0,6,16,1,2482.956,0 2,South,3,5,0
0,6,16,2,2483.612,1 2,South,3,5,0
0,6,16,3,2484.407,1 2,West,3,5,0
0,6,16,1,2484.974,1 2,South,3,5,0
0,6,16,2,2485.638,2 2,South,3,5,0
0,6,16,3,2486.267,2 2,West,3,5,0
0,6,16,2,2486.861,2 1,West,3,5,0
0,6,16,3,2487.389,2 1,North,3,5,0
0,6,16,2,2487.911,1 1,North,3,5,0
0,6,16,1,2488.423,1 1,West,3,5,0
0,6,16,2,2489.081,1 0,West,3,5,0
0,6,16,1,2489.591,1 0,South,3,5,0
0,6,16,2,2490.102,2 0,South,3,5,0
0,6,16,2,2490.766,3 0,South,3,5,0
0,6,16,1,2491.434,3 0,East,3,5,0
0,6,16,2,2492.092,3 1,East,3,5,0
0,6,16,2,2492.635,3 2,East,3,5,0
0,6,16,3,2493.177,3 2,South,3,5,0
0,6,16,2,2493.709,4 2,South,3,5,0
0,6,16,1,2494.38,4 2,East,3,5,0
0,6,16,2,2494.985,4 3,East,3,5,0
0,6,16,6,2495.38,4 3,East,3,6,0
0,6,16,3,2495.496,4 3,South,3,6,0
0,6,16,3,2496.055,4 3,West,3,6,0
0,6,16,3,2496.572,4 3,North,3,6,0
0,6,16,3,2497.401,4 3,East,3,6,0
0,6,16,2,2497.995,4 4,East,3,6,0
0,6,16,1,2498.525,4 4,North,3,6,0
0,6,16,2,2499.036,3 4,North,3,6,0
0,6,16,1,2499.674,3 4,West,3,6,0
0,6,16,2,2500.262,3 3,West,3,6,0
0,6,16,3,2500.887,3 3,North,3,6,0
0,6,16,2,2501.575,2 3,North,3,6,0
0,6,16,2,2502.168,1 3,North,3,6,0
0,6,16,2,2502.808,0 3,North,3,6,0
0,6,16,3,2503.464,0 3,East,3,6,0
0,6,16,2,2504.344,0 4,East,3,6,0
0,6,16,3,2504.87,0 4,South,3,6,0
0,6,16,3,2505.401,0 4,West,3,6,0
0,6,16,2,2506.029,0 3,West,3,6,0
0,6,16,1,2506.653,0 3,South,3,6,0
0,6,16,2,2507.166,1 3,South,3,6,0
0,6,16,2,2507.751,2 3,South,3,6,0
0,6,16,2,2508.361,3 3,South,3,6,0
0,6,16,1,2508.871,3 3,East,3,6,0
0,6,16,2,2509.535,3 4,East,3,6,0
0,6,16,3,2510.105,3 4,South,3,6,0
0,6,16,2,2510.681,4 4,South,3,6,0
0,6,16,3,2511.335,4 4,West,3,6,0
0,6,16,2,2511.978,4 3,West,3,6,0
0,6,16,2,2512.509,4 2,West,3,6,0
0,6,16,3,2513.035,4 2,North,3,6,0
0,6,16,2,2513.609,3 2,North,3,6,0
0,6,16,1,2514.187,3 2,West,3,6,0
