PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,23,3,8346.025,0 1,East,4,7,1
2,8,23,2,8346.791,0 2,East,4,7,1
2,8,23,2,8347.357,0 3,East,4,7,1
2,8,23,2,8347.914,0 4,East,4,7,1
2,8,23,6,8348.319,0 4,East,4,8,1
1,8,24,2,8354.118,3 4,North,4,0,1
1,8,24,2,8355.017,2 4,North,4,0,1
1,8,24,1,8355.933,2 3,North,4,0,1
1,8,24,2,8356.65,1 3,North,4,0,1
1,8,24,2,8357.221,0 3,North,4,0,1
1,8,24,1,8357.884,0 2,North,4,0,1
1,8,24,4,8358.537,1 2,North,4,0,1
1,8,24,6,8358.899,1 2,North,4,1,1
1,8,24,2,8359.478,0 2,North,4,1,1
1,8,24,1,8360.076,0 1,North,4,1,1
1,8,24,6,8360.479,0 1,North,4,2,1
1,8,24,3,8360.967,0 2,North,4,2,1
1,8,24,3,8361.576,0 3,North,4,2,1
1,8,24,4,8362.139,1 3,North,4,2,1
1,8,24,4,8362.747,2 3,North,4,2,1
1,8,24,1,8363.29,2 2,North,4,2,1
1,8,24,6,8363.7,2 2,North,4,3,1
1,8,24,3,8364.121,2 3,North,4,3,1
1,8,24,3,8364.683,2 4,North,4,3,1
1,8,24,2,8365.702,1 4,North,4,3,1
1,8,24,6,8366.08,1 4,North,4,4,1
1,8,24,4,8366.891,2 4,North,4,4,1
1,8,24,1,8367.444,2 3,North,4,4,1
1,8,24,1,8368.028,2 2,North,4,4,1
1,8,24,1,8368.662,2 1,North,4,4,1
1,8,24,6,8369.06,2 1,North,4,5,1
1,8,24,3,8369.621,2 2,North,4,5,1
1,8,24,3,8370.184,2 3,North,4,5,1
1,8,24,2,8371.212,1 3,North,4,5,1
1,8,24,2,8371.848,0 3,North,4,5,1
1,8,24,3,8372.423,0 4,North,4,5,1
1,8,24,6,8372.819,0 4,North,4,6,1
1,8,24,1,8373.579,0 3,North,4,6,1
1,8,24,4,8374.149,1 3,North,4,6,1
1,8,24,4,8374.779,2 3,North,4,6,1
1,8,24,3,8375.469,2 4,North,4,6,1
1,8,24,4,8376.123,3 4,North,4,6,1
1,8,24,4,8376.743,4 4,North,4,6,1
1,8,24,1,8377.349,4 3,North,4,6,1
1,8,24,6,8377.76,4 3,North,4,7,1
1,8,24,2,8378.377,3 3,North,4,7,1
1,8,24,3,8378.933,3 4,North,4,7,1
1,8,24,2,8379.659,2 4,North,4,7,1
1,8,24,1,8380.205,2 3,North,4,7,1
1,8,24,1,8380.886,2 2,North,4,7,1
1,8,24,1,8381.675,2 1,North,4,7,1
1,8,24,2,8382.363,1 1,North,4,7,1
1,8,24,1,8382.939,1 0,North,4,7,1
1,8,24,4,8383.593,2 0,North,4,7,1
1,8,24,4,8384.166,3 0,North,4,7,1
1,8,24,6,8384.54,3 0,North,4,8,1
2,8,24,2,8389.595,3 4,North,4,0,0
2,8,24,2,8392.333,2 4,North,4,0,0
2,8,24,1,8392.861,2 4,West,4,0,0
2,8,24,2,8393.468,2 3,West,4,0,0
2,8,24,2,8394.027,2 2,West,4,0,0
2,8,24,6,8394.439,2 2,West,4,1,0
2,8,24,3,8394.84,2 2,North,4,1,0
2,8,24,3,8395.574,2 2,East,4,1,0
2,8,24,2,8396.651,2 3,East,4,1,0
2,8,24,1,8397.494,2 3,North,4,1,0
2,8,24,3,8398.749,2 3,East,4,1,0
2,8,24,2,8399.316,2 4,East,4,1,0
2,8,24,1,8399.852,2 4,North,4,1,0
2,8,24,2,8400.439,1 4,North,4,1,0
2,8,24,1,8401.001,1 4,West,4,1,0
2,8,24,2,8401.612,1 3,West,4,1,0
2,8,24,3,8402.155,1 3,North,4,1,0
2,8,24,2,8402.713,0 3,North,4,1,0
2,8,24,3,8403.229,0 3,East,4,1,0
2,8,24,2,8404.295,0 4,East,4,1,0
2,8,24,6,8404.7,0 4,East,4,2,0
2,8,24,1,8405.108,0 4,North,4,2,0
2,8,24,1,8405.752,0 4,West,4,2,0
2,8,24,1,8406.455,0 4,South,4,2,0
2,8,24,3,8407.19,0 4,West,4,2,0
2,8,24,2,8407.897,0 3,West,4,2,0
2,8,24,1,8408.454,0 3,South,4,2,0
2,8,24,2,8408.986,1 3,South,4,2,0
2,8,24,1,8409.559,1 3,East,4,2,0
2,8,24,1,8410.134,1 3,North,4,2,0
2,8,24,3,8410.901,1 3,East,4,2,0
2,8,24,2,8411.565,1 4,East,4,2,0
2,8,24,3,8412.1,1 4,South,4,2,0
2,8,24,2,8412.62,2 4,South,4,2,0
2,8,24,2,8413.157,3 4,South,4,2,0
2,8,24,2,8413.785,4 4,South,4,2,0
2,8,24,2,8414.342,4 4,South,4,2,0
2,8,24,3,8414.692,4 4,West,4,2,0
2,8,24,2,8415.32,4 3,West,4,2,0
2,8,24,6,8415.74,4 3,West,4,3,0
2,8,24,3,8416.309,4 3,North,4,3,0
2,8,24,3,8418.117,4 3,East,4,3,0
2,8,24,2,8418.725,4 4,East,4,3,0
2,8,24,1,8419.605,4 4,North,4,3,0
2,8,24,2,8420.71,3 4,North,4,3,0
2,8,24,2,8421.402,2 4,North,4,3,0
2,8,24,2,8422.038,1 4,North,4,3,0
2,8,24,1,8422.588,1 4,West,4,3,0
2,8,24,2,8423.145,1 3,West,4,3,0
2,8,24,3,8423.659,1 3,North,4,3,0
2,8,24,2,8424.199,0 3,North,4,3,0
2,8,24,1,8425.289,0 3,West,4,3,0
2,8,24,2,8425.835,0 2,West,4,3,0
2,8,24,2,8426.375,0 1,West,4,3,0
2,8,24,6,8426.78,0 1,West,4,4,0
2,8,24,3,8426.967,0 1,North,4,4,0
2,8,24,2,8427.542,0 1,North,4,4,0
2,8,24,3,8427.989,0 1,East,4,4,0
2,8,24,2,8428.987,0 2,East,4,4,0
2,8,24,2,8429.72,0 3,East,4,4,0
2,8,24,3,8430.311,0 3,South,4,4,0
2,8,24,2,8430.988,1 3,South,4,4,0
2,8,24,1,8431.543,1 3,East,4,4,0
2,8,24,2,8432.089,1 4,East,4,4,0
2,8,24,3,8432.635,1 4,South,4,4,0
2,8,24,2,8433.655,2 4,South,4,4,0
2,8,24,2,8434.349,3 4,South,4,4,0
2,8,24,2,8435.083,4 4,South,4,4,0
2,8,24,2,8435.718,4 4,South,4,4,0
2,8,24,3,8436.069,4 4,West,4,4,0
2,8,24,2,8438.654,4 3,West,4,4,0
2,8,24,2,8440.444,4 2,West,4,4,0
2,8,24,3,8441.389,4 2,North,4,4,0
2,8,24,2,8441.931,3 2,North,4,4,0
2,8,24,6,8442.319,3 2,North,4,5,0
2,8,24,1,8443.452,3 2,West,4,5,0
2,8,24,3,8444.699,3 2,North,4,5,0
2,8,24,2,8445.292,2 2,North,4,5,0
2,8,24,1,8445.862,2 2,West,4,5,0
2,8,24,2,8446.885,2 1,West,4,5,0
2,8,24,1,8447.498,2 1,South,4,5,0
2,8,24,2,8448.046,3 1,South,4,5,0
2,8,24,2,8448.683,4 1,South,4,5,0
2,8,24,2,8449.208,4 1,South,4,5,0
2,8,24,3,8449.637,4 1,West,4,5,0
2,8,24,2,8450.199,4 0,West,4,5,0
2,8,24,6,8450.62,4 0,West,4,6,0
2,8,24,3,8450.904,4 0,North,4,6,0
2,8,24,2,8451.771,3 0,North,4,6,0
2,8,24,1,8454.535,3 0,West,4,6,0
2,8,24,1,8455.067,3 0,South,4,6,0
2,8,24,2,8455.608,4 0,South,4,6,0
2,8,24,1,8456.571,4 0,East,4,6,0
2,8,24,2,8457.274,4 1,East,4,6,0
2,8,24,1,8457.805,4 1,North,4,6,0
2,8,24,2,8458.405,3 1,North,4,6,0
2,8,24,2,8459.021,2 1,North,4,6,0
2,8,24,6,8459.399,2 1,North,4,7,0
2,8,24,2,8460.153,1 1,North,4,7,0
2,8,24,3,8461.005,1 1,East,4,7,0
2,8,24,2,8461.56,1 1,East,4,7,1
2,8,24,3,8462.183,1 1,South,4,7,1
2,8,24,2,8462.701,2 1,South,4,7,1
2,8,24,2,8463.223,3 1,South,4,7,1
2,8,24,2,8463.768,4 1,South,4,7,1
2,8,24,1,8464.357,4 1,East,4,7,1
2,8,24,2,8465.309,4 1,East,4,7,2
2,8,24,3,8466.122,4 1,South,4,7,2
2,8,24,2,8466.858,4 1,South,4,7,2
2,8,24,1,8469.498,4 1,East,4,7,2
2,8,24,1,8470.876,4 1,North,4,7,2
2,8,24,2,8473.093,3 1,North,4,7,2
2,8,24,2,8473.75,2 1,North,4,7,2
2,8,24,2,8474.375,1 1,North,4,7,2
2,8,24,3,8475.285,1 1,East,4,7,2
2,8,24,2,8475.981,1 1,East,4,7,3
2,8,24,1,8476.585,1 1,North,4,7,3
2,8,24,2,8477.176,1 1,North,4,7,4
2,8,24,3,8477.733,1 1,East,4,7,4
2,8,24,3,8478.521,1 1,South,4,7,4
2,8,24,2,8480.538,2 1,South,4,7,4
2,8,24,2,8483.432,3 1,South,4,7,4
2,8,24,1,8484.073,3 1,East,4,7,4
2,8,24,2,8484.598,3 1,East,4,7,5
2,8,24,3,8485.021,3 1,South,4,7,5
2,8,24,2,8485.548,4 1,South,4,7,5
2,8,24,2,8486.074,4 1,South,4,7,5
2,8,24,1,8486.452,4 1,East,4,7,5
2,8,24,2,8486.98,4 1,East,4,7,6
2,8,24,3,8487.562,4 1,South,4,7,6
2,8,24,1,8489.482,4 1,East,4,7,6
2,8,24,2,8490.213,4 1,East,4,7,7
2,8,24,1,8490.815,4 1,North,4,7,7
2,8,24,2,8491.755,3 1,North,4,7,7
2,8,24,2,8492.763,2 1,North,4,7,7
2,8,24,2,8493.453,1 1,North,4,7,7
2,8,24,3,8494.412,1 1,East,4,7,7
2,8,24,1,8495.08,1 1,North,4,7,7
2,8,24,2,8495.655,1 1,North,4,7,8
2,8,24,3,8496.186,1 1,East,4,7,8
2,8,24,2,8496.743,1 1,East,4,7,9
2,8,24,1,8498.669,1 1,North,4,7,9
2,8,24,1,8500.493,1 1,West,4,7,9
2,8,24,3,8501.052,1 1,North,4,7,9
2,8,24,1,8502.541,1 1,West,4,7,9
2,8,24,2,8503.435,1 0,West,4,7,9
2,8,24,2,8504.106,1 0,West,4,7,9
2,8,24,1,8504.922,1 0,South,4,7,9
2,8,24,2,8505.526,2 0,South,4,7,9
2,8,24,2,8506.074,3 0,South,4,7,9
2,8,24,2,8506.613,4 0,South,4,7,9
2,8,24,2,8507.228,4 0,South,4,7,9
2,8,24,1,8507.803,4 0,East,4,7,9
2,8,24,2,8508.394,4 1,East,4,7,9
2,8,24,2,8508.97,4 1,East,4,7,10
2,8,24,3,8509.598,4 1,South,4,7,10
2,8,24,3,8510.152,4 1,West,4,7,10
2,8,24,1,8511.209,4 1,South,4,7,10
2,8,24,1,8512.443,4 1,East,4,7,10
2,8,24,1,8513.516,4 1,North,4,7,10
2,8,24,2,8514.827,3 1,North,4,7,10
2,8,24,2,8515.542,2 1,North,4,7,10
2,8,24,3,8517.049,2 1,East,4,7,10
2,8,24,2,8517.589,2 2,East,4,7,10
2,8,24,3,8518.184,2 2,South,4,7,10
2,8,24,2,8518.728,3 2,South,4,7,10
2,8,24,2,8519.273,4 2,South,4,7,10
2,8,24,1,8520.118,4 2,East,4,7,10
2,8,24,2,8520.908,4 3,East,4,7,10
2,8,24,2,8521.692,4 4,East,4,7,10
2,8,24,2,8522.346,4 4,East,4,7,10
2,8,24,1,8522.729,4 4,North,4,7,10
2,8,24,2,8523.771,3 4,North,4,7,10
2,8,24,2,8524.405,2 4,North,4,7,10
2,8,24,2,8525.048,1 4,North,4,7,10
2,8,24,1,8525.562,1 4,West,4,7,10
2,8,24,2,8526.213,1 3,West,4,7,10
2,8,24,2,8526.775,1 3,West,4,7,11
2,8,24,3,8527.252,1 3,North,4,7,11
2,8,24,2,8527.85,0 3,North,4,7,11
2,8,24,1,8528.71,0 3,West,4,7,11
2,8,24,2,8529.285,0 2,West,4,7,11
2,8,24,6,8529.7,0 2,West,4,8,11
