PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,9,1,3156.403,0 2,West,2,2,18
2,3,9,2,3157.009,0 1,West,2,2,18
2,3,9,2,3157.706,0 0,West,2,2,18
2,3,9,1,3158.482,0 0,South,2,2,18
2,3,9,2,3160.337,0 0,South,2,2,19
2,3,9,1,3160.916,0 0,East,2,2,19
2,3,9,2,3161.797,0 1,East,2,2,19
2,3,9,3,3162.643,0 1,South,2,2,19
2,3,9,2,3163.365,0 1,South,2,2,20
2,3,9,1,3164.019,0 1,East,2,2,20
2,3,9,2,3164.82,0 2,East,2,2,20
2,3,9,3,3165.716,0 2,South,2,2,20
2,3,9,2,3166.39,1 2,South,2,2,20
2,3,9,2,3167.875,2 2,South,2,2,20
2,3,9,3,3168.483,2 2,West,2,2,20
2,3,9,2,3169.219,2 2,West,2,2,21
2,3,9,1,3169.745,2 2,South,2,2,21
2,3,9,2,3170.385,2 2,South,2,2,22
2,3,9,3,3170.952,2 2,West,2,2,22
2,3,9,3,3171.81,2 2,North,2,2,22
2,3,9,3,3175.956,2 2,East,2,2,22
2,3,9,3,3176.612,2 2,South,2,2,22
2,3,9,2,3177.29,2 2,South,2,2,23
2,3,9,1,3181.849,2 2,East,2,2,23
2,3,9,1,3182.744,2 2,North,2,2,23
2,3,9,2,3183.496,1 2,North,2,2,23
2,3,9,2,3184.182,0 2,North,2,2,23
2,3,9,1,3184.779,0 2,West,2,2,23
2,3,9,2,3185.313,0 1,West,2,2,23
2,3,9,2,3186.246,0 0,West,2,2,23
2,3,9,1,3187.457,0 0,South,2,2,23
2,3,9,2,3188.235,0 0,South,2,2,24
2,3,9,1,3188.916,0 0,East,2,2,24
2,3,9,2,3189.65,0 1,East,2,2,24
2,3,9,3,3190.553,0 1,South,2,2,24
2,3,9,2,3191.236,0 1,South,2,2,25
2,3,9,1,3191.958,0 1,East,2,2,25
2,3,9,2,3192.679,0 2,East,2,2,25
2,3,9,3,3193.256,0 2,South,2,2,25
2,3,9,2,3193.94,1 2,South,2,2,25
2,3,9,3,3194.714,1 2,West,2,2,25
2,3,9,2,3195.302,1 2,West,2,2,26
2,3,9,1,3195.879,1 2,South,2,2,26
2,3,9,2,3196.532,2 2,South,2,2,26
2,3,9,3,3197.446,2 2,West,2,2,26
2,3,9,2,3198.121,2 2,West,2,2,27
2,3,9,1,3198.561,2 2,South,2,2,27
2,3,9,2,3199.289,2 2,South,2,2,28
2,3,9,1,3200.085,2 2,East,2,2,28
2,3,9,2,3200.725,2 3,East,2,2,28
2,3,9,3,3201.46,2 3,South,2,2,28
2,3,9,2,3202.137,2 3,South,2,2,29
2,3,9,1,3202.762,2 3,East,2,2,29
2,3,9,2,3203.38,2 3,East,2,2,30
2,3,9,1,3204.12,2 3,North,2,2,30
2,3,9,2,3204.673,1 3,North,2,2,30
2,3,9,3,3205.189,1 3,East,2,2,30
2,3,9,2,3205.891,1 4,East,2,2,30
2,3,9,3,3206.65,1 4,South,2,2,30
2,3,9,2,3207.35,2 4,South,2,2,30
2,3,9,2,3208.003,3 4,South,2,2,30
2,3,9,3,3208.699,3 4,West,2,2,30
2,3,9,2,3209.539,3 4,West,2,2,31
2,3,9,1,3210.102,3 4,South,2,2,31
2,3,9,2,3210.872,4 4,South,2,2,31
2,3,9,3,3211.457,4 4,West,2,2,31
2,3,9,2,3212.102,4 3,West,2,2,31
2,3,9,2,3212.839,4 2,West,2,2,31
2,3,9,2,3213.512,4 2,West,2,2,32
2,3,9,3,3214.023,4 2,North,2,2,32
2,3,9,2,3214.69,3 2,North,2,2,32
2,3,9,1,3215.656,3 2,West,2,2,32
2,3,9,2,3216.409,3 1,West,2,2,32
2,3,9,1,3216.964,3 1,South,2,2,32
2,3,9,2,3217.637,3 1,South,2,2,33
2,3,9,3,3218.196,3 1,West,2,2,33
2,3,9,2,3218.935,3 1,West,2,2,34
2,3,9,3,3219.817,3 1,North,2,2,34
2,3,9,2,3220.439,2 1,North,2,2,34
2,3,9,3,3220.97,2 1,East,2,2,34
2,3,9,3,3222.228,2 1,South,2,2,34
2,3,9,2,3222.903,3 1,South,2,2,34
2,3,9,1,3223.412,3 1,East,2,2,34
2,3,9,2,3224.072,3 2,East,2,2,34
2,3,9,3,3224.969,3 2,South,2,2,34
2,3,9,2,3225.699,4 2,South,2,2,34
2,3,9,3,3226.597,4 2,West,2,2,34
2,3,9,2,3227.252,4 2,West,2,2,35
2,3,9,3,3231.558,4 2,North,2,2,35
2,3,9,2,3232.952,3 2,North,2,2,35
2,3,9,1,3233.847,3 2,West,2,2,35
2,3,9,2,3237.75,3 1,West,2,2,35
2,3,9,2,3238.26,3 1,West,2,2,36
2,3,9,2,3238.81,3 1,West,2,2,37
2,3,9,3,3238.929,3 1,North,2,2,37
2,3,9,2,3239.638,2 1,North,2,2,37
2,3,9,1,3240.502,2 1,West,2,2,37
2,3,9,2,3241.146,2 1,West,2,2,38
2,3,9,3,3241.607,2 1,North,2,2,38
2,3,9,2,3242.327,1 1,North,2,2,38
2,3,9,1,3242.854,1 1,West,2,2,38
2,3,9,2,3243.681,1 0,West,2,2,38
2,3,9,2,3244.36,1 0,West,2,2,38
2,3,9,1,3244.787,1 0,South,2,2,38
2,3,9,2,3245.651,2 0,South,2,2,38
2,3,9,2,3246.343,3 0,South,2,2,38
2,3,9,2,3246.979,4 0,South,2,2,38
2,3,9,1,3247.522,4 0,East,2,2,38
2,3,9,2,3248.149,4 1,East,2,2,38
2,3,9,6,3248.56,4 1,East,2,3,38
2,3,9,1,3253.126,4 1,North,2,3,38
2,3,9,2,3253.849,4 1,North,2,3,39
2,3,9,1,3254.791,4 1,West,2,3,39
2,3,9,2,3255.463,4 0,West,2,3,39
2,3,9,3,3256.008,4 0,North,2,3,39
2,3,9,2,3256.566,3 0,North,2,3,39
2,3,9,2,3257.542,2 0,North,2,3,39
2,3,9,3,3258.242,2 0,East,2,3,39
2,3,9,2,3258.951,2 0,East,2,3,40
2,3,9,1,3259.572,2 0,North,2,3,40
2,3,9,2,3260.231,1 0,North,2,3,40
2,3,9,3,3260.886,1 0,East,2,3,40
2,3,9,2,3261.43,1 1,East,2,3,40
2,3,9,1,3262.362,1 1,North,2,3,40
2,3,9,3,3263.059,1 1,East,2,3,40
2,3,9,2,3263.753,1 1,East,2,3,41
2,3,9,1,3264.251,1 1,North,2,3,41
2,3,9,2,3264.759,1 1,North,2,3,42
2,3,9,3,3265.396,1 1,East,2,3,42
2,3,9,3,3266.023,1 1,South,2,3,42
2,3,9,2,3266.698,2 1,South,2,3,42
2,3,9,1,3267.22,2 1,East,2,3,42
2,3,9,2,3268.169,2 1,East,2,3,43
2,3,9,1,3268.731,2 1,North,2,3,43
2,3,9,3,3269.482,2 1,East,2,3,43
2,3,9,3,3270.804,2 1,South,2,3,43
2,3,9,2,3271.361,3 1,South,2,3,43
2,3,9,1,3272.408,3 1,East,2,3,43
2,3,9,2,3272.97,3 2,East,2,3,43
2,3,9,2,3273.655,3 3,East,2,3,43
2,3,9,1,3274.277,3 3,North,2,3,43
2,3,9,2,3275.013,3 3,North,2,3,44
2,3,9,3,3275.539,3 3,East,2,3,44
2,3,9,2,3276.164,3 3,East,2,3,45
2,3,9,1,3276.721,3 3,North,2,3,45
2,3,9,3,3278.406,3 3,East,2,3,45
2,3,9,3,3279.094,3 3,South,2,3,45
2,3,9,2,3280.339,3 3,South,2,3,46
2,3,9,3,3280.891,3 3,West,2,3,46
2,3,9,2,3281.542,3 2,West,2,3,46
2,3,9,3,3282.451,3 2,North,2,3,46
2,3,9,2,3283.21,3 2,North,2,3,47
2,3,9,1,3284.054,3 2,West,2,3,47
2,3,9,2,3284.675,3 1,West,2,3,47
2,3,9,3,3285.569,3 1,North,2,3,47
2,3,9,2,3286.229,2 1,North,2,3,47
2,3,9,2,3286.851,1 1,North,2,3,47
2,3,9,3,3287.639,1 1,East,2,3,47
2,3,9,2,3288.518,1 1,East,2,3,48
2,3,9,1,3289.045,1 1,North,2,3,48
2,3,9,2,3289.811,1 1,North,2,3,49
2,3,9,3,3290.582,1 1,East,2,3,49
2,3,9,3,3294.616,1 1,South,2,3,49
2,3,9,2,3295.476,2 1,South,2,3,49
2,3,9,1,3296.104,2 1,East,2,3,49
2,3,9,2,3296.729,2 1,East,2,3,50
2,3,9,1,3297.364,2 1,North,2,3,50
2,3,9,3,3298.279,2 1,East,2,3,50
2,3,9,3,3298.867,2 1,South,2,3,50
2,3,9,2,3299.732,3 1,South,2,3,50
2,3,9,1,3300.354,3 1,East,2,3,50
2,3,9,2,3300.873,3 2,East,2,3,50
2,3,9,1,3301.54,3 2,North,2,3,50
2,3,9,2,3302.569,3 2,North,2,3,51
2,3,9,3,3303.16,3 2,East,2,3,51
2,3,9,2,3303.921,3 3,East,2,3,51
2,3,9,1,3304.648,3 3,North,2,3,51
2,3,9,2,3305.315,3 3,North,2,3,52
2,3,9,3,3305.912,3 3,East,2,3,52
2,3,9,2,3306.553,3 3,East,2,3,53
2,3,9,3,3307.207,3 3,South,2,3,53
2,3,9,2,3307.896,3 3,South,2,3,54
2,3,9,3,3308.501,3 3,West,2,3,54
2,3,9,2,3309.081,3 2,West,2,3,54
2,3,9,1,3309.67,3 2,South,2,3,54
2,3,9,2,3310.314,4 2,South,2,3,54
2,3,9,1,3310.998,4 2,East,2,3,54
2,3,9,2,3311.765,4 3,East,2,3,54
2,3,9,2,3312.369,4 4,East,2,3,54
2,3,9,1,3313.105,4 4,North,2,3,54
2,3,9,2,3313.746,3 4,North,2,3,54
2,3,9,2,3314.39,2 4,North,2,3,54
2,3,9,2,3315.031,1 4,North,2,3,54
2,3,9,6,3315.42,1 4,North,2,4,54
2,3,9,1,3317.289,1 4,West,2,4,54
2,3,9,2,3317.976,1 3,West,2,4,54
2,3,9,3,3318.594,1 3,North,2,4,54
2,3,9,2,3319.187,1 3,North,2,4,55
2,3,9,3,3319.859,1 3,East,2,4,55
2,3,9,2,3320.473,1 4,East,2,4,55
2,3,9,1,3320.997,1 4,North,2,4,55
2,3,9,2,3321.623,0 4,North,2,4,55
2,3,9,1,3322.632,0 4,West,2,4,55
2,3,9,2,3323.283,0 3,West,2,4,55
2,3,9,6,3323.7,0 3,West,2,5,55
2,3,9,1,3329.268,0 3,South,2,5,55
2,3,9,2,3330.37,0 3,South,2,5,56
2,3,9,3,3330.983,0 3,West,2,5,56
2,3,9,2,3331.737,0 3,West,2,5,57
2,3,9,3,3332.394,0 3,North,2,5,57
2,3,9,3,3333.458,0 3,East,2,5,57
2,3,9,2,3334.088,0 4,East,2,5,57
2,3,9,3,3334.675,0 4,South,2,5,57
2,3,9,2,3335.301,1 4,South,2,5,57
2,3,9,2,3335.81,2 4,South,2,5,57
2,3,9,3,3336.472,2 4,West,2,5,57
2,3,9,2,3337.176,2 4,West,2,5,58
2,3,9,1,3337.795,2 4,South,2,5,58
2,3,9,2,3338.71,3 4,South,2,5,58
2,3,9,3,3339.377,3 4,West,2,5,58
2,3,9,2,3340.273,3 4,West,2,5,59
2,3,9,1,3340.902,3 4,South,2,5,59
2,3,9,2,3341.656,4 4,South,2,5,59
2,3,9,3,3342.37,4 4,West,2,5,59
2,3,9,2,3343.044,4 3,West,2,5,59
2,3,9,2,3343.782,4 2,West,2,5,59
2,3,9,2,3344.667,4 2,West,2,5,60
2,3,9,3,3345.26,4 2,North,2,5,60
2,3,9,2,3345.896,3 2,North,2,5,60
2,3,9,1,3346.61,3 2,West,2,5,60
2,3,9,2,3347.38,3 1,West,2,5,60
2,3,9,3,3347.992,3 1,North,2,5,60
2,3,9,2,3348.645,2 1,North,2,5,60
2,3,9,6,3349.02,2 1,North,2,6,60
2,3,9,1,3349.809,2 1,West,2,6,60
2,3,9,1,3350.417,2 1,South,2,6,60
2,3,9,1,3351.209,2 1,East,2,6,60
2,3,9,3,3355.187,2 1,South,2,6,60
2,3,9,2,3356.643,3 1,South,2,6,60
2,3,9,1,3357.257,3 1,East,2,6,60
2,3,9,2,3358.005,3 2,East,2,6,60
2,3,9,2,3358.632,3 3,East,2,6,60
2,3,9,6,3359.04,3 3,East,2,7,60
2,3,9,1,3359.527,3 3,North,2,7,60
2,3,9,1,3360.043,3 3,West,2,7,60
2,3,9,2,3363.028,3 2,West,2,7,60
2,3,9,2,3363.541,3 1,West,2,7,60
2,3,9,2,3364.451,3 1,West,2,7,61
2,3,9,3,3365.145,3 1,North,2,7,61
2,3,9,2,3365.699,2 1,North,2,7,61
2,3,9,1,3366.674,2 1,West,2,7,61
2,3,9,2,3367.348,2 1,West,2,7,62
2,3,9,3,3367.986,2 1,North,2,7,62
2,3,9,3,3369.368,2 1,East,2,7,62
2,3,9,3,3369.881,2 1,South,2,7,62
2,3,9,2,3370.885,3 1,South,2,7,62
2,3,9,2,3371.525,3 1,South,2,7,63
2,3,9,3,3372.277,3 1,West,2,7,63
2,3,9,1,3373.16,3 1,South,2,7,63
2,3,9,1,3374.421,3 1,East,2,7,63
2,3,9,2,3374.993,3 2,East,2,7,63
2,3,9,3,3375.507,3 2,South,2,7,63
2,3,9,2,3376.083,4 2,South,2,7,63
2,3,9,3,3377.122,4 2,West,2,7,63
2,3,9,2,3377.672,4 2,West,2,7,64
2,3,9,3,3378.457,4 2,North,2,7,64
2,3,9,2,3379.01,3 2,North,2,7,64
2,3,9,2,3379.959,3 2,North,2,7,65
2,3,9,1,3380.474,3 2,West,2,7,65
2,3,9,2,3381.124,3 1,West,2,7,65
2,3,9,2,3382.101,3 1,West,2,7,66
2,3,9,3,3382.614,3 1,North,2,7,66
2,3,9,3,3383.732,3 1,East,2,7,66
2,3,9,2,3384.548,3 2,East,2,7,66
2,3,9,1,3385.331,3 2,North,2,7,66
2,3,9,2,3385.995,3 2,North,2,7,67
2,3,9,3,3386.472,3 2,East,2,7,67
2,3,9,2,3387.01,3 3,East,2,7,67
2,3,9,1,3387.932,3 3,North,2,7,67
2,3,9,2,3388.456,3 3,North,2,7,68
2,3,9,3,3388.906,3 3,East,2,7,68
2,3,9,2,3389.515,3 3,East,2,7,69
2,3,9,3,3390.229,3 3,South,2,7,69
2,3,9,2,3391.045,3 3,South,2,7,70
2,3,9,3,3391.604,3 3,West,2,7,70
2,3,9,2,3392.244,3 2,West,2,7,70
2,3,9,1,3392.805,3 2,South,2,7,70
2,3,9,2,3393.402,4 2,South,2,7,70
2,3,9,1,3394.033,4 2,East,2,7,70
2,3,9,2,3394.602,4 3,East,2,7,70
2,3,9,2,3395.16,4 4,East,2,7,70
2,3,9,1,3395.737,4 4,North,2,7,70
2,3,9,2,3396.307,3 4,North,2,7,70
2,3,9,2,3396.962,2 4,North,2,7,70
2,3,9,1,3398.039,2 4,West,2,7,70
2,3,9,2,3398.82,2 4,West,2,7,71
2,3,9,3,3399.459,2 4,North,2,7,71
2,3,9,2,3400.164,1 4,North,2,7,71
2,3,9,1,3401.142,1 4,West,2,7,71
2,3,9,2,3401.764,1 3,West,2,7,71
2,3,9,2,3402.442,1 3,West,2,7,72
2,3,9,3,3403.81,1 3,North,2,7,72
2,3,9,2,3404.661,1 3,North,2,7,73
2,3,9,3,3405.394,1 3,East,2,7,73
2,3,9,2,3406.037,1 4,East,2,7,73
2,3,9,3,3406.961,1 4,South,2,7,73
2,3,9,2,3408.05,2 4,South,2,7,73
2,3,9,3,3408.569,2 4,West,2,7,73
2,3,9,2,3411.651,2 4,West,2,7,74
2,3,9,1,3412.327,2 4,South,2,7,74
2,3,9,2,3412.969,3 4,South,2,7,74
2,3,9,3,3413.491,3 4,West,2,7,74
2,3,9,2,3414.133,3 4,West,2,7,75
2,3,9,1,3414.916,3 4,South,2,7,75
2,3,9,2,3415.569,4 4,South,2,7,75
2,3,9,3,3416.152,4 4,West,2,7,75
2,3,9,2,3416.691,4 3,West,2,7,75
2,3,9,2,3417.305,4 2,West,2,7,75
2,3,9,3,3417.921,4 2,North,2,7,75
2,3,9,2,3418.594,3 2,North,2,7,75
2,3,9,1,3419.114,3 2,West,2,7,75
2,3,9,2,3419.749,3 1,West,2,7,75
2,3,9,3,3420.681,3 1,North,2,7,75
2,3,9,2,3421.415,2 1,North,2,7,75
2,3,9,2,3422.117,1 1,North,2,7,75
2,3,9,1,3422.808,1 1,West,2,7,75
2,3,9,2,3423.481,1 0,West,2,7,75
2,3,9,1,3424.462,1 0,South,2,7,75
2,3,9,2,3425.093,2 0,South,2,7,75
2,3,9,2,3425.762,3 0,South,2,7,75
2,3,9,6,3426.14,3 0,South,2,8,75
0,4,10,1,3437.541,4 4,West,2,0,75
0,4,10,3,3438.722,4 4,North,2,0,75
0,4,10,1,3439.507,4 4,West,2,0,75
0,4,10,2,3441.618,4 3,West,2,0,75
0,4,10,2,3443.057,4 2,West,2,0,75
0,4,10,3,3443.77,4 2,North,2,0,75
0,4,10,2,3444.533,3 2,North,2,0,75
0,4,10,6,3444.92,3 2,North,2,1,75
0,4,10,1,3447.514,3 2,West,2,1,75
0,4,10,2,3448.403,3 1,West,2,1,75
0,4,10,3,3449.012,3 1,North,2,1,75
0,4,10,2,3449.78,2 1,North,2,1,75
0,4,10,2,3450.696,1 1,North,2,1,75
0,4,10,6,3451.08,1 1,North,2,2,75
0,4,10,1,3451.895,1 1,West,2,2,75
0,4,10,2,3452.761,1 0,West,2,2,75
0,4,10,1,3453.601,1 0,South,2,2,75
0,4,10,1,3455.923,1 0,East,2,2,75
0,4,10,2,3456.71,1 1,East,2,2,75
0,4,10,3,3457.274,1 1,South,2,2,75
0,4,10,2,3457.926,2 1,South,2,2,75
0,4,10,1,3458.587,2 1,East,2,2,75
0,4,10,3,3459.33,2 1,South,2,2,75
0,4,10,2,3460.022,3 1,South,2,2,75
0,4,10,1,3460.579,3 1,East,2,2,75
0,4,10,2,3461.354,3 2,East,2,2,75
0,4,10,3,3462.249,3 2,South,2,2,75
0,4,10,2,3462.933,4 2,South,2,2,75
0,4,10,1,3463.606,4 2,East,2,2,75
0,4,10,2,3464.265,4 3,East,2,2,75
0,4,10,2,3464.898,4 4,East,2,2,75
0,4,10,1,3465.641,4 4,North,2,2,75
0,4,10,3,3467.321,4 4,East,2,2,75
0,4,10,1,3468.114,4 4,North,2,2,75
0,4,10,2,3468.962,3 4,North,2,2,75
0,4,10,2,3469.653,2 4,North,2,2,75
0,4,10,2,3470.549,1 4,North,2,2,75
0,4,10,2,3471.075,0 4,North,2,2,75
0,4,10,1,3471.767,0 4,West,2,2,75
0,4,10,2,3472.564,0 3,West,2,2,75
0,4,10,6,3472.98,0 3,West,2,3,75
0,4,10,3,3473.605,0 3,North,2,3,75
0,4,10,2,3474.453,0 3,North,2,3,75
0,4,10,3,3474.755,0 3,East,2,3,75
0,4,10,2,3475.348,0 4,East,2,3,75
0,4,10,3,3476.034,0 4,South,2,3,75
0,4,10,2,3476.695,1 4,South,2,3,75
0,4,10,3,3477.506,1 4,West,2,3,75
0,4,10,2,3478.519,1 3,West,2,3,75
0,4,10,1,3479.107,1 3,South,2,3,75
0,4,10,2,3479.827,2 3,South,2,3,75
0,4,10,3,3480.424,2 3,West,2,3,75
0,4,10,2,3481.076,2 2,West,2,3,75
0,4,10,3,3481.705,2 2,North,2,3,75
0,4,10,2,3482.611,1 2,North,2,3,75
0,4,10,2,3483.56,0 2,North,2,3,75
0,4,10,1,3484.193,0 2,West,2,3,75
0,4,10,2,3484.891,0 1,West,2,3,75
0,4,10,2,3485.563,0 0,West,2,3,75
0,4,10,2,3486.216,0 0,West,2,3,75
0,4,10,3,3487.178,0 0,North,2,3,75
0,4,10,3,3488.07,0 0,East,2,3,75
0,4,10,2,3488.667,0 1,East,2,3,75
0,4,10,2,3489.203,0 2,East,2,3,75
0,4,10,3,3489.954,0 2,South,2,3,75
0,4,10,2,3490.674,1 2,South,2,3,75
0,4,10,2,3491.474,2 2,South,2,3,75
0,4,10,1,3492.839,2 2,East,2,3,75
0,4,10,2,3493.77,2 3,East,2,3,75
0,4,10,1,3494.402,2 3,North,2,3,75
0,4,10,2,3495.203,1 3,North,2,3,75
0,4,10,3,3495.751,1 3,East,2,3,75
0,4,10,2,3496.325,1 4,East,2,3,75
0,4,10,3,3496.946,1 4,South,2,3,75
0,4,10,2,3497.511,2 4,South,2,3,75
0,4,10,2,3498.105,3 4,South,2,3,75
0,4,10,3,3498.915,3 4,West,2,3,75
0,4,10,1,3499.75,3 4,South,2,3,75
0,4,10,2,3500.323,4 4,South,2,3,75
0,4,10,3,3501.221,4 4,West,2,3,75
0,4,10,2,3501.827,4 3,West,2,3,75
0,4,10,3,3502.762,4 3,North,2,3,75
0,4,10,1,3503.826,4 3,West,2,3,75
0,4,10,2,3504.484,4 2,West,2,3,75
0,4,10,3,3505.318,4 2,North,2,3,75
0,4,10,2,3506.019,3 2,North,2,3,75
0,4,10,1,3506.663,3 2,West,2,3,75
0,4,10,2,3507.366,3 1,West,2,3,75
0,4,10,3,3507.912,3 1,North,2,3,75
0,4,10,2,3508.563,2 1,North,2,3,75
0,4,10,2,3509.273,1 1,North,2,3,75
0,4,10,1,3509.784,1 1,West,2,3,75
0,4,10,2,3510.532,1 0,West,2,3,75
0,4,10,1,3511.107,1 0,South,2,3,75
0,4,10,3,3516.39,1 0,West,2,3,75
0,4,10,3,3517.049,1 0,North,2,3,75
0,4,10,3,3517.635,1 0,East,2,3,75
0,4,10,2,3518.261,1 1,East,2,3,75
0,4,10,3,3518.775,1 1,South,2,3,75
0,4,10,2,3519.494,2 1,South,2,3,75
0,4,10,2,3520.536,3 1,South,2,3,75
0,4,10,1,3521.188,3 1,East,2,3,75
0,4,10,2,3521.879,3 2,East,2,3,75
0,4,10,3,3522.49,3 2,South,2,3,75
0,4,10,2,3523.077,4 2,South,2,3,75
0,4,10,1,3523.608,4 2,East,2,3,75
0,4,10,2,3525.029,4 3,East,2,3,75
0,4,10,2,3525.96,4 4,East,2,3,75
0,4,10,1,3526.487,4 4,North,2,3,75
0,4,10,2,3527.669,3 4,North,2,3,75
0,4,10,2,3528.313,2 4,North,2,3,75
0,4,10,2,3529.114,1 4,North,2,3,75
0,4,10,1,3529.764,1 4,West,2,3,75
0,4,10,3,3530.773,1 4,North,2,3,75
0,4,10,1,3531.367,1 4,West,2,3,75
0,4,10,2,3532.152,1 3,West,2,3,75
0,4,10,1,3532.729,1 3,South,2,3,75
0,4,10,2,3533.37,2 3,South,2,3,75
0,4,10,3,3534.307,2 3,West,2,3,75
0,4,10,2,3534.994,2 2,West,2,3,75
0,4,10,3,3535.588,2 2,North,2,3,75
0,4,10,2,3536.161,1 2,North,2,3,75
0,4,10,2,3536.713,0 2,North,2,3,75
0,4,10,1,3537.522,0 2,West,2,3,75
0,4,10,2,3538.136,0 1,West,2,3,75
0,4,10,2,3538.947,0 0,West,2,3,75
0,4,10,2,3539.571,0 0,West,2,3,75
0,4,10,3,3539.922,0 0,North,2,3,75
0,4,10,3,3540.804,0 0,East,2,3,75
0,4,10,2,3541.339,0 1,East,2,3,75
0,4,10,2,3542.167,0 2,East,2,3,75
0,4,10,3,3542.696,0 2,South,2,3,75
0,4,10,2,3543.3,1 2,South,2,3,75
0,4,10,2,3543.844,2 2,South,2,3,75
0,4,10,1,3544.391,2 2,East,2,3,75
0,4,10,2,3545.05,2 3,East,2,3,75
0,4,10,1,3546.003,2 3,North,2,3,75
0,4,10,2,3546.634,1 3,North,2,3,75
0,4,10,3,3547.217,1 3,East,2,3,75
0,4,10,2,3547.781,1 4,East,2,3,75
0,4,10,3,3548.504,1 4,South,2,3,75
0,4,10,2,3549.17,2 4,South,2,3,75
0,4,10,2,3550.387,3 4,South,2,3,75
0,4,10,2,3551.313,4 4,South,2,3,75
0,4,10,3,3552.053,4 4,West,2,3,75
0,4,10,2,3552.851,4 3,West,2,3,75
0,4,10,2,3553.382,4 2,West,2,3,75
0,4,10,3,3554.565,4 2,North,2,3,75
0,4,10,2,3555.139,3 2,North,2,3,75
0,4,10,3,3555.762,3 2,East,2,3,75
0,4,10,1,3556.696,3 2,North,2,3,75
0,4,10,1,3557.394,3 2,West,2,3,75
0,4,10,2,3557.989,3 1,West,2,3,75
0,4,10,3,3558.531,3 1,North,2,3,75
0,4,10,2,3559.305,2 1,North,2,3,75
0,4,10,2,3559.835,1 1,North,2,3,75
0,4,10,1,3560.773,1 1,West,2,3,75
0,4,10,2,3561.591,1 0,West,2,3,75
0,4,10,1,3562.322,1 0,South,2,3,75
0,4,10,3,3563.669,1 0,West,2,3,75
0,4,10,1,3564.485,1 0,South,2,3,75
0,4,10,2,3565.331,2 0,South,2,3,75
0,4,10,2,3566.074,3 0,South,2,3,75
0,4,10,2,3566.738,4 0,South,2,3,75
0,4,10,1,3567.654,4 0,East,2,3,75
0,4,10,2,3568.755,4 1,East,2,3,75
0,4,10,6,3569.16,4 1,East,2,4,75
0,4,10,2,3571.057,4 1,East,2,4,75
0,4,10,1,3571.522,4 1,North,2,4,75
0,4,10,1,3572.1,4 1,West,2,4,75
0,4,10,2,3572.648,4 0,West,2,4,75
0,4,10,3,3573.174,4 0,North,2,4,75
0,4,10,2,3574.294,3 0,North,2,4,75
0,4,10,2,3574.964,2 0,North,2,4,75
0,4,10,2,3575.538,1 0,North,2,4,75
0,4,10,3,3576.484,1 0,East,2,4,75
0,4,10,2,3577.109,1 1,East,2,4,75
0,4,10,3,3577.691,1 1,South,2,4,75
0,4,10,2,3578.389,2 1,South,2,4,75
0,4,10,2,3578.994,3 1,South,2,4,75
0,4,10,1,3579.939,3 1,East,2,4,75
0,4,10,2,3580.657,3 2,East,2,4,75
0,4,10,3,3581.525,3 2,South,2,4,75
0,4,10,2,3582.084,4 2,South,2,4,75
0,4,10,1,3582.964,4 2,East,2,4,75
0,4,10,2,3583.623,4 3,East,2,4,75
0,4,10,2,3584.424,4 4,East,2,4,75
0,4,10,1,3585.368,4 4,North,2,4,75
0,4,10,2,3586.226,3 4,North,2,4,75
0,4,10,2,3587.315,2 4,North,2,4,75
0,4,10,2,3588.363,1 4,North,2,4,75
0,4,10,2,3589.163,0 4,North,2,4,75
0,4,10,2,3589.796,0 4,North,2,4,75
0,4,10,1,3590.152,0 4,West,2,4,75
0,4,10,1,3590.841,0 4,South,2,4,75
0,4,10,2,3591.475,1 4,South,2,4,75
0,4,10,3,3592.245,1 4,West,2,4,75
0,4,10,2,3593.237,1 3,West,2,4,75
0,4,10,1,3593.859,1 3,South,2,4,75
0,4,10,2,3594.578,2 3,South,2,4,75
0,4,10,3,3595.109,2 3,West,2,4,75
0,4,10,2,3596.133,2 2,West,2,4,75
0,4,10,3,3596.92,2 2,North,2,4,75
0,4,10,2,3598.259,1 2,North,2,4,75
0,4,10,2,3598.819,0 2,North,2,4,75
0,4,10,6,3599.2,0 2,North,2,5,75
0,4,10,1,3602.034,0 2,West,2,5,75
0,4,10,1,3602.964,0 2,South,2,5,75
0,4,10,2,3603.657,1 2,South,2,5,75
0,4,10,2,3604.585,2 2,South,2,5,75
0,4,10,1,3605.24,2 2,East,2,5,75
0,4,10,2,3605.816,2 3,East,2,5,75
0,4,10,1,3606.345,2 3,North,2,5,75
0,4,10,2,3607.301,1 3,North,2,5,75
0,4,10,3,3607.875,1 3,East,2,5,75
0,4,10,2,3608.393,1 4,East,2,5,75
0,4,10,3,3609.238,1 4,South,2,5,75
0,4,10,2,3610.083,2 4,South,2,5,75
0,4,10,2,3610.744,3 4,South,2,5,75
0,4,10,3,3611.559,3 4,West,2,5,75
0,4,10,1,3612.441,3 4,South,2,5,75
0,4,10,2,3613.138,4 4,South,2,5,75
0,4,10,3,3613.883,4 4,West,2,5,75
0,4,10,2,3614.485,4 3,West,2,5,75
0,4,10,2,3615.109,4 2,West,2,5,75
0,4,10,3,3615.779,4 2,North,2,5,75
0,4,10,2,3616.546,3 2,North,2,5,75
