PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,21,1,3535.476,0 4,North,4,4,21
0,7,21,1,3536.221,0 4,West,4,4,21
0,7,21,2,3536.798,0 3,West,4,4,21
0,7,21,2,3537.308,0 2,West,4,4,21
0,7,21,2,3537.98,0 1,West,4,4,21
0,7,21,6,3538.38,0 1,West,4,5,21
0,7,21,1,3539.341,0 1,South,4,5,21
0,7,21,1,3540.001,0 1,East,4,5,21
0,7,21,2,3540.608,0 2,East,4,5,21
0,7,21,3,3541.168,0 2,South,4,5,21
0,7,21,2,3541.679,1 2,South,4,5,21
0,7,21,1,3542.354,1 2,East,4,5,21
0,7,21,1,3543.329,1 2,North,4,5,21
0,7,21,2,3543.906,0 2,North,4,5,21
0,7,21,3,3544.541,0 2,East,4,5,21
0,7,21,2,3545.167,0 3,East,4,5,21
0,7,21,3,3545.696,0 3,South,4,5,21
0,7,21,2,3546.289,1 3,South,4,5,21
0,7,21,2,3546.897,2 3,South,4,5,21
0,7,21,3,3547.486,2 3,West,4,5,21
0,7,21,2,3548.062,2 2,West,4,5,21
0,7,21,2,3548.681,2 1,West,4,5,21
0,7,21,1,3549.212,2 1,South,4,5,21
0,7,21,2,3549.743,3 1,South,4,5,21
0,7,21,2,3550.431,4 1,South,4,5,21
0,7,21,3,3551.161,4 1,West,4,5,21
0,7,21,2,3551.778,4 0,West,4,5,21
0,7,21,6,3552.2,4 0,West,4,6,21
0,7,21,3,3552.299,4 0,North,4,6,21
0,7,21,2,3552.86,3 0,North,4,6,21
0,7,21,6,3553.24,3 0,North,4,7,21
0,7,21,2,3553.483,2 0,North,4,7,21
0,7,21,2,3554.364,1 0,North,4,7,21
0,7,21,3,3555.035,1 0,East,4,7,21
0,7,21,2,3556.123,1 1,East,4,7,21
0,7,21,3,3556.687,1 1,South,4,7,21
0,7,21,2,3557.278,2 1,South,4,7,21
0,7,21,1,3557.808,2 1,East,4,7,21
0,7,21,2,3558.33,2 2,East,4,7,21
0,7,21,2,3558.99,2 3,East,4,7,21
0,7,21,6,3559.4,2 3,East,4,8,21
3,7,21,2,3562.544,3 4,North,4,0,0
3,7,21,6,3562.94,3 4,North,4,1,0
3,7,21,4,3563.389,4 4,North,4,1,0
3,7,21,1,3564.062,4 3,North,4,1,0
3,7,21,1,3565.539,4 2,North,4,1,0
3,7,21,1,3566.105,4 2,North,4,1,1
3,7,21,1,3566.307,4 2,North,4,1,2
3,7,21,2,3566.753,3 2,North,4,1,2
3,7,21,1,3567.343,3 2,North,4,1,3
3,7,21,2,3568.412,2 2,North,4,1,3
3,7,21,1,3568.989,2 1,North,4,1,3
3,7,21,1,3569.824,2 1,North,4,1,4
3,7,21,4,3570.352,3 1,North,4,1,4
3,7,21,1,3571.034,3 1,North,4,1,5
3,7,21,4,3572.042,4 1,North,4,1,5
3,7,21,1,3572.762,4 0,North,4,1,5
3,7,21,6,3573.16,4 0,North,4,2,5
3,7,21,3,3573.488,4 1,North,4,2,5
3,7,21,2,3574.105,3 1,North,4,2,5
3,7,21,3,3575.001,3 1,North,4,2,6
3,7,21,2,3575.451,2 1,North,4,2,6
3,7,21,3,3576.05,2 2,North,4,2,6
3,7,21,4,3576.688,3 2,North,4,2,6
3,7,21,2,3577.374,2 2,North,4,2,6
3,7,21,3,3578.122,2 3,North,4,2,6
3,7,21,6,3578.52,2 3,North,4,3,6
3,7,21,1,3579.711,2 2,North,4,3,6
3,7,21,4,3580.432,3 2,North,4,3,6
3,7,21,4,3581.742,4 2,North,4,3,6
3,7,21,3,3582.521,4 3,North,4,3,6
3,7,21,3,3583.563,4 4,North,4,3,6
3,7,21,2,3584.339,3 4,North,4,3,6
3,7,21,2,3585.025,2 4,North,4,3,6
3,7,21,2,3586.782,1 4,North,4,3,6
3,7,21,1,3587.369,1 3,North,4,3,6
3,7,21,2,3588.015,0 3,North,4,3,6
3,7,21,3,3588.623,0 4,North,4,3,6
3,7,21,6,3589.02,0 4,North,4,4,6
3,7,21,1,3589.312,0 3,North,4,4,6
3,7,21,4,3589.946,1 3,North,4,4,6
3,7,21,3,3590.592,1 4,North,4,4,6
3,7,21,4,3591.229,2 4,North,4,4,6
3,7,21,4,3591.853,3 4,North,4,4,6
3,7,21,4,3592.402,4 4,North,4,4,6
3,7,21,4,3593.054,4 4,North,4,4,6
3,7,21,1,3593.394,4 3,North,4,4,6
3,7,21,1,3593.999,4 2,North,4,4,6
3,7,21,2,3594.861,3 2,North,4,4,6
3,7,21,2,3595.713,2 2,North,4,4,6
3,7,21,6,3596.1,2 2,North,4,5,6
3,7,21,1,3596.697,2 1,North,4,5,6
3,7,21,2,3597.363,1 1,North,4,5,6
3,7,21,2,3597.995,1 1,North,4,5,7
3,7,21,1,3598.558,1 0,North,4,5,7
3,7,21,2,3599.181,1 0,North,4,5,8
3,7,21,3,3599.741,1 1,North,4,5,8
3,7,21,3,3600.398,1 1,North,4,5,9
3,7,21,4,3602.718,2 1,North,4,5,9
3,7,21,3,3603.376,2 2,North,4,5,9
3,7,21,2,3603.971,2 2,North,4,5,10
3,7,21,3,3605.228,2 3,North,4,5,10
3,7,21,2,3605.886,1 3,North,4,5,10
3,7,21,1,3606.477,1 3,North,4,5,11
3,7,21,2,3607.074,0 3,North,4,5,11
3,7,21,1,3607.665,0 2,North,4,5,11
3,7,21,1,3608.576,0 1,North,4,5,11
3,7,21,6,3608.98,0 1,North,4,6,11
3,7,21,3,3609.277,0 2,North,4,6,11
3,7,21,3,3609.898,0 3,North,4,6,11
3,7,21,4,3610.513,1 3,North,4,6,11
3,7,21,4,3611.102,2 3,North,4,6,11
3,7,21,4,3611.995,2 3,North,4,6,12
3,7,21,1,3612.416,2 2,North,4,6,12
3,7,21,4,3612.962,3 2,North,4,6,12
3,7,21,3,3613.515,3 2,North,4,6,13
3,7,21,4,3614.26,4 2,North,4,6,13
3,7,21,3,3614.831,4 3,North,4,6,13
3,7,21,2,3616.034,3 3,North,4,6,13
3,7,21,6,3616.42,3 3,North,4,7,13
3,7,21,4,3617.881,4 3,North,4,7,13
3,7,21,3,3618.432,4 4,North,4,7,13
3,7,21,3,3618.954,4 4,North,4,7,13
3,7,21,2,3619.26,3 4,North,4,7,13
3,7,21,2,3619.852,2 4,North,4,7,13
3,7,21,2,3620.716,1 4,North,4,7,13
3,7,21,2,3621.437,1 4,North,4,7,14
3,7,21,1,3621.93,1 3,North,4,7,14
3,7,21,2,3622.623,0 3,North,4,7,14
3,7,21,1,3623.177,0 2,North,4,7,14
3,7,21,6,3623.58,0 2,North,4,8,14
0,8,22,2,3626.913,3 4,North,4,0,14
0,8,22,2,3627.5,2 4,North,4,0,14
0,8,22,1,3628.306,2 4,West,4,0,14
0,8,22,2,3628.989,2 3,West,4,0,14
0,8,22,2,3629.529,2 2,West,4,0,14
0,8,22,2,3630.178,2 1,West,4,0,14
0,8,22,3,3630.795,2 1,North,4,0,14
0,8,22,2,3631.41,1 1,North,4,0,14
0,8,22,1,3632.017,1 1,West,4,0,14
0,8,22,2,3632.626,1 0,West,4,0,14
0,8,22,1,3633.195,1 0,South,4,0,14
0,8,22,2,3633.849,2 0,South,4,0,14
0,8,22,2,3634.401,3 0,South,4,0,14
0,8,22,2,3635.138,4 0,South,4,0,14
0,8,22,6,3635.52,4 0,South,4,1,14
0,8,22,1,3636.16,4 0,East,4,1,14
0,8,22,2,3636.749,4 1,East,4,1,14
0,8,22,1,3637.299,4 1,North,4,1,14
0,8,22,2,3637.824,3 1,North,4,1,14
0,8,22,2,3638.395,2 1,North,4,1,14
0,8,22,3,3638.906,2 1,East,4,1,14
0,8,22,2,3639.42,2 2,East,4,1,14
0,8,22,3,3639.953,2 2,South,4,1,14
0,8,22,2,3640.573,3 2,South,4,1,14
0,8,22,2,3641.137,4 2,South,4,1,14
0,8,22,6,3641.52,4 2,South,4,2,14
0,8,22,1,3642.076,4 2,East,4,2,14
0,8,22,2,3642.635,4 3,East,4,2,14
0,8,22,1,3643.232,4 3,North,4,2,14
0,8,22,2,3643.906,3 3,North,4,2,14
0,8,22,1,3644.418,3 3,West,4,2,14
0,8,22,1,3645.373,3 3,South,4,2,14
0,8,22,2,3646.062,4 3,South,4,2,14
0,8,22,3,3646.64,4 3,West,4,2,14
0,8,22,2,3647.257,4 2,West,4,2,14
0,8,22,3,3647.836,4 2,North,4,2,14
0,8,22,2,3648.738,3 2,North,4,2,14
0,8,22,2,3649.375,2 2,North,4,2,14
0,8,22,1,3649.982,2 2,West,4,2,14
0,8,22,2,3650.589,2 1,West,4,2,14
0,8,22,6,3651,2 1,West,4,3,14
0,8,22,1,3651.423,2 1,South,4,3,14
0,8,22,2,3652.029,3 1,South,4,3,14
0,8,22,6,3652.4,3 1,South,4,4,14
0,8,22,2,3652.703,4 1,South,4,4,14
0,8,22,3,3653.466,4 1,West,4,4,14
0,8,22,2,3654.063,4 0,West,4,4,14
0,8,22,3,3654.619,4 0,North,4,4,14
0,8,22,2,3655.15,3 0,North,4,4,14
0,8,22,2,3655.712,2 0,North,4,4,14
0,8,22,2,3656.35,1 0,North,4,4,14
0,8,22,3,3657.163,1 0,East,4,4,14
0,8,22,2,3657.677,1 1,East,4,4,14
0,8,22,3,3658.522,1 1,South,4,4,14
0,8,22,2,3659.471,2 1,South,4,4,14
0,8,22,1,3660.354,2 1,East,4,4,14
0,8,22,2,3660.866,2 2,East,4,4,14
0,8,22,2,3661.565,2 3,East,4,4,14
0,8,22,1,3662.175,2 3,North,4,4,14
0,8,22,3,3662.875,2 3,East,4,4,14
0,8,22,2,3663.433,2 4,East,4,4,14
0,8,22,3,3664.161,2 4,South,4,4,14
0,8,22,2,3664.761,3 4,South,4,4,14
0,8,22,2,3665.386,4 4,South,4,4,14
0,8,22,6,3665.76,4 4,South,4,5,14
0,8,22,3,3666.235,4 4,West,4,5,14
0,8,22,2,3666.879,4 3,West,4,5,14
0,8,22,2,3667.472,4 2,West,4,5,14
0,8,22,3,3668.188,4 2,North,4,5,14
0,8,22,2,3668.8,3 2,North,4,5,14
0,8,22,2,3669.488,2 2,North,4,5,14
0,8,22,3,3670.364,2 2,East,4,5,14
0,8,22,2,3670.956,2 3,East,4,5,14
0,8,22,1,3671.553,2 3,North,4,5,14
0,8,22,2,3672.159,1 3,North,4,5,14
0,8,22,2,3672.719,0 3,North,4,5,14
0,8,22,3,3673.297,0 3,East,4,5,14
0,8,22,1,3674.401,0 3,North,4,5,14
0,8,22,1,3674.971,0 3,West,4,5,14
0,8,22,2,3675.673,0 2,West,4,5,14
0,8,22,1,3676.377,0 2,South,4,5,14
0,8,22,1,3677.466,0 2,East,4,5,14
0,8,22,2,3678.074,0 3,East,4,5,14
0,8,22,3,3678.67,0 3,South,4,5,14
0,8,22,2,3679.209,1 3,South,4,5,14
0,8,22,1,3679.79,1 3,East,4,5,14
0,8,22,2,3680.337,1 4,East,4,5,14
0,8,22,3,3681.116,1 4,South,4,5,14
0,8,22,2,3681.644,2 4,South,4,5,14
0,8,22,3,3682.377,2 4,West,4,5,14
0,8,22,1,3683.339,2 4,South,4,5,14
0,8,22,2,3683.946,3 4,South,4,5,14
0,8,22,3,3684.475,3 4,West,4,5,14
0,8,22,1,3685.246,3 4,South,4,5,14
0,8,22,2,3685.842,4 4,South,4,5,14
0,8,22,3,3686.545,4 4,West,4,5,14
0,8,22,2,3687.121,4 3,West,4,5,14
0,8,22,2,3687.739,4 2,West,4,5,14
0,8,22,3,3688.299,4 2,North,4,5,14
0,8,22,2,3688.831,3 2,North,4,5,14
0,8,22,2,3689.373,2 2,North,4,5,14
0,8,22,1,3690.297,2 2,West,4,5,14
0,8,22,2,3690.925,2 1,West,4,5,14
0,8,22,1,3691.513,2 1,South,4,5,14
0,8,22,2,3692.063,3 1,South,4,5,14
0,8,22,2,3692.607,4 1,South,4,5,14
0,8,22,3,3693.153,4 1,West,4,5,14
0,8,22,2,3693.794,4 0,West,4,5,14
0,8,22,3,3694.331,4 0,North,4,5,14
0,8,22,2,3694.91,3 0,North,4,5,14
0,8,22,6,3695.3,3 0,North,4,6,14
0,8,22,2,3695.914,2 0,North,4,6,14
0,8,22,2,3696.751,1 0,North,4,6,14
0,8,22,3,3697.34,1 0,East,4,6,14
0,8,22,2,3698.14,1 1,East,4,6,14
0,8,22,3,3699.003,1 1,South,4,6,14
0,8,22,2,3699.601,2 1,South,4,6,14
0,8,22,1,3700.249,2 1,East,4,6,14
0,8,22,2,3700.78,2 2,East,4,6,14
0,8,22,2,3701.438,2 3,East,4,6,14
0,8,22,1,3702.173,2 3,North,4,6,14
0,8,22,2,3702.717,1 3,North,4,6,14
0,8,22,2,3703.545,0 3,North,4,6,14
0,8,22,6,3703.92,0 3,North,4,7,14
0,8,22,1,3704.224,0 3,West,4,7,14
0,8,22,3,3704.878,0 3,North,4,7,14
0,8,22,3,3705.711,0 3,East,4,7,14
0,8,22,3,3706.331,0 3,South,4,7,14
0,8,22,3,3706.974,0 3,West,4,7,14
0,8,22,1,3707.947,0 3,South,4,7,14
0,8,22,2,3708.574,1 3,South,4,7,14
0,8,22,2,3709.246,2 3,South,4,7,14
0,8,22,3,3709.899,2 3,West,4,7,14
0,8,22,2,3710.525,2 2,West,4,7,14
0,8,22,1,3711.034,2 2,South,4,7,14
0,8,22,2,3711.826,3 2,South,4,7,14
0,8,22,2,3712.524,4 2,South,4,7,14
0,8,22,6,3712.9,4 2,South,4,8,14
3,8,22,1,3716.841,4 3,North,4,0,0
3,8,22,1,3718.449,4 2,North,4,0,0
3,8,22,1,3719.372,4 2,North,4,0,1
3,8,22,2,3719.949,3 2,North,4,0,1
3,8,22,1,3720.573,3 2,North,4,0,2
3,8,22,2,3721.325,2 2,North,4,0,2
3,8,22,1,3721.865,2 1,North,4,0,2
3,8,22,1,3722.521,2 1,North,4,0,3
3,8,22,4,3723.136,3 1,North,4,0,3
3,8,22,1,3723.833,3 1,North,4,0,4
3,8,22,4,3724.651,4 1,North,4,0,4
3,8,22,1,3725.275,4 0,North,4,0,4
3,8,22,6,3725.68,4 0,North,4,1,4
3,8,22,3,3725.824,4 1,North,4,1,4
3,8,22,2,3726.461,3 1,North,4,1,4
3,8,22,2,3727.225,2 1,North,4,1,4
3,8,22,3,3727.841,2 2,North,4,1,4
3,8,22,4,3728.416,3 2,North,4,1,4
3,8,22,4,3729.057,4 2,North,4,1,4
3,8,22,6,3729.42,4 2,North,4,2,4
3,8,22,2,3729.995,3 2,North,4,2,4
3,8,22,2,3730.608,2 2,North,4,2,4
3,8,22,1,3731.246,2 1,North,4,2,4
3,8,22,6,3731.66,2 1,North,4,3,4
3,8,22,4,3732.251,3 1,North,4,3,4
3,8,22,6,3732.62,3 1,North,4,4,4
3,8,22,1,3733.241,3 1,North,4,4,5
3,8,22,4,3733.641,4 1,North,4,4,5
3,8,22,1,3734.333,4 0,North,4,4,5
3,8,22,2,3734.898,3 0,North,4,4,5
3,8,22,6,3735.28,3 0,North,4,5,5
3,8,22,4,3735.709,4 0,North,4,5,5
3,8,22,3,3736.527,4 1,North,4,5,5
3,8,22,2,3737.081,3 1,North,4,5,5
3,8,22,2,3738.047,2 1,North,4,5,5
3,8,22,3,3738.578,2 2,North,4,5,5
3,8,22,4,3739.13,3 2,North,4,5,5
3,8,22,4,3739.659,4 2,North,4,5,5
3,8,22,3,3740.287,4 3,North,4,5,5
3,8,22,3,3740.923,4 4,North,4,5,5
3,8,22,6,3741.32,4 4,North,4,6,5
3,8,22,1,3741.805,4 3,North,4,6,5
3,8,22,1,3742.507,4 2,North,4,6,5
3,8,22,2,3743.152,3 2,North,4,6,5
3,8,22,2,3743.745,2 2,North,4,6,5
3,8,22,1,3744.346,2 1,North,4,6,5
3,8,22,1,3745.096,2 1,North,4,6,6
3,8,22,2,3745.729,1 1,North,4,6,6
3,8,22,1,3746.363,1 0,North,4,6,6
3,8,22,6,3746.76,1 0,North,4,7,6
3,8,22,3,3746.962,1 1,North,4,7,6
3,8,22,4,3747.632,2 1,North,4,7,6
3,8,22,3,3748.297,2 2,North,4,7,6
3,8,22,4,3748.893,3 2,North,4,7,6
3,8,22,4,3749.455,4 2,North,4,7,6
3,8,22,3,3750.045,4 3,North,4,7,6
3,8,22,6,3750.44,4 3,North,4,8,6
0,8,23,2,3753.723,3 4,North,4,0,6
0,8,23,6,3754.1,3 4,North,4,1,6
0,8,23,2,3754.337,2 4,North,4,1,6
0,8,23,1,3755.103,2 4,West,4,1,6
0,8,23,2,3755.69,2 3,West,4,1,6
0,8,23,2,3756.27,2 2,West,4,1,6
0,8,23,2,3756.926,2 1,West,4,1,6
0,8,23,3,3757.811,2 1,North,4,1,6
0,8,23,2,3758.377,1 1,North,4,1,6
0,8,23,1,3758.946,1 1,West,4,1,6
0,8,23,2,3759.581,1 0,West,4,1,6
0,8,23,1,3760.159,1 0,South,4,1,6
0,8,23,2,3760.716,2 0,South,4,1,6
0,8,23,2,3761.353,3 0,South,4,1,6
0,8,23,2,3762.13,4 0,South,4,1,6
0,8,23,6,3762.5,4 0,South,4,2,6
0,8,23,1,3762.65,4 0,East,4,2,6
0,8,23,2,3763.198,4 1,East,4,2,6
0,8,23,1,3763.76,4 1,North,4,2,6
0,8,23,2,3764.271,3 1,North,4,2,6
0,8,23,2,3764.802,2 1,North,4,2,6
0,8,23,3,3765.661,2 1,East,4,2,6
0,8,23,2,3766.545,2 2,East,4,2,6
0,8,23,3,3767.39,2 2,South,4,2,6
0,8,23,2,3767.997,3 2,South,4,2,6
0,8,23,2,3768.625,4 2,South,4,2,6
0,8,23,1,3769.211,4 2,East,4,2,6
0,8,23,2,3769.788,4 3,East,4,2,6
0,8,23,1,3770.4,4 3,North,4,2,6
0,8,23,2,3770.937,3 3,North,4,2,6
0,8,23,3,3771.584,3 3,East,4,2,6
0,8,23,2,3772.252,3 4,East,4,2,6
0,8,23,1,3772.828,3 4,North,4,2,6
0,8,23,2,3773.402,2 4,North,4,2,6
0,8,23,1,3774.009,2 4,West,4,2,6
0,8,23,2,3774.537,2 3,West,4,2,6
0,8,23,3,3775.185,2 3,North,4,2,6
0,8,23,2,3775.792,1 3,North,4,2,6
0,8,23,2,3776.54,0 3,North,4,2,6
0,8,23,3,3777.201,0 3,East,4,2,6
0,8,23,2,3777.738,0 4,East,4,2,6
0,8,23,6,3778.16,0 4,East,4,3,6
0,8,23,1,3778.268,0 4,North,4,3,6
0,8,23,1,3778.827,0 4,West,4,3,6
0,8,23,2,3779.355,0 3,West,4,3,6
0,8,23,2,3780.336,0 2,West,4,3,6
0,8,23,1,3781.135,0 2,South,4,3,6
0,8,23,1,3782.241,0 2,East,4,3,6
0,8,23,2,3782.878,0 3,East,4,3,6
0,8,23,3,3783.484,0 3,South,4,3,6
0,8,23,2,3784.015,1 3,South,4,3,6
0,8,23,2,3784.736,2 3,South,4,3,6
0,8,23,3,3785.387,2 3,West,4,3,6
0,8,23,2,3785.918,2 2,West,4,3,6
0,8,23,2,3786.57,2 1,West,4,3,6
0,8,23,1,3787.147,2 1,South,4,3,6
0,8,23,2,3787.744,3 1,South,4,3,6
0,8,23,6,3788.12,3 1,South,4,4,6
0,8,23,2,3788.442,4 1,South,4,4,6
0,8,23,3,3789.088,4 1,West,4,4,6
0,8,23,2,3790.03,4 0,West,4,4,6
0,8,23,3,3790.605,4 0,North,4,4,6
0,8,23,2,3791.135,3 0,North,4,4,6
0,8,23,2,3791.833,2 0,North,4,4,6
0,8,23,2,3792.689,1 0,North,4,4,6
0,8,23,3,3793.247,1 0,East,4,4,6
0,8,23,2,3794.218,1 1,East,4,4,6
0,8,23,3,3794.761,1 1,South,4,4,6
0,8,23,2,3795.292,2 1,South,4,4,6
0,8,23,1,3796.093,2 1,East,4,4,6
0,8,23,2,3796.713,2 2,East,4,4,6
0,8,23,3,3797.314,2 2,South,4,4,6
0,8,23,2,3797.865,3 2,South,4,4,6
0,8,23,6,3798.24,3 2,South,4,5,6
0,8,23,2,3798.554,4 2,South,4,5,6
0,8,23,1,3799.065,4 2,East,4,5,6
0,8,23,2,3799.633,4 3,East,4,5,6
0,8,23,1,3800.314,4 3,North,4,5,6
0,8,23,2,3800.841,3 3,North,4,5,6
0,8,23,3,3801.438,3 3,East,4,5,6
0,8,23,2,3801.949,3 4,East,4,5,6
0,8,23,1,3802.858,3 4,North,4,5,6
0,8,23,2,3803.666,2 4,North,4,5,6
0,8,23,6,3804.06,2 4,North,4,6,6
0,8,23,1,3804.236,2 4,West,4,6,6
0,8,23,2,3804.829,2 3,West,4,6,6
0,8,23,2,3805.457,2 2,West,4,6,6
0,8,23,6,3805.86,2 2,West,4,7,6
0,8,23,2,3805.998,2 1,West,4,7,6
0,8,23,3,3806.787,2 1,North,4,7,6
0,8,23,2,3807.517,1 1,North,4,7,6
0,8,23,1,3808.442,1 1,West,4,7,6
0,8,23,2,3808.954,1 0,West,4,7,6
0,8,23,6,3809.36,1 0,West,4,8,6
3,8,23,2,3812.315,3 4,North,4,0,0
3,8,23,6,3812.7,3 4,North,4,1,0
3,8,23,4,3813.085,4 4,North,4,1,0
3,8,23,1,3813.758,4 3,North,4,1,0
3,8,23,1,3814.845,4 2,North,4,1,0
3,8,23,2,3815.562,3 2,North,4,1,0
3,8,23,1,3816.092,3 2,North,4,1,1
3,8,23,2,3816.685,2 2,North,4,1,1
3,8,23,1,3817.565,2 1,North,4,1,1
3,8,23,1,3818.306,2 1,North,4,1,2
3,8,23,4,3818.892,3 1,North,4,1,2
3,8,23,1,3819.551,3 1,North,4,1,3
3,8,23,4,3820.361,4 1,North,4,1,3
3,8,23,1,3821.038,4 0,North,4,1,3
3,8,23,6,3821.46,4 0,North,4,2,3
3,8,23,3,3821.658,4 1,North,4,2,3
3,8,23,2,3822.337,3 1,North,4,2,3
3,8,23,2,3822.953,2 1,North,4,2,3
3,8,23,3,3823.484,2 2,North,4,2,3
3,8,23,4,3824.067,3 2,North,4,2,3
3,8,23,4,3824.762,4 2,North,4,2,3
3,8,23,3,3825.361,4 3,North,4,2,3
3,8,23,3,3826.205,4 4,North,4,2,3
3,8,23,2,3826.972,3 4,North,4,2,3
3,8,23,2,3827.58,2 4,North,4,2,3
3,8,23,2,3828.304,1 4,North,4,2,3
3,8,23,2,3829.219,1 4,North,4,2,4
3,8,23,1,3829.689,1 3,North,4,2,4
3,8,23,2,3830.212,0 3,North,4,2,4
3,8,23,3,3830.778,0 4,North,4,2,4
3,8,23,6,3831.18,0 4,North,4,3,4
3,8,23,1,3831.308,0 3,North,4,3,4
3,8,23,4,3831.933,1 3,North,4,3,4
3,8,23,3,3832.562,1 4,North,4,3,4
3,8,23,4,3833.178,2 4,North,4,3,4
3,8,23,4,3833.708,3 4,North,4,3,4
3,8,23,4,3834.224,4 4,North,4,3,4
3,8,23,1,3834.993,4 3,North,4,3,4
3,8,23,1,3835.516,4 2,North,4,3,4
3,8,23,2,3836.555,3 2,North,4,3,4
3,8,23,1,3837.148,3 2,North,4,3,5
3,8,23,2,3837.773,2 2,North,4,3,5
3,8,23,1,3838.365,2 1,North,4,3,5
3,8,23,4,3838.897,3 1,North,4,3,5
3,8,23,6,3839.26,3 1,North,4,4,5
3,8,23,2,3839.625,2 1,North,4,4,5
3,8,23,3,3840.234,2 2,North,4,4,5
3,8,23,4,3840.787,3 2,North,4,4,5
3,8,23,4,3841.44,4 2,North,4,4,5
3,8,23,3,3841.97,4 3,North,4,4,5
3,8,23,3,3842.587,4 4,North,4,4,5
3,8,23,2,3843.165,3 4,North,4,4,5
3,8,23,2,3843.839,2 4,North,4,4,5
3,8,23,6,3844.22,2 4,North,4,5,5
3,8,23,4,3844.507,3 4,North,4,5,5
3,8,23,4,3845.186,4 4,North,4,5,5
3,8,23,4,3845.723,4 4,North,4,5,5
3,8,23,1,3845.986,4 3,North,4,5,5
3,8,23,1,3846.585,4 2,North,4,5,5
3,8,23,2,3847.147,3 2,North,4,5,5
3,8,23,1,3847.73,3 2,North,4,5,6
3,8,23,2,3848.322,2 2,North,4,5,6
3,8,23,1,3848.828,2 1,North,4,5,6
3,8,23,1,3849.643,2 1,North,4,5,7
3,8,23,2,3850.095,1 1,North,4,5,7
3,8,23,1,3850.737,1 0,North,4,5,7
3,8,23,6,3851.14,1 0,North,4,6,7
3,8,23,3,3851.677,1 1,North,4,6,7
3,8,23,4,3852.273,2 1,North,4,6,7
3,8,23,3,3853.091,2 2,North,4,6,7
3,8,23,4,3853.698,3 2,North,4,6,7
3,8,23,3,3855.33,3 2,North,4,6,8
3,8,23,4,3855.737,4 2,North,4,6,8
3,8,23,3,3856.426,4 3,North,4,6,8
3,8,23,2,3857.043,3 3,North,4,6,8
3,8,23,6,3857.42,3 3,North,4,7,8
3,8,23,1,3858.337,3 3,North,4,7,9
3,8,23,2,3858.705,3 3,North,4,7,10
3,8,23,3,3859.249,3 4,North,4,7,10
3,8,23,2,3860.079,2 4,North,4,7,10
3,8,23,1,3860.668,2 3,North,4,7,10
3,8,23,1,3861.329,2 2,North,4,7,10
3,8,23,6,3861.74,2 2,North,4,8,10
0,8,24,2,3864.848,3 4,North,4,0,10
0,8,24,2,3865.436,2 4,North,4,0,10
0,8,24,1,3866.154,2 4,West,4,0,10
0,8,24,2,3866.752,2 3,West,4,0,10
0,8,24,3,3867.355,2 3,North,4,0,10
0,8,24,2,3868,1 3,North,4,0,10
0,8,24,6,3868.38,1 3,North,4,1,10
0,8,24,2,3868.536,0 3,North,4,1,10
0,8,24,3,3869.059,0 3,East,4,1,10
0,8,24,1,3869.645,0 3,North,4,1,10
0,8,24,1,3870.462,0 3,West,4,1,10
0,8,24,2,3871.038,0 2,West,4,1,10
0,8,24,1,3871.79,0 2,South,4,1,10
0,8,24,1,3872.864,0 2,East,4,1,10
0,8,24,2,3873.455,0 3,East,4,1,10
0,8,24,3,3874.091,0 3,South,4,1,10
0,8,24,2,3874.737,1 3,South,4,1,10
0,8,24,2,3875.292,2 3,South,4,1,10
0,8,24,3,3875.849,2 3,West,4,1,10
0,8,24,2,3876.477,2 2,West,4,1,10
0,8,24,6,3876.88,2 2,West,4,2,10
0,8,24,2,3877.498,2 1,West,4,2,10
0,8,24,1,3878.077,2 1,South,4,2,10
0,8,24,2,3878.624,3 1,South,4,2,10
0,8,24,2,3879.177,4 1,South,4,2,10
0,8,24,3,3880.091,4 1,West,4,2,10
0,8,24,2,3880.638,4 0,West,4,2,10
0,8,24,3,3881.214,4 0,North,4,2,10
0,8,24,2,3881.754,3 0,North,4,2,10
0,8,24,2,3882.641,2 0,North,4,2,10
0,8,24,2,3883.373,1 0,North,4,2,10
0,8,24,3,3883.981,1 0,East,4,2,10
0,8,24,2,3884.59,1 1,East,4,2,10
0,8,24,3,3885.231,1 1,South,4,2,10
0,8,24,2,3885.838,2 1,South,4,2,10
0,8,24,1,3886.397,2 1,East,4,2,10
0,8,24,2,3886.969,2 2,East,4,2,10
0,8,24,2,3887.536,2 3,East,4,2,10
0,8,24,1,3888.125,2 3,North,4,2,10
0,8,24,2,3889.115,1 3,North,4,2,10
0,8,24,3,3889.714,1 3,East,4,2,10
0,8,24,2,3890.304,1 4,East,4,2,10
0,8,24,6,3890.7,1 4,East,4,3,10
0,8,24,1,3890.875,1 4,North,4,3,10
0,8,24,3,3891.79,1 4,East,4,3,10
0,8,24,3,3892.365,1 4,South,4,3,10
0,8,24,2,3892.925,2 4,South,4,3,10
0,8,24,6,3893.3,2 4,South,4,4,10
0,8,24,2,3893.642,3 4,South,4,4,10
0,8,24,3,3894.17,3 4,West,4,4,10
0,8,24,2,3894.737,3 3,West,4,4,10
0,8,24,6,3895.14,3 3,West,4,5,10
0,8,24,1,3895.314,3 3,South,4,5,10
0,8,24,2,3895.929,4 3,South,4,5,10
0,8,24,3,3896.475,4 3,West,4,5,10
