PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,10,1,2019.359,4 2,East,2,1,9
2,4,10,2,2019.941,4 3,East,2,1,9
2,4,10,2,2020.469,4 4,East,2,1,9
2,4,10,1,2021.058,4 4,North,2,1,9
2,4,10,2,2021.653,3 4,North,2,1,9
2,4,10,2,2022.229,2 4,North,2,1,9
2,4,10,2,2022.743,1 4,North,2,1,9
2,4,10,6,2023.12,1 4,North,2,2,9
2,4,10,1,2023.397,1 4,West,2,2,9
2,4,10,1,2024.229,1 4,South,2,2,9
2,4,10,2,2024.865,2 4,South,2,2,9
2,4,10,2,2025.395,3 4,South,2,2,9
2,4,10,2,2025.971,4 4,South,2,2,9
2,4,10,3,2026.53,4 4,West,2,2,9
2,4,10,2,2027.117,4 3,West,2,2,9
2,4,10,2,2027.773,4 2,West,2,2,9
2,4,10,2,2028.495,4 2,West,2,2,10
2,4,10,3,2028.991,4 2,North,2,2,10
2,4,10,2,2029.599,3 2,North,2,2,10
2,4,10,1,2030.64,3 2,West,2,2,10
2,4,10,2,2031.248,3 1,West,2,2,10
2,4,10,1,2031.858,3 1,South,2,2,10
2,4,10,2,2032.51,3 1,South,2,2,11
2,4,10,3,2037.25,3 1,West,2,2,11
2,4,10,3,2038.159,3 1,North,2,2,11
2,4,10,2,2038.704,2 1,North,2,2,11
2,4,10,2,2039.378,1 1,North,2,2,11
2,4,10,1,2039.989,1 1,West,2,2,11
2,4,10,2,2040.533,1 0,West,2,2,11
2,4,10,1,2041.091,1 0,South,2,2,11
2,4,10,2,2041.712,2 0,South,2,2,11
2,4,10,2,2042.326,3 0,South,2,2,11
2,4,10,2,2042.961,4 0,South,2,2,11
2,4,10,1,2043.52,4 0,East,2,2,11
2,4,10,2,2044.083,4 1,East,2,2,11
2,4,10,6,2044.5,4 1,East,2,3,11
2,4,10,1,2044.627,4 1,North,2,3,11
2,4,10,1,2045.197,4 1,West,2,3,11
2,4,10,2,2045.811,4 0,West,2,3,11
2,4,10,3,2046.399,4 0,North,2,3,11
2,4,10,2,2046.943,3 0,North,2,3,11
2,4,10,2,2047.477,2 0,North,2,3,11
2,4,10,2,2048.34,1 0,North,2,3,11
2,4,10,3,2049.103,1 0,East,2,3,11
2,4,10,2,2049.635,1 1,East,2,3,11
2,4,10,2,2051.438,1 1,East,2,3,12
2,4,10,1,2051.905,1 1,North,2,3,12
2,4,10,3,2052.545,1 1,East,2,3,12
2,4,10,3,2053.135,1 1,South,2,3,12
2,4,10,1,2054.066,1 1,East,2,3,12
2,4,10,1,2055.854,1 1,North,2,3,12
2,4,10,2,2056.609,1 1,North,2,3,13
2,4,10,3,2057.106,1 1,East,2,3,13
2,4,10,3,2058.032,1 1,South,2,3,13
2,4,10,2,2058.639,2 1,South,2,3,13
2,4,10,1,2059.474,2 1,East,2,3,13
2,4,10,2,2060.022,2 1,East,2,3,14
2,4,10,3,2060.727,2 1,South,2,3,14
2,4,10,2,2061.313,3 1,South,2,3,14
2,4,10,1,2061.844,3 1,East,2,3,14
2,4,10,2,2062.432,3 2,East,2,3,14
2,4,10,1,2062.98,3 2,North,2,3,14
2,4,10,2,2063.538,3 2,North,2,3,15
2,4,10,3,2064.241,3 2,East,2,3,15
2,4,10,3,2064.798,3 2,South,2,3,15
2,4,10,2,2065.38,4 2,South,2,3,15
2,4,10,1,2066.179,4 2,East,2,3,15
2,4,10,2,2066.829,4 3,East,2,3,15
2,4,10,2,2067.395,4 4,East,2,3,15
2,4,10,1,2067.971,4 4,North,2,3,15
2,4,10,2,2068.622,3 4,North,2,3,15
2,4,10,2,2069.198,2 4,North,2,3,15
2,4,10,2,2069.984,1 4,North,2,3,15
2,4,10,1,2070.513,1 4,West,2,3,15
2,4,10,2,2071.109,1 3,West,2,3,15
2,4,10,1,2071.667,1 3,South,2,3,15
2,4,10,2,2072.272,2 3,South,2,3,15
2,4,10,3,2072.802,2 3,West,2,3,15
2,4,10,2,2073.379,2 2,West,2,3,15
2,4,10,3,2073.956,2 2,North,2,3,15
2,4,10,2,2074.535,1 2,North,2,3,15
2,4,10,6,2074.92,1 2,North,2,4,15
2,4,10,3,2075.174,1 2,East,2,4,15
2,4,10,3,2075.728,1 2,South,2,4,15
2,4,10,2,2076.356,2 2,South,2,4,15
2,4,10,1,2076.93,2 2,East,2,4,15
2,4,10,2,2077.472,2 3,East,2,4,15
2,4,10,1,2078.032,2 3,North,2,4,15
2,4,10,2,2078.961,1 3,North,2,4,15
2,4,10,3,2079.553,1 3,East,2,4,15
2,4,10,2,2080.156,1 4,East,2,4,15
2,4,10,1,2080.694,1 4,North,2,4,15
2,4,10,2,2081.309,0 4,North,2,4,15
2,4,10,1,2081.86,0 4,West,2,4,15
2,4,10,2,2082.426,0 3,West,2,4,15
2,4,10,6,2082.84,0 3,West,2,5,15
2,4,10,1,2082.942,0 3,South,2,5,15
2,4,10,1,2083.519,0 3,East,2,5,15
2,4,10,2,2084.084,0 4,East,2,5,15
2,4,10,3,2084.625,0 4,South,2,5,15
2,4,10,2,2085.152,1 4,South,2,5,15
2,4,10,2,2086.272,2 4,South,2,5,15
2,4,10,2,2086.914,3 4,South,2,5,15
2,4,10,6,2087.28,3 4,South,2,6,15
2,4,10,3,2087.472,3 4,West,2,6,15
2,4,10,3,2087.999,3 4,North,2,6,15
2,4,10,1,2089.25,3 4,West,2,6,15
2,4,10,3,2089.808,3 4,North,2,6,15
2,4,10,1,2090.349,3 4,West,2,6,15
2,4,10,1,2091.517,3 4,South,2,6,15
2,4,10,2,2092.16,4 4,South,2,6,15
2,4,10,3,2092.703,4 4,West,2,6,15
2,4,10,2,2093.646,4 3,West,2,6,15
2,4,10,2,2094.222,4 2,West,2,6,15
2,4,10,2,2094.816,4 2,West,2,6,16
2,4,10,3,2095.346,4 2,North,2,6,16
2,4,10,2,2095.87,3 2,North,2,6,16
2,4,10,1,2096.59,3 2,West,2,6,16
2,4,10,2,2097.158,3 1,West,2,6,16
2,4,10,3,2097.715,3 1,North,2,6,16
2,4,10,2,2098.259,2 1,North,2,6,16
2,4,10,2,2098.819,1 1,North,2,6,16
2,4,10,1,2099.41,1 1,West,2,6,16
2,4,10,2,2099.966,1 0,West,2,6,16
2,4,10,1,2100.543,1 0,South,2,6,16
2,4,10,2,2101.109,2 0,South,2,6,16
2,4,10,6,2101.48,2 0,South,2,7,16
2,4,10,1,2101.684,2 0,East,2,7,16
2,4,10,3,2102.197,2 0,South,2,7,16
2,4,10,2,2102.815,3 0,South,2,7,16
2,4,10,6,2103.2,3 0,South,2,8,16
0,4,11,1,2126.947,4 4,West,2,0,16
0,4,11,2,2127.588,4 3,West,2,0,16
0,4,11,6,2128,4 3,West,2,1,16
0,4,11,3,2128.276,4 3,North,2,1,16
0,4,11,1,2129.029,4 3,West,2,1,16
0,4,11,2,2129.647,4 2,West,2,1,16
0,4,11,3,2130.275,4 2,North,2,1,16
0,4,11,2,2130.846,3 2,North,2,1,16
0,4,11,1,2131.409,3 2,West,2,1,16
0,4,11,2,2132.004,3 1,West,2,1,16
0,4,11,3,2132.535,3 1,North,2,1,16
0,4,11,2,2133.093,2 1,North,2,1,16
0,4,11,1,2133.652,2 1,West,2,1,16
0,4,11,3,2134.223,2 1,North,2,1,16
0,4,11,2,2134.806,1 1,North,2,1,16
0,4,11,1,2135.317,1 1,West,2,1,16
0,4,11,2,2135.891,1 0,West,2,1,16
0,4,11,1,2136.417,1 0,South,2,1,16
0,4,11,2,2137.026,2 0,South,2,1,16
0,4,11,6,2137.4,2 0,South,2,2,16
0,4,11,2,2137.794,3 0,South,2,2,16
0,4,11,1,2138.414,3 0,East,2,2,16
0,4,11,1,2138.948,3 0,North,2,2,16
0,4,11,2,2139.493,2 0,North,2,2,16
0,4,11,2,2140.078,1 0,North,2,2,16
0,4,11,3,2140.595,1 0,East,2,2,16
0,4,11,2,2141.141,1 1,East,2,2,16
0,4,11,3,2141.745,1 1,South,2,2,16
0,4,11,2,2142.293,2 1,South,2,2,16
0,4,11,2,2142.838,3 1,South,2,2,16
0,4,11,1,2143.363,3 1,East,2,2,16
0,4,11,2,2143.935,3 2,East,2,2,16
0,4,11,3,2144.484,3 2,South,2,2,16
0,4,11,2,2145.078,4 2,South,2,2,16
0,4,11,1,2145.614,4 2,East,2,2,16
0,4,11,1,2146.148,4 2,North,2,2,16
0,4,11,3,2147.104,4 2,East,2,2,16
0,4,11,2,2147.65,4 3,East,2,2,16
0,4,11,2,2148.212,4 4,East,2,2,16
0,4,11,1,2149.149,4 4,North,2,2,16
0,4,11,2,2149.761,3 4,North,2,2,16
0,4,11,2,2150.277,2 4,North,2,2,16
0,4,11,2,2150.863,1 4,North,2,2,16
0,4,11,1,2151.551,1 4,West,2,2,16
0,4,11,2,2152.133,1 3,West,2,2,16
0,4,11,6,2152.54,1 3,West,2,3,16
0,4,11,1,2152.675,1 3,South,2,3,16
0,4,11,2,2153.217,2 3,South,2,3,16
0,4,11,3,2153.727,2 3,West,2,3,16
0,4,11,2,2154.303,2 2,West,2,3,16
0,4,11,3,2154.877,2 2,North,2,3,16
0,4,11,2,2155.407,1 2,North,2,3,16
0,4,11,2,2155.972,0 2,North,2,3,16
0,4,11,1,2156.527,0 2,West,2,3,16
0,4,11,2,2157.119,0 1,West,2,3,16
0,4,11,6,2157.54,0 1,West,2,4,16
0,4,11,2,2157.925,0 0,West,2,4,16
0,4,11,1,2159.303,0 0,South,2,4,16
0,4,11,1,2159.857,0 0,East,2,4,16
0,4,11,2,2160.797,0 1,East,2,4,16
0,4,11,2,2161.429,0 2,East,2,4,16
0,4,11,3,2162.095,0 2,South,2,4,16
0,4,11,2,2162.813,1 2,South,2,4,16
0,4,11,2,2163.421,2 2,South,2,4,16
0,4,11,1,2163.95,2 2,East,2,4,16
0,4,11,2,2164.468,2 3,East,2,4,16
0,4,11,1,2165.427,2 3,North,2,4,16
0,4,11,2,2165.95,1 3,North,2,4,16
0,4,11,3,2166.817,1 3,East,2,4,16
0,4,11,2,2167.396,1 4,East,2,4,16
0,4,11,1,2167.938,1 4,North,2,4,16
0,4,11,1,2168.573,1 4,West,2,4,16
0,4,11,1,2169.174,1 4,South,2,4,16
0,4,11,2,2169.745,2 4,South,2,4,16
0,4,11,2,2170.373,3 4,South,2,4,16
0,4,11,2,2170.966,4 4,South,2,4,16
0,4,11,3,2171.508,4 4,West,2,4,16
0,4,11,2,2172.13,4 3,West,2,4,16
0,4,11,2,2172.692,4 2,West,2,4,16
0,4,11,3,2173.376,4 2,North,2,4,16
0,4,11,2,2174.004,3 2,North,2,4,16
0,4,11,3,2174.654,3 2,East,2,4,16
0,4,11,2,2175.237,3 3,East,2,4,16
0,4,11,6,2175.64,3 3,East,2,5,16
0,4,11,1,2176.103,3 3,North,2,5,16
0,4,11,1,2177.023,3 3,West,2,5,16
0,4,11,2,2177.635,3 2,West,2,5,16
0,4,11,2,2178.238,3 1,West,2,5,16
0,4,11,3,2178.784,3 1,North,2,5,16
0,4,11,2,2179.36,2 1,North,2,5,16
0,4,11,2,2179.974,1 1,North,2,5,16
0,4,11,1,2180.548,1 1,West,2,5,16
0,4,11,2,2181.122,1 0,West,2,5,16
0,4,11,1,2181.649,1 0,South,2,5,16
0,4,11,2,2182.276,2 0,South,2,5,16
0,4,11,2,2182.8,3 0,South,2,5,16
0,4,11,1,2183.669,3 0,East,2,5,16
0,4,11,1,2184.242,3 0,North,2,5,16
0,4,11,2,2184.899,2 0,North,2,5,16
0,4,11,2,2185.462,1 0,North,2,5,16
0,4,11,3,2186.461,1 0,East,2,5,16
0,4,11,2,2187.008,1 1,East,2,5,16
0,4,11,3,2187.62,1 1,South,2,5,16
0,4,11,2,2188.175,2 1,South,2,5,16
0,4,11,2,2188.694,3 1,South,2,5,16
0,4,11,1,2189.526,3 1,East,2,5,16
0,4,11,2,2190.148,3 2,East,2,5,16
0,4,11,3,2191.088,3 2,South,2,5,16
0,4,11,2,2191.742,4 2,South,2,5,16
0,4,11,1,2192.305,4 2,East,2,5,16
0,4,11,2,2192.877,4 3,East,2,5,16
0,4,11,2,2193.422,4 4,East,2,5,16
0,4,11,1,2193.936,4 4,North,2,5,16
0,4,11,2,2194.525,3 4,North,2,5,16
0,4,11,2,2195.061,2 4,North,2,5,16
0,4,11,2,2196.013,1 4,North,2,5,16
0,4,11,1,2196.527,1 4,West,2,5,16
0,4,11,2,2197.233,1 3,West,2,5,16
0,4,11,1,2198.246,1 3,South,2,5,16
0,4,11,2,2198.79,2 3,South,2,5,16
0,4,11,3,2199.67,2 3,West,2,5,16
0,4,11,2,2200.293,2 2,West,2,5,16
0,4,11,3,2201.126,2 2,North,2,5,16
0,4,11,2,2202.131,1 2,North,2,5,16
0,4,11,1,2202.671,1 2,West,2,5,16
0,4,11,3,2203.346,1 2,North,2,5,16
0,4,11,2,2203.934,0 2,North,2,5,16
0,4,11,1,2204.765,0 2,West,2,5,16
0,4,11,2,2205.363,0 1,West,2,5,16
0,4,11,2,2206.07,0 0,West,2,5,16
0,4,11,6,2206.48,0 0,West,2,6,16
0,4,11,1,2206.625,0 0,South,2,6,16
0,4,11,1,2207.392,0 0,East,2,6,16
0,4,11,1,2207.935,0 0,North,2,6,16
0,4,11,3,2208.463,0 0,East,2,6,16
0,4,11,2,2208.993,0 1,East,2,6,16
0,4,11,2,2209.565,0 2,East,2,6,16
0,4,11,3,2210.1,0 2,South,2,6,16
0,4,11,2,2210.656,1 2,South,2,6,16
0,4,11,2,2211.215,2 2,South,2,6,16
0,4,11,1,2212.093,2 2,East,2,6,16
0,4,11,2,2212.707,2 3,East,2,6,16
0,4,11,1,2213.28,2 3,North,2,6,16
0,4,11,2,2213.957,1 3,North,2,6,16
0,4,11,3,2214.549,1 3,East,2,6,16
0,4,11,2,2215.459,1 4,East,2,6,16
0,4,11,3,2216.16,1 4,South,2,6,16
0,4,11,2,2216.774,2 4,South,2,6,16
0,4,11,2,2217.297,3 4,South,2,6,16
0,4,11,2,2217.841,4 4,South,2,6,16
0,4,11,3,2218.373,4 4,West,2,6,16
0,4,11,2,2219.005,4 3,West,2,6,16
0,4,11,2,2219.597,4 2,West,2,6,16
0,4,11,3,2220.245,4 2,North,2,6,16
0,4,11,2,2220.915,3 2,North,2,6,16
0,4,11,6,2221.3,3 2,North,2,7,16
0,4,11,1,2221.455,3 2,West,2,7,16
0,4,11,2,2222.035,3 1,West,2,7,16
0,4,11,3,2222.563,3 1,North,2,7,16
0,4,11,2,2223.069,2 1,North,2,7,16
0,4,11,2,2223.617,1 1,North,2,7,16
0,4,11,1,2224.558,1 1,West,2,7,16
0,4,11,2,2225.11,1 0,West,2,7,16
0,4,11,1,2225.664,1 0,South,2,7,16
0,4,11,2,2226.225,2 0,South,2,7,16
0,4,11,1,2226.786,2 0,East,2,7,16
0,4,11,1,2227.33,2 0,North,2,7,16
0,4,11,2,2228.289,1 0,North,2,7,16
0,4,11,3,2228.948,1 0,East,2,7,16
0,4,11,2,2229.6,1 1,East,2,7,16
0,4,11,3,2230.157,1 1,South,2,7,16
0,4,11,2,2230.752,2 1,South,2,7,16
0,4,11,2,2231.298,3 1,South,2,7,16
0,4,11,1,2231.843,3 1,East,2,7,16
0,4,11,2,2232.398,3 2,East,2,7,16
0,4,11,3,2232.93,3 2,South,2,7,16
0,4,11,2,2233.457,4 2,South,2,7,16
0,4,11,6,2233.84,4 2,South,2,8,16
2,4,11,1,2244.129,4 4,West,2,0,0
2,4,11,2,2244.799,4 3,West,2,0,0
2,4,11,2,2245.325,4 2,West,2,0,0
2,4,11,3,2246.27,4 2,North,2,0,0
2,4,11,2,2247.235,3 2,North,2,0,0
2,4,11,3,2247.813,3 2,East,2,0,0
2,4,11,2,2248.323,3 3,East,2,0,0
2,4,11,6,2248.74,3 3,East,2,1,0
2,4,11,1,2248.851,3 3,North,2,1,0
2,4,11,1,2249.376,3 3,West,2,1,0
2,4,11,2,2249.922,3 2,West,2,1,0
2,4,11,3,2251.662,3 2,North,2,1,0
2,4,11,2,2252.259,3 2,North,2,1,1
2,4,11,1,2252.772,3 2,West,2,1,1
2,4,11,2,2253.344,3 1,West,2,1,1
2,4,11,3,2254.317,3 1,North,2,1,1
2,4,11,1,2256.239,3 1,West,2,1,1
2,4,11,1,2256.772,3 1,South,2,1,1
2,4,11,1,2257.425,3 1,East,2,1,1
2,4,11,2,2257.99,3 2,East,2,1,1
2,4,11,3,2258.51,3 2,South,2,1,1
2,4,11,2,2259.058,4 2,South,2,1,1
2,4,11,1,2259.889,4 2,East,2,1,1
2,4,11,2,2260.454,4 3,East,2,1,1
2,4,11,2,2261.375,4 4,East,2,1,1
2,4,11,1,2261.985,4 4,North,2,1,1
2,4,11,2,2262.591,3 4,North,2,1,1
2,4,11,2,2263.174,2 4,North,2,1,1
2,4,11,2,2263.728,1 4,North,2,1,1
2,4,11,1,2264.323,1 4,West,2,1,1
2,4,11,2,2264.879,1 3,West,2,1,1
2,4,11,1,2265.39,1 3,South,2,1,1
2,4,11,2,2265.967,2 3,South,2,1,1
2,4,11,3,2266.48,2 3,West,2,1,1
2,4,11,2,2267.038,2 2,West,2,1,1
2,4,11,3,2268.031,2 2,North,2,1,1
2,4,11,2,2268.562,1 2,North,2,1,1
2,4,11,1,2269.076,1 2,West,2,1,1
2,4,11,3,2270.257,1 2,North,2,1,1
2,4,11,2,2270.816,0 2,North,2,1,1
2,4,11,1,2271.374,0 2,West,2,1,1
2,4,11,2,2272.065,0 1,West,2,1,1
2,4,11,2,2272.661,0 0,West,2,1,1
2,4,11,6,2273.08,0 0,West,2,2,1
2,4,11,1,2273.261,0 0,South,2,2,1
2,4,11,1,2273.844,0 0,East,2,2,1
2,4,11,2,2274.381,0 1,East,2,2,1
2,4,11,2,2274.974,0 2,East,2,2,1
2,4,11,3,2275.542,0 2,South,2,2,1
2,4,11,2,2276.112,1 2,South,2,2,1
2,4,11,1,2276.629,1 2,East,2,2,1
2,4,11,2,2277.174,1 2,East,2,2,2
2,4,11,3,2277.72,1 2,South,2,2,2
2,4,11,2,2278.335,2 2,South,2,2,2
2,4,11,1,2278.903,2 2,East,2,2,2
2,4,11,2,2279.492,2 3,East,2,2,2
2,4,11,1,2280.018,2 3,North,2,2,2
2,4,11,2,2280.561,1 3,North,2,2,2
2,4,11,3,2281.151,1 3,East,2,2,2
2,4,11,2,2281.757,1 4,East,2,2,2
2,4,11,3,2282.383,1 4,South,2,2,2
2,4,11,2,2283.013,2 4,South,2,2,2
2,4,11,2,2283.602,3 4,South,2,2,2
2,4,11,3,2284.24,3 4,West,2,2,2
2,4,11,1,2284.851,3 4,South,2,2,2
2,4,11,2,2285.453,4 4,South,2,2,2
2,4,11,3,2286.061,4 4,West,2,2,2
2,4,11,2,2286.734,4 3,West,2,2,2
2,4,11,2,2287.317,4 2,West,2,2,2
2,4,11,3,2287.842,4 2,North,2,2,2
2,4,11,2,2288.398,3 2,North,2,2,2
2,4,11,6,2288.78,3 2,North,2,3,2
2,4,11,3,2288.948,3 2,East,2,3,2
2,4,11,1,2289.747,3 2,North,2,3,2
2,4,11,1,2290.58,3 2,West,2,3,2
2,4,11,3,2292.014,3 2,North,2,3,2
2,4,11,2,2292.896,3 2,North,2,3,3
2,4,11,1,2293.329,3 2,West,2,3,3
2,4,11,2,2293.838,3 1,West,2,3,3
2,4,11,3,2294.352,3 1,North,2,3,3
2,4,11,2,2294.931,2 1,North,2,3,3
2,4,11,1,2295.455,2 1,West,2,3,3
2,4,11,2,2295.988,2 1,West,2,3,4
2,4,11,3,2296.768,2 1,North,2,3,4
2,4,11,2,2297.743,1 1,North,2,3,4
2,4,11,1,2298.289,1 1,West,2,3,4
2,4,11,2,2298.852,1 0,West,2,3,4
2,4,11,1,2299.409,1 0,South,2,3,4
2,4,11,2,2300.021,2 0,South,2,3,4
2,4,11,6,2300.4,2 0,South,2,4,4
2,4,11,1,2300.673,2 0,East,2,4,4
2,4,11,1,2301.23,2 0,North,2,4,4
2,4,11,2,2302.849,1 0,North,2,4,4
2,4,11,3,2303.843,1 0,East,2,4,4
2,4,11,2,2304.435,1 1,East,2,4,4
2,4,11,1,2309.33,1 1,North,2,4,4
2,4,11,2,2309.92,1 1,North,2,4,5
2,4,11,3,2310.339,1 1,East,2,4,5
2,4,11,2,2310.919,1 1,East,2,4,6
2,4,11,3,2311.408,1 1,South,2,4,6
2,4,11,2,2311.938,2 1,South,2,4,6
2,4,11,1,2312.464,2 1,East,2,4,6
2,4,11,2,2313.031,2 1,East,2,4,7
2,4,11,3,2313.557,2 1,South,2,4,7
2,4,11,2,2314.183,3 1,South,2,4,7
2,4,11,1,2314.705,3 1,East,2,4,7
2,4,11,2,2315.235,3 2,East,2,4,7
2,4,11,3,2315.812,3 2,South,2,4,7
2,4,11,2,2316.432,4 2,South,2,4,7
2,4,11,1,2316.958,4 2,East,2,4,7
2,4,11,2,2317.504,4 3,East,2,4,7
2,4,11,2,2318.031,4 4,East,2,4,7
2,4,11,1,2318.542,4 4,North,2,4,7
2,4,11,2,2319.136,3 4,North,2,4,7
2,4,11,2,2319.682,2 4,North,2,4,7
2,4,11,2,2320.96,1 4,North,2,4,7
2,4,11,2,2321.534,0 4,North,2,4,7
2,4,11,1,2322.113,0 4,West,2,4,7
2,4,11,2,2322.786,0 3,West,2,4,7
2,4,11,2,2323.601,0 3,West,2,4,8
2,4,11,1,2324.13,0 3,South,2,4,8
2,4,11,1,2324.736,0 3,East,2,4,8
2,4,11,2,2325.313,0 4,East,2,4,8
2,4,11,3,2325.893,0 4,South,2,4,8
2,4,11,2,2326.447,1 4,South,2,4,8
2,4,11,3,2327.041,1 4,West,2,4,8
2,4,11,2,2327.696,1 3,West,2,4,8
2,4,11,1,2328.296,1 3,South,2,4,8
2,4,11,2,2328.851,2 3,South,2,4,8
2,4,11,3,2329.396,2 3,West,2,4,8
2,4,11,2,2330,2 2,West,2,4,8
2,4,11,3,2330.528,2 2,North,2,4,8
2,4,11,2,2331.106,1 2,North,2,4,8
2,4,11,2,2331.679,0 2,North,2,4,8
2,4,11,6,2332.06,0 2,North,2,5,8
2,4,11,1,2332.301,0 2,West,2,5,8
2,4,11,1,2332.95,0 2,South,2,5,8
2,4,11,2,2333.585,1 2,South,2,5,8
2,4,11,1,2334.158,1 2,East,2,5,8
2,4,11,3,2334.834,1 2,South,2,5,8
2,4,11,1,2335.52,1 2,East,2,5,8
2,4,11,2,2336.512,1 2,East,2,5,9
2,4,11,3,2336.976,1 2,South,2,5,9
2,4,11,2,2337.584,2 2,South,2,5,9
2,4,11,1,2338.114,2 2,East,2,5,9
2,4,11,2,2338.656,2 3,East,2,5,9
2,4,11,1,2339.666,2 3,North,2,5,9
2,4,11,2,2340.228,1 3,North,2,5,9
2,4,11,3,2340.772,1 3,East,2,5,9
2,4,11,2,2341.347,1 4,East,2,5,9
2,4,11,3,2341.906,1 4,South,2,5,9
2,4,11,2,2342.546,2 4,South,2,5,9
2,4,11,2,2343.493,3 4,South,2,5,9
2,4,11,2,2344.146,4 4,South,2,5,9
2,4,11,3,2344.756,4 4,West,2,5,9
2,4,11,2,2345.358,4 3,West,2,5,9
2,4,11,2,2345.92,4 2,West,2,5,9
2,4,11,2,2346.485,4 2,West,2,5,10
2,4,11,3,2346.965,4 2,North,2,5,10
2,4,11,2,2349.11,3 2,North,2,5,10
2,4,11,1,2349.879,3 2,West,2,5,10
2,4,11,2,2350.59,3 1,West,2,5,10
2,4,11,3,2351.117,3 1,North,2,5,10
2,4,11,2,2351.67,2 1,North,2,5,10
2,4,11,2,2352.19,1 1,North,2,5,10
2,4,11,1,2353.053,1 1,West,2,5,10
2,4,11,2,2353.647,1 0,West,2,5,10
2,4,11,6,2354.06,1 0,West,2,6,10
2,4,11,1,2354.325,1 0,South,2,6,10
2,4,11,1,2354.878,1 0,East,2,6,10
2,4,11,2,2355.427,1 1,East,2,6,10
2,4,11,3,2356.014,1 1,South,2,6,10
2,4,11,2,2356.579,2 1,South,2,6,10
2,4,11,1,2357.207,2 1,East,2,6,10
2,4,11,2,2357.776,2 1,East,2,6,11
2,4,11,3,2358.336,2 1,South,2,6,11
2,4,11,2,2358.914,3 1,South,2,6,11
2,4,11,1,2359.653,3 1,East,2,6,11
2,4,11,2,2360.447,3 2,East,2,6,11
2,4,11,1,2361.103,3 2,North,2,6,11
2,4,11,3,2362.11,3 2,East,2,6,11
2,4,11,2,2362.725,3 3,East,2,6,11
2,4,11,3,2363.649,3 3,South,2,6,11
2,4,11,2,2364.339,3 3,South,2,6,12
2,4,11,3,2364.885,3 3,West,2,6,12
2,4,11,2,2365.63,3 2,West,2,6,12
2,4,11,1,2366.19,3 2,South,2,6,12
2,4,11,2,2366.774,4 2,South,2,6,12
2,4,11,1,2367.701,4 2,East,2,6,12
2,4,11,2,2368.273,4 3,East,2,6,12
2,4,11,2,2368.861,4 4,East,2,6,12
2,4,11,1,2369.411,4 4,North,2,6,12
2,4,11,2,2370.183,3 4,North,2,6,12
2,4,11,2,2370.949,2 4,North,2,6,12
2,4,11,6,2371.32,2 4,North,2,7,12
2,4,11,1,2371.702,2 4,West,2,7,12
2,4,11,1,2372.319,2 4,South,2,7,12
2,4,11,2,2372.909,3 4,South,2,7,12
2,4,11,2,2373.509,4 4,South,2,7,12
2,4,11,3,2374.05,4 4,West,2,7,12
2,4,11,2,2374.741,4 3,West,2,7,12
2,4,11,2,2376.112,4 2,West,2,7,12
2,4,11,3,2376.816,4 2,North,2,7,12
2,4,11,2,2377.412,3 2,North,2,7,12
2,4,11,2,2378.16,3 2,North,2,7,13
2,4,11,1,2382.806,3 2,West,2,7,13
2,4,11,2,2383.663,3 1,West,2,7,13
2,4,11,3,2384.197,3 1,North,2,7,13
2,4,11,2,2384.853,2 1,North,2,7,13
2,4,11,3,2385.552,2 1,East,2,7,13
2,4,11,2,2386.223,2 1,East,2,7,14
2,4,11,1,2389.327,2 1,North,2,7,14
2,4,11,3,2390.114,2 1,East,2,7,14
2,4,11,3,2391.697,2 1,South,2,7,14
2,4,11,2,2392.255,3 1,South,2,7,14
2,4,11,1,2392.769,3 1,East,2,7,14
2,4,11,2,2393.406,3 2,East,2,7,14
2,4,11,1,2393.969,3 2,North,2,7,14
2,4,11,2,2394.676,3 2,North,2,7,15
2,4,11,3,2400.594,3 2,East,2,7,15
2,4,11,3,2401.565,3 2,South,2,7,15
2,4,11,2,2402.276,4 2,South,2,7,15
2,4,11,1,2402.863,4 2,East,2,7,15
2,4,11,2,2403.39,4 3,East,2,7,15
2,4,11,2,2403.927,4 4,East,2,7,15
2,4,11,1,2404.497,4 4,North,2,7,15
2,4,11,2,2405.109,3 4,North,2,7,15
2,4,11,2,2405.632,2 4,North,2,7,15
2,4,11,1,2406.205,2 4,West,2,7,15
2,4,11,3,2406.862,2 4,North,2,7,15
2,4,11,2,2407.431,1 4,North,2,7,15
2,4,11,1,2408.309,1 4,West,2,7,15
2,4,11,2,2408.849,1 3,West,2,7,15
2,4,11,1,2409.398,1 3,South,2,7,15
2,4,11,2,2409.966,2 3,South,2,7,15
2,4,11,3,2410.582,2 3,West,2,7,15
2,4,11,2,2411.198,2 2,West,2,7,15
2,4,11,6,2411.62,2 2,West,2,8,15
0,4,12,1,2417.267,4 4,West,2,0,15
0,4,12,2,2418.004,4 3,West,2,0,15
0,4,12,2,2418.818,4 2,West,2,0,15
0,4,12,3,2419.812,4 2,North,2,0,15
0,4,12,2,2420.481,3 2,North,2,0,15
0,4,12,3,2421.086,3 2,East,2,0,15
0,4,12,1,2421.638,3 2,North,2,0,15
0,4,12,1,2422.194,3 2,West,2,0,15
0,4,12,2,2422.806,3 1,West,2,0,15
0,4,12,3,2423.39,3 1,North,2,0,15
0,4,12,2,2424.047,2 1,North,2,0,15
