PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,10,3,1728.806,0 1,North,2,0,55
0,4,10,3,1729.365,0 1,East,2,0,55
0,4,10,2,1730.186,0 2,East,2,0,55
0,4,10,3,1730.806,0 2,South,2,0,55
0,4,10,2,1731.449,1 2,South,2,0,55
0,4,10,2,1732.348,2 2,South,2,0,55
0,4,10,1,1732.916,2 2,East,2,0,55
0,4,10,2,1733.572,2 3,East,2,0,55
0,4,10,1,1734.259,2 3,North,2,0,55
0,4,10,2,1734.967,1 3,North,2,0,55
0,4,10,3,1735.674,1 3,East,2,0,55
0,4,10,3,1736.296,1 3,South,2,0,55
0,4,10,1,1736.884,1 3,East,2,0,55
0,4,10,2,1737.412,1 4,East,2,0,55
0,4,10,3,1738.135,1 4,South,2,0,55
0,4,10,3,1739.895,1 4,West,2,0,55
0,4,10,3,1740.777,1 4,North,2,0,55
0,4,10,2,1741.478,0 4,North,2,0,55
0,4,10,3,1742.21,0 4,East,2,0,55
0,4,10,3,1743.107,0 4,South,2,0,55
0,4,10,2,1743.955,1 4,South,2,0,55
0,4,10,2,1744.568,2 4,South,2,0,55
0,4,10,2,1745.465,3 4,South,2,0,55
0,4,10,2,1745.995,4 4,South,2,0,55
0,4,10,3,1746.596,4 4,West,2,0,55
0,4,10,2,1747.147,4 3,West,2,0,55
0,4,10,2,1747.734,4 2,West,2,0,55
0,4,10,3,1748.731,4 2,North,2,0,55
0,4,10,2,1749.253,3 2,North,2,0,55
0,4,10,3,1749.989,3 2,East,2,0,55
0,4,10,1,1750.776,3 2,North,2,0,55
0,4,10,1,1751.547,3 2,West,2,0,55
0,4,10,2,1752.406,3 1,West,2,0,55
0,4,10,1,1754.282,3 1,South,2,0,55
0,4,10,3,1755.449,3 1,West,2,0,55
0,4,10,2,1756.084,3 1,West,2,0,55
0,4,10,3,1756.435,3 1,North,2,0,55
0,4,10,2,1757.319,2 1,North,2,0,55
0,4,10,2,1757.957,1 1,North,2,0,55
0,4,10,1,1758.676,1 1,West,2,0,55
0,4,10,2,1759.193,1 0,West,2,0,55
0,4,10,1,1759.846,1 0,South,2,0,55
0,4,10,2,1760.424,2 0,South,2,0,55
0,4,10,2,1761.06,3 0,South,2,0,55
0,4,10,2,1761.875,4 0,South,2,0,55
0,4,10,6,1762.26,4 0,South,2,1,55
0,4,10,1,1762.522,4 0,East,2,1,55
0,4,10,1,1763.251,4 0,North,2,1,55
0,4,10,2,1764.028,3 0,North,2,1,55
0,4,10,2,1764.955,2 0,North,2,1,55
0,4,10,2,1766.028,1 0,North,2,1,55
0,4,10,3,1766.547,1 0,East,2,1,55
0,4,10,2,1767.107,1 1,East,2,1,55
0,4,10,3,1767.813,1 1,South,2,1,55
0,4,10,2,1768.443,2 1,South,2,1,55
0,4,10,2,1769.043,3 1,South,2,1,55
0,4,10,1,1769.658,3 1,East,2,1,55
0,4,10,2,1770.33,3 2,East,2,1,55
0,4,10,6,1770.74,3 2,East,2,2,55
0,4,10,3,1771.238,3 2,South,2,2,55
0,4,10,2,1772.119,4 2,South,2,2,55
0,4,10,1,1772.841,4 2,East,2,2,55
0,4,10,2,1773.718,4 3,East,2,2,55
0,4,10,2,1774.343,4 4,East,2,2,55
0,4,10,1,1774.92,4 4,North,2,2,55
0,4,10,2,1775.459,3 4,North,2,2,55
0,4,10,2,1776.058,2 4,North,2,2,55
0,4,10,2,1776.683,1 4,North,2,2,55
0,4,10,1,1777.378,1 4,West,2,2,55
0,4,10,1,1778.458,1 4,South,2,2,55
0,4,10,3,1779.077,1 4,West,2,2,55
0,4,10,2,1779.976,1 3,West,2,2,55
0,4,10,1,1780.739,1 3,South,2,2,55
0,4,10,2,1781.476,2 3,South,2,2,55
0,4,10,3,1782.082,2 3,West,2,2,55
0,4,10,2,1782.804,2 2,West,2,2,55
0,4,10,3,1783.495,2 2,North,2,2,55
0,4,10,2,1784.151,1 2,North,2,2,55
0,4,10,2,1784.761,0 2,North,2,2,55
0,4,10,1,1785.466,0 2,West,2,2,55
0,4,10,2,1785.977,0 1,West,2,2,55
0,4,10,3,1786.882,0 1,North,2,2,55
0,4,10,3,1787.525,0 1,East,2,2,55
0,4,10,2,1788.741,0 2,East,2,2,55
0,4,10,3,1789.48,0 2,South,2,2,55
0,4,10,2,1790.12,1 2,South,2,2,55
0,4,10,2,1790.715,2 2,South,2,2,55
0,4,10,1,1791.29,2 2,East,2,2,55
0,4,10,2,1791.852,2 3,East,2,2,55
0,4,10,1,1792.518,2 3,North,2,2,55
0,4,10,2,1793.18,1 3,North,2,2,55
0,4,10,3,1793.815,1 3,East,2,2,55
0,4,10,2,1794.648,1 4,East,2,2,55
0,4,10,3,1795.468,1 4,South,2,2,55
0,4,10,2,1796.042,2 4,South,2,2,55
0,4,10,2,1796.635,3 4,South,2,2,55
0,4,10,2,1797.273,4 4,South,2,2,55
0,4,10,3,1797.896,4 4,West,2,2,55
0,4,10,2,1798.601,4 3,West,2,2,55
0,4,10,2,1799.143,4 2,West,2,2,55
0,4,10,3,1799.731,4 2,North,2,2,55
0,4,10,2,1800.387,3 2,North,2,2,55
0,4,10,1,1801.109,3 2,West,2,2,55
0,4,10,1,1802.12,3 2,South,2,2,55
0,4,10,3,1802.681,3 2,West,2,2,55
0,4,10,2,1803.242,3 1,West,2,2,55
0,4,10,3,1803.947,3 1,North,2,2,55
0,4,10,2,1804.602,2 1,North,2,2,55
0,4,10,2,1805.235,1 1,North,2,2,55
0,4,10,6,1805.62,1 1,North,2,3,55
0,4,10,1,1806.089,1 1,West,2,3,55
0,4,10,2,1806.892,1 0,West,2,3,55
0,4,10,1,1807.562,1 0,South,2,3,55
0,4,10,2,1808.184,2 0,South,2,3,55
0,4,10,2,1808.838,3 0,South,2,3,55
0,4,10,6,1809.22,3 0,South,2,4,55
0,4,10,2,1809.572,4 0,South,2,4,55
0,4,10,1,1810.186,4 0,East,2,4,55
0,4,10,1,1810.986,4 0,North,2,4,55
0,4,10,2,1811.509,3 0,North,2,4,55
0,4,10,2,1812.052,2 0,North,2,4,55
0,4,10,2,1812.565,1 0,North,2,4,55
0,4,10,3,1813.156,1 0,East,2,4,55
0,4,10,2,1813.754,1 1,East,2,4,55
0,4,10,3,1814.33,1 1,South,2,4,55
0,4,10,2,1814.938,2 1,South,2,4,55
0,4,10,2,1815.54,3 1,South,2,4,55
0,4,10,1,1816.119,3 1,East,2,4,55
0,4,10,2,1816.841,3 2,East,2,4,55
0,4,10,3,1817.51,3 2,South,2,4,55
0,4,10,2,1818.051,4 2,South,2,4,55
0,4,10,1,1818.563,4 2,East,2,4,55
0,4,10,2,1819.227,4 3,East,2,4,55
0,4,10,2,1819.844,4 4,East,2,4,55
0,4,10,1,1820.423,4 4,North,2,4,55
0,4,10,2,1821.076,3 4,North,2,4,55
0,4,10,2,1821.666,2 4,North,2,4,55
0,4,10,2,1822.341,1 4,North,2,4,55
0,4,10,1,1823.445,1 4,West,2,4,55
0,4,10,2,1824.118,1 3,West,2,4,55
0,4,10,6,1824.52,1 3,West,2,5,55
0,4,10,1,1824.899,1 3,South,2,5,55
0,4,10,2,1825.528,2 3,South,2,5,55
0,4,10,3,1826.101,2 3,West,2,5,55
0,4,10,2,1826.71,2 2,West,2,5,55
0,4,10,3,1827.339,2 2,North,2,5,55
0,4,10,2,1828.008,1 2,North,2,5,55
0,4,10,2,1828.935,0 2,North,2,5,55
0,4,10,1,1829.591,0 2,West,2,5,55
0,4,10,2,1830.2,0 1,West,2,5,55
0,4,10,2,1830.904,0 0,West,2,5,55
0,4,10,2,1831.594,0 0,West,2,5,55
0,4,10,3,1832.618,0 0,North,2,5,55
0,4,10,3,1833.252,0 0,East,2,5,55
0,4,10,2,1834.133,0 1,East,2,5,55
0,4,10,2,1834.652,0 2,East,2,5,55
0,4,10,3,1835.219,0 2,South,2,5,55
0,4,10,2,1835.875,1 2,South,2,5,55
0,4,10,2,1836.604,2 2,South,2,5,55
0,4,10,1,1837.306,2 2,East,2,5,55
0,4,10,2,1837.82,2 3,East,2,5,55
0,4,10,1,1838.739,2 3,North,2,5,55
0,4,10,2,1839.427,1 3,North,2,5,55
0,4,10,3,1839.993,1 3,East,2,5,55
0,4,10,2,1840.572,1 4,East,2,5,55
0,4,10,1,1841.159,1 4,North,2,5,55
0,4,10,2,1841.683,0 4,North,2,5,55
0,4,10,1,1842.362,0 4,West,2,5,55
0,4,10,1,1842.954,0 4,South,2,5,55
0,4,10,2,1843.622,1 4,South,2,5,55
0,4,10,2,1844.154,2 4,South,2,5,55
0,4,10,2,1844.678,3 4,South,2,5,55
0,4,10,2,1845.195,4 4,South,2,5,55
0,4,10,3,1845.735,4 4,West,2,5,55
0,4,10,3,1846.277,4 4,North,2,5,55
0,4,10,1,1846.908,4 4,West,2,5,55
0,4,10,2,1847.575,4 3,West,2,5,55
0,4,10,2,1848.136,4 2,West,2,5,55
0,4,10,3,1848.696,4 2,North,2,5,55
0,4,10,2,1849.26,3 2,North,2,5,55
0,4,10,1,1849.849,3 2,West,2,5,55
0,4,10,1,1850.467,3 2,South,2,5,55
0,4,10,3,1851.173,3 2,West,2,5,55
0,4,10,2,1851.811,3 1,West,2,5,55
0,4,10,6,1852.22,3 1,West,2,6,55
0,4,10,3,1852.567,3 1,North,2,6,55
0,4,10,3,1853.319,3 1,East,2,6,55
0,4,10,1,1854.089,3 1,North,2,6,55
0,4,10,2,1854.612,2 1,North,2,6,55
0,4,10,2,1855.224,1 1,North,2,6,55
0,4,10,1,1855.932,1 1,West,2,6,55
0,4,10,2,1856.661,1 0,West,2,6,55
0,4,10,1,1857.251,1 0,South,2,6,55
0,4,10,2,1857.769,2 0,South,2,6,55
0,4,10,2,1858.316,3 0,South,2,6,55
0,4,10,2,1858.931,4 0,South,2,6,55
0,4,10,1,1859.529,4 0,East,2,6,55
0,4,10,1,1860.329,4 0,North,2,6,55
0,4,10,2,1860.987,3 0,North,2,6,55
0,4,10,2,1861.594,2 0,North,2,6,55
0,4,10,2,1862.147,1 0,North,2,6,55
0,4,10,3,1862.758,1 0,East,2,6,55
0,4,10,2,1863.426,1 1,East,2,6,55
0,4,10,3,1863.974,1 1,South,2,6,55
0,4,10,2,1864.555,2 1,South,2,6,55
0,4,10,2,1865.143,3 1,South,2,6,55
0,4,10,1,1865.763,3 1,East,2,6,55
0,4,10,2,1866.475,3 2,East,2,6,55
0,4,10,3,1867.387,3 2,South,2,6,55
0,4,10,2,1867.946,4 2,South,2,6,55
0,4,10,1,1868.614,4 2,East,2,6,55
0,4,10,2,1869.397,4 3,East,2,6,55
0,4,10,2,1870.471,4 4,East,2,6,55
0,4,10,2,1871.449,4 4,East,2,6,55
0,4,10,1,1871.532,4 4,North,2,6,55
0,4,10,2,1872.132,3 4,North,2,6,55
0,4,10,2,1872.741,2 4,North,2,6,55
0,4,10,2,1873.397,1 4,North,2,6,55
0,4,10,1,1873.976,1 4,West,2,6,55
0,4,10,1,1875.354,1 4,South,2,6,55
0,4,10,3,1875.928,1 4,West,2,6,55
0,4,10,2,1876.627,1 3,West,2,6,55
0,4,10,1,1877.286,1 3,South,2,6,55
0,4,10,2,1877.912,2 3,South,2,6,55
0,4,10,3,1878.571,2 3,West,2,6,55
0,4,10,2,1879.192,2 2,West,2,6,55
0,4,10,3,1879.803,2 2,North,2,6,55
0,4,10,2,1880.469,1 2,North,2,6,55
0,4,10,2,1881.109,0 2,North,2,6,55
0,4,10,1,1881.689,0 2,West,2,6,55
0,4,10,2,1882.265,0 1,West,2,6,55
0,4,10,6,1882.68,0 1,West,2,7,55
0,4,10,2,1882.887,0 0,West,2,7,55
0,4,10,3,1883.544,0 0,North,2,7,55
0,4,10,3,1884.233,0 0,East,2,7,55
0,4,10,2,1884.857,0 1,East,2,7,55
0,4,10,2,1885.529,0 2,East,2,7,55
0,4,10,3,1886.131,0 2,South,2,7,55
0,4,10,2,1886.724,1 2,South,2,7,55
0,4,10,2,1887.288,2 2,South,2,7,55
0,4,10,1,1887.931,2 2,East,2,7,55
0,4,10,2,1888.57,2 3,East,2,7,55
0,4,10,1,1889.142,2 3,North,2,7,55
0,4,10,3,1889.911,2 3,East,2,7,55
0,4,10,1,1890.658,2 3,North,2,7,55
0,4,10,2,1891.347,1 3,North,2,7,55
0,4,10,3,1891.895,1 3,East,2,7,55
0,4,10,2,1892.406,1 4,East,2,7,55
0,4,10,3,1893.084,1 4,South,2,7,55
0,4,10,2,1893.687,2 4,South,2,7,55
0,4,10,2,1894.315,3 4,South,2,7,55
0,4,10,2,1894.886,4 4,South,2,7,55
0,4,10,3,1895.481,4 4,West,2,7,55
0,4,10,2,1896.068,4 3,West,2,7,55
0,4,10,2,1896.659,4 2,West,2,7,55
0,4,10,3,1897.286,4 2,North,2,7,55
0,4,10,2,1897.829,3 2,North,2,7,55
0,4,10,1,1898.469,3 2,West,2,7,55
0,4,10,2,1899.108,3 1,West,2,7,55
0,4,10,3,1899.738,3 1,North,2,7,55
0,4,10,2,1900.276,2 1,North,2,7,55
0,4,10,2,1901.191,1 1,North,2,7,55
0,4,10,1,1901.845,1 1,West,2,7,55
0,4,10,2,1902.387,1 0,West,2,7,55
0,4,10,1,1903.015,1 0,South,2,7,55
0,4,10,2,1903.592,2 0,South,2,7,55
0,4,10,2,1904.198,3 0,South,2,7,55
0,4,10,2,1904.794,4 0,South,2,7,55
0,4,10,1,1905.541,4 0,East,2,7,55
0,4,10,2,1906.185,4 1,East,2,7,55
0,4,10,6,1906.6,4 1,East,2,8,55
3,4,10,1,1910.805,4 3,North,2,0,0
3,4,10,2,1912.764,4 3,North,2,0,1
3,4,10,1,1913.549,4 2,North,2,0,1
3,4,10,2,1914.09,3 2,North,2,0,1
3,4,10,1,1914.716,3 1,North,2,0,1
3,4,10,1,1917.273,3 1,North,2,0,2
3,4,10,2,1917.704,2 1,North,2,0,2
3,4,10,1,1918.395,2 1,North,2,0,3
3,4,10,2,1918.952,1 1,North,2,0,3
3,4,10,1,1920.139,1 0,North,2,0,3
3,4,10,4,1920.87,2 0,North,2,0,3
3,4,10,4,1921.578,3 0,North,2,0,3
3,4,10,4,1922.232,4 0,North,2,0,3
3,4,10,6,1922.6,4 0,North,2,1,3
3,4,10,2,1924.116,3 0,North,2,1,3
3,4,10,2,1924.69,2 0,North,2,1,3
3,4,10,3,1925.479,2 0,North,2,1,4
3,4,10,3,1925.691,2 0,North,2,1,5
3,4,10,2,1926.149,1 0,North,2,1,5
3,4,10,3,1926.808,1 1,North,2,1,5
3,4,10,6,1927.22,1 1,North,2,2,5
3,4,10,4,1927.997,2 1,North,2,2,5
3,4,10,3,1928.838,2 1,North,2,2,6
3,4,10,4,1929.555,3 1,North,2,2,6
3,4,10,3,1930.343,3 2,North,2,2,6
3,4,10,6,1930.76,3 2,North,2,3,6
3,4,10,3,1931.56,3 3,North,2,3,6
3,4,10,4,1932.717,3 3,North,2,3,7
3,4,10,1,1933.285,3 2,North,2,3,7
3,4,10,4,1934.011,4 2,North,2,3,7
3,4,10,3,1934.73,4 3,North,2,3,7
3,4,10,3,1935.626,4 4,North,2,3,7
3,4,10,2,1936.185,3 4,North,2,3,7
3,4,10,2,1936.715,2 4,North,2,3,7
3,4,10,2,1937.32,1 4,North,2,3,7
3,4,10,2,1937.844,0 4,North,2,3,7
3,4,10,1,1938.406,0 3,North,2,3,7
3,4,10,6,1938.8,0 3,North,2,4,7
3,4,10,3,1939.032,0 4,North,2,4,7
3,4,10,4,1939.604,1 4,North,2,4,7
3,4,10,4,1940.196,2 4,North,2,4,7
3,4,10,4,1940.71,3 4,North,2,4,7
3,4,10,4,1941.352,4 4,North,2,4,7
3,4,10,1,1941.973,4 3,North,2,4,7
3,4,10,1,1942.522,4 2,North,2,4,7
3,4,10,1,1943.046,4 2,North,2,4,8
3,4,10,1,1943.243,4 2,North,2,4,9
3,4,10,2,1943.561,3 2,North,2,4,9
3,4,10,1,1944.229,3 1,North,2,4,9
3,4,10,6,1944.64,3 1,North,2,5,9
3,4,10,3,1944.951,3 2,North,2,5,9
3,4,10,4,1945.476,4 2,North,2,5,9
3,4,10,3,1946.068,4 3,North,2,5,9
3,4,10,6,1946.48,4 3,North,2,6,9
3,4,10,1,1946.793,4 2,North,2,6,9
3,4,10,2,1947.461,3 2,North,2,6,9
3,4,10,2,1948.035,3 2,North,2,6,10
3,4,10,1,1948.692,3 1,North,2,6,10
3,4,10,2,1949.26,2 1,North,2,6,10
3,4,10,6,1949.64,2 1,North,2,7,10
3,4,10,4,1950.104,3 1,North,2,7,10
3,4,10,3,1950.742,3 2,North,2,7,10
3,4,10,4,1951.336,4 2,North,2,7,10
3,4,10,3,1951.902,4 3,North,2,7,10
3,4,10,3,1952.55,4 4,North,2,7,10
3,4,10,2,1953.178,3 4,North,2,7,10
3,4,10,2,1953.852,2 4,North,2,7,10
3,4,10,2,1954.469,1 4,North,2,7,10
3,4,10,6,1954.84,1 4,North,2,8,10
0,4,11,2,1958.342,3 4,North,2,0,10
0,4,11,2,1958.971,2 4,North,2,0,10
0,4,11,2,1959.559,1 4,North,2,0,10
0,4,11,2,1960.424,0 4,North,2,0,10
0,4,11,1,1961.209,0 4,West,2,0,10
0,4,11,1,1961.875,0 4,South,2,0,10
0,4,11,2,1962.387,1 4,South,2,0,10
0,4,11,3,1963.098,1 4,West,2,0,10
0,4,11,2,1963.673,1 3,West,2,0,10
0,4,11,1,1964.228,1 3,South,2,0,10
0,4,11,2,1964.857,2 3,South,2,0,10
0,4,11,3,1965.444,2 3,West,2,0,10
0,4,11,2,1966.106,2 2,West,2,0,10
0,4,11,3,1966.678,2 2,North,2,0,10
0,4,11,2,1967.227,1 2,North,2,0,10
0,4,11,6,1967.6,1 2,North,2,1,10
0,4,11,2,1967.828,0 2,North,2,1,10
0,4,11,1,1968.435,0 2,West,2,1,10
0,4,11,2,1969.195,0 1,West,2,1,10
0,4,11,2,1969.834,0 0,West,2,1,10
0,4,11,6,1970.24,0 0,West,2,2,10
0,4,11,1,1970.341,0 0,South,2,2,10
0,4,11,1,1970.931,0 0,East,2,2,10
0,4,11,2,1971.623,0 1,East,2,2,10
0,4,11,2,1972.244,0 2,East,2,2,10
0,4,11,3,1972.872,0 2,South,2,2,10
0,4,11,2,1973.452,1 2,South,2,2,10
0,4,11,2,1974.104,2 2,South,2,2,10
0,4,11,1,1974.7,2 2,East,2,2,10
0,4,11,2,1975.386,2 3,East,2,2,10
0,4,11,1,1975.901,2 3,North,2,2,10
0,4,11,2,1976.568,1 3,North,2,2,10
0,4,11,3,1977.203,1 3,East,2,2,10
0,4,11,2,1977.86,1 4,East,2,2,10
0,4,11,3,1978.451,1 4,South,2,2,10
0,4,11,2,1978.981,2 4,South,2,2,10
0,4,11,6,1979.36,2 4,South,2,3,10
0,4,11,2,1979.61,3 4,South,2,3,10
0,4,11,2,1980.163,4 4,South,2,3,10
0,4,11,3,1980.714,4 4,West,2,3,10
0,4,11,2,1981.322,4 3,West,2,3,10
0,4,11,2,1981.875,4 2,West,2,3,10
0,4,11,3,1982.475,4 2,North,2,3,10
0,4,11,2,1983.112,3 2,North,2,3,10
0,4,11,1,1983.849,3 2,West,2,3,10
0,4,11,2,1984.472,3 1,West,2,3,10
0,4,11,3,1985.047,3 1,North,2,3,10
0,4,11,2,1985.706,2 1,North,2,3,10
0,4,11,2,1986.356,1 1,North,2,3,10
0,4,11,1,1986.948,1 1,West,2,3,10
0,4,11,2,1987.605,1 0,West,2,3,10
0,4,11,1,1988.167,1 0,South,2,3,10
0,4,11,2,1988.777,2 0,South,2,3,10
0,4,11,2,1989.443,3 0,South,2,3,10
0,4,11,1,1990.069,3 0,East,2,3,10
0,4,11,3,1990.631,3 0,South,2,3,10
0,4,11,2,1991.321,4 0,South,2,3,10
0,4,11,1,1992.052,4 0,East,2,3,10
0,4,11,1,1992.674,4 0,North,2,3,10
0,4,11,2,1993.382,3 0,North,2,3,10
0,4,11,2,1993.957,2 0,North,2,3,10
0,4,11,3,1995.513,2 0,East,2,3,10
0,4,11,2,1996.281,2 0,East,2,3,10
0,4,11,3,1996.708,2 0,South,2,3,10
0,4,11,2,1997.411,3 0,South,2,3,10
0,4,11,2,1998.038,4 0,South,2,3,10
0,4,11,3,1998.726,4 0,West,2,3,10
0,4,11,3,1999.381,4 0,North,2,3,10
0,4,11,2,2000.23,3 0,North,2,3,10
0,4,11,2,2000.978,2 0,North,2,3,10
0,4,11,2,2001.668,1 0,North,2,3,10
0,4,11,3,2002.311,1 0,East,2,3,10
0,4,11,3,2003.224,1 0,South,2,3,10
0,4,11,1,2003.787,1 0,East,2,3,10
0,4,11,2,2004.296,1 1,East,2,3,10
0,4,11,3,2004.854,1 1,South,2,3,10
0,4,11,2,2005.466,2 1,South,2,3,10
0,4,11,2,2006.075,3 1,South,2,3,10
0,4,11,1,2006.664,3 1,East,2,3,10
0,4,11,2,2008.068,3 2,East,2,3,10
0,4,11,3,2009.045,3 2,South,2,3,10
0,4,11,2,2009.89,4 2,South,2,3,10
0,4,11,1,2010.534,4 2,East,2,3,10
0,4,11,2,2011.157,4 3,East,2,3,10
0,4,11,2,2011.716,4 4,East,2,3,10
0,4,11,1,2012.408,4 4,North,2,3,10
0,4,11,2,2013.034,3 4,North,2,3,10
0,4,11,2,2013.578,2 4,North,2,3,10
0,4,11,2,2014.265,1 4,North,2,3,10
0,4,11,1,2014.87,1 4,West,2,3,10
0,4,11,1,2016.02,1 4,South,2,3,10
0,4,11,3,2016.55,1 4,West,2,3,10
0,4,11,2,2017.206,1 3,West,2,3,10
0,4,11,1,2017.863,1 3,South,2,3,10
0,4,11,2,2018.453,2 3,South,2,3,10
0,4,11,3,2019.083,2 3,West,2,3,10
0,4,11,2,2019.721,2 2,West,2,3,10
0,4,11,3,2020.276,2 2,North,2,3,10
0,4,11,2,2020.906,1 2,North,2,3,10
0,4,11,2,2021.496,0 2,North,2,3,10
0,4,11,6,2021.88,0 2,North,2,4,10
0,4,11,1,2022.115,0 2,West,2,4,10
0,4,11,2,2022.744,0 1,West,2,4,10
0,4,11,1,2023.475,0 1,South,2,4,10
0,4,11,1,2024.274,0 1,East,2,4,10
0,4,11,2,2024.938,0 2,East,2,4,10
0,4,11,3,2025.605,0 2,South,2,4,10
0,4,11,2,2026.214,1 2,South,2,4,10
0,4,11,2,2026.793,2 2,South,2,4,10
0,4,11,1,2027.481,2 2,East,2,4,10
0,4,11,2,2028.139,2 3,East,2,4,10
0,4,11,1,2028.699,2 3,North,2,4,10
0,4,11,2,2029.269,1 3,North,2,4,10
0,4,11,3,2029.847,1 3,East,2,4,10
0,4,11,2,2030.47,1 4,East,2,4,10
0,4,11,3,2031.192,1 4,South,2,4,10
0,4,11,2,2032.036,2 4,South,2,4,10
0,4,11,2,2032.585,3 4,South,2,4,10
0,4,11,2,2033.156,4 4,South,2,4,10
0,4,11,3,2033.736,4 4,West,2,4,10
0,4,11,2,2034.456,4 3,West,2,4,10
0,4,11,2,2035.049,4 2,West,2,4,10
0,4,11,3,2035.603,4 2,North,2,4,10
0,4,11,2,2036.297,3 2,North,2,4,10
0,4,11,1,2036.85,3 2,West,2,4,10
0,4,11,2,2037.384,3 1,West,2,4,10
0,4,11,3,2037.993,3 1,North,2,4,10
0,4,11,2,2038.821,2 1,North,2,4,10
0,4,11,6,2039.2,2 1,North,2,5,10
0,4,11,1,2039.767,2 1,West,2,5,10
0,4,11,3,2040.284,2 1,North,2,5,10
0,4,11,2,2040.888,1 1,North,2,5,10
0,4,11,1,2041.546,1 1,West,2,5,10
0,4,11,2,2042.229,1 0,West,2,5,10
0,4,11,1,2042.771,1 0,South,2,5,10
0,4,11,2,2043.396,2 0,South,2,5,10
0,4,11,2,2044.025,3 0,South,2,5,10
0,4,11,1,2044.661,3 0,East,2,5,10
0,4,11,3,2045.209,3 0,South,2,5,10
0,4,11,2,2045.881,4 0,South,2,5,10
0,4,11,1,2046.533,4 0,East,2,5,10
0,4,11,2,2047.226,4 1,East,2,5,10
0,4,11,3,2047.846,4 1,South,2,5,10
0,4,11,2,2048.548,4 1,South,2,5,10
0,4,11,3,2048.86,4 1,West,2,5,10
0,4,11,2,2049.428,4 0,West,2,5,10
0,4,11,3,2050.138,4 0,North,2,5,10
0,4,11,2,2050.746,3 0,North,2,5,10
0,4,11,2,2051.346,2 0,North,2,5,10
0,4,11,2,2051.88,1 0,North,2,5,10
0,4,11,3,2052.501,1 0,East,2,5,10
0,4,11,2,2053.16,1 1,East,2,5,10
0,4,11,3,2053.753,1 1,South,2,5,10
0,4,11,2,2054.421,2 1,South,2,5,10
0,4,11,2,2055.08,3 1,South,2,5,10
0,4,11,1,2055.604,3 1,East,2,5,10
0,4,11,2,2056.262,3 2,East,2,5,10
0,4,11,2,2056.902,3 3,East,2,5,10
0,4,11,6,2057.32,3 3,East,2,6,10
0,4,11,3,2058.731,3 3,South,2,6,10
0,4,11,3,2059.545,3 3,West,2,6,10
0,4,11,2,2060.133,3 2,West,2,6,10
0,4,11,1,2060.841,3 2,South,2,6,10
0,4,11,2,2061.452,4 2,South,2,6,10
0,4,11,1,2062.034,4 2,East,2,6,10
0,4,11,2,2062.744,4 3,East,2,6,10
0,4,11,6,2063.16,4 3,East,2,7,10
0,4,11,2,2063.356,4 4,East,2,7,10
0,4,11,1,2063.907,4 4,North,2,7,10
0,4,11,2,2064.515,3 4,North,2,7,10
0,4,11,2,2065.127,2 4,North,2,7,10
0,4,11,2,2065.715,1 4,North,2,7,10
0,4,11,1,2066.276,1 4,West,2,7,10
0,4,11,3,2066.867,1 4,North,2,7,10
0,4,11,2,2067.562,0 4,North,2,7,10
0,4,11,1,2068.123,0 4,West,2,7,10
0,4,11,2,2068.713,0 3,West,2,7,10
0,4,11,6,2069.12,0 3,West,2,8,10
3,4,11,2,2073.875,3 4,North,2,0,0
3,4,11,1,2074.532,3 4,North,2,0,1
3,4,11,4,2075.223,4 4,North,2,0,1
3,4,11,1,2075.797,4 3,North,2,0,1
3,4,11,2,2076.438,4 3,North,2,0,2
3,4,11,2,2076.649,4 3,North,2,0,3
3,4,11,1,2077.561,4 2,North,2,0,3
3,4,11,2,2078.411,3 2,North,2,0,3
3,4,11,3,2078.923,3 3,North,2,0,3
3,4,11,6,2079.32,3 3,North,2,1,3
3,4,11,1,2079.623,3 2,North,2,1,3
3,4,11,4,2080.216,4 2,North,2,1,3
3,4,11,3,2080.851,4 3,North,2,1,3
3,4,11,3,2081.413,4 4,North,2,1,3
3,4,11,2,2082.003,3 4,North,2,1,3
3,4,11,2,2082.522,2 4,North,2,1,3
3,4,11,6,2082.9,2 4,North,2,2,3
3,4,11,4,2083.251,3 4,North,2,2,3
3,4,11,2,2083.796,2 4,North,2,2,3
3,4,11,2,2084.457,1 4,North,2,2,3
3,4,11,2,2084.98,0 4,North,2,2,3
3,4,11,1,2085.528,0 3,North,2,2,3
3,4,11,6,2085.94,0 3,North,2,3,3
3,4,11,3,2086.052,0 4,North,2,3,3
3,4,11,4,2086.632,1 4,North,2,3,3
3,4,11,4,2087.159,2 4,North,2,3,3
3,4,11,4,2087.725,3 4,North,2,3,3
3,4,11,1,2088.614,3 4,North,2,3,4
3,4,11,1,2088.794,3 4,North,2,3,5
3,4,11,2,2089.209,2 4,North,2,3,5
3,4,11,1,2089.748,2 4,North,2,3,6
3,4,11,1,2089.948,2 4,North,2,3,7
3,4,11,1,2090.179,2 4,North,2,3,8
3,4,11,4,2090.861,3 4,North,2,3,8
3,4,11,4,2091.398,4 4,North,2,3,8
3,4,11,1,2092.069,4 3,North,2,3,8
3,4,11,1,2092.756,4 2,North,2,3,8
3,4,11,2,2093.606,3 2,North,2,3,8
3,4,11,2,2094.861,3 2,North,2,3,9
3,4,11,1,2095.304,3 1,North,2,3,9
