PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,6,2349.54,3 4,North,3,6,22
0,5,13,1,2349.681,3 4,West,3,6,22
0,5,13,2,2350.371,3 3,West,3,6,22
0,5,13,3,2351.268,3 3,North,3,6,22
0,5,13,2,2352.205,2 3,North,3,6,22
0,5,13,2,2352.939,1 3,North,3,6,22
0,5,13,2,2353.74,0 3,North,3,6,22
0,5,13,3,2354.496,0 3,East,3,6,22
0,5,13,2,2355.136,0 4,East,3,6,22
0,5,13,3,2355.759,0 4,South,3,6,22
0,5,13,3,2356.879,0 4,West,3,6,22
0,5,13,2,2357.552,0 3,West,3,6,22
0,5,13,1,2358.161,0 3,South,3,6,22
0,5,13,2,2358.751,1 3,South,3,6,22
0,5,13,2,2359.345,2 3,South,3,6,22
0,5,13,2,2359.987,3 3,South,3,6,22
0,5,13,1,2360.557,3 3,East,3,6,22
0,5,13,2,2361.071,3 4,East,3,6,22
0,5,13,3,2361.618,3 4,South,3,6,22
0,5,13,2,2362.175,4 4,South,3,6,22
0,5,13,3,2362.703,4 4,West,3,6,22
0,5,13,2,2363.299,4 3,West,3,6,22
0,5,13,2,2364.357,4 2,West,3,6,22
0,5,13,3,2364.891,4 2,North,3,6,22
0,5,13,2,2365.524,3 2,North,3,6,22
0,5,13,1,2366.081,3 2,West,3,6,22
0,5,13,2,2368.21,3 1,West,3,6,22
0,5,13,2,2368.748,3 0,West,3,6,22
0,5,13,3,2369.408,3 0,North,3,6,22
0,5,13,2,2370.059,2 0,North,3,6,22
0,5,13,2,2370.771,1 0,North,3,6,22
0,5,13,3,2371.395,1 0,East,3,6,22
0,5,13,2,2372.047,1 1,East,3,6,22
0,5,13,3,2372.637,1 1,South,3,6,22
0,5,13,2,2373.265,2 1,South,3,6,22
0,5,13,1,2373.856,2 1,East,3,6,22
0,5,13,2,2374.421,2 2,East,3,6,22
0,5,13,1,2375.022,2 2,North,3,6,22
0,5,13,2,2375.693,1 2,North,3,6,22
0,5,13,2,2376.273,0 2,North,3,6,22
0,5,13,1,2376.909,0 2,West,3,6,22
0,5,13,2,2377.426,0 1,West,3,6,22
0,5,13,6,2377.84,0 1,West,3,7,22
0,5,13,2,2378.675,0 0,West,3,7,22
0,5,13,6,2379.08,0 0,West,3,8,22
3,5,13,1,2387.011,4 3,North,3,0,0
3,5,13,1,2387.527,4 2,North,3,0,0
3,5,13,2,2388.914,3 2,North,3,0,0
3,5,13,2,2391.167,3 2,North,3,0,1
3,5,13,1,2391.634,3 1,North,3,0,1
3,5,13,2,2392.369,3 1,North,3,0,2
3,5,13,1,2392.869,3 0,North,3,0,2
3,5,13,2,2393.636,2 0,North,3,0,2
3,5,13,2,2394.304,1 0,North,3,0,2
3,5,13,2,2394.947,1 0,North,3,0,3
3,5,13,3,2395.693,1 1,North,3,0,3
3,5,13,2,2396.453,1 1,North,3,0,4
3,5,13,3,2400.66,1 1,North,3,0,5
3,5,13,1,2401.74,1 0,North,3,0,5
3,5,13,2,2402.396,1 0,North,3,0,6
3,5,13,3,2403.325,1 1,North,3,0,6
3,5,13,4,2403.971,2 1,North,3,0,6
3,5,13,3,2404.612,2 2,North,3,0,6
3,5,13,2,2405.808,1 2,North,3,0,6
3,5,13,2,2406.619,0 2,North,3,0,6
3,5,13,1,2407.201,0 1,North,3,0,6
3,5,13,1,2407.814,0 0,North,3,0,6
3,5,13,6,2408.22,0 0,North,3,1,6
3,5,13,3,2408.463,0 1,North,3,1,6
3,5,13,3,2409.072,0 2,North,3,1,6
3,5,13,4,2409.696,1 2,North,3,1,6
3,5,13,4,2410.252,2 2,North,3,1,6
3,5,13,4,2410.783,2 2,North,3,1,7
3,5,13,1,2411.328,2 1,North,3,1,7
3,5,13,4,2411.949,2 1,North,3,1,8
3,5,13,3,2412.418,2 2,North,3,1,8
3,5,13,3,2413.099,2 2,North,3,1,9
3,5,13,2,2413.775,1 2,North,3,1,9
3,5,13,3,2414.454,1 2,North,3,1,10
3,5,13,1,2415.334,1 2,North,3,1,11
3,5,13,4,2415.851,2 2,North,3,1,11
3,5,13,1,2416.575,2 1,North,3,1,11
3,5,13,1,2417.439,2 1,North,3,1,12
3,5,13,4,2418,2 1,North,3,1,13
3,5,13,3,2418.503,2 2,North,3,1,13
3,5,13,4,2419.085,2 2,North,3,1,14
3,5,13,2,2420.157,1 2,North,3,1,14
3,5,13,2,2420.781,0 2,North,3,1,14
3,5,13,3,2421.425,0 2,North,3,1,15
3,5,13,4,2421.986,1 2,North,3,1,15
3,5,13,3,2422.875,1 2,North,3,1,16
3,5,13,1,2423.442,1 2,North,3,1,17
3,5,13,1,2423.858,1 2,North,3,1,18
3,5,13,2,2424.065,0 2,North,3,1,18
3,5,13,1,2424.775,0 1,North,3,1,18
3,5,13,4,2425.41,0 1,North,3,1,19
3,5,13,1,2426.174,0 0,North,3,1,19
3,5,13,4,2426.795,0 0,North,3,1,20
3,5,13,3,2427.276,0 1,North,3,1,20
3,5,13,4,2427.891,0 1,North,3,1,21
3,5,13,3,2428.335,0 2,North,3,1,21
3,5,13,4,2429.48,1 2,North,3,1,21
3,5,13,4,2430.239,2 2,North,3,1,21
3,5,13,4,2430.929,2 2,North,3,1,22
3,5,13,3,2431.462,2 2,North,3,1,23
3,5,13,1,2432.131,2 1,North,3,1,23
3,5,13,4,2432.932,2 1,North,3,1,24
3,5,13,1,2433.475,2 1,North,3,1,25
3,5,13,2,2434.134,1 1,North,3,1,25
3,5,13,1,2434.94,1 0,North,3,1,25
3,5,13,4,2435.718,2 0,North,3,1,25
3,5,13,4,2436.435,3 0,North,3,1,25
3,5,13,4,2437.156,3 0,North,3,1,26
3,5,13,3,2437.811,3 1,North,3,1,26
3,5,13,4,2438.656,3 1,North,3,1,27
3,5,13,3,2439.821,3 2,North,3,1,27
3,5,13,4,2440.525,4 2,North,3,1,27
3,5,13,3,2441.311,4 3,North,3,1,27
3,5,13,2,2442.02,4 3,North,3,1,28
3,5,13,1,2443.197,4 2,North,3,1,28
3,5,13,2,2443.939,3 2,North,3,1,28
3,5,13,3,2444.732,3 2,North,3,1,29
3,5,13,2,2445.601,3 2,North,3,1,30
3,5,13,4,2446.676,4 2,North,3,1,30
3,5,13,3,2447.348,4 3,North,3,1,30
3,5,13,3,2447.98,4 4,North,3,1,30
3,5,13,2,2448.67,3 4,North,3,1,30
3,5,13,1,2449.362,3 3,North,3,1,30
3,5,13,6,2449.76,3 3,North,3,2,30
3,5,13,3,2451.846,3 4,North,3,2,30
3,5,13,2,2452.502,3 4,North,3,2,31
3,5,13,1,2453.052,3 3,North,3,2,31
3,5,13,2,2453.74,2 3,North,3,2,31
3,5,13,2,2454.419,1 3,North,3,2,31
3,5,13,2,2455.025,0 3,North,3,2,31
3,5,13,1,2455.691,0 3,North,3,2,32
3,5,13,4,2456.942,1 3,North,3,2,32
3,5,13,1,2457.703,1 3,North,3,2,33
3,5,13,4,2458.208,2 3,North,3,2,33
3,5,13,1,2458.868,2 3,North,3,2,34
3,5,13,4,2459.548,3 3,North,3,2,34
3,5,13,1,2460.179,3 3,North,3,2,35
3,5,13,4,2460.805,3 3,North,3,2,36
3,5,13,3,2461.664,3 4,North,3,2,36
3,5,13,4,2462.39,4 4,North,3,2,36
3,5,13,1,2463.356,4 3,North,3,2,36
3,5,13,1,2464.077,4 2,North,3,2,36
3,5,13,2,2464.775,3 2,North,3,2,36
3,5,13,2,2465.424,3 2,North,3,2,37
3,5,13,1,2465.979,3 1,North,3,2,37
3,5,13,2,2466.646,3 1,North,3,2,38
3,5,13,1,2467.869,3 0,North,3,2,38
3,5,13,2,2469.404,2 0,North,3,2,38
3,5,13,2,2470.045,1 0,North,3,2,38
3,5,13,2,2470.615,1 0,North,3,2,39
3,5,13,3,2471.104,1 1,North,3,2,39
3,5,13,2,2471.811,1 1,North,3,2,40
3,5,13,3,2472.365,1 1,North,3,2,41
3,5,13,4,2473.053,2 1,North,3,2,41
3,5,13,3,2473.986,2 2,North,3,2,41
3,5,13,2,2474.95,1 2,North,3,2,41
3,5,13,2,2475.618,0 2,North,3,2,41
3,5,13,6,2476,0 2,North,3,3,41
3,5,13,4,2476.614,1 2,North,3,3,41
3,5,13,4,2477.245,2 2,North,3,3,41
3,5,13,1,2477.969,2 1,North,3,3,41
3,5,13,2,2478.69,1 1,North,3,3,41
3,5,13,1,2479.358,1 0,North,3,3,41
3,5,13,4,2479.966,2 0,North,3,3,41
3,5,13,6,2480.34,2 0,North,3,4,41
3,5,13,2,2480.693,1 0,North,3,4,41
3,5,13,3,2481.308,1 1,North,3,4,41
3,5,13,4,2481.891,2 1,North,3,4,41
3,5,13,3,2482.477,2 2,North,3,4,41
3,5,13,2,2483.055,1 2,North,3,4,41
3,5,13,6,2483.44,1 2,North,3,5,41
3,5,13,4,2483.837,2 2,North,3,5,41
3,5,13,1,2484.479,2 1,North,3,5,41
3,5,13,6,2484.88,2 1,North,3,6,41
3,5,13,3,2485.391,2 2,North,3,6,41
3,5,13,2,2486.111,1 2,North,3,6,41
3,5,13,2,2486.659,0 2,North,3,6,41
3,5,13,3,2487.313,0 2,North,3,6,42
3,5,13,4,2487.888,1 2,North,3,6,42
3,5,13,3,2488.549,1 2,North,3,6,43
3,5,13,4,2489.172,2 2,North,3,6,43
3,5,13,3,2489.822,2 2,North,3,6,44
3,5,13,4,2490.37,2 2,North,3,6,45
3,5,13,1,2491.063,2 1,North,3,6,45
3,5,13,4,2491.883,2 1,North,3,6,46
3,5,13,1,2492.723,2 1,North,3,6,47
3,5,13,2,2493.324,1 1,North,3,6,47
3,5,13,3,2494.356,1 1,North,3,6,48
3,5,13,1,2495.342,1 0,North,3,6,48
3,5,13,4,2495.951,2 0,North,3,6,48
3,5,13,4,2496.461,3 0,North,3,6,48
3,5,13,3,2497.117,3 1,North,3,6,48
3,5,13,4,2498.084,3 1,North,3,6,49
3,5,13,3,2498.656,3 2,North,3,6,49
3,5,13,4,2499.536,4 2,North,3,6,49
3,5,13,2,2500.419,3 2,North,3,6,49
3,5,13,3,2501.168,3 2,North,3,6,50
3,5,13,2,2501.837,3 2,North,3,6,51
3,5,13,1,2502.692,3 1,North,3,6,51
3,5,13,2,2503.344,3 1,North,3,6,52
3,5,13,2,2505.266,3 1,North,3,6,53
3,5,13,3,2505.646,3 2,North,3,6,53
3,5,13,4,2506.224,4 2,North,3,6,53
3,5,13,3,2506.864,4 3,North,3,6,53
3,5,13,3,2507.441,4 4,North,3,6,53
3,5,13,2,2508.143,3 4,North,3,6,53
3,5,13,2,2508.765,3 4,North,3,6,54
3,5,13,1,2509.249,3 3,North,3,6,54
3,5,13,2,2509.861,2 3,North,3,6,54
3,5,13,3,2510.549,2 3,North,3,6,55
3,5,13,2,2511.072,1 3,North,3,6,55
3,5,13,6,2511.46,1 3,North,3,7,55
3,5,13,4,2511.981,2 3,North,3,7,55
3,5,13,4,2512.501,3 3,North,3,7,55
3,5,13,1,2513.378,3 3,North,3,7,56
3,5,13,4,2513.888,3 3,North,3,7,57
3,5,13,3,2514.435,3 4,North,3,7,57
3,5,13,4,2514.992,4 4,North,3,7,57
3,5,13,1,2515.616,4 3,North,3,7,57
3,5,13,1,2516.403,4 2,North,3,7,57
3,5,13,1,2517.133,4 1,North,3,7,57
3,5,13,2,2517.789,4 1,North,3,7,58
3,5,13,1,2518.723,4 0,North,3,7,58
3,5,13,2,2519.357,4 0,North,3,7,59
3,5,13,3,2519.92,4 1,North,3,7,59
3,5,13,3,2520.557,4 2,North,3,7,59
3,5,13,2,2521.454,3 2,North,3,7,59
3,5,13,1,2522.259,3 1,North,3,7,59
3,5,13,6,2522.66,3 1,North,3,8,59
0,5,14,2,2527.667,3 4,North,3,0,59
0,5,14,1,2528.251,3 4,West,3,0,59
0,5,14,2,2528.893,3 3,West,3,0,59
0,5,14,3,2529.49,3 3,North,3,0,59
0,5,14,2,2530.358,2 3,North,3,0,59
0,5,14,2,2531.134,1 3,North,3,0,59
0,5,14,2,2531.916,0 3,North,3,0,59
0,5,14,3,2532.613,0 3,East,3,0,59
0,5,14,2,2533.26,0 4,East,3,0,59
0,5,14,6,2533.68,0 4,East,3,1,59
0,5,14,3,2533.836,0 4,South,3,1,59
0,5,14,2,2534.45,1 4,South,3,1,59
0,5,14,3,2535.504,1 4,West,3,1,59
0,5,14,3,2536.146,1 4,North,3,1,59
0,5,14,2,2536.836,0 4,North,3,1,59
0,5,14,1,2537.439,0 4,West,3,1,59
0,5,14,2,2538.043,0 3,West,3,1,59
0,5,14,1,2538.704,0 3,South,3,1,59
0,5,14,2,2539.533,1 3,South,3,1,59
0,5,14,2,2540.275,2 3,South,3,1,59
0,5,14,6,2540.66,2 3,South,3,2,59
0,5,14,2,2541.147,3 3,South,3,2,59
0,5,14,1,2541.789,3 3,East,3,2,59
0,5,14,2,2542.437,3 4,East,3,2,59
0,5,14,3,2543.091,3 4,South,3,2,59
0,5,14,2,2543.777,4 4,South,3,2,59
0,5,14,3,2544.415,4 4,West,3,2,59
0,5,14,2,2545.024,4 3,West,3,2,59
0,5,14,2,2546.338,4 2,West,3,2,59
0,5,14,3,2547.012,4 2,North,3,2,59
0,5,14,2,2547.94,3 2,North,3,2,59
0,5,14,1,2548.556,3 2,West,3,2,59
0,5,14,2,2549.667,3 1,West,3,2,59
0,5,14,6,2550.08,3 1,West,3,3,59
0,5,14,2,2550.541,3 0,West,3,3,59
0,5,14,3,2551.167,3 0,North,3,3,59
0,5,14,2,2551.795,2 0,North,3,3,59
0,5,14,6,2552.18,2 0,North,3,4,59
0,5,14,2,2552.632,1 0,North,3,4,59
0,5,14,3,2553.266,1 0,East,3,4,59
0,5,14,2,2553.997,1 1,East,3,4,59
0,5,14,3,2554.623,1 1,South,3,4,59
0,5,14,2,2555.214,2 1,South,3,4,59
0,5,14,1,2555.824,2 1,East,3,4,59
0,5,14,2,2556.404,2 2,East,3,4,59
0,5,14,1,2556.927,2 2,North,3,4,59
0,5,14,2,2557.555,1 2,North,3,4,59
0,5,14,2,2558.173,0 2,North,3,4,59
0,5,14,1,2558.731,0 2,West,3,4,59
0,5,14,1,2559.327,0 2,South,3,4,59
0,5,14,2,2560.001,1 2,South,3,4,59
0,5,14,2,2560.612,2 2,South,3,4,59
0,5,14,3,2561.621,2 2,West,3,4,59
0,5,14,2,2562.322,2 1,West,3,4,59
0,5,14,3,2563.068,2 1,North,3,4,59
0,5,14,2,2563.869,1 1,North,3,4,59
0,5,14,1,2564.414,1 1,West,3,4,59
0,5,14,2,2564.962,1 0,West,3,4,59
0,5,14,1,2565.589,1 0,South,3,4,59
0,5,14,2,2566.141,2 0,South,3,4,59
0,5,14,2,2566.688,3 0,South,3,4,59
0,5,14,1,2567.234,3 0,East,3,4,59
0,5,14,2,2567.807,3 1,East,3,4,59
0,5,14,3,2568.515,3 1,South,3,4,59
0,5,14,1,2569.102,3 1,East,3,4,59
0,5,14,2,2569.78,3 2,East,3,4,59
0,5,14,3,2570.592,3 2,South,3,4,59
0,5,14,2,2571.25,4 2,South,3,4,59
0,5,14,3,2571.868,4 2,West,3,4,59
0,5,14,1,2572.849,4 2,South,3,4,59
0,5,14,1,2573.582,4 2,East,3,4,59
0,5,14,2,2574.189,4 3,East,3,4,59
0,5,14,2,2574.781,4 4,East,3,4,59
0,5,14,1,2575.38,4 4,North,3,4,59
0,5,14,2,2575.985,3 4,North,3,4,59
0,5,14,1,2576.513,3 4,West,3,4,59
0,5,14,2,2577.053,3 3,West,3,4,59
0,5,14,3,2577.939,3 3,North,3,4,59
0,5,14,2,2578.593,2 3,North,3,4,59
0,5,14,2,2579.154,1 3,North,3,4,59
0,5,14,2,2579.694,0 3,North,3,4,59
0,5,14,3,2580.221,0 3,East,3,4,59
0,5,14,2,2580.783,0 4,East,3,4,59
0,5,14,3,2581.3,0 4,South,3,4,59
0,5,14,2,2582.272,1 4,South,3,4,59
0,5,14,6,2582.66,1 4,South,3,5,59
0,5,14,3,2583.525,1 4,West,3,5,59
0,5,14,3,2584.052,1 4,North,3,5,59
0,5,14,1,2584.812,1 4,West,3,5,59
0,5,14,1,2585.42,1 4,South,3,5,59
0,5,14,3,2586.769,1 4,West,3,5,59
0,5,14,3,2587.589,1 4,North,3,5,59
0,5,14,1,2588.126,1 4,West,3,5,59
0,5,14,1,2588.844,1 4,South,3,5,59
0,5,14,2,2589.891,2 4,South,3,5,59
0,5,14,3,2590.724,2 4,West,3,5,59
0,5,14,3,2591.634,2 4,North,3,5,59
0,5,14,2,2592.462,1 4,North,3,5,59
0,5,14,2,2593.041,0 4,North,3,5,59
0,5,14,1,2593.697,0 4,West,3,5,59
0,5,14,2,2594.273,0 3,West,3,5,59
0,5,14,1,2594.815,0 3,South,3,5,59
0,5,14,2,2595.437,1 3,South,3,5,59
0,5,14,2,2596.051,2 3,South,3,5,59
0,5,14,2,2596.571,3 3,South,3,5,59
0,5,14,1,2597.172,3 3,East,3,5,59
0,5,14,2,2598.545,3 4,East,3,5,59
0,5,14,3,2599.115,3 4,South,3,5,59
0,5,14,2,2599.655,4 4,South,3,5,59
0,5,14,3,2600.24,4 4,West,3,5,59
0,5,14,2,2600.899,4 3,West,3,5,59
0,5,14,2,2601.535,4 2,West,3,5,59
0,5,14,2,2602.196,4 1,West,3,5,59
0,5,14,2,2602.78,4 0,West,3,5,59
0,5,14,6,2603.2,4 0,West,3,6,59
0,5,14,3,2603.405,4 0,North,3,6,59
0,5,14,3,2603.935,4 0,East,3,6,59
0,5,14,2,2604.525,4 1,East,3,6,59
0,5,14,2,2605.44,4 2,East,3,6,59
0,5,14,1,2606.333,4 2,North,3,6,59
0,5,14,2,2606.914,3 2,North,3,6,59
0,5,14,6,2607.3,3 2,North,3,7,59
0,5,14,1,2607.549,3 2,West,3,7,59
0,5,14,2,2608.139,3 1,West,3,7,59
0,5,14,1,2608.909,3 1,South,3,7,59
0,5,14,1,2609.485,3 1,East,3,7,59
0,5,14,2,2610.002,3 2,East,3,7,59
0,5,14,3,2611.008,3 2,South,3,7,59
0,5,14,2,2611.648,4 2,South,3,7,59
0,5,14,3,2612.165,4 2,West,3,7,59
0,5,14,3,2612.813,4 2,North,3,7,59
0,5,14,3,2613.421,4 2,East,3,7,59
0,5,14,2,2613.983,4 3,East,3,7,59
0,5,14,2,2614.703,4 4,East,3,7,59
0,5,14,1,2615.298,4 4,North,3,7,59
0,5,14,2,2616.669,3 4,North,3,7,59
0,5,14,1,2617.186,3 4,West,3,7,59
0,5,14,1,2617.772,3 4,South,3,7,59
0,5,14,2,2618.397,4 4,South,3,7,59
0,5,14,3,2618.914,4 4,West,3,7,59
0,5,14,2,2619.632,4 3,West,3,7,59
0,5,14,2,2620.227,4 2,West,3,7,59
0,5,14,2,2620.908,4 1,West,3,7,59
0,5,14,6,2621.32,4 1,West,3,8,59
3,5,14,1,2626.091,4 3,North,3,0,0
3,5,14,1,2626.867,4 2,North,3,0,0
3,5,14,2,2627.491,3 2,North,3,0,0
3,5,14,3,2628.012,3 2,North,3,0,1
3,5,14,3,2629.748,3 2,North,3,0,2
3,5,14,4,2630.78,4 2,North,3,0,2
3,5,14,3,2631.42,4 3,North,3,0,2
3,5,14,2,2632.238,4 3,North,3,0,3
3,5,14,3,2632.662,4 4,North,3,0,3
3,5,14,2,2633.297,3 4,North,3,0,3
3,5,14,2,2634.035,3 4,North,3,0,4
3,5,14,1,2634.431,3 3,North,3,0,4
3,5,14,2,2635.052,2 3,North,3,0,4
3,5,14,6,2635.44,2 3,North,3,1,4
3,5,14,4,2635.876,3 3,North,3,1,4
3,5,14,3,2636.575,3 4,North,3,1,4
3,5,14,4,2637.133,4 4,North,3,1,4
3,5,14,1,2637.777,4 3,North,3,1,4
3,5,14,1,2638.4,4 2,North,3,1,4
3,5,14,1,2639.043,4 1,North,3,1,4
3,5,14,6,2639.46,4 1,North,3,2,4
3,5,14,2,2640.796,4 1,North,3,2,5
3,5,14,1,2641.246,4 0,North,3,2,5
3,5,14,2,2641.925,4 0,North,3,2,6
3,5,14,3,2642.69,4 1,North,3,2,6
3,5,14,3,2643.236,4 2,North,3,2,6
3,5,14,2,2643.775,3 2,North,3,2,6
3,5,14,2,2644.671,3 2,North,3,2,7
3,5,14,1,2645.06,3 1,North,3,2,7
3,5,14,2,2645.694,3 1,North,3,2,8
3,5,14,1,2646.155,3 0,North,3,2,8
3,5,14,2,2646.759,2 0,North,3,2,8
3,5,14,6,2647.14,2 0,North,3,3,8
3,5,14,4,2647.485,3 0,North,3,3,8
3,5,14,3,2648.03,3 1,North,3,3,8
3,5,14,3,2648.685,3 2,North,3,3,8
3,5,14,4,2649.359,4 2,North,3,3,8
3,5,14,3,2649.926,4 3,North,3,3,8
3,5,14,3,2650.494,4 4,North,3,3,8
3,5,14,2,2651.195,3 4,North,3,3,8
3,5,14,2,2651.805,3 4,North,3,3,9
3,5,14,1,2652.288,3 3,North,3,3,9
3,5,14,1,2653.78,3 3,North,3,3,10
3,5,14,2,2654.402,2 3,North,3,3,10
3,5,14,3,2655.236,2 3,North,3,3,11
3,5,14,2,2655.631,1 3,North,3,3,11
3,5,14,3,2656.289,1 3,North,3,3,12
3,5,14,2,2657.681,0 3,North,3,3,12
3,5,14,3,2658.323,0 4,North,3,3,12
3,5,14,4,2658.914,1 4,North,3,3,12
3,5,14,6,2659.28,1 4,North,3,4,12
3,5,14,2,2659.628,0 4,North,3,4,12
3,5,14,1,2660.206,0 3,North,3,4,12
3,5,14,4,2660.787,1 3,North,3,4,12
3,5,14,4,2661.597,2 3,North,3,4,12
3,5,14,1,2662.175,2 3,North,3,4,13
3,5,14,4,2662.839,3 3,North,3,4,13
3,5,14,1,2663.537,3 3,North,3,4,14
3,5,14,4,2664.559,3 3,North,3,4,15
3,5,14,3,2664.994,3 4,North,3,4,15
3,5,14,4,2665.675,4 4,North,3,4,15
3,5,14,1,2666.284,4 3,North,3,4,15
3,5,14,1,2666.895,4 2,North,3,4,15
3,5,14,2,2667.459,3 2,North,3,4,15
3,5,14,6,2667.84,3 2,North,3,5,15
3,5,14,2,2670.382,3 2,North,3,5,16
3,5,14,1,2670.782,3 1,North,3,5,16
3,5,14,1,2671.694,3 0,North,3,5,16
3,5,14,2,2672.229,2 0,North,3,5,16
3,5,14,3,2672.819,2 0,North,3,5,17
3,5,14,2,2673.44,1 0,North,3,5,17
3,5,14,6,2673.82,1 0,North,3,6,17
3,5,14,2,2675.584,1 0,North,3,6,18
3,5,14,3,2676.016,1 1,North,3,6,18
3,5,14,3,2677.09,1 1,North,3,6,19
3,5,14,2,2677.619,1 1,North,3,6,20
3,5,14,4,2678.126,2 1,North,3,6,20
3,5,14,3,2678.7,2 2,North,3,6,20
3,5,14,2,2679.301,1 2,North,3,6,20
3,5,14,2,2679.89,0 2,North,3,6,20
3,5,14,1,2680.534,0 1,North,3,6,20
3,5,14,6,2680.94,0 1,North,3,7,20
3,5,14,3,2681.222,0 2,North,3,7,20
3,5,14,4,2681.789,1 2,North,3,7,20
3,5,14,4,2682.722,2 2,North,3,7,20
3,5,14,1,2683.347,2 1,North,3,7,20
3,5,14,1,2684.005,2 1,North,3,7,21
3,5,14,4,2684.531,2 1,North,3,7,22
3,5,14,2,2685.406,1 1,North,3,7,22
3,5,14,1,2685.976,1 0,North,3,7,22
3,5,14,4,2686.611,2 0,North,3,7,22
3,5,14,4,2687.236,3 0,North,3,7,22
3,5,14,6,2687.6,3 0,North,3,8,22
0,5,15,2,2691.826,3 4,North,3,0,22
0,5,15,1,2692.431,3 4,West,3,0,22
0,5,15,1,2693.409,3 4,South,3,0,22
0,5,15,2,2694.065,4 4,South,3,0,22
0,5,15,3,2694.783,4 4,West,3,0,22
0,5,15,2,2695.684,4 3,West,3,0,22
0,5,15,2,2696.284,4 2,West,3,0,22
0,5,15,6,2696.7,4 2,West,3,1,22
0,5,15,3,2696.865,4 2,North,3,1,22
0,5,15,2,2697.682,3 2,North,3,1,22
0,5,15,1,2698.403,3 2,West,3,1,22
0,5,15,2,2699.006,3 1,West,3,1,22
0,5,15,2,2699.636,3 0,West,3,1,22
0,5,15,3,2700.541,3 0,North,3,1,22
0,5,15,2,2701.183,2 0,North,3,1,22
0,5,15,2,2701.702,1 0,North,3,1,22
0,5,15,3,2702.511,1 0,East,3,1,22
0,5,15,2,2703.168,1 1,East,3,1,22
0,5,15,3,2704.035,1 1,South,3,1,22
0,5,15,2,2704.736,2 1,South,3,1,22
0,5,15,1,2705.277,2 1,East,3,1,22
0,5,15,2,2705.826,2 2,East,3,1,22
0,5,15,1,2706.365,2 2,North,3,1,22
0,5,15,2,2706.893,1 2,North,3,1,22
0,5,15,2,2707.421,0 2,North,3,1,22
0,5,15,1,2707.958,0 2,West,3,1,22
0,5,15,1,2711.216,0 2,South,3,1,22
0,5,15,2,2712.013,1 2,South,3,1,22
0,5,15,2,2712.609,2 2,South,3,1,22
0,5,15,3,2713.409,2 2,West,3,1,22
0,5,15,2,2714.079,2 1,West,3,1,22
0,5,15,3,2714.646,2 1,North,3,1,22
0,5,15,2,2715.184,1 1,North,3,1,22
0,5,15,1,2716.015,1 1,West,3,1,22
0,5,15,2,2716.64,1 0,West,3,1,22
0,5,15,1,2717.18,1 0,South,3,1,22
0,5,15,2,2717.986,2 0,South,3,1,22
0,5,15,2,2718.981,3 0,South,3,1,22
0,5,15,1,2719.757,3 0,East,3,1,22
0,5,15,2,2720.306,3 1,East,3,1,22
0,5,15,3,2721.041,3 1,South,3,1,22
0,5,15,1,2721.65,3 1,East,3,1,22
0,5,15,2,2722.3,3 2,East,3,1,22
0,5,15,3,2722.837,3 2,South,3,1,22
0,5,15,2,2723.424,4 2,South,3,1,22
0,5,15,3,2723.973,4 2,West,3,1,22
0,5,15,1,2724.669,4 2,South,3,1,22
0,5,15,1,2725.189,4 2,East,3,1,22
0,5,15,2,2725.795,4 3,East,3,1,22
0,5,15,2,2726.384,4 4,East,3,1,22
0,5,15,1,2726.979,4 4,North,3,1,22
0,5,15,2,2727.515,3 4,North,3,1,22
0,5,15,1,2728.116,3 4,West,3,1,22
0,5,15,2,2728.675,3 3,West,3,1,22
0,5,15,3,2729.572,3 3,North,3,1,22
0,5,15,2,2730.196,2 3,North,3,1,22
0,5,15,2,2730.813,1 3,North,3,1,22
0,5,15,2,2731.533,0 3,North,3,1,22
0,5,15,6,2731.92,0 3,North,3,2,22
0,5,15,3,2732.274,0 3,East,3,2,22
0,5,15,2,2732.931,0 4,East,3,2,22
0,5,15,3,2733.504,0 4,South,3,2,22
0,5,15,2,2734.143,1 4,South,3,2,22
0,5,15,3,2735.022,1 4,West,3,2,22
0,5,15,1,2736.267,1 4,South,3,2,22
0,5,15,3,2736.895,1 4,West,3,2,22
0,5,15,3,2737.485,1 4,North,3,2,22
0,5,15,2,2738.191,0 4,North,3,2,22
0,5,15,1,2738.896,0 4,West,3,2,22
0,5,15,2,2739.602,0 3,West,3,2,22
0,5,15,1,2740.501,0 3,South,3,2,22
0,5,15,2,2741.283,1 3,South,3,2,22
0,5,15,2,2742.195,2 3,South,3,2,22
0,5,15,2,2742.848,3 3,South,3,2,22
0,5,15,1,2743.556,3 3,East,3,2,22
0,5,15,2,2744.177,3 4,East,3,2,22
0,5,15,3,2744.757,3 4,South,3,2,22
0,5,15,2,2745.678,4 4,South,3,2,22
0,5,15,3,2746.259,4 4,West,3,2,22
0,5,15,2,2746.865,4 3,West,3,2,22
0,5,15,2,2747.666,4 2,West,3,2,22
0,5,15,3,2748.365,4 2,North,3,2,22
0,5,15,2,2748.978,3 2,North,3,2,22
0,5,15,1,2749.553,3 2,West,3,2,22
0,5,15,2,2750.273,3 1,West,3,2,22
0,5,15,2,2750.832,3 0,West,3,2,22
0,5,15,3,2751.381,3 0,North,3,2,22
