PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,19,2,4492.126,1 0,North,4,4,10
2,7,19,3,4492.59,1 0,East,4,4,10
2,7,19,2,4493.198,1 1,East,4,4,10
2,7,19,2,4494.54,1 1,East,4,4,11
2,7,19,3,4495.599,1 1,South,4,4,11
2,7,19,2,4496.191,2 1,South,4,4,11
2,7,19,1,4496.767,2 1,East,4,4,11
2,7,19,2,4497.339,2 2,East,4,4,11
2,7,19,1,4498.098,2 2,North,4,4,11
2,7,19,2,4498.716,2 2,North,4,4,12
2,7,19,3,4499.282,2 2,East,4,4,12
2,7,19,2,4499.917,2 3,East,4,4,12
2,7,19,2,4500.655,2 4,East,4,4,12
2,7,19,6,4501.06,2 4,East,4,5,12
2,7,19,3,4501.425,2 4,South,4,5,12
2,7,19,3,4502.001,2 4,West,4,5,12
2,7,19,2,4503.214,2 3,West,4,5,12
2,7,19,3,4503.776,2 3,North,4,5,12
2,7,19,2,4504.448,1 3,North,4,5,12
2,7,19,6,4504.82,1 3,North,4,6,12
2,7,19,1,4505.323,1 3,West,4,6,12
2,7,19,2,4506.238,1 3,West,4,6,13
2,7,19,3,4506.873,1 3,North,4,6,13
2,7,19,2,4507.503,0 3,North,4,6,13
2,7,19,1,4508.144,0 3,West,4,6,13
2,7,19,2,4508.873,0 2,West,4,6,13
2,7,19,2,4509.519,0 1,West,4,6,13
2,7,19,2,4510.688,0 0,West,4,6,13
2,7,19,1,4511.265,0 0,South,4,6,13
2,7,19,1,4513.45,0 0,East,4,6,13
2,7,19,2,4514.112,0 1,East,4,6,13
2,7,19,2,4514.875,0 2,East,4,6,13
2,7,19,2,4515.548,0 3,East,4,6,13
2,7,19,3,4516.111,0 3,South,4,6,13
2,7,19,2,4517.035,1 3,South,4,6,13
2,7,19,2,4518.014,2 3,South,4,6,13
2,7,19,3,4518.718,2 3,West,4,6,13
2,7,19,2,4519.481,2 2,West,4,6,13
2,7,19,2,4520.304,2 1,West,4,6,13
2,7,19,1,4521.1,2 1,South,4,6,13
2,7,19,2,4521.921,3 1,South,4,6,13
2,7,19,2,4522.699,4 1,South,4,6,13
2,7,19,3,4523.369,4 1,West,4,6,13
2,7,19,2,4524.047,4 0,West,4,6,13
2,7,19,3,4524.654,4 0,North,4,6,13
2,7,19,2,4525.244,3 0,North,4,6,13
2,7,19,2,4525.871,2 0,North,4,6,13
2,7,19,6,4526.26,2 0,North,4,7,13
2,7,19,3,4526.593,2 0,East,4,7,13
2,7,19,3,4527.466,2 0,South,4,7,13
2,7,19,2,4528.078,3 0,South,4,7,13
2,7,19,2,4528.641,4 0,South,4,7,13
2,7,19,6,4529,4 0,South,4,8,13
0,7,20,1,4533.567,4 4,West,4,0,13
0,7,20,3,4534.777,4 4,North,4,0,13
0,7,20,2,4536.734,3 4,North,4,0,13
0,7,20,2,4537.321,2 4,North,4,0,13
0,7,20,1,4537.85,2 4,West,4,0,13
0,7,20,2,4538.493,2 3,West,4,0,13
0,7,20,3,4539.306,2 3,North,4,0,13
0,7,20,2,4539.917,1 3,North,4,0,13
0,7,20,2,4540.48,0 3,North,4,0,13
0,7,20,1,4541.306,0 3,West,4,0,13
0,7,20,1,4542.592,0 3,South,4,0,13
0,7,20,3,4543.95,0 3,West,4,0,13
0,7,20,3,4544.811,0 3,North,4,0,13
0,7,20,1,4545.806,0 3,West,4,0,13
0,7,20,2,4546.41,0 2,West,4,0,13
0,7,20,2,4546.928,0 1,West,4,0,13
0,7,20,6,4547.34,0 1,West,4,1,13
0,7,20,3,4547.458,0 1,North,4,1,13
0,7,20,3,4548.093,0 1,East,4,1,13
0,7,20,2,4548.802,0 2,East,4,1,13
0,7,20,3,4549.407,0 2,South,4,1,13
0,7,20,1,4550.253,0 2,East,4,1,13
0,7,20,2,4550.843,0 3,East,4,1,13
0,7,20,3,4551.582,0 3,South,4,1,13
0,7,20,2,4552.539,1 3,South,4,1,13
0,7,20,2,4553.305,2 3,South,4,1,13
0,7,20,3,4554.274,2 3,West,4,1,13
0,7,20,2,4555.229,2 2,West,4,1,13
0,7,20,2,4555.967,2 1,West,4,1,13
0,7,20,1,4556.574,2 1,South,4,1,13
0,7,20,2,4557.31,3 1,South,4,1,13
0,7,20,1,4558.129,3 1,East,4,1,13
0,7,20,1,4558.911,3 1,North,4,1,13
0,7,20,2,4559.499,2 1,North,4,1,13
0,7,20,3,4560.061,2 1,East,4,1,13
0,7,20,2,4560.672,2 2,East,4,1,13
0,7,20,3,4561.339,2 2,South,4,1,13
0,7,20,2,4562.106,3 2,South,4,1,13
0,7,20,2,4562.729,4 2,South,4,1,13
0,7,20,1,4563.551,4 2,East,4,1,13
0,7,20,2,4564.251,4 3,East,4,1,13
0,7,20,6,4564.66,4 3,East,4,2,13
0,7,20,1,4564.922,4 3,North,4,2,13
0,7,20,3,4565.9,4 3,East,4,2,13
0,7,20,2,4566.56,4 4,East,4,2,13
0,7,20,1,4567.098,4 4,North,4,2,13
0,7,20,2,4567.663,3 4,North,4,2,13
0,7,20,2,4568.346,2 4,North,4,2,13
0,7,20,1,4568.913,2 4,West,4,2,13
0,7,20,2,4569.789,2 3,West,4,2,13
0,7,20,2,4570.304,2 2,West,4,2,13
0,7,20,1,4571.166,2 2,South,4,2,13
0,7,20,3,4571.826,2 2,West,4,2,13
0,7,20,2,4572.559,2 1,West,4,2,13
0,7,20,3,4573.123,2 1,North,4,2,13
0,7,20,2,4573.707,1 1,North,4,2,13
0,7,20,1,4574.495,1 1,West,4,2,13
0,7,20,2,4575.121,1 0,West,4,2,13
0,7,20,1,4575.71,1 0,South,4,2,13
0,7,20,2,4576.496,2 0,South,4,2,13
0,7,20,2,4577.098,3 0,South,4,2,13
0,7,20,6,4577.48,3 0,South,4,3,13
0,7,20,3,4577.898,3 0,West,4,3,13
0,7,20,3,4578.452,3 0,North,4,3,13
0,7,20,2,4579.097,2 0,North,4,3,13
0,7,20,2,4579.708,1 0,North,4,3,13
0,7,20,3,4580.618,1 0,East,4,3,13
0,7,20,2,4581.278,1 1,East,4,3,13
0,7,20,3,4581.869,1 1,South,4,3,13
0,7,20,2,4583.009,2 1,South,4,3,13
0,7,20,2,4583.63,3 1,South,4,3,13
0,7,20,2,4584.35,4 1,South,4,3,13
0,7,20,6,4584.72,4 1,South,4,4,13
0,7,20,3,4585.209,4 1,West,4,4,13
0,7,20,2,4585.949,4 0,West,4,4,13
0,7,20,3,4586.554,4 0,North,4,4,13
0,7,20,3,4587.338,4 0,East,4,4,13
0,7,20,2,4588.286,4 1,East,4,4,13
0,7,20,1,4588.879,4 1,North,4,4,13
0,7,20,2,4589.65,3 1,North,4,4,13
0,7,20,3,4590.506,3 1,East,4,4,13
0,7,20,1,4591.04,3 1,North,4,4,13
0,7,20,2,4591.706,2 1,North,4,4,13
0,7,20,3,4592.257,2 1,East,4,4,13
0,7,20,2,4592.832,2 2,East,4,4,13
0,7,20,3,4593.626,2 2,South,4,4,13
0,7,20,1,4594.46,2 2,East,4,4,13
0,7,20,2,4595.134,2 3,East,4,4,13
0,7,20,1,4595.773,2 3,North,4,4,13
0,7,20,2,4596.492,1 3,North,4,4,13
0,7,20,6,4596.86,1 3,North,4,5,13
0,7,20,2,4597.28,0 3,North,4,5,13
0,7,20,1,4597.903,0 3,West,4,5,13
0,7,20,1,4598.621,0 3,South,4,5,13
0,7,20,1,4600.25,0 3,East,4,5,13
0,7,20,3,4600.794,0 3,South,4,5,13
0,7,20,3,4601.313,0 3,West,4,5,13
0,7,20,1,4602.557,0 3,South,4,5,13
0,7,20,2,4603.233,1 3,South,4,5,13
0,7,20,2,4603.822,2 3,South,4,5,13
0,7,20,3,4604.401,2 3,West,4,5,13
0,7,20,2,4605.259,2 2,West,4,5,13
0,7,20,2,4606.091,2 1,West,4,5,13
0,7,20,1,4606.701,2 1,South,4,5,13
0,7,20,2,4607.438,3 1,South,4,5,13
0,7,20,2,4608.066,4 1,South,4,5,13
0,7,20,3,4608.634,4 1,West,4,5,13
0,7,20,2,4609.277,4 0,West,4,5,13
0,7,20,3,4609.854,4 0,North,4,5,13
0,7,20,2,4610.526,3 0,North,4,5,13
0,7,20,2,4611.18,2 0,North,4,5,13
0,7,20,6,4611.56,2 0,North,4,6,13
0,7,20,3,4611.755,2 0,East,4,6,13
0,7,20,1,4612.543,2 0,North,4,6,13
0,7,20,2,4613.244,1 0,North,4,6,13
0,7,20,3,4613.915,1 0,East,4,6,13
0,7,20,2,4614.733,1 1,East,4,6,13
0,7,20,6,4615.14,1 1,East,4,7,13
0,7,20,3,4615.778,1 1,South,4,7,13
0,7,20,3,4617.979,1 1,West,4,7,13
0,7,20,1,4619.232,1 1,South,4,7,13
0,7,20,3,4620.705,1 1,West,4,7,13
0,7,20,2,4621.387,1 0,West,4,7,13
0,7,20,1,4621.968,1 0,South,4,7,13
0,7,20,1,4622.93,1 0,East,4,7,13
0,7,20,2,4623.482,1 1,East,4,7,13
0,7,20,3,4624.028,1 1,South,4,7,13
0,7,20,2,4624.73,2 1,South,4,7,13
0,7,20,1,4625.391,2 1,East,4,7,13
0,7,20,2,4626.002,2 2,East,4,7,13
0,7,20,2,4626.848,2 3,East,4,7,13
0,7,20,1,4627.438,2 3,North,4,7,13
0,7,20,2,4628.174,1 3,North,4,7,13
0,7,20,2,4628.8,0 3,North,4,7,13
0,7,20,3,4629.551,0 3,East,4,7,13
0,7,20,2,4630.494,0 4,East,4,7,13
0,7,20,6,4630.9,0 4,East,4,8,13
2,7,20,1,4635.194,4 4,West,4,0,0
2,7,20,3,4636.064,4 4,North,4,0,0
2,7,20,2,4636.794,3 4,North,4,0,0
2,7,20,1,4637.424,3 4,West,4,0,0
2,7,20,2,4638.046,3 3,West,4,0,0
2,7,20,3,4638.763,3 3,North,4,0,0
2,7,20,1,4639.738,3 3,West,4,0,0
2,7,20,3,4640.499,3 3,North,4,0,0
2,7,20,2,4641.082,3 3,North,4,0,1
2,7,20,1,4641.563,3 3,West,4,0,1
2,7,20,2,4642.191,3 3,West,4,0,2
2,7,20,3,4642.907,3 3,North,4,0,2
2,7,20,3,4643.481,3 3,East,4,0,2
2,7,20,2,4644.223,3 4,East,4,0,2
2,7,20,1,4644.847,3 4,North,4,0,2
2,7,20,2,4645.371,2 4,North,4,0,2
2,7,20,1,4646.238,2 4,West,4,0,2
2,7,20,2,4647.083,2 3,West,4,0,2
2,7,20,2,4647.916,2 2,West,4,0,2
2,7,20,3,4648.543,2 2,North,4,0,2
2,7,20,2,4649.68,2 2,North,4,0,3
2,7,20,3,4650.237,2 2,East,4,0,3
2,7,20,2,4650.874,2 3,East,4,0,3
2,7,20,1,4651.564,2 3,North,4,0,3
2,7,20,3,4652.944,2 3,East,4,0,3
2,7,20,2,4653.598,2 4,East,4,0,3
2,7,20,1,4654.234,2 4,North,4,0,3
2,7,20,2,4654.912,1 4,North,4,0,3
2,7,20,1,4655.609,1 4,West,4,0,3
2,7,20,2,4656.299,1 3,West,4,0,3
2,7,20,3,4656.864,1 3,North,4,0,3
2,7,20,2,4658.042,0 3,North,4,0,3
2,7,20,1,4658.666,0 3,West,4,0,3
2,7,20,2,4659.331,0 2,West,4,0,3
2,7,20,2,4659.901,0 1,West,4,0,3
2,7,20,6,4660.32,0 1,West,4,1,3
2,7,20,1,4660.643,0 1,South,4,1,3
2,7,20,1,4662.815,0 1,East,4,1,3
2,7,20,2,4663.466,0 2,East,4,1,3
2,7,20,2,4664.03,0 3,East,4,1,3
2,7,20,3,4665.018,0 3,South,4,1,3
2,7,20,2,4665.708,1 3,South,4,1,3
2,7,20,2,4666.321,2 3,South,4,1,3
2,7,20,3,4666.876,2 3,West,4,1,3
2,7,20,2,4667.517,2 2,West,4,1,3
2,7,20,2,4668.109,2 1,West,4,1,3
2,7,20,2,4668.761,2 1,West,4,1,4
2,7,20,1,4669.337,2 1,South,4,1,4
2,7,20,3,4670.113,2 1,West,4,1,4
2,7,20,3,4670.801,2 1,North,4,1,4
2,7,20,2,4671.454,1 1,North,4,1,4
2,7,20,1,4672.013,1 1,West,4,1,4
2,7,20,2,4672.671,1 0,West,4,1,4
2,7,20,1,4673.307,1 0,South,4,1,4
2,7,20,2,4673.983,2 0,South,4,1,4
2,7,20,6,4674.36,2 0,South,4,2,4
2,7,20,3,4674.59,2 0,West,4,2,4
2,7,20,1,4675.129,2 0,South,4,2,4
2,7,20,2,4675.74,3 0,South,4,2,4
2,7,20,2,4676.351,4 0,South,4,2,4
2,7,20,1,4677.181,4 0,East,4,2,4
2,7,20,2,4677.754,4 1,East,4,2,4
2,7,20,6,4678.16,4 1,East,4,3,4
2,7,20,1,4678.796,4 1,North,4,3,4
2,7,20,2,4679.371,3 1,North,4,3,4
2,7,20,2,4679.982,2 1,North,4,3,4
2,7,20,2,4680.67,1 1,North,4,3,4
2,7,20,3,4681.393,1 1,East,4,3,4
2,7,20,2,4682.382,1 1,East,4,3,5
2,7,20,1,4683.131,1 1,North,4,3,5
2,7,20,2,4683.818,1 1,North,4,3,6
2,7,20,3,4684.353,1 1,East,4,3,6
2,7,20,3,4685.007,1 1,South,4,3,6
2,7,20,2,4685.554,2 1,South,4,3,6
2,7,20,1,4686.157,2 1,East,4,3,6
2,7,20,2,4687.293,2 2,East,4,3,6
2,7,20,1,4687.985,2 2,North,4,3,6
2,7,20,2,4688.749,2 2,North,4,3,7
2,7,20,3,4689.25,2 2,East,4,3,7
2,7,20,2,4689.961,2 3,East,4,3,7
2,7,20,1,4691.138,2 3,North,4,3,7
2,7,20,2,4691.713,1 3,North,4,3,7
2,7,20,1,4692.38,1 3,West,4,3,7
2,7,20,2,4693.248,1 3,West,4,3,8
2,7,20,3,4694.61,1 3,North,4,3,8
2,7,20,2,4695.276,0 3,North,4,3,8
2,7,20,1,4695.872,0 3,West,4,3,8
2,7,20,1,4696.527,0 3,South,4,3,8
2,7,20,2,4697.661,1 3,South,4,3,8
2,7,20,2,4698.333,2 3,South,4,3,8
2,7,20,3,4699.342,2 3,West,4,3,8
2,7,20,1,4700.139,2 3,South,4,3,8
2,7,20,3,4700.785,2 3,West,4,3,8
2,7,20,2,4701.386,2 2,West,4,3,8
2,7,20,3,4701.998,2 2,North,4,3,8
2,7,20,1,4702.987,2 2,West,4,3,8
2,7,20,2,4704.192,2 1,West,4,3,8
2,7,20,3,4704.78,2 1,North,4,3,8
2,7,20,2,4705.441,1 1,North,4,3,8
2,7,20,3,4706.057,1 1,East,4,3,8
2,7,20,2,4706.75,1 1,East,4,3,9
2,7,20,1,4707.261,1 1,North,4,3,9
2,7,20,2,4707.978,1 1,North,4,3,10
2,7,20,1,4708.492,1 1,West,4,3,10
2,7,20,2,4709.179,1 0,West,4,3,10
2,7,20,3,4711.391,1 0,North,4,3,10
2,7,20,2,4712.029,1 0,North,4,3,11
2,7,20,3,4712.722,1 0,East,4,3,11
2,7,20,2,4714.045,1 1,East,4,3,11
2,7,20,2,4714.714,1 1,East,4,3,12
2,7,20,3,4715.226,1 1,South,4,3,12
2,7,20,2,4715.951,2 1,South,4,3,12
2,7,20,1,4716.575,2 1,East,4,3,12
2,7,20,2,4717.245,2 2,East,4,3,12
2,7,20,1,4717.885,2 2,North,4,3,12
2,7,20,2,4718.546,2 2,North,4,3,13
2,7,20,3,4719.036,2 2,East,4,3,13
2,7,20,2,4719.713,2 3,East,4,3,13
2,7,20,1,4720.255,2 3,North,4,3,13
2,7,20,2,4720.862,1 3,North,4,3,13
2,7,20,1,4721.534,1 3,West,4,3,13
2,7,20,2,4722.188,1 3,West,4,3,14
2,7,20,3,4722.797,1 3,North,4,3,14
2,7,20,2,4723.454,0 3,North,4,3,14
2,7,20,1,4724.041,0 3,West,4,3,14
2,7,20,2,4724.622,0 2,West,4,3,14
2,7,20,1,4725.242,0 2,South,4,3,14
2,7,20,2,4725.808,1 2,South,4,3,14
2,7,20,6,4726.18,1 2,South,4,4,14
2,7,20,1,4727.666,1 2,East,4,4,14
2,7,20,1,4728.201,1 2,North,4,4,14
2,7,20,2,4729.761,0 2,North,4,4,14
2,7,20,3,4730.336,0 2,East,4,4,14
2,7,20,3,4731.186,0 2,South,4,4,14
2,7,20,2,4732.351,1 2,South,4,4,14
2,7,20,2,4733.086,1 2,South,4,4,15
2,7,20,1,4733.74,1 2,East,4,4,15
2,7,20,1,4734.542,1 2,North,4,4,15
2,7,20,2,4735.057,0 2,North,4,4,15
2,7,20,3,4735.753,0 2,East,4,4,15
2,7,20,3,4736.459,0 2,South,4,4,15
2,7,20,1,4737.964,0 2,East,4,4,15
2,7,20,2,4739.098,0 3,East,4,4,15
2,7,20,3,4739.681,0 3,South,4,4,15
2,7,20,2,4740.381,1 3,South,4,4,15
2,7,20,3,4741.483,1 3,West,4,4,15
2,7,20,1,4742.096,1 3,South,4,4,15
2,7,20,2,4742.877,2 3,South,4,4,15
2,7,20,1,4744.13,2 3,East,4,4,15
2,7,20,2,4744.746,2 4,East,4,4,15
2,7,20,3,4745.295,2 4,South,4,4,15
2,7,20,2,4745.887,3 4,South,4,4,15
2,7,20,2,4746.575,4 4,South,4,4,15
2,7,20,3,4747.105,4 4,West,4,4,15
2,7,20,2,4747.753,4 3,West,4,4,15
2,7,20,6,4748.16,4 3,West,4,5,15
2,7,20,3,4748.318,4 3,North,4,5,15
2,7,20,3,4748.911,4 3,East,4,5,15
2,7,20,2,4749.491,4 4,East,4,5,15
2,7,20,1,4750.03,4 4,North,4,5,15
2,7,20,2,4750.542,3 4,North,4,5,15
2,7,20,2,4751.425,2 4,North,4,5,15
2,7,20,2,4752.011,1 4,North,4,5,15
2,7,20,1,4752.585,1 4,West,4,5,15
2,7,20,2,4753.181,1 3,West,4,5,15
2,7,20,2,4754.765,1 3,West,4,5,16
2,7,20,3,4755.531,1 3,North,4,5,16
2,7,20,2,4756.176,0 3,North,4,5,16
2,7,20,1,4756.798,0 3,West,4,5,16
2,7,20,2,4757.359,0 2,West,4,5,16
2,7,20,1,4758.016,0 2,South,4,5,16
2,7,20,1,4760.529,0 2,East,4,5,16
2,7,20,2,4761.133,0 3,East,4,5,16
2,7,20,3,4761.65,0 3,South,4,5,16
2,7,20,2,4762.303,1 3,South,4,5,16
2,7,20,2,4762.943,2 3,South,4,5,16
2,7,20,3,4763.518,2 3,West,4,5,16
2,7,20,2,4764.203,2 2,West,4,5,16
2,7,20,2,4764.924,2 1,West,4,5,16
2,7,20,6,4765.34,2 1,West,4,6,16
2,7,20,2,4766.811,2 1,West,4,6,17
2,7,20,3,4767.21,2 1,North,4,6,17
2,7,20,2,4767.804,1 1,North,4,6,17
2,7,20,1,4768.637,1 1,West,4,6,17
2,7,20,2,4769.292,1 0,West,4,6,17
2,7,20,6,4769.7,1 0,West,4,7,17
2,7,20,1,4770.042,1 0,South,4,7,17
2,7,20,1,4771.001,1 0,East,4,7,17
2,7,20,2,4771.551,1 1,East,4,7,17
2,7,20,2,4772.106,1 1,East,4,7,18
2,7,20,3,4772.73,1 1,South,4,7,18
2,7,20,2,4773.376,2 1,South,4,7,18
2,7,20,2,4773.97,3 1,South,4,7,18
2,7,20,6,4774.34,3 1,South,4,8,18
0,7,21,2,4777.708,3 4,North,4,0,18
0,7,21,2,4779.114,2 4,North,4,0,18
0,7,21,1,4779.775,2 4,West,4,0,18
0,7,21,2,4780.558,2 3,West,4,0,18
0,7,21,3,4781.081,2 3,North,4,0,18
0,7,21,2,4781.819,1 3,North,4,0,18
0,7,21,2,4782.445,0 3,North,4,0,18
0,7,21,1,4783.211,0 3,West,4,0,18
0,7,21,2,4783.74,0 2,West,4,0,18
0,7,21,1,4784.283,0 2,South,4,0,18
0,7,21,1,4785.347,0 2,East,4,0,18
0,7,21,2,4785.968,0 3,East,4,0,18
0,7,21,3,4786.483,0 3,South,4,0,18
0,7,21,3,4787.889,0 3,West,4,0,18
0,7,21,1,4788.526,0 3,South,4,0,18
0,7,21,2,4789.202,1 3,South,4,0,18
0,7,21,2,4789.772,2 3,South,4,0,18
0,7,21,3,4790.306,2 3,West,4,0,18
0,7,21,2,4790.992,2 2,West,4,0,18
0,7,21,2,4791.648,2 1,West,4,0,18
0,7,21,1,4792.237,2 1,South,4,0,18
0,7,21,2,4792.818,3 1,South,4,0,18
0,7,21,6,4793.2,3 1,South,4,1,18
0,7,21,2,4793.648,4 1,South,4,1,18
0,7,21,3,4794.64,4 1,West,4,1,18
0,7,21,2,4795.18,4 0,West,4,1,18
0,7,21,3,4795.738,4 0,North,4,1,18
0,7,21,2,4796.442,3 0,North,4,1,18
0,7,21,2,4796.99,2 0,North,4,1,18
0,7,21,3,4797.805,2 0,East,4,1,18
0,7,21,1,4798.367,2 0,North,4,1,18
0,7,21,2,4798.977,1 0,North,4,1,18
0,7,21,3,4799.491,1 0,East,4,1,18
0,7,21,2,4800.043,1 1,East,4,1,18
0,7,21,3,4800.844,1 1,South,4,1,18
0,7,21,2,4801.488,2 1,South,4,1,18
0,7,21,1,4802.014,2 1,East,4,1,18
0,7,21,2,4802.538,2 2,East,4,1,18
0,7,21,2,4803.345,2 3,East,4,1,18
0,7,21,1,4804.187,2 3,North,4,1,18
0,7,21,2,4804.829,1 3,North,4,1,18
0,7,21,2,4805.39,0 3,North,4,1,18
0,7,21,1,4805.934,0 3,West,4,1,18
0,7,21,2,4806.753,0 2,West,4,1,18
0,7,21,6,4807.16,0 2,West,4,2,18
0,7,21,1,4807.666,0 2,South,4,2,18
0,7,21,1,4808.339,0 2,East,4,2,18
0,7,21,2,4808.891,0 3,East,4,2,18
0,7,21,3,4809.452,0 3,South,4,2,18
0,7,21,2,4810.173,1 3,South,4,2,18
0,7,21,2,4811.074,2 3,South,4,2,18
0,7,21,3,4811.68,2 3,West,4,2,18
0,7,21,1,4812.48,2 3,South,4,2,18
0,7,21,1,4813.201,2 3,East,4,2,18
0,7,21,2,4813.856,2 4,East,4,2,18
0,7,21,3,4814.387,2 4,South,4,2,18
0,7,21,2,4815.294,3 4,South,4,2,18
0,7,21,3,4815.947,3 4,West,4,2,18
0,7,21,2,4816.554,3 3,West,4,2,18
0,7,21,6,4816.96,3 3,West,4,3,18
0,7,21,3,4817.325,3 3,North,4,3,18
0,7,21,3,4817.935,3 3,East,4,3,18
0,7,21,2,4818.498,3 4,East,4,3,18
0,7,21,1,4819.019,3 4,North,4,3,18
0,7,21,2,4819.963,2 4,North,4,3,18
0,7,21,2,4820.579,1 4,North,4,3,18
0,7,21,1,4821.402,1 4,West,4,3,18
0,7,21,2,4822.385,1 3,West,4,3,18
0,7,21,3,4822.974,1 3,North,4,3,18
0,7,21,2,4823.583,0 3,North,4,3,18
0,7,21,1,4824.107,0 3,West,4,3,18
0,7,21,2,4824.731,0 2,West,4,3,18
0,7,21,1,4825.247,0 2,South,4,3,18
0,7,21,1,4826.539,0 2,East,4,3,18
0,7,21,2,4827.167,0 3,East,4,3,18
0,7,21,3,4828.01,0 3,South,4,3,18
0,7,21,2,4828.641,1 3,South,4,3,18
0,7,21,2,4829.231,2 3,South,4,3,18
0,7,21,3,4830.193,2 3,West,4,3,18
0,7,21,2,4830.754,2 2,West,4,3,18
0,7,21,2,4831.375,2 1,West,4,3,18
0,7,21,3,4831.936,2 1,North,4,3,18
0,7,21,2,4832.543,1 1,North,4,3,18
0,7,21,1,4833.324,1 1,West,4,3,18
0,7,21,2,4834.171,1 0,West,4,3,18
0,7,21,1,4834.685,1 0,South,4,3,18
0,7,21,2,4835.313,2 0,South,4,3,18
0,7,21,2,4835.889,3 0,South,4,3,18
0,7,21,2,4836.538,4 0,South,4,3,18
0,7,21,6,4836.92,4 0,South,4,4,18
0,7,21,1,4837.593,4 0,East,4,4,18
0,7,21,2,4838.202,4 1,East,4,4,18
0,7,21,1,4838.785,4 1,North,4,4,18
0,7,21,2,4839.359,3 1,North,4,4,18
0,7,21,2,4840.415,2 1,North,4,4,18
0,7,21,3,4840.991,2 1,East,4,4,18
0,7,21,2,4841.563,2 2,East,4,4,18
0,7,21,3,4842.333,2 2,South,4,4,18
0,7,21,1,4843.058,2 2,East,4,4,18
0,7,21,2,4843.745,2 3,East,4,4,18
0,7,21,1,4844.346,2 3,North,4,4,18
0,7,21,2,4845.035,1 3,North,4,4,18
0,7,21,2,4845.579,0 3,North,4,4,18
0,7,21,6,4845.96,0 3,North,4,5,18
0,7,21,1,4846.225,0 3,West,4,5,18
0,7,21,1,4847.084,0 3,South,4,5,18
0,7,21,1,4848.265,0 3,East,4,5,18
0,7,21,3,4848.826,0 3,South,4,5,18
0,7,21,2,4849.617,1 3,South,4,5,18
0,7,21,2,4850.271,2 3,South,4,5,18
0,7,21,3,4850.785,2 3,West,4,5,18
0,7,21,2,4851.44,2 2,West,4,5,18
0,7,21,2,4851.967,2 1,West,4,5,18
0,7,21,6,4852.38,2 1,West,4,6,18
0,7,21,3,4852.953,2 1,North,4,6,18
0,7,21,1,4853.66,2 1,West,4,6,18
0,7,21,1,4854.365,2 1,South,4,6,18
0,7,21,1,4855.259,2 1,East,4,6,18
0,7,21,2,4855.875,2 2,East,4,6,18
0,7,21,3,4856.394,2 2,South,4,6,18
0,7,21,2,4857.073,3 2,South,4,6,18
0,7,21,2,4857.631,4 2,South,4,6,18
0,7,21,6,4858,4 2,South,4,7,18
0,7,21,1,4858.366,4 2,East,4,7,18
0,7,21,2,4858.88,4 3,East,4,7,18
0,7,21,1,4859.44,4 3,North,4,7,18
0,7,21,3,4860.304,4 3,East,4,7,18
0,7,21,2,4860.921,4 4,East,4,7,18
0,7,21,1,4861.489,4 4,North,4,7,18
0,7,21,2,4862.061,3 4,North,4,7,18
0,7,21,2,4862.748,2 4,North,4,7,18
0,7,21,1,4863.278,2 4,West,4,7,18
0,7,21,2,4864.017,2 3,West,4,7,18
0,7,21,3,4864.602,2 3,North,4,7,18
0,7,21,2,4865.166,1 3,North,4,7,18
0,7,21,2,4865.775,0 3,North,4,7,18
0,7,21,1,4866.32,0 3,West,4,7,18
0,7,21,1,4867.02,0 3,South,4,7,18
0,7,21,3,4867.649,0 3,West,4,7,18
0,7,21,2,4868.298,0 2,West,4,7,18
0,7,21,1,4869.278,0 2,South,4,7,18
0,7,21,2,4870.025,1 2,South,4,7,18
0,7,21,6,4870.4,1 2,South,4,8,18
2,7,21,2,4876.042,3 4,North,4,0,0
2,7,21,2,4876.671,2 4,North,4,0,0
2,7,21,1,4877.295,2 4,West,4,0,0
2,7,21,2,4878.076,2 3,West,4,0,0
2,7,21,2,4881.263,2 2,West,4,0,0
2,7,21,3,4881.882,2 2,North,4,0,0
2,7,21,2,4882.748,2 2,North,4,0,1
2,7,21,3,4883.809,2 2,East,4,0,1
2,7,21,2,4884.43,2 3,East,4,0,1
2,7,21,1,4885.001,2 3,North,4,0,1
2,7,21,2,4885.553,1 3,North,4,0,1
2,7,21,2,4886.282,0 3,North,4,0,1
2,7,21,1,4886.797,0 3,West,4,0,1
2,7,21,2,4887.405,0 2,West,4,0,1
2,7,21,6,4887.82,0 2,West,4,1,1
2,7,21,1,4888.271,0 2,South,4,1,1
2,7,21,3,4889.628,0 2,West,4,1,1
2,7,21,2,4890.223,0 1,West,4,1,1
2,7,21,2,4890.843,0 0,West,4,1,1
2,7,21,1,4892.314,0 0,South,4,1,1
2,7,21,1,4892.943,0 0,East,4,1,1
2,7,21,2,4893.546,0 1,East,4,1,1
2,7,21,2,4894.097,0 2,East,4,1,1
2,7,21,2,4895.022,0 3,East,4,1,1
2,7,21,3,4895.633,0 3,South,4,1,1
2,7,21,2,4896.397,1 3,South,4,1,1
2,7,21,2,4896.988,2 3,South,4,1,1
2,7,21,3,4897.514,2 3,West,4,1,1
2,7,21,2,4898.123,2 2,West,4,1,1
2,7,21,2,4898.716,2 1,West,4,1,1
2,7,21,2,4899.342,2 1,West,4,1,2
