PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,5,14,2,3159.979,1 1,North,3,4,14
1,5,14,1,3160.657,1 0,North,3,4,14
1,5,14,4,3161.567,2 0,North,3,4,14
1,5,14,4,3162.316,3 0,North,3,4,14
1,5,14,3,3162.877,3 1,North,3,4,14
1,5,14,3,3163.616,3 2,North,3,4,14
1,5,14,4,3164.313,4 2,North,3,4,14
1,5,14,6,3164.68,4 2,North,3,5,14
1,5,14,2,3166.028,3 2,North,3,5,14
1,5,14,1,3166.843,3 1,North,3,5,14
1,5,14,1,3167.656,3 0,North,3,5,14
1,5,14,2,3169.006,2 0,North,3,5,14
1,5,14,2,3169.787,1 0,North,3,5,14
1,5,14,6,3170.16,1 0,North,3,6,14
1,5,14,3,3170.781,1 1,North,3,6,14
1,5,14,4,3171.689,2 1,North,3,6,14
1,5,14,3,3172.556,2 2,North,3,6,14
1,5,14,2,3173.181,1 2,North,3,6,14
1,5,14,2,3173.757,0 2,North,3,6,14
1,5,14,1,3174.344,0 1,North,3,6,14
1,5,14,1,3175.052,0 0,North,3,6,14
1,5,14,3,3175.949,0 1,North,3,6,14
1,5,14,3,3176.557,0 2,North,3,6,14
1,5,14,4,3177.145,1 2,North,3,6,14
1,5,14,4,3177.754,2 2,North,3,6,14
1,5,14,1,3178.586,2 1,North,3,6,14
1,5,14,2,3179.199,1 1,North,3,6,14
1,5,14,1,3179.913,1 0,North,3,6,14
1,5,14,4,3180.476,2 0,North,3,6,14
1,5,14,4,3181.391,3 0,North,3,6,14
1,5,14,3,3182.061,3 1,North,3,6,14
1,5,14,3,3182.706,3 2,North,3,6,14
1,5,14,4,3183.482,4 2,North,3,6,14
1,5,14,4,3184.027,4 2,North,3,6,14
1,5,14,1,3184.425,4 1,North,3,6,14
1,5,14,6,3184.84,4 1,North,3,7,14
1,5,14,3,3185.167,4 2,North,3,7,14
1,5,14,3,3185.854,4 3,North,3,7,14
1,5,14,3,3186.618,4 4,North,3,7,14
1,5,14,2,3187.295,3 4,North,3,7,14
1,5,14,1,3187.854,3 3,North,3,7,14
1,5,14,2,3188.561,2 3,North,3,7,14
1,5,14,2,3189.195,1 3,North,3,7,14
1,5,14,2,3189.856,0 3,North,3,7,14
1,5,14,3,3192.51,0 4,North,3,7,14
1,5,14,4,3193.244,1 4,North,3,7,14
1,5,14,6,3193.62,1 4,North,3,8,14
2,5,14,1,3204.78,4 4,West,3,0,0
2,5,14,2,3205.838,4 3,West,3,0,0
2,5,14,2,3206.545,4 2,West,3,0,0
2,5,14,3,3207.346,4 2,North,3,0,0
2,5,14,2,3209.552,3 2,North,3,0,0
2,5,14,1,3210.32,3 2,West,3,0,0
2,5,14,3,3211.659,3 2,North,3,0,0
2,5,14,1,3212.589,3 2,West,3,0,0
2,5,14,2,3213.266,3 1,West,3,0,0
2,5,14,3,3213.838,3 1,North,3,0,0
2,5,14,2,3214.461,3 1,North,3,0,1
2,5,14,1,3216.778,3 1,West,3,0,1
2,5,14,2,3217.375,3 0,West,3,0,1
2,5,14,3,3217.935,3 0,North,3,0,1
2,5,14,2,3218.603,2 0,North,3,0,1
2,5,14,3,3219.241,2 0,East,3,0,1
2,5,14,2,3219.995,2 0,East,3,0,2
2,5,14,1,3220.553,2 0,North,3,0,2
2,5,14,2,3222.477,1 0,North,3,0,2
2,5,14,3,3225.409,1 0,East,3,0,2
2,5,14,1,3226.205,1 0,North,3,0,2
2,5,14,2,3226.893,1 0,North,3,0,3
2,5,14,3,3227.42,1 0,East,3,0,3
2,5,14,2,3228.094,1 1,East,3,0,3
2,5,14,3,3228.735,1 1,South,3,0,3
2,5,14,2,3229.391,2 1,South,3,0,3
2,5,14,6,3229.78,2 1,South,3,1,3
2,5,14,1,3230.313,2 1,East,3,1,3
2,5,14,1,3230.897,2 1,North,3,1,3
2,5,14,2,3231.583,1 1,North,3,1,3
2,5,14,2,3232.572,1 1,North,3,1,4
2,5,14,1,3233.003,1 1,West,3,1,4
2,5,14,2,3233.599,1 0,West,3,1,4
2,5,14,1,3234.138,1 0,South,3,1,4
2,5,14,2,3234.728,2 0,South,3,1,4
2,5,14,2,3235.417,3 0,South,3,1,4
2,5,14,3,3236.141,3 0,West,3,1,4
2,5,14,1,3236.844,3 0,South,3,1,4
2,5,14,1,3237.727,3 0,East,3,1,4
2,5,14,3,3238.381,3 0,South,3,1,4
2,5,14,2,3239.097,3 0,South,3,1,5
2,5,14,1,3239.48,3 0,East,3,1,5
2,5,14,2,3240.059,3 1,East,3,1,5
2,5,14,2,3240.717,3 2,East,3,1,5
2,5,14,3,3241.248,3 2,South,3,1,5
2,5,14,2,3241.773,4 2,South,3,1,5
2,5,14,6,3242.14,4 2,South,3,2,5
2,5,14,3,3242.448,4 2,West,3,2,5
2,5,14,3,3243.002,4 2,North,3,2,5
2,5,14,2,3244.46,3 2,North,3,2,5
2,5,14,2,3245.565,3 2,North,3,2,6
2,5,14,1,3246.168,3 2,West,3,2,6
2,5,14,2,3246.746,3 1,West,3,2,6
2,5,14,2,3250.768,3 0,West,3,2,6
2,5,14,3,3251.646,3 0,North,3,2,6
2,5,14,3,3252.36,3 0,East,3,2,6
2,5,14,2,3253.002,3 1,East,3,2,6
2,5,14,1,3253.707,3 1,North,3,2,6
2,5,14,1,3254.271,3 1,West,3,2,6
2,5,14,2,3254.785,3 0,West,3,2,6
2,5,14,3,3255.326,3 0,North,3,2,6
2,5,14,2,3256.221,2 0,North,3,2,6
2,5,14,2,3256.926,1 0,North,3,2,6
2,5,14,3,3257.537,1 0,East,3,2,6
2,5,14,2,3258.879,1 1,East,3,2,6
2,5,14,6,3259.28,1 1,East,3,3,6
2,5,14,3,3259.775,1 1,South,3,3,6
2,5,14,3,3260.432,1 1,West,3,3,6
2,5,14,2,3261.071,1 0,West,3,3,6
2,5,14,1,3261.626,1 0,South,3,3,6
2,5,14,2,3262.522,2 0,South,3,3,6
2,5,14,2,3263.345,3 0,South,3,3,6
2,5,14,1,3263.965,3 0,East,3,3,6
2,5,14,2,3264.618,3 1,East,3,3,6
2,5,14,2,3265.375,3 2,East,3,3,6
2,5,14,3,3266.026,3 2,South,3,3,6
2,5,14,2,3266.814,4 2,South,3,3,6
2,5,14,1,3267.499,4 2,East,3,3,6
2,5,14,2,3268.033,4 3,East,3,3,6
2,5,14,6,3268.44,4 3,East,3,4,6
2,5,14,1,3268.955,4 3,North,3,4,6
2,5,14,3,3270.585,4 3,East,3,4,6
2,5,14,2,3271.578,4 4,East,3,4,6
2,5,14,1,3272.249,4 4,North,3,4,6
2,5,14,2,3273.163,3 4,North,3,4,6
2,5,14,2,3274.025,3 4,North,3,4,7
2,5,14,1,3274.512,3 4,West,3,4,7
2,5,14,2,3275.184,3 3,West,3,4,7
2,5,14,3,3276.174,3 3,North,3,4,7
2,5,14,2,3276.876,2 3,North,3,4,7
2,5,14,2,3277.498,1 3,North,3,4,7
2,5,14,2,3278.042,0 3,North,3,4,7
2,5,14,3,3278.623,0 3,East,3,4,7
2,5,14,2,3279.214,0 4,East,3,4,7
2,5,14,3,3279.736,0 4,South,3,4,7
2,5,14,2,3280.272,1 4,South,3,4,7
2,5,14,6,3280.64,1 4,South,3,5,7
2,5,14,1,3280.894,1 4,East,3,5,7
2,5,14,1,3281.568,1 4,North,3,5,7
2,5,14,1,3282.46,1 4,West,3,5,7
2,5,14,3,3283.424,1 4,North,3,5,7
2,5,14,2,3283.977,0 4,North,3,5,7
2,5,14,1,3284.497,0 4,West,3,5,7
2,5,14,2,3285.146,0 3,West,3,5,7
2,5,14,1,3286.062,0 3,South,3,5,7
2,5,14,2,3286.827,1 3,South,3,5,7
2,5,14,2,3287.373,2 3,South,3,5,7
2,5,14,2,3288.226,3 3,South,3,5,7
2,5,14,3,3288.978,3 3,West,3,5,7
2,5,14,2,3289.705,3 3,West,3,5,8
2,5,14,1,3290.189,3 3,South,3,5,8
2,5,14,2,3290.849,3 3,South,3,5,9
2,5,14,1,3291.354,3 3,East,3,5,9
2,5,14,2,3291.93,3 4,East,3,5,9
2,5,14,3,3292.488,3 4,South,3,5,9
2,5,14,2,3293.085,4 4,South,3,5,9
2,5,14,3,3293.721,4 4,West,3,5,9
2,5,14,2,3294.428,4 3,West,3,5,9
2,5,14,2,3294.953,4 2,West,3,5,9
2,5,14,2,3295.584,4 1,West,3,5,9
2,5,14,6,3296,4 1,West,3,6,9
2,5,14,3,3296.284,4 1,North,3,6,9
2,5,14,3,3297.145,4 1,East,3,6,9
2,5,14,2,3297.824,4 2,East,3,6,9
2,5,14,1,3299.247,4 2,North,3,6,9
2,5,14,3,3300.767,4 2,East,3,6,9
2,5,14,3,3302.08,4 2,South,3,6,9
2,5,14,1,3302.668,4 2,East,3,6,9
2,5,14,2,3303.308,4 3,East,3,6,9
2,5,14,1,3303.918,4 3,North,3,6,9
2,5,14,1,3304.53,4 3,West,3,6,9
2,5,14,2,3305.177,4 2,West,3,6,9
2,5,14,3,3306.075,4 2,North,3,6,9
2,5,14,2,3307.082,3 2,North,3,6,9
2,5,14,3,3308.015,3 2,East,3,6,9
2,5,14,2,3308.815,3 2,East,3,6,10
2,5,14,1,3309.372,3 2,North,3,6,10
2,5,14,2,3310.2,3 2,North,3,6,11
2,5,14,3,3310.832,3 2,East,3,6,11
2,5,14,3,3311.5,3 2,South,3,6,11
2,5,14,2,3312.123,4 2,South,3,6,11
2,5,14,1,3312.64,4 2,East,3,6,11
2,5,14,2,3313.554,4 3,East,3,6,11
2,5,14,2,3314.835,4 4,East,3,6,11
2,5,14,1,3315.355,4 4,North,3,6,11
2,5,14,2,3316.032,3 4,North,3,6,11
2,5,14,6,3316.42,3 4,North,3,7,11
2,5,14,1,3317.614,3 4,West,3,7,11
2,5,14,1,3318.125,3 4,South,3,7,11
2,5,14,2,3319.114,4 4,South,3,7,11
2,5,14,3,3319.777,4 4,West,3,7,11
2,5,14,2,3320.347,4 3,West,3,7,11
2,5,14,2,3320.958,4 2,West,3,7,11
2,5,14,2,3321.551,4 1,West,3,7,11
2,5,14,2,3322.125,4 0,West,3,7,11
2,5,14,6,3322.54,4 0,West,3,8,11
1,5,15,1,3326.697,4 3,North,3,0,11
1,5,15,3,3327.329,4 4,North,3,0,11
1,5,15,2,3328.011,3 4,North,3,0,11
1,5,15,1,3329.021,3 3,North,3,0,11
1,5,15,2,3329.535,2 3,North,3,0,11
1,5,15,2,3330.089,1 3,North,3,0,11
1,5,15,2,3330.778,0 3,North,3,0,11
1,5,15,3,3331.402,0 4,North,3,0,11
1,5,15,6,3331.8,0 4,North,3,1,11
1,5,15,1,3333.146,0 3,North,3,1,11
1,5,15,4,3333.848,1 3,North,3,1,11
1,5,15,4,3334.364,2 3,North,3,1,11
1,5,15,4,3335.018,3 3,North,3,1,11
1,5,15,3,3335.787,3 4,North,3,1,11
1,5,15,4,3336.457,4 4,North,3,1,11
1,5,15,1,3337.183,4 3,North,3,1,11
1,5,15,1,3337.71,4 2,North,3,1,11
1,5,15,3,3340.638,4 3,North,3,1,11
1,5,15,3,3341.181,4 4,North,3,1,11
1,5,15,3,3341.791,4 4,North,3,1,11
1,5,15,2,3342.633,3 4,North,3,1,11
1,5,15,4,3343.913,4 4,North,3,1,11
1,5,15,1,3344.558,4 3,North,3,1,11
1,5,15,1,3345.084,4 2,North,3,1,11
1,5,15,2,3346.044,3 2,North,3,1,11
1,5,15,1,3346.912,3 1,North,3,1,11
1,5,15,1,3347.482,3 0,North,3,1,11
1,5,15,2,3348.159,2 0,North,3,1,11
1,5,15,4,3349.965,3 0,North,3,1,11
1,5,15,2,3350.523,2 0,North,3,1,11
1,5,15,2,3351.241,1 0,North,3,1,11
1,5,15,3,3352.074,1 1,North,3,1,11
1,5,15,4,3353.101,2 1,North,3,1,11
1,5,15,3,3354.576,2 2,North,3,1,11
1,5,15,2,3355.434,1 2,North,3,1,11
1,5,15,6,3355.82,1 2,North,3,2,11
1,5,15,4,3356.272,2 2,North,3,2,11
1,5,15,1,3356.913,2 1,North,3,2,11
1,5,15,2,3357.471,1 1,North,3,2,11
1,5,15,1,3358.188,1 0,North,3,2,11
1,5,15,4,3358.809,2 0,North,3,2,11
1,5,15,6,3359.18,2 0,North,3,3,11
1,5,15,4,3359.536,3 0,North,3,3,11
1,5,15,3,3360.224,3 1,North,3,3,11
1,5,15,3,3360.825,3 2,North,3,3,11
1,5,15,4,3361.421,4 2,North,3,3,11
1,5,15,3,3362.108,4 3,North,3,3,11
1,5,15,6,3362.5,4 3,North,3,4,11
1,5,15,1,3363.145,4 2,North,3,4,11
1,5,15,2,3363.688,3 2,North,3,4,11
1,5,15,1,3364.491,3 1,North,3,4,11
1,5,15,1,3365.273,3 0,North,3,4,11
1,5,15,2,3366.031,2 0,North,3,4,11
1,5,15,2,3366.654,1 0,North,3,4,11
1,5,15,3,3367.197,1 1,North,3,4,11
1,5,15,4,3367.804,2 1,North,3,4,11
1,5,15,3,3368.492,2 2,North,3,4,11
1,5,15,2,3369.07,1 2,North,3,4,11
1,5,15,2,3369.945,0 2,North,3,4,11
1,5,15,1,3370.624,0 1,North,3,4,11
1,5,15,1,3371.163,0 0,North,3,4,11
1,5,15,6,3371.56,0 0,North,3,5,11
1,5,15,3,3371.808,0 1,North,3,5,11
1,5,15,3,3372.4,0 2,North,3,5,11
1,5,15,4,3372.988,1 2,North,3,5,11
1,5,15,4,3373.567,2 2,North,3,5,11
1,5,15,6,3373.94,2 2,North,3,6,11
1,5,15,1,3374.284,2 1,North,3,6,11
1,5,15,2,3375.199,1 1,North,3,6,11
1,5,15,1,3375.821,1 0,North,3,6,11
1,5,15,4,3376.417,2 0,North,3,6,11
1,5,15,4,3377.371,3 0,North,3,6,11
1,5,15,3,3377.886,3 1,North,3,6,11
1,5,15,3,3378.491,3 2,North,3,6,11
1,5,15,4,3379.036,4 2,North,3,6,11
1,5,15,1,3379.77,4 1,North,3,6,11
1,5,15,1,3380.288,4 0,North,3,6,11
1,5,15,6,3380.68,4 0,North,3,7,11
1,5,15,3,3381.067,4 1,North,3,7,11
1,5,15,3,3381.614,4 2,North,3,7,11
1,5,15,3,3382.194,4 3,North,3,7,11
1,5,15,1,3382.908,4 2,North,3,7,11
1,5,15,2,3383.661,3 2,North,3,7,11
1,5,15,4,3384.427,4 2,North,3,7,11
1,5,15,3,3386.153,4 3,North,3,7,11
1,5,15,3,3387.984,4 4,North,3,7,11
1,5,15,2,3388.609,3 4,North,3,7,11
1,5,15,6,3389,3 4,North,3,8,11
2,5,15,2,3397.867,3 4,North,3,0,0
2,5,15,2,3399.641,3 4,North,3,0,1
2,5,15,1,3400.397,3 4,West,3,0,1
2,5,15,2,3402.703,3 3,West,3,0,1
2,5,15,1,3404.897,3 3,South,3,0,1
2,5,15,1,3405.68,3 3,East,3,0,1
2,5,15,2,3406.252,3 4,East,3,0,1
2,5,15,3,3407.166,3 4,South,3,0,1
2,5,15,2,3407.758,4 4,South,3,0,1
2,5,15,3,3408.414,4 4,West,3,0,1
2,5,15,2,3408.976,4 3,West,3,0,1
2,5,15,2,3409.584,4 2,West,3,0,1
2,5,15,3,3410.555,4 2,North,3,0,1
2,5,15,2,3413.196,3 2,North,3,0,1
2,5,15,1,3415.152,3 2,West,3,0,1
2,5,15,2,3415.834,3 1,West,3,0,1
2,5,15,2,3417.275,3 0,West,3,0,1
2,5,15,3,3417.834,3 0,North,3,0,1
2,5,15,2,3419.104,2 0,North,3,0,1
2,5,15,3,3419.857,2 0,East,3,0,1
2,5,15,2,3420.555,2 0,East,3,0,2
2,5,15,1,3420.971,2 0,North,3,0,2
2,5,15,2,3421.616,1 0,North,3,0,2
2,5,15,3,3422.144,1 0,East,3,0,2
2,5,15,2,3422.75,1 1,East,3,0,2
2,5,15,2,3423.408,1 1,East,3,0,3
2,5,15,1,3424.013,1 1,North,3,0,3
2,5,15,2,3425.849,1 1,North,3,0,4
2,5,15,3,3426.604,1 1,East,3,0,4
2,5,15,3,3427.361,1 1,South,3,0,4
2,5,15,2,3428,2 1,South,3,0,4
2,5,15,1,3428.625,2 1,East,3,0,4
2,5,15,2,3429.262,2 2,East,3,0,4
2,5,15,1,3429.87,2 2,North,3,0,4
2,5,15,2,3430.555,1 2,North,3,0,4
2,5,15,6,3430.94,1 2,North,3,1,4
2,5,15,3,3431.483,1 2,East,3,1,4
2,5,15,3,3432.073,1 2,South,3,1,4
2,5,15,2,3432.718,2 2,South,3,1,4
2,5,15,3,3433.342,2 2,West,3,1,4
2,5,15,2,3433.917,2 1,West,3,1,4
2,5,15,2,3435.003,2 1,West,3,1,5
2,5,15,1,3435.422,2 1,South,3,1,5
2,5,15,2,3436.026,2 1,South,3,1,6
2,5,15,1,3436.537,2 1,East,3,1,6
2,5,15,2,3437.166,2 2,East,3,1,6
2,5,15,3,3437.737,2 2,South,3,1,6
2,5,15,2,3438.361,2 2,South,3,1,7
2,5,15,3,3438.953,2 2,West,3,1,7
2,5,15,1,3439.548,2 2,South,3,1,7
2,5,15,3,3440.525,2 2,West,3,1,7
2,5,15,2,3441.114,2 1,West,3,1,7
2,5,15,1,3441.71,2 1,South,3,1,7
2,5,15,2,3442.606,2 1,South,3,1,8
2,5,15,1,3443.115,2 1,East,3,1,8
2,5,15,2,3443.771,2 2,East,3,1,8
2,5,15,2,3444.634,2 2,East,3,1,9
2,5,15,1,3445.146,2 2,North,3,1,9
2,5,15,2,3445.983,1 2,North,3,1,9
2,5,15,3,3447.068,1 2,East,3,1,9
2,5,15,2,3447.82,1 2,East,3,1,10
2,5,15,3,3448.255,1 2,South,3,1,10
2,5,15,2,3448.914,2 2,South,3,1,10
2,5,15,2,3449.615,2 2,South,3,1,11
2,5,15,3,3450.22,2 2,West,3,1,11
2,5,15,2,3450.816,2 1,West,3,1,11
2,5,15,2,3451.504,2 1,West,3,1,12
2,5,15,1,3451.998,2 1,South,3,1,12
2,5,15,2,3452.64,2 1,South,3,1,13
2,5,15,1,3453.264,2 1,East,3,1,13
2,5,15,2,3453.791,2 2,East,3,1,13
2,5,15,2,3454.543,2 2,East,3,1,14
2,5,15,1,3455.081,2 2,North,3,1,14
2,5,15,2,3455.817,1 2,North,3,1,14
2,5,15,1,3456.431,1 2,West,3,1,14
2,5,15,2,3457.101,1 2,West,3,1,15
2,5,15,3,3457.705,1 2,North,3,1,15
2,5,15,3,3458.751,1 2,East,3,1,15
2,5,15,2,3459.355,1 2,East,3,1,16
2,5,15,3,3459.898,1 2,South,3,1,16
2,5,15,3,3460.558,1 2,West,3,1,16
2,5,15,2,3461.132,1 2,West,3,1,17
2,5,15,3,3461.692,1 2,North,3,1,17
2,5,15,3,3462.255,1 2,East,3,1,17
2,5,15,1,3463.146,1 2,North,3,1,17
2,5,15,2,3463.743,0 2,North,3,1,17
2,5,15,1,3464.328,0 2,West,3,1,17
2,5,15,2,3465.918,0 1,West,3,1,17
2,5,15,1,3467.084,0 1,South,3,1,17
2,5,15,2,3469.005,0 1,South,3,1,18
2,5,15,3,3469.505,0 1,West,3,1,18
2,5,15,2,3470.129,0 0,West,3,1,18
2,5,15,1,3471.195,0 0,South,3,1,18
2,5,15,2,3471.985,0 0,South,3,1,19
2,5,15,1,3472.481,0 0,East,3,1,19
2,5,15,2,3473.324,0 1,East,3,1,19
2,5,15,2,3473.964,0 2,East,3,1,19
2,5,15,3,3474.65,0 2,South,3,1,19
2,5,15,2,3475.325,1 2,South,3,1,19
2,5,15,2,3476.009,2 2,South,3,1,19
2,5,15,3,3477.353,2 2,West,3,1,19
2,5,15,2,3478.401,2 1,West,3,1,19
2,5,15,2,3479.309,2 1,West,3,1,20
2,5,15,1,3479.787,2 1,South,3,1,20
2,5,15,2,3480.508,2 1,South,3,1,21
2,5,15,1,3481.164,2 1,East,3,1,21
2,5,15,2,3481.691,2 2,East,3,1,21
2,5,15,3,3482.274,2 2,South,3,1,21
2,5,15,2,3482.969,2 2,South,3,1,22
2,5,15,3,3483.481,2 2,West,3,1,22
2,5,15,2,3484.06,2 1,West,3,1,22
2,5,15,1,3484.751,2 1,South,3,1,22
2,5,15,3,3485.547,2 1,West,3,1,22
2,5,15,2,3486.192,2 1,West,3,1,23
2,5,15,1,3486.67,2 1,South,3,1,23
2,5,15,2,3487.259,2 1,South,3,1,24
2,5,15,1,3488.01,2 1,East,3,1,24
2,5,15,2,3488.844,2 2,East,3,1,24
2,5,15,3,3489.426,2 2,South,3,1,24
2,5,15,2,3490.057,2 2,South,3,1,25
2,5,15,3,3491.339,2 2,West,3,1,25
2,5,15,2,3492.079,2 1,West,3,1,25
2,5,15,1,3492.908,2 1,South,3,1,25
2,5,15,2,3493.486,2 1,South,3,1,26
2,5,15,1,3493.979,2 1,East,3,1,26
2,5,15,2,3494.589,2 2,East,3,1,26
2,5,15,3,3495.312,2 2,South,3,1,26
2,5,15,2,3495.962,2 2,South,3,1,27
2,5,15,1,3496.541,2 2,East,3,1,27
2,5,15,2,3497.118,2 2,East,3,1,28
2,5,15,3,3497.706,2 2,South,3,1,28
2,5,15,3,3498.51,2 2,West,3,1,28
2,5,15,2,3499.039,2 1,West,3,1,28
2,5,15,3,3499.818,2 1,North,3,1,28
2,5,15,1,3500.585,2 1,West,3,1,28
2,5,15,3,3501.305,2 1,North,3,1,28
2,5,15,2,3501.921,1 1,North,3,1,28
2,5,15,1,3502.794,1 1,West,3,1,28
2,5,15,2,3503.375,1 0,West,3,1,28
2,5,15,1,3503.931,1 0,South,3,1,28
2,5,15,2,3504.529,2 0,South,3,1,28
2,5,15,2,3505.45,3 0,South,3,1,28
2,5,15,1,3506.093,3 0,East,3,1,28
2,5,15,2,3506.624,3 1,East,3,1,28
2,5,15,3,3507.359,3 1,South,3,1,28
2,5,15,1,3508.288,3 1,East,3,1,28
2,5,15,2,3508.896,3 2,East,3,1,28
2,5,15,3,3509.468,3 2,South,3,1,28
2,5,15,2,3510.081,4 2,South,3,1,28
2,5,15,1,3510.601,4 2,East,3,1,28
2,5,15,2,3511.153,4 3,East,3,1,28
2,5,15,6,3511.56,4 3,East,3,2,28
2,5,15,1,3511.919,4 3,North,3,2,28
2,5,15,1,3512.769,4 3,West,3,2,28
2,5,15,2,3513.631,4 2,West,3,2,28
2,5,15,3,3514.172,4 2,North,3,2,28
2,5,15,2,3515.336,3 2,North,3,2,28
2,5,15,1,3516.144,3 2,West,3,2,28
2,5,15,3,3516.971,3 2,North,3,2,28
2,5,15,2,3517.71,3 2,North,3,2,29
2,5,15,1,3518.321,3 2,West,3,2,29
2,5,15,2,3518.896,3 1,West,3,2,29
2,5,15,2,3520.268,3 0,West,3,2,29
2,5,15,3,3520.874,3 0,North,3,2,29
2,5,15,2,3521.627,2 0,North,3,2,29
2,5,15,6,3522.02,2 0,North,3,3,29
2,5,15,3,3522.338,2 0,East,3,3,29
2,5,15,3,3523.809,2 0,South,3,3,29
2,5,15,2,3524.364,3 0,South,3,3,29
2,5,15,1,3525.322,3 0,East,3,3,29
2,5,15,2,3525.866,3 1,East,3,3,29
2,5,15,2,3526.545,3 2,East,3,3,29
2,5,15,3,3527.452,3 2,South,3,3,29
2,5,15,2,3528.127,4 2,South,3,3,29
2,5,15,2,3528.665,4 2,South,3,3,29
2,5,15,3,3528.928,4 2,West,3,3,29
2,5,15,3,3529.645,4 2,North,3,3,29
2,5,15,2,3531.022,3 2,North,3,3,29
2,5,15,2,3532.107,3 2,North,3,3,30
2,5,15,1,3532.891,3 2,West,3,3,30
2,5,15,2,3534.237,3 1,West,3,3,30
2,5,15,2,3535.035,3 0,West,3,3,30
2,5,15,3,3535.835,3 0,North,3,3,30
2,5,15,2,3536.634,2 0,North,3,3,30
2,5,15,3,3537.706,2 0,East,3,3,30
2,5,15,2,3538.56,2 0,East,3,3,31
2,5,15,1,3538.986,2 0,North,3,3,31
2,5,15,2,3539.61,1 0,North,3,3,31
2,5,15,3,3540.591,1 0,East,3,3,31
2,5,15,2,3541.489,1 1,East,3,3,31
2,5,15,2,3542.236,1 1,East,3,3,32
2,5,15,1,3543.003,1 1,North,3,3,32
2,5,15,2,3543.761,1 1,North,3,3,33
2,5,15,1,3544.314,1 1,West,3,3,33
2,5,15,2,3545,1 0,West,3,3,33
2,5,15,3,3545.61,1 0,North,3,3,33
2,5,15,2,3546.21,1 0,North,3,3,34
2,5,15,3,3546.842,1 0,East,3,3,34
2,5,15,2,3547.712,1 1,East,3,3,34
2,5,15,3,3548.427,1 1,South,3,3,34
2,5,15,2,3549.035,2 1,South,3,3,34
2,5,15,1,3549.565,2 1,East,3,3,34
2,5,15,2,3550.129,2 2,East,3,3,34
2,5,15,1,3550.732,2 2,North,3,3,34
2,5,15,2,3551.345,1 2,North,3,3,34
2,5,15,2,3552.011,0 2,North,3,3,34
2,5,15,6,3552.4,0 2,North,3,4,34
2,5,15,3,3552.639,0 2,East,3,4,34
2,5,15,3,3553.305,0 2,South,3,4,34
2,5,15,2,3553.897,1 2,South,3,4,34
2,5,15,2,3554.558,2 2,South,3,4,34
2,5,15,3,3555.29,2 2,West,3,4,34
2,5,15,2,3555.839,2 1,West,3,4,34
2,5,15,1,3556.493,2 1,South,3,4,34
2,5,15,2,3557.118,2 1,South,3,4,35
2,5,15,3,3557.629,2 1,West,3,4,35
2,5,15,2,3558.203,2 1,West,3,4,36
2,5,15,1,3558.894,2 1,South,3,4,36
2,5,15,1,3559.489,2 1,East,3,4,36
2,5,15,2,3560.024,2 2,East,3,4,36
2,5,15,3,3560.543,2 2,South,3,4,36
2,5,15,2,3561.101,2 2,South,3,4,37
2,5,15,3,3562.048,2 2,West,3,4,37
2,5,15,3,3562.623,2 2,North,3,4,37
2,5,15,2,3563.18,1 2,North,3,4,37
2,5,15,1,3565.161,1 2,West,3,4,37
2,5,15,2,3565.746,1 2,West,3,4,38
2,5,15,1,3566.38,1 2,South,3,4,38
2,5,15,2,3566.97,2 2,South,3,4,38
2,5,15,2,3567.694,2 2,South,3,4,39
2,5,15,1,3568.288,2 2,East,3,4,39
2,5,15,2,3568.876,2 2,East,3,4,40
2,5,15,3,3569.436,2 2,South,3,4,40
2,5,15,3,3570.114,2 2,West,3,4,40
2,5,15,2,3570.699,2 1,West,3,4,40
2,5,15,1,3571.598,2 1,South,3,4,40
2,5,15,2,3572.381,2 1,South,3,4,41
2,5,15,3,3572.797,2 1,West,3,4,41
2,5,15,2,3573.434,2 1,West,3,4,42
2,5,15,3,3574.042,2 1,North,3,4,42
2,5,15,2,3574.686,1 1,North,3,4,42
2,5,15,3,3575.246,1 1,East,3,4,42
2,5,15,2,3575.951,1 1,East,3,4,43
2,5,15,1,3576.523,1 1,North,3,4,43
2,5,15,2,3577.149,1 1,North,3,4,44
2,5,15,1,3577.904,1 1,West,3,4,44
2,5,15,2,3578.457,1 0,West,3,4,44
2,5,15,1,3579.101,1 0,South,3,4,44
2,5,15,2,3579.776,2 0,South,3,4,44
2,5,15,2,3580.557,3 0,South,3,4,44
2,5,15,2,3581.23,3 0,South,3,4,45
2,5,15,1,3581.821,3 0,East,3,4,45
2,5,15,2,3582.699,3 1,East,3,4,45
2,5,15,2,3583.406,3 2,East,3,4,45
2,5,15,3,3583.933,3 2,South,3,4,45
2,5,15,2,3584.623,4 2,South,3,4,45
2,5,15,3,3585.134,4 2,West,3,4,45
2,5,15,2,3585.696,4 1,West,3,4,45
2,5,15,2,3586.384,4 0,West,3,4,45
2,5,15,6,3586.8,4 0,West,3,5,45
2,5,15,3,3587.102,4 0,North,3,5,45
2,5,15,3,3587.771,4 0,East,3,5,45
2,5,15,2,3588.297,4 1,East,3,5,45
2,5,15,2,3588.927,4 2,East,3,5,45
2,5,15,1,3589.451,4 2,North,3,5,45
2,5,15,2,3590.288,3 2,North,3,5,45
2,5,15,3,3591.532,3 2,East,3,5,45
