PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,8,3,1884.587,4 2,North,2,2,39
2,3,8,2,1885.688,3 2,North,2,2,39
2,3,8,2,1886.476,3 2,North,2,2,40
2,3,8,3,1887.065,3 2,East,2,2,40
2,3,8,2,1887.756,3 3,East,2,2,40
2,3,8,1,1888.345,3 3,North,2,2,40
2,3,8,2,1889.021,3 3,North,2,2,41
2,3,8,3,1889.55,3 3,East,2,2,41
2,3,8,2,1890.231,3 3,East,2,2,42
2,3,8,3,1891.032,3 3,South,2,2,42
2,3,8,2,1891.7,3 3,South,2,2,43
2,3,8,3,1892.47,3 3,West,2,2,43
2,3,8,2,1893.114,3 2,West,2,2,43
2,3,8,1,1893.704,3 2,South,2,2,43
2,3,8,2,1894.363,4 2,South,2,2,43
2,3,8,1,1894.984,4 2,East,2,2,43
2,3,8,2,1895.545,4 3,East,2,2,43
2,3,8,2,1896.277,4 4,East,2,2,43
2,3,8,1,1896.933,4 4,North,2,2,43
2,3,8,2,1897.565,3 4,North,2,2,43
2,3,8,2,1898.281,2 4,North,2,2,43
2,3,8,1,1898.892,2 4,West,2,2,43
2,3,8,2,1899.528,2 4,West,2,2,44
2,3,8,3,1900.044,2 4,North,2,2,44
2,3,8,2,1900.635,1 4,North,2,2,44
2,3,8,1,1901.226,1 4,West,2,2,44
2,3,8,2,1901.863,1 3,West,2,2,44
2,3,8,2,1902.406,1 3,West,2,2,45
2,3,8,3,1903.131,1 3,North,2,2,45
2,3,8,2,1903.753,1 3,North,2,2,46
2,3,8,2,1904.363,1 3,North,2,2,47
2,3,8,1,1904.923,1 3,West,2,2,47
2,3,8,1,1905.514,1 3,South,2,2,47
2,3,8,2,1906.36,2 3,South,2,2,47
2,3,8,3,1906.905,2 3,West,2,2,47
2,3,8,2,1907.594,2 2,West,2,2,47
2,3,8,3,1908.267,2 2,North,2,2,47
2,3,8,2,1908.938,1 2,North,2,2,47
2,3,8,2,1909.685,0 2,North,2,2,47
2,3,8,6,1910.08,0 2,North,2,3,47
2,3,8,1,1910.476,0 2,West,2,3,47
2,3,8,1,1911.291,0 2,South,2,3,47
2,3,8,2,1912.439,1 2,South,2,3,47
2,3,8,2,1913.05,2 2,South,2,3,47
2,3,8,1,1913.672,2 2,East,2,3,47
2,3,8,2,1914.375,2 3,East,2,3,47
2,3,8,3,1914.951,2 3,South,2,3,47
2,3,8,2,1915.718,2 3,South,2,3,48
2,3,8,1,1916.327,2 3,East,2,3,48
2,3,8,2,1917.014,2 3,East,2,3,49
2,3,8,3,1917.577,2 3,South,2,3,49
2,3,8,3,1918.459,2 3,West,2,3,49
2,3,8,2,1919.129,2 2,West,2,3,49
2,3,8,1,1919.743,2 2,South,2,3,49
2,3,8,2,1920.445,2 2,South,2,3,50
2,3,8,3,1921.143,2 2,West,2,3,50
2,3,8,2,1921.834,2 2,West,2,3,51
2,3,8,3,1922.494,2 2,North,2,3,51
2,3,8,2,1923.198,1 2,North,2,3,51
2,3,8,2,1923.845,0 2,North,2,3,51
2,3,8,3,1924.724,0 2,East,2,3,51
2,3,8,2,1925.306,0 2,East,2,3,52
2,3,8,3,1926.534,0 2,South,2,3,52
2,3,8,2,1927.277,1 2,South,2,3,52
2,3,8,3,1927.981,1 2,West,2,3,52
2,3,8,2,1928.636,1 2,West,2,3,53
2,3,8,3,1929.127,1 2,North,2,3,53
2,3,8,2,1929.957,0 2,North,2,3,53
2,3,8,2,1930.582,0 2,North,2,3,53
2,3,8,1,1931.046,0 2,West,2,3,53
2,3,8,2,1931.704,0 1,West,2,3,53
2,3,8,2,1932.347,0 0,West,2,3,53
2,3,8,1,1932.964,0 0,South,2,3,53
2,3,8,2,1933.557,0 0,South,2,3,54
2,3,8,2,1934.183,0 0,South,2,3,55
2,3,8,1,1934.572,0 0,East,2,3,55
2,3,8,2,1935.111,0 1,East,2,3,55
2,3,8,2,1935.832,0 2,East,2,3,55
2,3,8,2,1936.534,0 2,East,2,3,56
2,3,8,3,1937.084,0 2,South,2,3,56
2,3,8,2,1937.757,1 2,South,2,3,56
2,3,8,2,1938.621,2 2,South,2,3,56
2,3,8,2,1939.402,2 2,South,2,3,57
2,3,8,1,1939.895,2 2,East,2,3,57
2,3,8,2,1940.521,2 3,East,2,3,57
2,3,8,3,1941.179,2 3,South,2,3,57
2,3,8,2,1941.945,2 3,South,2,3,58
2,3,8,1,1942.526,2 3,East,2,3,58
2,3,8,2,1943.13,2 3,East,2,3,59
2,3,8,3,1943.724,2 3,South,2,3,59
2,3,8,3,1944.316,2 3,West,2,3,59
2,3,8,2,1945.163,2 2,West,2,3,59
2,3,8,1,1945.882,2 2,South,2,3,59
2,3,8,2,1946.635,2 2,South,2,3,60
2,3,8,3,1947.787,2 2,West,2,3,60
2,3,8,2,1948.524,2 2,West,2,3,61
2,3,8,3,1949.291,2 2,North,2,3,61
2,3,8,2,1949.948,1 2,North,2,3,61
2,3,8,2,1950.614,0 2,North,2,3,61
2,3,8,1,1951.276,0 2,West,2,3,61
2,3,8,2,1951.945,0 1,West,2,3,61
2,3,8,2,1952.49,0 0,West,2,3,61
2,3,8,1,1953.274,0 0,South,2,3,61
2,3,8,2,1953.964,0 0,South,2,3,62
2,3,8,1,1955.006,0 0,East,2,3,62
2,3,8,2,1955.802,0 1,East,2,3,62
2,3,8,2,1956.395,0 2,East,2,3,62
2,3,8,2,1957.116,0 2,East,2,3,63
2,3,8,3,1957.643,0 2,South,2,3,63
2,3,8,2,1958.281,1 2,South,2,3,63
2,3,8,2,1959.031,2 2,South,2,3,63
2,3,8,2,1959.802,2 2,South,2,3,64
2,3,8,3,1960.381,2 2,West,2,3,64
2,3,8,2,1961.003,2 2,West,2,3,65
2,3,8,2,1961.645,2 2,West,2,3,66
2,3,8,3,1962.039,2 2,North,2,3,66
2,3,8,2,1962.981,1 2,North,2,3,66
2,3,8,1,1963.641,1 2,West,2,3,66
2,3,8,2,1964.309,1 2,West,2,3,67
2,3,8,3,1964.764,1 2,North,2,3,67
2,3,8,2,1965.543,0 2,North,2,3,67
2,3,8,1,1966.138,0 2,West,2,3,67
2,3,8,2,1966.838,0 1,West,2,3,67
2,3,8,1,1967.708,0 1,South,2,3,67
2,3,8,3,1968.533,0 1,West,2,3,67
2,3,8,2,1969.353,0 0,West,2,3,67
2,3,8,1,1970.04,0 0,South,2,3,67
2,3,8,2,1970.663,0 0,South,2,3,68
2,3,8,1,1971.258,0 0,East,2,3,68
2,3,8,2,1971.866,0 1,East,2,3,68
2,3,8,3,1972.564,0 1,South,2,3,68
2,3,8,2,1973.261,0 1,South,2,3,69
2,3,8,3,1973.958,0 1,West,2,3,69
2,3,8,1,1974.966,0 1,South,2,3,69
2,3,8,1,1975.639,0 1,East,2,3,69
2,3,8,2,1976.314,0 2,East,2,3,69
2,3,8,2,1977.079,0 2,East,2,3,70
2,3,8,3,1977.607,0 2,South,2,3,70
2,3,8,2,1978.282,1 2,South,2,3,70
2,3,8,2,1979.003,2 2,South,2,3,70
2,3,8,2,1979.784,2 2,South,2,3,71
2,3,8,3,1980.379,2 2,West,2,3,71
2,3,8,2,1981.045,2 2,West,2,3,72
2,3,8,1,1981.993,2 2,South,2,3,72
2,3,8,1,1982.631,2 2,East,2,3,72
2,3,8,2,1983.484,2 3,East,2,3,72
2,3,8,2,1984.283,2 3,East,2,3,73
2,3,8,3,1984.747,2 3,South,2,3,73
2,3,8,2,1985.465,2 3,South,2,3,74
2,3,8,3,1985.993,2 3,West,2,3,74
2,3,8,2,1986.729,2 2,West,2,3,74
2,3,8,2,1987.454,2 2,West,2,3,75
2,3,8,3,1987.877,2 2,North,2,3,75
2,3,8,2,1988.651,1 2,North,2,3,75
2,3,8,1,1989.27,1 2,West,2,3,75
2,3,8,2,1990.008,1 2,West,2,3,76
2,3,8,3,1990.509,1 2,North,2,3,76
2,3,8,2,1991.178,0 2,North,2,3,76
2,3,8,1,1991.9,0 2,West,2,3,76
2,3,8,2,1992.569,0 1,West,2,3,76
2,3,8,1,1993.496,0 1,South,2,3,76
2,3,8,2,1994.253,0 1,South,2,3,77
2,3,8,3,1994.813,0 1,West,2,3,77
2,3,8,2,1995.494,0 0,West,2,3,77
2,3,8,1,1996.197,0 0,South,2,3,77
2,3,8,2,1996.873,0 0,South,2,3,78
2,3,8,1,1997.545,0 0,East,2,3,78
2,3,8,2,1998.263,0 1,East,2,3,78
2,3,8,2,1998.971,0 2,East,2,3,78
2,3,8,2,1999.628,0 2,East,2,3,79
2,3,8,3,2000.282,0 2,South,2,3,79
2,3,8,2,2000.974,1 2,South,2,3,79
2,3,8,2,2001.801,2 2,South,2,3,79
2,3,8,2,2002.633,2 2,South,2,3,80
2,3,8,3,2003.367,2 2,West,2,3,80
2,3,8,2,2004.023,2 2,West,2,3,81
2,3,8,3,2005.085,2 2,North,2,3,81
2,3,8,2,2005.755,1 2,North,2,3,81
2,3,8,1,2006.414,1 2,West,2,3,81
2,3,8,2,2007.052,1 2,West,2,3,82
2,3,8,3,2007.647,1 2,North,2,3,82
2,3,8,2,2008.276,0 2,North,2,3,82
2,3,8,1,2008.904,0 2,West,2,3,82
2,3,8,2,2009.562,0 1,West,2,3,82
2,3,8,1,2010.317,0 1,South,2,3,82
2,3,8,2,2010.906,0 1,South,2,3,83
2,3,8,1,2011.594,0 1,East,2,3,83
2,3,8,3,2012.341,0 1,South,2,3,83
2,3,8,3,2012.937,0 1,West,2,3,83
2,3,8,2,2013.589,0 0,West,2,3,83
2,3,8,1,2014.214,0 0,South,2,3,83
2,3,8,2,2014.79,0 0,South,2,3,84
2,3,8,3,2015.916,0 0,West,2,3,84
2,3,8,1,2016.5,0 0,South,2,3,84
2,3,8,1,2017.11,0 0,East,2,3,84
2,3,8,2,2017.836,0 1,East,2,3,84
2,3,8,2,2018.407,0 2,East,2,3,84
2,3,8,3,2018.986,0 2,South,2,3,84
2,3,8,3,2019.593,0 2,West,2,3,84
2,3,8,2,2020.187,0 1,West,2,3,84
2,3,8,2,2020.733,0 0,West,2,3,84
2,3,8,1,2021.69,0 0,South,2,3,84
2,3,8,1,2022.253,0 0,East,2,3,84
2,3,8,2,2022.989,0 1,East,2,3,84
2,3,8,3,2023.612,0 1,South,2,3,84
2,3,8,2,2024.249,0 1,South,2,3,85
2,3,8,1,2024.844,0 1,East,2,3,85
2,3,8,2,2025.531,0 2,East,2,3,85
2,3,8,3,2026.172,0 2,South,2,3,85
2,3,8,2,2026.905,1 2,South,2,3,85
2,3,8,2,2027.623,2 2,South,2,3,85
2,3,8,2,2028.344,2 2,South,2,3,86
2,3,8,1,2028.903,2 2,East,2,3,86
2,3,8,2,2029.533,2 3,East,2,3,86
2,3,8,3,2030.101,2 3,South,2,3,86
2,3,8,3,2030.874,2 3,West,2,3,86
2,3,8,2,2031.545,2 2,West,2,3,86
2,3,8,2,2032.485,2 2,West,2,3,87
2,3,8,1,2033.081,2 2,South,2,3,87
2,3,8,2,2033.833,2 2,South,2,3,88
2,3,8,1,2034.286,2 2,East,2,3,88
2,3,8,2,2035.256,2 3,East,2,3,88
2,3,8,2,2036.044,2 3,East,2,3,89
2,3,8,3,2036.547,2 3,South,2,3,89
2,3,8,2,2037.227,2 3,South,2,3,90
2,3,8,3,2037.931,2 3,West,2,3,90
2,3,8,3,2038.633,2 3,North,2,3,90
2,3,8,2,2039.256,1 3,North,2,3,90
2,3,8,1,2039.804,1 3,West,2,3,90
2,3,8,2,2040.343,1 3,West,2,3,91
2,3,8,3,2040.952,1 3,North,2,3,91
2,3,8,2,2041.58,1 3,North,2,3,92
2,3,8,3,2042.224,1 3,East,2,3,92
2,3,8,2,2042.828,1 4,East,2,3,92
2,3,8,1,2043.452,1 4,North,2,3,92
2,3,8,2,2044.063,0 4,North,2,3,92
2,3,8,2,2044.717,0 4,North,2,3,92
2,3,8,1,2045.261,0 4,West,2,3,92
2,3,8,2,2045.884,0 3,West,2,3,92
2,3,8,2,2046.73,0 3,West,2,3,93
2,3,8,1,2047.303,0 3,South,2,3,93
2,3,8,2,2047.927,0 3,South,2,3,94
2,3,8,1,2049.178,0 3,East,2,3,94
2,3,8,2,2049.91,0 4,East,2,3,94
2,3,8,3,2050.516,0 4,South,2,3,94
2,3,8,2,2051.237,1 4,South,2,3,94
2,3,8,2,2051.846,2 4,South,2,3,94
2,3,8,2,2052.508,3 4,South,2,3,94
2,3,8,3,2053.063,3 4,West,2,3,94
2,3,8,2,2053.654,3 4,West,2,3,95
2,3,8,1,2054.214,3 4,South,2,3,95
2,3,8,2,2054.837,4 4,South,2,3,95
2,3,8,3,2055.433,4 4,West,2,3,95
2,3,8,2,2056.105,4 3,West,2,3,95
2,3,8,3,2056.764,4 3,North,2,3,95
2,3,8,2,2057.462,4 3,North,2,3,96
2,3,8,1,2058.136,4 3,West,2,3,96
2,3,8,2,2058.813,4 2,West,2,3,96
2,3,8,3,2059.478,4 2,North,2,3,96
2,3,8,2,2060.215,3 2,North,2,3,96
2,3,8,3,2060.788,3 2,East,2,3,96
2,3,8,2,2061.433,3 3,East,2,3,96
2,3,8,6,2061.84,3 3,East,2,4,96
2,3,8,1,2062.427,3 3,North,2,4,96
2,3,8,1,2062.987,3 3,West,2,4,96
2,3,8,2,2063.977,3 2,West,2,4,96
2,3,8,1,2064.506,3 2,South,2,4,96
2,3,8,2,2065.078,4 2,South,2,4,96
2,3,8,3,2065.594,4 2,West,2,4,96
2,3,8,2,2066.236,4 2,West,2,4,97
2,3,8,3,2066.743,4 2,North,2,4,97
2,3,8,2,2067.35,3 2,North,2,4,97
2,3,8,2,2068.077,3 2,North,2,4,98
2,3,8,1,2068.585,3 2,West,2,4,98
2,3,8,2,2069.321,3 1,West,2,4,98
2,3,8,3,2070.009,3 1,North,2,4,98
2,3,8,2,2070.694,2 1,North,2,4,98
2,3,8,2,2071.396,1 1,North,2,4,98
2,3,8,2,2072.075,1 1,North,2,4,99
2,3,8,1,2072.697,1 1,West,2,4,99
2,3,8,2,2073.308,1 0,West,2,4,99
2,3,8,3,2073.882,1 0,North,2,4,99
2,3,8,2,2074.563,1 0,North,2,4,100
2,3,8,3,2075.08,1 0,East,2,4,100
2,3,8,2,2075.624,1 1,East,2,4,100
2,3,8,2,2076.232,1 1,East,2,4,101
2,3,8,2,2076.662,1 1,East,2,4,102
2,3,8,3,2077.211,1 1,South,2,4,102
2,3,8,2,2077.784,2 1,South,2,4,102
2,3,8,1,2078.365,2 1,East,2,4,102
2,3,8,2,2078.97,2 1,East,2,4,103
2,3,8,3,2079.42,2 1,South,2,4,103
2,3,8,2,2080.086,3 1,South,2,4,103
2,3,8,1,2080.665,3 1,East,2,4,103
2,3,8,2,2081.277,3 2,East,2,4,103
2,3,8,1,2081.939,3 2,North,2,4,103
2,3,8,2,2082.554,3 2,North,2,4,104
2,3,8,3,2083.004,3 2,East,2,4,104
2,3,8,2,2083.613,3 3,East,2,4,104
2,3,8,1,2084.165,3 3,North,2,4,104
2,3,8,2,2084.684,3 3,North,2,4,105
2,3,8,3,2085.263,3 3,East,2,4,105
2,3,8,2,2085.926,3 3,East,2,4,106
2,3,8,3,2086.6,3 3,South,2,4,106
2,3,8,2,2087.192,3 3,South,2,4,107
2,3,8,3,2087.735,3 3,West,2,4,107
2,3,8,2,2088.366,3 2,West,2,4,107
2,3,8,1,2088.971,3 2,South,2,4,107
2,3,8,2,2089.562,4 2,South,2,4,107
2,3,8,1,2090.149,4 2,East,2,4,107
2,3,8,2,2090.779,4 3,East,2,4,107
2,3,8,2,2091.414,4 4,East,2,4,107
2,3,8,1,2091.974,4 4,North,2,4,107
2,3,8,2,2092.508,3 4,North,2,4,107
2,3,8,2,2093.159,2 4,North,2,4,107
2,3,8,2,2093.74,1 4,North,2,4,107
2,3,8,2,2094.413,0 4,North,2,4,107
2,3,8,1,2094.969,0 4,West,2,4,107
2,3,8,2,2095.582,0 3,West,2,4,107
2,3,8,2,2096.134,0 3,West,2,4,108
2,3,8,3,2097.499,0 3,North,2,4,108
2,3,8,1,2098.231,0 3,West,2,4,108
2,3,8,1,2098.94,0 3,South,2,4,108
2,3,8,2,2099.613,0 3,South,2,4,109
2,3,8,1,2100.302,0 3,East,2,4,109
2,3,8,2,2100.926,0 4,East,2,4,109
2,3,8,3,2101.452,0 4,South,2,4,109
2,3,8,2,2102.052,1 4,South,2,4,109
2,3,8,3,2102.663,1 4,West,2,4,109
2,3,8,2,2103.336,1 3,West,2,4,109
2,3,8,2,2104.02,1 3,West,2,4,110
2,3,8,1,2104.54,1 3,South,2,4,110
2,3,8,2,2105.117,2 3,South,2,4,110
2,3,8,3,2105.834,2 3,West,2,4,110
2,3,8,2,2106.519,2 2,West,2,4,110
2,3,8,3,2107.259,2 2,North,2,4,110
2,3,8,1,2107.798,2 2,West,2,4,110
2,3,8,2,2108.425,2 2,West,2,4,111
2,3,8,3,2108.938,2 2,North,2,4,111
2,3,8,2,2109.574,1 2,North,2,4,111
2,3,8,1,2110.311,1 2,West,2,4,111
2,3,8,2,2110.95,1 2,West,2,4,112
2,3,8,3,2111.429,1 2,North,2,4,112
2,3,8,2,2112.026,0 2,North,2,4,112
2,3,8,1,2112.603,0 2,West,2,4,112
2,3,8,2,2113.273,0 1,West,2,4,112
2,3,8,6,2113.68,0 1,West,2,5,112
2,3,8,1,2114.137,0 1,South,2,5,112
2,3,8,1,2114.806,0 1,East,2,5,112
2,3,8,2,2115.404,0 2,East,2,5,112
2,3,8,3,2116.233,0 2,South,2,5,112
2,3,8,2,2116.868,1 2,South,2,5,112
2,3,8,2,2117.423,2 2,South,2,5,112
2,3,8,6,2117.8,2 2,South,2,6,112
2,3,8,1,2118.251,2 2,East,2,6,112
2,3,8,1,2119.18,2 2,North,2,6,112
2,3,8,2,2119.72,1 2,North,2,6,112
2,3,8,3,2120.458,1 2,East,2,6,112
2,3,8,2,2121.145,1 2,East,2,6,113
2,3,8,1,2121.881,1 2,North,2,6,113
2,3,8,3,2122.764,1 2,East,2,6,113
2,3,8,3,2123.373,1 2,South,2,6,113
2,3,8,2,2124.054,2 2,South,2,6,113
2,3,8,1,2124.581,2 2,East,2,6,113
2,3,8,2,2125.294,2 3,East,2,6,113
2,3,8,1,2125.815,2 3,North,2,6,113
2,3,8,2,2126.424,1 3,North,2,6,113
2,3,8,6,2126.8,1 3,North,2,7,113
2,3,8,3,2127.481,1 3,East,2,7,113
2,3,8,2,2128.121,1 4,East,2,7,113
2,3,8,1,2128.824,1 4,North,2,7,113
2,3,8,2,2129.566,0 4,North,2,7,113
2,3,8,6,2129.94,0 4,North,2,8,113
1,3,9,2,2133.639,3 4,North,2,0,113
1,3,9,2,2134.151,2 4,North,2,0,113
1,3,9,2,2134.81,1 4,North,2,0,113
1,3,9,1,2135.525,1 3,North,2,0,113
1,3,9,4,2136.344,2 3,North,2,0,113
1,3,9,1,2136.963,2 2,North,2,0,113
1,3,9,6,2137.36,2 2,North,2,1,113
1,3,9,3,2138.042,2 3,North,2,1,113
1,3,9,2,2138.693,1 3,North,2,1,113
1,3,9,3,2139.319,1 4,North,2,1,113
1,3,9,4,2139.995,2 4,North,2,1,113
1,3,9,4,2141.033,3 4,North,2,1,113
1,3,9,6,2141.4,3 4,North,2,2,113
1,3,9,4,2142.019,4 4,North,2,2,113
1,3,9,1,2142.535,4 3,North,2,2,113
1,3,9,1,2143.219,4 2,North,2,2,113
1,3,9,2,2143.767,3 2,North,2,2,113
1,3,9,1,2144.394,3 1,North,2,2,113
1,3,9,2,2144.956,2 1,North,2,2,113
1,3,9,2,2145.653,1 1,North,2,2,113
1,3,9,1,2146.552,1 0,North,2,2,113
1,3,9,6,2146.96,1 0,North,2,3,113
1,3,9,3,2147.397,1 1,North,2,3,113
1,3,9,4,2147.962,2 1,North,2,3,113
1,3,9,6,2148.32,2 1,North,2,4,113
1,3,9,4,2148.759,3 1,North,2,4,113
1,3,9,3,2149.705,3 2,North,2,4,113
1,3,9,4,2150.41,4 2,North,2,4,113
1,3,9,3,2151.002,4 3,North,2,4,113
1,3,9,3,2151.959,4 4,North,2,4,113
1,3,9,2,2152.572,3 4,North,2,4,113
1,3,9,2,2153.399,2 4,North,2,4,113
1,3,9,2,2154.49,1 4,North,2,4,113
1,3,9,2,2155.432,0 4,North,2,4,113
1,3,9,6,2155.82,0 4,North,2,5,113
1,3,9,4,2156.523,1 4,North,2,5,113
1,3,9,4,2157.428,2 4,North,2,5,113
1,3,9,4,2158.491,3 4,North,2,5,113
1,3,9,4,2159.189,4 4,North,2,5,113
1,3,9,1,2159.915,4 3,North,2,5,113
1,3,9,1,2160.441,4 2,North,2,5,113
1,3,9,2,2161.254,3 2,North,2,5,113
1,3,9,1,2161.829,3 1,North,2,5,113
1,3,9,2,2162.486,2 1,North,2,5,113
1,3,9,2,2163.115,1 1,North,2,5,113
1,3,9,1,2163.658,1 0,North,2,5,113
1,3,9,4,2164.39,2 0,North,2,5,113
1,3,9,6,2164.74,2 0,North,2,6,113
1,3,9,2,2165.34,1 0,North,2,6,113
1,3,9,3,2166.121,1 1,North,2,6,113
1,3,9,4,2167.353,2 1,North,2,6,113
1,3,9,4,2168.408,3 1,North,2,6,113
1,3,9,3,2169.077,3 2,North,2,6,113
1,3,9,4,2169.771,4 2,North,2,6,113
1,3,9,3,2170.392,4 3,North,2,6,113
1,3,9,3,2172.101,4 4,North,2,6,113
1,3,9,2,2174.381,3 4,North,2,6,113
1,3,9,2,2175.012,2 4,North,2,6,113
1,3,9,2,2175.91,1 4,North,2,6,113
1,3,9,1,2176.473,1 3,North,2,6,113
1,3,9,4,2177.177,2 3,North,2,6,113
1,3,9,1,2178.205,2 2,North,2,6,113
1,3,9,2,2178.893,1 2,North,2,6,113
1,3,9,2,2179.64,0 2,North,2,6,113
1,3,9,1,2180.167,0 1,North,2,6,113
1,3,9,1,2180.949,0 0,North,2,6,113
1,3,9,6,2181.36,0 0,North,2,7,113
1,3,9,3,2181.692,0 1,North,2,7,113
1,3,9,3,2182.746,0 2,North,2,7,113
1,3,9,4,2183.467,1 2,North,2,7,113
1,3,9,4,2184.276,2 2,North,2,7,113
1,3,9,3,2185.416,2 3,North,2,7,113
1,3,9,2,2186.055,1 3,North,2,7,113
1,3,9,3,2186.732,1 4,North,2,7,113
1,3,9,4,2187.446,2 4,North,2,7,113
1,3,9,6,2187.82,2 4,North,2,8,113
2,3,9,2,2191.38,3 4,North,2,0,0
2,3,9,1,2192.2,3 4,West,2,0,0
2,3,9,3,2194.829,3 4,North,2,0,0
2,3,9,2,2195.465,2 4,North,2,0,0
2,3,9,2,2196.245,1 4,North,2,0,0
2,3,9,1,2196.867,1 4,West,2,0,0
2,3,9,2,2197.479,1 3,West,2,0,0
2,3,9,2,2198.18,1 3,West,2,0,1
2,3,9,3,2198.668,1 3,North,2,0,1
2,3,9,2,2199.32,1 3,North,2,0,2
2,3,9,3,2199.931,1 3,East,2,0,2
2,3,9,3,2200.968,1 3,South,2,0,2
2,3,9,2,2201.547,2 3,South,2,0,2
2,3,9,2,2202.103,2 3,South,2,0,3
2,3,9,1,2202.567,2 3,East,2,0,3
2,3,9,2,2203.228,2 3,East,2,0,4
2,3,9,1,2203.988,2 3,North,2,0,4
2,3,9,2,2204.714,1 3,North,2,0,4
2,3,9,3,2205.755,1 3,East,2,0,4
2,3,9,2,2206.52,1 4,East,2,0,4
2,3,9,3,2207.093,1 4,South,2,0,4
2,3,9,2,2207.722,2 4,South,2,0,4
2,3,9,2,2208.521,3 4,South,2,0,4
2,3,9,3,2209.402,3 4,West,2,0,4
2,3,9,2,2210.09,3 4,West,2,0,5
2,3,9,1,2210.618,3 4,South,2,0,5
2,3,9,2,2211.323,4 4,South,2,0,5
2,3,9,3,2212.316,4 4,West,2,0,5
2,3,9,2,2212.963,4 3,West,2,0,5
2,3,9,2,2213.544,4 2,West,2,0,5
2,3,9,2,2214.208,4 2,West,2,0,6
2,3,9,3,2214.712,4 2,North,2,0,6
2,3,9,2,2215.319,3 2,North,2,0,6
2,3,9,1,2216.059,3 2,West,2,0,6
2,3,9,2,2216.761,3 1,West,2,0,6
2,3,9,3,2217.275,3 1,North,2,0,6
2,3,9,2,2217.992,2 1,North,2,0,6
2,3,9,6,2218.38,2 1,North,2,1,6
2,3,9,3,2218.806,2 1,East,2,1,6
2,3,9,1,2219.839,2 1,North,2,1,6
2,3,9,2,2220.635,1 1,North,2,1,6
2,3,9,2,2221.371,1 1,North,2,1,7
2,3,9,3,2221.885,1 1,East,2,1,7
2,3,9,2,2222.541,1 1,East,2,1,8
2,3,9,1,2223.033,1 1,North,2,1,8
2,3,9,1,2223.605,1 1,West,2,1,8
2,3,9,2,2224.184,1 0,West,2,1,8
2,3,9,3,2225.063,1 0,North,2,1,8
2,3,9,2,2225.782,1 0,North,2,1,9
2,3,9,3,2226.458,1 0,East,2,1,9
2,3,9,3,2227.068,1 0,South,2,1,9
2,3,9,2,2227.722,2 0,South,2,1,9
2,3,9,2,2228.284,3 0,South,2,1,9
2,3,9,2,2228.877,4 0,South,2,1,9
2,3,9,1,2229.461,4 0,East,2,1,9
2,3,9,2,2230.054,4 1,East,2,1,9
2,3,9,2,2230.615,4 1,East,2,1,10
2,3,9,2,2231.238,4 1,East,2,1,11
2,3,9,1,2231.733,4 1,North,2,1,11
2,3,9,2,2232.358,4 1,North,2,1,12
2,3,9,1,2233.066,4 1,West,2,1,12
2,3,9,2,2233.658,4 0,West,2,1,12
2,3,9,3,2234.263,4 0,North,2,1,12
2,3,9,2,2234.932,3 0,North,2,1,12
2,3,9,3,2235.591,3 0,East,2,1,12
2,3,9,2,2236.247,3 0,East,2,1,13
2,3,9,1,2236.696,3 0,North,2,1,13
2,3,9,2,2237.301,2 0,North,2,1,13
2,3,9,3,2237.863,2 0,East,2,1,13
2,3,9,2,2238.438,2 0,East,2,1,14
2,3,9,1,2238.965,2 0,North,2,1,14
2,3,9,2,2239.595,1 0,North,2,1,14
2,3,9,3,2240.218,1 0,East,2,1,14
2,3,9,2,2240.777,1 1,East,2,1,14
2,3,9,2,2241.509,1 1,East,2,1,15
2,3,9,1,2242.027,1 1,North,2,1,15
2,3,9,2,2242.678,1 1,North,2,1,16
2,3,9,3,2243.555,1 1,East,2,1,16
2,3,9,3,2244.123,1 1,South,2,1,16
2,3,9,2,2244.777,2 1,South,2,1,16
2,3,9,1,2245.58,2 1,East,2,1,16
2,3,9,2,2246.233,2 1,East,2,1,17
2,3,9,3,2246.712,2 1,South,2,1,17
2,3,9,2,2247.388,3 1,South,2,1,17
2,3,9,1,2248.055,3 1,East,2,1,17
2,3,9,2,2248.741,3 2,East,2,1,17
2,3,9,2,2249.404,3 3,East,2,1,17
2,3,9,1,2250.052,3 3,North,2,1,17
2,3,9,2,2250.682,3 3,North,2,1,18
2,3,9,3,2251.111,3 3,East,2,1,18
2,3,9,2,2251.733,3 3,East,2,1,19
2,3,9,3,2252.552,3 3,South,2,1,19
2,3,9,2,2253.141,3 3,South,2,1,20
2,3,9,3,2253.786,3 3,West,2,1,20
2,3,9,2,2254.391,3 2,West,2,1,20
2,3,9,1,2254.918,3 2,South,2,1,20
2,3,9,2,2255.527,4 2,South,2,1,20
2,3,9,1,2256.148,4 2,East,2,1,20
2,3,9,2,2256.775,4 3,East,2,1,20
2,3,9,2,2257.349,4 4,East,2,1,20
2,3,9,1,2257.894,4 4,North,2,1,20
2,3,9,2,2258.484,3 4,North,2,1,20
2,3,9,2,2259.194,2 4,North,2,1,20
2,3,9,2,2259.932,1 4,North,2,1,20
2,3,9,2,2260.72,0 4,North,2,1,20
2,3,9,6,2261.1,0 4,North,2,2,20
2,3,9,1,2261.482,0 4,West,2,2,20
2,3,9,1,2262.138,0 4,South,2,2,20
2,3,9,2,2262.728,1 4,South,2,2,20
