PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,19,3,6656.873,2 1,East,4,5,4
0,7,19,2,6657.526,2 2,East,4,5,4
0,7,19,3,6658.125,2 2,South,4,5,4
0,7,19,2,6658.758,3 2,South,4,5,4
0,7,19,2,6659.546,4 2,South,4,5,4
0,7,19,1,6660.06,4 2,East,4,5,4
0,7,19,2,6660.699,4 3,East,4,5,4
0,7,19,2,6661.591,4 4,East,4,5,4
0,7,19,1,6662.199,4 4,North,4,5,4
0,7,19,2,6662.791,3 4,North,4,5,4
0,7,19,2,6663.317,2 4,North,4,5,4
0,7,19,2,6664.051,1 4,North,4,5,4
0,7,19,1,6664.681,1 4,West,4,5,4
0,7,19,2,6665.302,1 3,West,4,5,4
0,7,19,3,6665.819,1 3,North,4,5,4
0,7,19,2,6666.411,0 3,North,4,5,4
0,7,19,6,6666.78,0 3,North,4,6,4
0,7,19,1,6667.32,0 3,West,4,6,4
0,7,19,1,6668.542,0 3,South,4,6,4
0,7,19,1,6669.195,0 3,East,4,6,4
0,7,19,3,6669.72,0 3,South,4,6,4
0,7,19,2,6670.244,1 3,South,4,6,4
0,7,19,1,6670.839,1 3,East,4,6,4
0,7,19,2,6671.701,1 4,East,4,6,4
0,7,19,3,6672.603,1 4,South,4,6,4
0,7,19,2,6673.148,2 4,South,4,6,4
0,7,19,2,6673.69,3 4,South,4,6,4
0,7,19,2,6674.281,4 4,South,4,6,4
0,7,19,3,6674.919,4 4,West,4,6,4
0,7,19,2,6675.608,4 3,West,4,6,4
0,7,19,2,6676.201,4 2,West,4,6,4
0,7,19,3,6676.805,4 2,North,4,6,4
0,7,19,2,6677.381,3 2,North,4,6,4
0,7,19,2,6677.94,2 2,North,4,6,4
0,7,19,1,6678.521,2 2,West,4,6,4
0,7,19,2,6679.24,2 1,West,4,6,4
0,7,19,1,6680.087,2 1,South,4,6,4
0,7,19,2,6680.758,3 1,South,4,6,4
0,7,19,6,6681.14,3 1,South,4,7,4
0,7,19,1,6681.517,3 1,East,4,7,4
0,7,19,1,6682.516,3 1,North,4,7,4
0,7,19,2,6683.063,2 1,North,4,7,4
0,7,19,2,6683.814,1 1,North,4,7,4
0,7,19,1,6684.407,1 1,West,4,7,4
0,7,19,2,6685.084,1 0,West,4,7,4
0,7,19,1,6685.612,1 0,South,4,7,4
0,7,19,2,6686.31,2 0,South,4,7,4
0,7,19,2,6686.999,3 0,South,4,7,4
0,7,19,2,6687.688,4 0,South,4,7,4
0,7,19,1,6688.23,4 0,East,4,7,4
0,7,19,2,6688.744,4 1,East,4,7,4
0,7,19,1,6689.678,4 1,North,4,7,4
0,7,19,2,6690.253,3 1,North,4,7,4
0,7,19,2,6690.808,2 1,North,4,7,4
0,7,19,3,6691.686,2 1,East,4,7,4
0,7,19,2,6692.25,2 2,East,4,7,4
0,7,19,2,6693.082,2 3,East,4,7,4
0,7,19,2,6693.964,2 4,East,4,7,4
0,7,19,3,6694.477,2 4,South,4,7,4
0,7,19,2,6695.003,3 4,South,4,7,4
0,7,19,2,6695.668,4 4,South,4,7,4
0,7,19,3,6696.33,4 4,West,4,7,4
0,7,19,3,6696.919,4 4,North,4,7,4
0,7,19,2,6697.703,3 4,North,4,7,4
0,7,19,2,6698.652,2 4,North,4,7,4
0,7,19,2,6699.22,1 4,North,4,7,4
0,7,19,1,6699.816,1 4,West,4,7,4
0,7,19,2,6700.524,1 3,West,4,7,4
0,7,19,3,6701.132,1 3,North,4,7,4
0,7,19,2,6701.771,0 3,North,4,7,4
0,7,19,3,6702.435,0 3,East,4,7,4
0,7,19,2,6702.989,0 4,East,4,7,4
0,7,19,6,6703.4,0 4,East,4,8,4
2,7,19,2,6708.253,3 4,North,4,0,0
2,7,19,1,6709.433,3 4,West,4,0,0
2,7,19,3,6710.039,3 4,North,4,0,0
2,7,19,2,6710.765,2 4,North,4,0,0
2,7,19,2,6711.373,1 4,North,4,0,0
2,7,19,1,6711.943,1 4,West,4,0,0
2,7,19,2,6712.582,1 3,West,4,0,0
2,7,19,3,6713.147,1 3,North,4,0,0
2,7,19,2,6713.799,0 3,North,4,0,0
2,7,19,3,6714.805,0 3,East,4,0,0
2,7,19,2,6715.433,0 4,East,4,0,0
2,7,19,6,6715.84,0 4,East,4,1,0
2,7,19,3,6716.196,0 4,South,4,1,0
2,7,19,3,6717.083,0 4,West,4,1,0
2,7,19,2,6717.781,0 3,West,4,1,0
2,7,19,1,6718.424,0 3,South,4,1,0
2,7,19,2,6719.07,1 3,South,4,1,0
2,7,19,2,6720.06,2 3,South,4,1,0
2,7,19,2,6720.697,2 3,South,4,1,1
2,7,19,1,6721.194,2 3,East,4,1,1
2,7,19,2,6721.765,2 4,East,4,1,1
2,7,19,3,6722.662,2 4,South,4,1,1
2,7,19,2,6723.333,3 4,South,4,1,1
2,7,19,2,6723.927,4 4,South,4,1,1
2,7,19,3,6724.681,4 4,West,4,1,1
2,7,19,2,6725.581,4 3,West,4,1,1
2,7,19,2,6726.183,4 2,West,4,1,1
2,7,19,3,6726.845,4 2,North,4,1,1
2,7,19,2,6727.454,3 2,North,4,1,1
2,7,19,2,6728.038,2 2,North,4,1,1
2,7,19,1,6728.583,2 2,West,4,1,1
2,7,19,2,6729.207,2 1,West,4,1,1
2,7,19,6,6729.62,2 1,West,4,2,1
2,7,19,1,6729.997,2 1,South,4,2,1
2,7,19,1,6730.537,2 1,East,4,2,1
2,7,19,2,6731.705,2 2,East,4,2,1
2,7,19,1,6733.273,2 2,North,4,2,1
2,7,19,2,6734.153,2 2,North,4,2,2
2,7,19,1,6734.566,2 2,West,4,2,2
2,7,19,2,6735.145,2 1,West,4,2,2
2,7,19,3,6735.796,2 1,North,4,2,2
2,7,19,2,6736.44,1 1,North,4,2,2
2,7,19,3,6737.364,1 1,East,4,2,2
2,7,19,2,6737.981,1 1,East,4,2,3
2,7,19,1,6738.412,1 1,North,4,2,3
2,7,19,2,6739.095,1 1,North,4,2,4
2,7,19,1,6739.593,1 1,West,4,2,4
2,7,19,2,6740.293,1 0,West,4,2,4
2,7,19,3,6741.211,1 0,North,4,2,4
2,7,19,2,6741.917,1 0,North,4,2,5
2,7,19,1,6742.424,1 0,West,4,2,5
2,7,19,1,6743.317,1 0,South,4,2,5
2,7,19,2,6744.007,2 0,South,4,2,5
2,7,19,2,6744.748,3 0,South,4,2,5
2,7,19,1,6745.579,3 0,East,4,2,5
2,7,19,2,6746.295,3 0,East,4,2,6
2,7,19,3,6746.805,3 0,South,4,2,6
2,7,19,2,6747.498,4 0,South,4,2,6
2,7,19,1,6748.124,4 0,East,4,2,6
2,7,19,2,6748.746,4 1,East,4,2,6
2,7,19,2,6749.544,4 1,East,4,2,7
2,7,19,1,6750.231,4 1,North,4,2,7
2,7,19,2,6752.952,3 1,North,4,2,7
2,7,19,2,6753.705,2 1,North,4,2,7
2,7,19,2,6754.474,1 1,North,4,2,7
2,7,19,3,6755.133,1 1,East,4,2,7
2,7,19,2,6755.813,1 1,East,4,2,8
2,7,19,1,6756.294,1 1,North,4,2,8
2,7,19,2,6756.966,1 1,North,4,2,9
2,7,19,3,6757.38,1 1,East,4,2,9
2,7,19,3,6758.107,1 1,South,4,2,9
2,7,19,3,6758.938,1 1,West,4,2,9
2,7,19,3,6760.427,1 1,North,4,2,9
2,7,19,2,6761.204,1 1,North,4,2,10
2,7,19,3,6761.749,1 1,East,4,2,10
2,7,19,3,6762.358,1 1,South,4,2,10
2,7,19,2,6763.333,2 1,South,4,2,10
2,7,19,2,6764.056,3 1,South,4,2,10
2,7,19,2,6764.777,4 1,South,4,2,10
2,7,19,1,6765.462,4 1,East,4,2,10
2,7,19,2,6766.102,4 1,East,4,2,11
2,7,19,1,6766.617,4 1,North,4,2,11
2,7,19,1,6767.469,4 1,West,4,2,11
2,7,19,2,6768.123,4 0,West,4,2,11
2,7,19,1,6768.729,4 0,South,4,2,11
2,7,19,1,6769.285,4 0,East,4,2,11
2,7,19,2,6769.8,4 1,East,4,2,11
2,7,19,2,6770.362,4 1,East,4,2,12
2,7,19,1,6770.918,4 1,North,4,2,12
2,7,19,2,6771.547,3 1,North,4,2,12
2,7,19,3,6772.133,3 1,East,4,2,12
2,7,19,2,6772.757,3 1,East,4,2,13
2,7,19,1,6773.434,3 1,North,4,2,13
2,7,19,2,6774.332,2 1,North,4,2,13
2,7,19,3,6774.985,2 1,East,4,2,13
2,7,19,2,6775.628,2 2,East,4,2,13
2,7,19,3,6776.262,2 2,South,4,2,13
2,7,19,2,6776.845,3 2,South,4,2,13
2,7,19,2,6777.502,4 2,South,4,2,13
2,7,19,1,6778.086,4 2,East,4,2,13
2,7,19,2,6778.664,4 3,East,4,2,13
2,7,19,2,6779.309,4 4,East,4,2,13
2,7,19,1,6780.183,4 4,North,4,2,13
2,7,19,1,6780.813,4 4,West,4,2,13
2,7,19,3,6782.041,4 4,North,4,2,13
2,7,19,2,6786.727,3 4,North,4,2,13
2,7,19,2,6787.288,2 4,North,4,2,13
2,7,19,2,6787.85,1 4,North,4,2,13
2,7,19,1,6788.505,1 4,West,4,2,13
2,7,19,2,6789.389,1 3,West,4,2,13
2,7,19,3,6790.022,1 3,North,4,2,13
2,7,19,2,6790.789,0 3,North,4,2,13
2,7,19,1,6791.302,0 3,West,4,2,13
2,7,19,2,6791.941,0 2,West,4,2,13
2,7,19,1,6792.476,0 2,South,4,2,13
2,7,19,2,6793.13,1 2,South,4,2,13
2,7,19,6,6793.52,1 2,South,4,3,13
2,7,19,1,6794.861,1 2,East,4,3,13
2,7,19,1,6795.656,1 2,North,4,3,13
2,7,19,2,6796.284,0 2,North,4,3,13
2,7,19,3,6796.809,0 2,East,4,3,13
2,7,19,2,6797.446,0 3,East,4,3,13
2,7,19,3,6798.052,0 3,South,4,3,13
2,7,19,2,6798.661,1 3,South,4,3,13
2,7,19,2,6799.288,2 3,South,4,3,13
2,7,19,1,6799.813,2 3,East,4,3,13
2,7,19,2,6800.453,2 4,East,4,3,13
2,7,19,3,6800.965,2 4,South,4,3,13
2,7,19,2,6801.517,3 4,South,4,3,13
2,7,19,2,6802.229,4 4,South,4,3,13
2,7,19,3,6802.906,4 4,West,4,3,13
2,7,19,2,6803.678,4 3,West,4,3,13
2,7,19,2,6804.229,4 2,West,4,3,13
2,7,19,3,6805,4 2,North,4,3,13
2,7,19,2,6805.674,3 2,North,4,3,13
2,7,19,1,6806.635,3 2,West,4,3,13
2,7,19,2,6807.22,3 2,West,4,3,14
2,7,19,3,6807.636,3 2,North,4,3,14
2,7,19,2,6808.279,2 2,North,4,3,14
2,7,19,1,6808.804,2 2,West,4,3,14
2,7,19,2,6809.416,2 1,West,4,3,14
2,7,19,1,6810.094,2 1,South,4,3,14
2,7,19,2,6810.771,3 1,South,4,3,14
2,7,19,6,6811.16,3 1,South,4,4,14
2,7,19,2,6811.629,4 1,South,4,4,14
2,7,19,1,6812.471,4 1,East,4,4,14
2,7,19,1,6813.158,4 1,North,4,4,14
2,7,19,3,6813.981,4 1,East,4,4,14
2,7,19,2,6814.644,4 1,East,4,4,15
2,7,19,1,6815.128,4 1,North,4,4,15
2,7,19,2,6815.783,3 1,North,4,4,15
2,7,19,3,6816.475,3 1,East,4,4,15
2,7,19,2,6817.142,3 1,East,4,4,16
2,7,19,1,6817.589,3 1,North,4,4,16
2,7,19,2,6818.201,2 1,North,4,4,16
2,7,19,3,6818.726,2 1,East,4,4,16
2,7,19,2,6819.252,2 2,East,4,4,16
2,7,19,2,6819.959,2 3,East,4,4,16
2,7,19,3,6820.486,2 3,South,4,4,16
2,7,19,2,6821.286,2 3,South,4,4,17
2,7,19,1,6821.815,2 3,East,4,4,17
2,7,19,2,6822.405,2 4,East,4,4,17
2,7,19,3,6822.984,2 4,South,4,4,17
2,7,19,2,6824.085,3 4,South,4,4,17
2,7,19,2,6824.757,4 4,South,4,4,17
2,7,19,1,6825.369,4 4,East,4,4,17
2,7,19,1,6826.297,4 4,North,4,4,17
2,7,19,2,6826.905,3 4,North,4,4,17
2,7,19,2,6827.564,2 4,North,4,4,17
2,7,19,2,6828.438,1 4,North,4,4,17
2,7,19,1,6829.063,1 4,West,4,4,17
2,7,19,2,6829.657,1 3,West,4,4,17
2,7,19,6,6830.06,1 3,West,4,5,17
2,7,19,1,6830.428,1 3,South,4,5,17
2,7,19,1,6831.05,1 3,East,4,5,17
2,7,19,2,6831.689,1 4,East,4,5,17
2,7,19,3,6832.262,1 4,South,4,5,17
2,7,19,2,6832.782,2 4,South,4,5,17
2,7,19,2,6833.37,3 4,South,4,5,17
2,7,19,2,6833.962,4 4,South,4,5,17
2,7,19,3,6834.604,4 4,West,4,5,17
2,7,19,2,6835.115,4 3,West,4,5,17
2,7,19,2,6835.831,4 2,West,4,5,17
2,7,19,6,6836.24,4 2,West,4,6,17
2,7,19,3,6837.03,4 2,North,4,6,17
2,7,19,3,6837.739,4 2,East,4,6,17
2,7,19,2,6838.317,4 3,East,4,6,17
2,7,19,2,6838.888,4 4,East,4,6,17
2,7,19,1,6839.451,4 4,North,4,6,17
2,7,19,2,6840.345,3 4,North,4,6,17
2,7,19,2,6840.922,2 4,North,4,6,17
2,7,19,6,6841.3,2 4,North,4,7,17
2,7,19,1,6841.7,2 4,West,4,7,17
2,7,19,1,6842.726,2 4,South,4,7,17
2,7,19,2,6843.301,3 4,South,4,7,17
2,7,19,2,6843.895,4 4,South,4,7,17
2,7,19,3,6844.452,4 4,West,4,7,17
2,7,19,2,6845.063,4 3,West,4,7,17
2,7,19,2,6845.603,4 2,West,4,7,17
2,7,19,3,6846.174,4 2,North,4,7,17
2,7,19,2,6846.71,3 2,North,4,7,17
2,7,19,2,6847.448,2 2,North,4,7,17
2,7,19,1,6847.974,2 2,West,4,7,17
2,7,19,2,6848.617,2 1,West,4,7,17
2,7,19,2,6849.403,2 1,West,4,7,18
2,7,19,1,6849.928,2 1,South,4,7,18
2,7,19,2,6850.908,3 1,South,4,7,18
2,7,19,3,6851.431,3 1,West,4,7,18
2,7,19,2,6852.071,3 1,West,4,7,19
2,7,19,3,6852.52,3 1,North,4,7,19
2,7,19,2,6853.033,2 1,North,4,7,19
2,7,19,2,6853.739,1 1,North,4,7,19
2,7,19,1,6854.277,1 1,West,4,7,19
2,7,19,2,6854.92,1 0,West,4,7,19
2,7,19,1,6855.495,1 0,South,4,7,19
2,7,19,2,6856.107,2 0,South,4,7,19
2,7,19,6,6856.48,2 0,South,4,8,19
0,7,20,2,6861.164,3 4,North,4,0,19
0,7,20,1,6863.061,3 4,West,4,0,19
0,7,20,1,6863.767,3 4,South,4,0,19
0,7,20,2,6864.444,4 4,South,4,0,19
0,7,20,3,6865.1,4 4,West,4,0,19
0,7,20,3,6865.699,4 4,North,4,0,19
0,7,20,2,6866.325,3 4,North,4,0,19
0,7,20,2,6866.953,2 4,North,4,0,19
0,7,20,6,6867.34,2 4,North,4,1,19
0,7,20,2,6867.603,1 4,North,4,1,19
0,7,20,1,6868.598,1 4,West,4,1,19
0,7,20,2,6869.529,1 3,West,4,1,19
0,7,20,3,6870.166,1 3,North,4,1,19
0,7,20,2,6870.869,0 3,North,4,1,19
0,7,20,1,6871.655,0 3,West,4,1,19
0,7,20,2,6872.297,0 2,West,4,1,19
0,7,20,2,6872.888,0 1,West,4,1,19
0,7,20,2,6873.507,0 0,West,4,1,19
0,7,20,1,6874.135,0 0,South,4,1,19
0,7,20,1,6874.921,0 0,East,4,1,19
0,7,20,2,6875.516,0 1,East,4,1,19
0,7,20,2,6876.107,0 2,East,4,1,19
0,7,20,2,6876.807,0 3,East,4,1,19
0,7,20,3,6877.349,0 3,South,4,1,19
0,7,20,2,6877.959,1 3,South,4,1,19
0,7,20,1,6878.522,1 3,East,4,1,19
0,7,20,2,6879.113,1 4,East,4,1,19
0,7,20,3,6879.654,1 4,South,4,1,19
0,7,20,2,6880.203,2 4,South,4,1,19
0,7,20,2,6880.746,3 4,South,4,1,19
0,7,20,2,6881.287,4 4,South,4,1,19
0,7,20,3,6881.869,4 4,West,4,1,19
0,7,20,2,6882.427,4 3,West,4,1,19
0,7,20,2,6882.969,4 2,West,4,1,19
0,7,20,3,6883.51,4 2,North,4,1,19
0,7,20,2,6884.038,3 2,North,4,1,19
0,7,20,2,6884.599,2 2,North,4,1,19
0,7,20,1,6885.149,2 2,West,4,1,19
0,7,20,2,6885.768,2 1,West,4,1,19
0,7,20,3,6886.311,2 1,North,4,1,19
0,7,20,2,6887.116,1 1,North,4,1,19
0,7,20,1,6887.766,1 1,West,4,1,19
0,7,20,2,6888.403,1 0,West,4,1,19
0,7,20,1,6889.525,1 0,South,4,1,19
0,7,20,2,6890.103,2 0,South,4,1,19
0,7,20,2,6890.716,3 0,South,4,1,19
0,7,20,2,6891.288,4 0,South,4,1,19
0,7,20,6,6891.66,4 0,South,4,2,19
0,7,20,1,6892.218,4 0,East,4,2,19
0,7,20,2,6892.829,4 1,East,4,2,19
0,7,20,1,6893.814,4 1,North,4,2,19
0,7,20,2,6894.503,3 1,North,4,2,19
0,7,20,2,6895.26,2 1,North,4,2,19
0,7,20,2,6896.106,1 1,North,4,2,19
0,7,20,6,6896.48,1 1,North,4,3,19
0,7,20,1,6896.778,1 1,West,4,3,19
0,7,20,1,6897.419,1 1,South,4,3,19
0,7,20,2,6897.994,2 1,South,4,3,19
0,7,20,2,6898.537,3 1,South,4,3,19
0,7,20,1,6899.701,3 1,East,4,3,19
0,7,20,1,6900.23,3 1,North,4,3,19
0,7,20,2,6900.796,2 1,North,4,3,19
0,7,20,3,6901.402,2 1,East,4,3,19
0,7,20,2,6902.024,2 2,East,4,3,19
0,7,20,3,6902.647,2 2,South,4,3,19
0,7,20,2,6903.191,3 2,South,4,3,19
0,7,20,2,6903.704,4 2,South,4,3,19
0,7,20,1,6904.565,4 2,East,4,3,19
0,7,20,1,6905.368,4 2,North,4,3,19
0,7,20,2,6906.153,3 2,North,4,3,19
0,7,20,2,6906.68,2 2,North,4,3,19
0,7,20,1,6907.307,2 2,West,4,3,19
0,7,20,2,6907.974,2 1,West,4,3,19
0,7,20,3,6908.615,2 1,North,4,3,19
0,7,20,2,6909.419,1 1,North,4,3,19
0,7,20,1,6909.945,1 1,West,4,3,19
0,7,20,2,6910.583,1 0,West,4,3,19
0,7,20,1,6911.368,1 0,South,4,3,19
0,7,20,2,6912.007,2 0,South,4,3,19
0,7,20,2,6912.744,3 0,South,4,3,19
0,7,20,6,6913.12,3 0,South,4,4,19
0,7,20,2,6913.563,4 0,South,4,4,19
0,7,20,1,6914.756,4 0,East,4,4,19
0,7,20,2,6915.415,4 1,East,4,4,19
0,7,20,1,6916.044,4 1,North,4,4,19
0,7,20,2,6916.649,3 1,North,4,4,19
0,7,20,2,6917.26,2 1,North,4,4,19
0,7,20,3,6917.892,2 1,East,4,4,19
0,7,20,2,6918.937,2 2,East,4,4,19
0,7,20,3,6919.516,2 2,South,4,4,19
0,7,20,2,6920.137,3 2,South,4,4,19
0,7,20,2,6920.888,4 2,South,4,4,19
0,7,20,6,6921.26,4 2,South,4,5,19
0,7,20,1,6921.462,4 2,East,4,5,19
0,7,20,2,6922.061,4 3,East,4,5,19
0,7,20,2,6922.621,4 4,East,4,5,19
0,7,20,1,6923.19,4 4,North,4,5,19
0,7,20,2,6923.775,3 4,North,4,5,19
0,7,20,2,6924.74,2 4,North,4,5,19
0,7,20,2,6925.289,1 4,North,4,5,19
0,7,20,1,6925.833,1 4,West,4,5,19
0,7,20,2,6926.473,1 3,West,4,5,19
0,7,20,3,6927.031,1 3,North,4,5,19
0,7,20,2,6927.62,0 3,North,4,5,19
0,7,20,1,6928.538,0 3,West,4,5,19
0,7,20,2,6929.081,0 2,West,4,5,19
0,7,20,2,6930.169,0 1,West,4,5,19
0,7,20,2,6930.853,0 0,West,4,5,19
0,7,20,6,6931.26,0 0,West,4,6,19
0,7,20,1,6931.476,0 0,South,4,6,19
0,7,20,1,6932.126,0 0,East,4,6,19
0,7,20,2,6932.729,0 1,East,4,6,19
0,7,20,2,6933.735,0 2,East,4,6,19
0,7,20,2,6934.442,0 3,East,4,6,19
0,7,20,3,6935.401,0 3,South,4,6,19
0,7,20,2,6936.025,1 3,South,4,6,19
0,7,20,1,6936.569,1 3,East,4,6,19
0,7,20,2,6937.207,1 4,East,4,6,19
0,7,20,3,6937.749,1 4,South,4,6,19
0,7,20,2,6938.651,2 4,South,4,6,19
0,7,20,2,6939.223,3 4,South,4,6,19
0,7,20,2,6939.755,4 4,South,4,6,19
0,7,20,3,6940.344,4 4,West,4,6,19
0,7,20,2,6941.207,4 3,West,4,6,19
0,7,20,3,6942.253,4 3,North,4,6,19
0,7,20,2,6942.999,3 3,North,4,6,19
0,7,20,6,6943.38,3 3,North,4,7,19
0,7,20,1,6943.748,3 3,West,4,7,19
0,7,20,3,6944.631,3 3,North,4,7,19
0,7,20,3,6945.29,3 3,East,4,7,19
0,7,20,2,6945.899,3 4,East,4,7,19
0,7,20,1,6946.441,3 4,North,4,7,19
0,7,20,2,6946.97,2 4,North,4,7,19
0,7,20,2,6947.512,1 4,North,4,7,19
0,7,20,6,6947.9,1 4,North,4,8,19
2,7,20,2,6953.325,3 4,North,4,0,0
2,7,20,2,6953.883,2 4,North,4,0,0
2,7,20,2,6954.424,1 4,North,4,0,0
2,7,20,1,6955.075,1 4,West,4,0,0
2,7,20,2,6955.876,1 3,West,4,0,0
2,7,20,3,6956.491,1 3,North,4,0,0
2,7,20,2,6957.133,0 3,North,4,0,0
2,7,20,1,6957.675,0 3,West,4,0,0
2,7,20,2,6958.236,0 2,West,4,0,0
2,7,20,2,6958.758,0 1,West,4,0,0
2,7,20,2,6959.341,0 0,West,4,0,0
2,7,20,6,6959.74,0 0,West,4,1,0
2,7,20,1,6960.108,0 0,South,4,1,0
2,7,20,1,6960.679,0 0,East,4,1,0
2,7,20,2,6961.325,0 1,East,4,1,0
2,7,20,2,6961.886,0 2,East,4,1,0
2,7,20,2,6962.477,0 3,East,4,1,0
2,7,20,3,6963,0 3,South,4,1,0
2,7,20,2,6963.544,1 3,South,4,1,0
2,7,20,1,6964.141,1 3,East,4,1,0
2,7,20,2,6964.78,1 4,East,4,1,0
2,7,20,3,6965.325,1 4,South,4,1,0
2,7,20,2,6966.233,2 4,South,4,1,0
2,7,20,2,6966.757,3 4,South,4,1,0
2,7,20,2,6967.37,4 4,South,4,1,0
2,7,20,3,6967.994,4 4,West,4,1,0
2,7,20,2,6968.615,4 3,West,4,1,0
2,7,20,3,6969.769,4 3,North,4,1,0
2,7,20,2,6970.589,3 3,North,4,1,0
2,7,20,6,6970.96,3 3,North,4,2,0
2,7,20,3,6972.091,3 3,East,4,2,0
2,7,20,3,6972.618,3 3,South,4,2,0
2,7,20,2,6973.335,4 3,South,4,2,0
2,7,20,1,6973.96,4 3,East,4,2,0
2,7,20,2,6974.619,4 4,East,4,2,0
2,7,20,1,6975.246,4 4,North,4,2,0
2,7,20,2,6975.77,3 4,North,4,2,0
2,7,20,2,6977.003,2 4,North,4,2,0
2,7,20,2,6977.694,1 4,North,4,2,0
2,7,20,6,6978.08,1 4,North,4,3,0
2,7,20,1,6978.409,1 4,West,4,3,0
2,7,20,1,6979.037,1 4,South,4,3,0
2,7,20,2,6979.589,2 4,South,4,3,0
2,7,20,2,6980.171,3 4,South,4,3,0
2,7,20,2,6980.826,4 4,South,4,3,0
2,7,20,3,6981.5,4 4,West,4,3,0
2,7,20,2,6982.122,4 3,West,4,3,0
2,7,20,2,6982.654,4 2,West,4,3,0
2,7,20,3,6983.483,4 2,North,4,3,0
2,7,20,2,6984.333,3 2,North,4,3,0
2,7,20,1,6985.062,3 2,West,4,3,0
2,7,20,2,6985.677,3 2,West,4,3,1
2,7,20,1,6986.411,3 2,South,4,3,1
2,7,20,3,6987.434,3 2,West,4,3,1
2,7,20,3,6988.396,3 2,North,4,3,1
2,7,20,2,6989.052,2 2,North,4,3,1
2,7,20,1,6989.704,2 2,West,4,3,1
2,7,20,2,6990.406,2 1,West,4,3,1
2,7,20,1,6991.094,2 1,South,4,3,1
2,7,20,2,6991.819,3 1,South,4,3,1
2,7,20,3,6992.38,3 1,West,4,3,1
2,7,20,2,6993.118,3 1,West,4,3,2
2,7,20,3,6993.725,3 1,North,4,3,2
2,7,20,2,6994.372,2 1,North,4,3,2
2,7,20,1,6995,2 1,West,4,3,2
2,7,20,2,6995.707,2 1,West,4,3,3
2,7,20,3,6996.104,2 1,North,4,3,3
2,7,20,2,6996.792,1 1,North,4,3,3
2,7,20,1,6997.528,1 1,West,4,3,3
2,7,20,2,6998.188,1 0,West,4,3,3
2,7,20,1,6998.764,1 0,South,4,3,3
2,7,20,2,6999.354,2 0,South,4,3,3
2,7,20,2,7000.054,3 0,South,4,3,3
2,7,20,6,7000.44,3 0,South,4,4,3
2,7,20,1,7001.015,3 0,East,4,4,3
2,7,20,1,7001.638,3 0,North,4,4,3
2,7,20,2,7002.232,2 0,North,4,4,3
2,7,20,2,7002.836,1 0,North,4,4,3
2,7,20,3,7003.884,1 0,East,4,4,3
2,7,20,2,7004.555,1 1,East,4,4,3
2,7,20,3,7005.1,1 1,South,4,4,3
2,7,20,2,7005.723,2 1,South,4,4,3
2,7,20,1,7006.348,2 1,East,4,4,3
2,7,20,2,7006.969,2 2,East,4,4,3
2,7,20,1,7007.578,2 2,North,4,4,3
2,7,20,2,7008.262,2 2,North,4,4,4
2,7,20,3,7008.911,2 2,East,4,4,4
2,7,20,3,7009.622,2 2,South,4,4,4
2,7,20,2,7010.201,3 2,South,4,4,4
2,7,20,2,7010.828,4 2,South,4,4,4
2,7,20,1,7011.469,4 2,East,4,4,4
2,7,20,2,7011.99,4 3,East,4,4,4
2,7,20,2,7012.566,4 4,East,4,4,4
2,7,20,1,7013.194,4 4,North,4,4,4
2,7,20,2,7013.738,3 4,North,4,4,4
2,7,20,2,7014.281,2 4,North,4,4,4
2,7,20,2,7014.875,1 4,North,4,4,4
2,7,20,1,7015.476,1 4,West,4,4,4
2,7,20,2,7016.104,1 3,West,4,4,4
2,7,20,3,7016.653,1 3,North,4,4,4
2,7,20,2,7017.253,0 3,North,4,4,4
2,7,20,1,7017.827,0 3,West,4,4,4
2,7,20,2,7018.406,0 2,West,4,4,4
2,7,20,2,7018.967,0 1,West,4,4,4
2,7,20,6,7019.38,0 1,West,4,5,4
2,7,20,1,7019.88,0 1,South,4,5,4
2,7,20,1,7020.538,0 1,East,4,5,4
2,7,20,2,7021.32,0 2,East,4,5,4
2,7,20,2,7021.854,0 3,East,4,5,4
2,7,20,2,7022.427,0 4,East,4,5,4
2,7,20,3,7023.463,0 4,South,4,5,4
2,7,20,2,7024.134,0 4,South,4,5,5
2,7,20,3,7024.572,0 4,West,4,5,5
2,7,20,2,7025.39,0 3,West,4,5,5
2,7,20,1,7025.96,0 3,South,4,5,5
2,7,20,2,7026.538,1 3,South,4,5,5
2,7,20,1,7027.162,1 3,East,4,5,5
2,7,20,2,7027.733,1 4,East,4,5,5
2,7,20,3,7028.28,1 4,South,4,5,5
2,7,20,2,7028.842,2 4,South,4,5,5
2,7,20,2,7029.397,3 4,South,4,5,5
2,7,20,2,7030.089,4 4,South,4,5,5
2,7,20,3,7030.825,4 4,West,4,5,5
2,7,20,2,7031.417,4 3,West,4,5,5
2,7,20,2,7031.996,4 2,West,4,5,5
2,7,20,3,7032.571,4 2,North,4,5,5
2,7,20,2,7033.196,3 2,North,4,5,5
2,7,20,1,7033.848,3 2,West,4,5,5
2,7,20,2,7034.804,3 2,West,4,5,6
2,7,20,3,7035.276,3 2,North,4,5,6
2,7,20,2,7035.915,2 2,North,4,5,6
2,7,20,1,7036.538,2 2,West,4,5,6
2,7,20,2,7037.115,2 1,West,4,5,6
