PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,11,2,2000.888,1 4,North,2,5,1
0,4,11,1,2001.802,1 4,West,2,5,1
0,4,11,2,2002.396,1 3,West,2,5,1
0,4,11,1,2003.085,1 3,South,2,5,1
0,4,11,2,2003.624,2 3,South,2,5,1
0,4,11,3,2004.25,2 3,West,2,5,1
0,4,11,2,2004.875,2 2,West,2,5,1
0,4,11,3,2005.511,2 2,North,2,5,1
0,4,11,2,2006.107,1 2,North,2,5,1
0,4,11,2,2006.711,0 2,North,2,5,1
0,4,11,1,2007.608,0 2,West,2,5,1
0,4,11,2,2008.286,0 1,West,2,5,1
0,4,11,6,2008.68,0 1,West,2,6,1
0,4,11,1,2008.956,0 1,South,2,6,1
0,4,11,1,2009.494,0 1,East,2,6,1
0,4,11,2,2010.092,0 2,East,2,6,1
0,4,11,3,2010.81,0 2,South,2,6,1
0,4,11,2,2011.415,1 2,South,2,6,1
0,4,11,2,2011.976,2 2,South,2,6,1
0,4,11,1,2012.538,2 2,East,2,6,1
0,4,11,2,2013.132,2 3,East,2,6,1
0,4,11,1,2013.673,2 3,North,2,6,1
0,4,11,2,2014.536,1 3,North,2,6,1
0,4,11,3,2015.146,1 3,East,2,6,1
0,4,11,2,2015.814,1 4,East,2,6,1
0,4,11,1,2016.508,1 4,North,2,6,1
0,4,11,1,2017.046,1 4,West,2,6,1
0,4,11,1,2017.622,1 4,South,2,6,1
0,4,11,2,2018.236,2 4,South,2,6,1
0,4,11,2,2018.84,3 4,South,2,6,1
0,4,11,2,2019.38,4 4,South,2,6,1
0,4,11,3,2019.972,4 4,West,2,6,1
0,4,11,2,2020.52,4 3,West,2,6,1
0,4,11,2,2021.069,4 2,West,2,6,1
0,4,11,3,2021.645,4 2,North,2,6,1
0,4,11,2,2022.281,3 2,North,2,6,1
0,4,11,1,2022.97,3 2,West,2,6,1
0,4,11,1,2023.557,3 2,South,2,6,1
0,4,11,1,2024.091,3 2,East,2,6,1
0,4,11,1,2024.65,3 2,North,2,6,1
0,4,11,1,2025.272,3 2,West,2,6,1
0,4,11,2,2025.925,3 1,West,2,6,1
0,4,11,3,2026.601,3 1,North,2,6,1
0,4,11,2,2027.244,2 1,North,2,6,1
0,4,11,2,2027.85,1 1,North,2,6,1
0,4,11,1,2028.476,1 1,West,2,6,1
0,4,11,2,2029.032,1 0,West,2,6,1
0,4,11,1,2029.628,1 0,South,2,6,1
0,4,11,2,2030.182,2 0,South,2,6,1
0,4,11,2,2030.872,3 0,South,2,6,1
0,4,11,6,2031.26,3 0,South,2,7,1
0,4,11,2,2031.645,4 0,South,2,7,1
0,4,11,1,2032.173,4 0,East,2,7,1
0,4,11,1,2032.76,4 0,North,2,7,1
0,4,11,2,2033.332,3 0,North,2,7,1
0,4,11,2,2033.852,2 0,North,2,7,1
0,4,11,2,2034.843,1 0,North,2,7,1
0,4,11,3,2035.401,1 0,East,2,7,1
0,4,11,2,2036.361,1 1,East,2,7,1
0,4,11,3,2036.95,1 1,South,2,7,1
0,4,11,2,2037.621,2 1,South,2,7,1
0,4,11,2,2038.18,3 1,South,2,7,1
0,4,11,6,2038.56,3 1,South,2,8,1
2,4,11,1,2042.485,4 4,West,2,0,0
2,4,11,2,2043.643,4 3,West,2,0,0
2,4,11,2,2044.394,4 2,West,2,0,0
2,4,11,3,2045.005,4 2,North,2,0,0
2,4,11,2,2045.695,3 2,North,2,0,0
2,4,11,1,2047.576,3 2,West,2,0,0
2,4,11,3,2048.472,3 2,North,2,0,0
2,4,11,2,2049.099,3 2,North,2,0,1
2,4,11,1,2049.577,3 2,West,2,0,1
2,4,11,1,2050.421,3 2,South,2,0,1
2,4,11,2,2051.017,4 2,South,2,0,1
2,4,11,1,2051.575,4 2,East,2,0,1
2,4,11,2,2052.157,4 3,East,2,0,1
2,4,11,2,2052.759,4 4,East,2,0,1
2,4,11,1,2053.286,4 4,North,2,0,1
2,4,11,2,2053.876,3 4,North,2,0,1
2,4,11,2,2054.461,2 4,North,2,0,1
2,4,11,2,2055.403,1 4,North,2,0,1
2,4,11,1,2055.994,1 4,West,2,0,1
2,4,11,2,2056.532,1 3,West,2,0,1
2,4,11,1,2057.077,1 3,South,2,0,1
2,4,11,2,2057.63,2 3,South,2,0,1
2,4,11,3,2058.153,2 3,West,2,0,1
2,4,11,2,2058.678,2 2,West,2,0,1
2,4,11,6,2059.08,2 2,West,2,1,1
2,4,11,3,2059.531,2 2,North,2,1,1
2,4,11,3,2060.123,2 2,East,2,1,1
2,4,11,2,2060.763,2 3,East,2,1,1
2,4,11,1,2061.501,2 3,North,2,1,1
2,4,11,2,2062.023,1 3,North,2,1,1
2,4,11,3,2062.649,1 3,East,2,1,1
2,4,11,2,2063.189,1 4,East,2,1,1
2,4,11,3,2063.804,1 4,South,2,1,1
2,4,11,2,2064.439,2 4,South,2,1,1
2,4,11,2,2065.403,3 4,South,2,1,1
2,4,11,2,2065.996,4 4,South,2,1,1
2,4,11,3,2066.612,4 4,West,2,1,1
2,4,11,2,2067.18,4 3,West,2,1,1
2,4,11,2,2068.198,4 2,West,2,1,1
2,4,11,3,2068.709,4 2,North,2,1,1
2,4,11,2,2069.389,3 2,North,2,1,1
2,4,11,3,2069.91,3 2,East,2,1,1
2,4,11,2,2070.492,3 3,East,2,1,1
2,4,11,6,2070.9,3 3,East,2,2,1
2,4,11,1,2071.434,3 3,North,2,2,1
2,4,11,1,2071.974,3 3,West,2,2,1
2,4,11,2,2072.534,3 2,West,2,2,1
2,4,11,1,2073.219,3 2,South,2,2,1
2,4,11,2,2073.829,4 2,South,2,2,1
2,4,11,1,2074.49,4 2,East,2,2,1
2,4,11,2,2075.013,4 3,East,2,2,1
2,4,11,2,2075.604,4 4,East,2,2,1
2,4,11,1,2076.151,4 4,North,2,2,1
2,4,11,2,2076.74,3 4,North,2,2,1
2,4,11,2,2077.366,2 4,North,2,2,1
2,4,11,6,2077.74,2 4,North,2,3,1
2,4,11,1,2078.234,2 4,West,2,3,1
2,4,11,1,2078.806,2 4,South,2,3,1
2,4,11,2,2080.524,3 4,South,2,3,1
2,4,11,3,2081.164,3 4,West,2,3,1
2,4,11,3,2081.787,3 4,North,2,3,1
2,4,11,2,2082.33,2 4,North,2,3,1
2,4,11,2,2082.939,1 4,North,2,3,1
2,4,11,1,2083.652,1 4,West,2,3,1
2,4,11,2,2084.372,1 3,West,2,3,1
2,4,11,1,2085.018,1 3,South,2,3,1
2,4,11,2,2085.58,2 3,South,2,3,1
2,4,11,3,2086.153,2 3,West,2,3,1
2,4,11,2,2086.694,2 2,West,2,3,1
2,4,11,3,2087.288,2 2,North,2,3,1
2,4,11,2,2087.83,1 2,North,2,3,1
2,4,11,2,2088.493,0 2,North,2,3,1
2,4,11,1,2089.066,0 2,West,2,3,1
2,4,11,2,2089.589,0 1,West,2,3,1
2,4,11,6,2090,0 1,West,2,4,1
2,4,11,1,2090.328,0 1,South,2,4,1
2,4,11,1,2091.368,0 1,East,2,4,1
2,4,11,2,2092.029,0 2,East,2,4,1
2,4,11,3,2092.683,0 2,South,2,4,1
2,4,11,2,2093.259,1 2,South,2,4,1
2,4,11,6,2093.64,1 2,South,2,5,1
2,4,11,2,2094.485,2 2,South,2,5,1
2,4,11,1,2095.036,2 2,East,2,5,1
2,4,11,2,2096.012,2 3,East,2,5,1
2,4,11,1,2096.55,2 3,North,2,5,1
2,4,11,2,2097.116,1 3,North,2,5,1
2,4,11,3,2097.626,1 3,East,2,5,1
2,4,11,2,2098.184,1 4,East,2,5,1
2,4,11,3,2098.742,1 4,South,2,5,1
2,4,11,2,2099.319,2 4,South,2,5,1
2,4,11,2,2099.897,3 4,South,2,5,1
2,4,11,2,2100.425,4 4,South,2,5,1
2,4,11,3,2100.981,4 4,West,2,5,1
2,4,11,2,2101.596,4 3,West,2,5,1
2,4,11,2,2102.187,4 2,West,2,5,1
2,4,11,3,2102.726,4 2,North,2,5,1
2,4,11,2,2103.275,3 2,North,2,5,1
2,4,11,1,2104.069,3 2,West,2,5,1
2,4,11,2,2104.622,3 1,West,2,5,1
2,4,11,3,2105.146,3 1,North,2,5,1
2,4,11,2,2105.733,2 1,North,2,5,1
2,4,11,2,2106.292,1 1,North,2,5,1
2,4,11,1,2106.952,1 1,West,2,5,1
2,4,11,2,2107.527,1 0,West,2,5,1
2,4,11,1,2108.088,1 0,South,2,5,1
2,4,11,2,2108.645,2 0,South,2,5,1
2,4,11,2,2109.227,3 0,South,2,5,1
2,4,11,6,2109.6,3 0,South,2,6,1
2,4,11,1,2109.978,3 0,East,2,6,1
2,4,11,1,2110.522,3 0,North,2,6,1
2,4,11,2,2111.177,2 0,North,2,6,1
2,4,11,2,2111.781,1 0,North,2,6,1
2,4,11,3,2112.39,1 0,East,2,6,1
2,4,11,2,2112.997,1 1,East,2,6,1
2,4,11,3,2113.623,1 1,South,2,6,1
2,4,11,2,2114.187,2 1,South,2,6,1
2,4,11,1,2115.597,2 1,East,2,6,1
2,4,11,3,2116.684,2 1,South,2,6,1
2,4,11,2,2117.418,3 1,South,2,6,1
2,4,11,1,2118.011,3 1,East,2,6,1
2,4,11,2,2118.679,3 2,East,2,6,1
2,4,11,3,2119.257,3 2,South,2,6,1
2,4,11,2,2119.9,4 2,South,2,6,1
2,4,11,1,2120.474,4 2,East,2,6,1
2,4,11,2,2121.07,4 3,East,2,6,1
2,4,11,2,2121.707,4 4,East,2,6,1
2,4,11,1,2122.281,4 4,North,2,6,1
2,4,11,2,2122.876,3 4,North,2,6,1
2,4,11,2,2123.421,2 4,North,2,6,1
2,4,11,2,2124.027,1 4,North,2,6,1
2,4,11,2,2124.586,0 4,North,2,6,1
2,4,11,6,2124.96,0 4,North,2,7,1
2,4,11,1,2125.192,0 4,West,2,7,1
2,4,11,1,2125.816,0 4,South,2,7,1
2,4,11,2,2126.437,1 4,South,2,7,1
2,4,11,2,2127.498,2 4,South,2,7,1
2,4,11,2,2128.188,3 4,South,2,7,1
2,4,11,6,2128.56,3 4,South,2,8,1
0,4,12,1,2132.662,4 4,West,2,0,1
0,4,12,2,2133.899,4 3,West,2,0,1
0,4,12,2,2134.475,4 2,West,2,0,1
0,4,12,3,2135.369,4 2,North,2,0,1
0,4,12,2,2136.012,3 2,North,2,0,1
0,4,12,1,2136.776,3 2,West,2,0,1
0,4,12,2,2137.34,3 1,West,2,0,1
0,4,12,3,2137.978,3 1,North,2,0,1
0,4,12,2,2138.619,2 1,North,2,0,1
0,4,12,2,2139.227,1 1,North,2,0,1
0,4,12,1,2139.812,1 1,West,2,0,1
0,4,12,2,2140.445,1 0,West,2,0,1
0,4,12,1,2141.018,1 0,South,2,0,1
0,4,12,2,2141.705,2 0,South,2,0,1
0,4,12,2,2142.297,3 0,South,2,0,1
0,4,12,1,2142.919,3 0,East,2,0,1
0,4,12,1,2143.485,3 0,North,2,0,1
0,4,12,2,2144.088,2 0,North,2,0,1
0,4,12,2,2144.74,1 0,North,2,0,1
0,4,12,3,2145.316,1 0,East,2,0,1
0,4,12,2,2145.996,1 1,East,2,0,1
0,4,12,3,2146.566,1 1,South,2,0,1
0,4,12,2,2147.163,2 1,South,2,0,1
0,4,12,2,2147.685,3 1,South,2,0,1
0,4,12,1,2148.647,3 1,East,2,0,1
0,4,12,2,2149.272,3 2,East,2,0,1
0,4,12,3,2149.862,3 2,South,2,0,1
0,4,12,2,2150.458,4 2,South,2,0,1
0,4,12,1,2151.016,4 2,East,2,0,1
0,4,12,2,2151.563,4 3,East,2,0,1
0,4,12,2,2152.378,4 4,East,2,0,1
0,4,12,1,2152.98,4 4,North,2,0,1
0,4,12,2,2153.576,3 4,North,2,0,1
0,4,12,2,2154.219,2 4,North,2,0,1
0,4,12,2,2154.805,1 4,North,2,0,1
0,4,12,1,2155.388,1 4,West,2,0,1
0,4,12,3,2155.992,1 4,North,2,0,1
0,4,12,2,2156.581,0 4,North,2,0,1
0,4,12,1,2157.115,0 4,West,2,0,1
0,4,12,2,2157.726,0 3,West,2,0,1
0,4,12,6,2158.14,0 3,West,2,1,1
0,4,12,1,2158.382,0 3,South,2,1,1
0,4,12,1,2158.94,0 3,East,2,1,1
0,4,12,2,2159.544,0 4,East,2,1,1
0,4,12,3,2160.135,0 4,South,2,1,1
0,4,12,2,2160.729,1 4,South,2,1,1
0,4,12,6,2161.1,1 4,South,2,2,1
0,4,12,3,2161.365,1 4,West,2,2,1
0,4,12,2,2162.157,1 3,West,2,2,1
0,4,12,1,2163.066,1 3,South,2,2,1
0,4,12,2,2163.692,2 3,South,2,2,1
0,4,12,3,2164.264,2 3,West,2,2,1
0,4,12,2,2164.888,2 2,West,2,2,1
0,4,12,3,2165.418,2 2,North,2,2,1
0,4,12,2,2166.053,1 2,North,2,2,1
0,4,12,2,2166.583,0 2,North,2,2,1
0,4,12,1,2167.174,0 2,West,2,2,1
0,4,12,1,2167.851,0 2,South,2,2,1
0,4,12,2,2168.421,1 2,South,2,2,1
0,4,12,2,2169.065,2 2,South,2,2,1
0,4,12,1,2169.636,2 2,East,2,2,1
0,4,12,1,2170.149,2 2,North,2,2,1
0,4,12,3,2170.681,2 2,East,2,2,1
0,4,12,2,2171.21,2 3,East,2,2,1
0,4,12,1,2171.721,2 3,North,2,2,1
0,4,12,2,2172.312,1 3,North,2,2,1
0,4,12,3,2172.891,1 3,East,2,2,1
0,4,12,2,2173.548,1 4,East,2,2,1
0,4,12,3,2174.568,1 4,South,2,2,1
0,4,12,2,2175.116,2 4,South,2,2,1
0,4,12,2,2175.708,3 4,South,2,2,1
0,4,12,2,2176.328,4 4,South,2,2,1
0,4,12,3,2177.239,4 4,West,2,2,1
0,4,12,2,2177.766,4 3,West,2,2,1
0,4,12,6,2178.18,4 3,West,2,3,1
0,4,12,2,2178.41,4 2,West,2,3,1
0,4,12,3,2179.388,4 2,North,2,3,1
0,4,12,2,2179.931,3 2,North,2,3,1
0,4,12,1,2180.536,3 2,West,2,3,1
0,4,12,2,2181.141,3 1,West,2,3,1
0,4,12,3,2181.67,3 1,North,2,3,1
0,4,12,2,2182.297,2 1,North,2,3,1
0,4,12,6,2182.68,2 1,North,2,4,1
0,4,12,2,2182.956,1 1,North,2,4,1
0,4,12,1,2183.51,1 1,West,2,4,1
0,4,12,2,2184.038,1 0,West,2,4,1
0,4,12,1,2184.569,1 0,South,2,4,1
0,4,12,2,2185.209,2 0,South,2,4,1
0,4,12,1,2185.785,2 0,East,2,4,1
0,4,12,2,2186.617,2 0,East,2,4,1
0,4,12,1,2187.109,2 0,North,2,4,1
0,4,12,2,2187.657,1 0,North,2,4,1
0,4,12,3,2188.204,1 0,East,2,4,1
0,4,12,2,2188.763,1 1,East,2,4,1
0,4,12,3,2189.307,1 1,South,2,4,1
0,4,12,2,2189.819,2 1,South,2,4,1
0,4,12,1,2190.555,2 1,East,2,4,1
0,4,12,3,2191.064,2 1,South,2,4,1
0,4,12,2,2191.624,3 1,South,2,4,1
0,4,12,1,2192.142,3 1,East,2,4,1
0,4,12,2,2192.71,3 2,East,2,4,1
0,4,12,3,2193.259,3 2,South,2,4,1
0,4,12,2,2193.829,4 2,South,2,4,1
0,4,12,6,2194.2,4 2,South,2,5,1
0,4,12,1,2194.542,4 2,East,2,5,1
0,4,12,1,2195.341,4 2,North,2,5,1
0,4,12,3,2196.7,4 2,East,2,5,1
0,4,12,2,2197.255,4 3,East,2,5,1
0,4,12,2,2197.812,4 4,East,2,5,1
0,4,12,1,2198.33,4 4,North,2,5,1
0,4,12,2,2198.894,3 4,North,2,5,1
0,4,12,2,2199.544,2 4,North,2,5,1
0,4,12,2,2200.103,1 4,North,2,5,1
0,4,12,1,2200.682,1 4,West,2,5,1
0,4,12,2,2201.275,1 3,West,2,5,1
0,4,12,6,2201.7,1 3,West,2,6,1
0,4,12,1,2201.948,1 3,South,2,6,1
0,4,12,2,2202.506,2 3,South,2,6,1
0,4,12,3,2203.085,2 3,West,2,6,1
0,4,12,2,2203.67,2 2,West,2,6,1
0,4,12,3,2204.616,2 2,North,2,6,1
0,4,12,2,2205.26,1 2,North,2,6,1
0,4,12,3,2205.932,1 2,East,2,6,1
0,4,12,3,2206.486,1 2,South,2,6,1
0,4,12,2,2207.004,2 2,South,2,6,1
0,4,12,1,2207.547,2 2,East,2,6,1
0,4,12,2,2208.086,2 3,East,2,6,1
0,4,12,1,2209,2 3,North,2,6,1
0,4,12,2,2209.669,1 3,North,2,6,1
0,4,12,3,2210.664,1 3,East,2,6,1
0,4,12,2,2211.342,1 4,East,2,6,1
0,4,12,1,2211.916,1 4,North,2,6,1
0,4,12,2,2212.49,0 4,North,2,6,1
0,4,12,6,2212.88,0 4,North,2,7,1
0,4,12,1,2213.196,0 4,West,2,7,1
0,4,12,1,2213.724,0 4,South,2,7,1
0,4,12,2,2214.314,1 4,South,2,7,1
0,4,12,3,2214.907,1 4,West,2,7,1
0,4,12,2,2215.548,1 3,West,2,7,1
0,4,12,1,2216.061,1 3,South,2,7,1
0,4,12,2,2216.648,2 3,South,2,7,1
0,4,12,6,2217.02,2 3,South,2,8,1
2,4,12,2,2221.383,3 4,North,2,0,0
2,4,12,2,2221.991,2 4,North,2,0,0
2,4,12,2,2222.807,1 4,North,2,0,0
2,4,12,2,2223.387,0 4,North,2,0,0
2,4,12,1,2223.964,0 4,West,2,0,0
2,4,12,2,2225.222,0 3,West,2,0,0
2,4,12,6,2225.64,0 3,West,2,1,0
2,4,12,1,2225.85,0 3,South,2,1,0
2,4,12,1,2226.49,0 3,East,2,1,0
2,4,12,2,2227.049,0 4,East,2,1,0
2,4,12,3,2227.636,0 4,South,2,1,0
2,4,12,2,2228.237,1 4,South,2,1,0
2,4,12,2,2229.195,2 4,South,2,1,0
2,4,12,2,2229.781,3 4,South,2,1,0
2,4,12,2,2230.364,4 4,South,2,1,0
2,4,12,3,2230.951,4 4,West,2,1,0
2,4,12,2,2231.531,4 3,West,2,1,0
2,4,12,2,2232.125,4 2,West,2,1,0
2,4,12,3,2232.693,4 2,North,2,1,0
2,4,12,2,2233.719,3 2,North,2,1,0
2,4,12,1,2234.3,3 2,West,2,1,0
2,4,12,2,2234.87,3 1,West,2,1,0
2,4,12,3,2235.446,3 1,North,2,1,0
2,4,12,2,2236.029,2 1,North,2,1,0
2,4,12,6,2236.42,2 1,North,2,2,0
2,4,12,1,2236.765,2 1,West,2,2,0
2,4,12,1,2237.317,2 1,South,2,2,0
2,4,12,2,2237.949,3 1,South,2,2,0
2,4,12,1,2238.553,3 1,East,2,2,0
2,4,12,2,2239.099,3 2,East,2,2,0
2,4,12,3,2239.717,3 2,South,2,2,0
2,4,12,2,2240.25,4 2,South,2,2,0
2,4,12,1,2240.837,4 2,East,2,2,0
2,4,12,2,2241.437,4 3,East,2,2,0
2,4,12,6,2241.84,4 3,East,2,3,0
2,4,12,1,2242.202,4 3,North,2,3,0
2,4,12,1,2243.015,4 3,West,2,3,0
2,4,12,2,2243.626,4 2,West,2,3,0
2,4,12,3,2244.521,4 2,North,2,3,0
2,4,12,2,2245.111,3 2,North,2,3,0
2,4,12,1,2245.653,3 2,West,2,3,0
2,4,12,2,2246.282,3 1,West,2,3,0
2,4,12,6,2246.7,3 1,West,2,4,0
2,4,12,3,2247.063,3 1,North,2,4,0
2,4,12,3,2247.658,3 1,East,2,4,0
2,4,12,2,2248.264,3 2,East,2,4,0
2,4,12,3,2248.892,3 2,South,2,4,0
2,4,12,2,2249.448,4 2,South,2,4,0
2,4,12,1,2250.075,4 2,East,2,4,0
2,4,12,2,2251.099,4 3,East,2,4,0
2,4,12,2,2251.797,4 4,East,2,4,0
2,4,12,1,2252.376,4 4,North,2,4,0
2,4,12,2,2253.002,3 4,North,2,4,0
2,4,12,2,2253.612,2 4,North,2,4,0
2,4,12,2,2254.583,1 4,North,2,4,0
2,4,12,1,2255.194,1 4,West,2,4,0
2,4,12,2,2255.749,1 3,West,2,4,0
2,4,12,6,2256.16,1 3,West,2,5,0
2,4,12,1,2256.953,1 3,South,2,5,0
2,4,12,1,2257.497,1 3,East,2,5,0
2,4,12,2,2258.072,1 4,East,2,5,0
2,4,12,3,2258.636,1 4,South,2,5,0
2,4,12,2,2259.524,2 4,South,2,5,0
2,4,12,2,2260.133,3 4,South,2,5,0
2,4,12,2,2260.761,4 4,South,2,5,0
2,4,12,3,2261.357,4 4,West,2,5,0
2,4,12,2,2261.916,4 3,West,2,5,0
2,4,12,2,2262.503,4 2,West,2,5,0
2,4,12,3,2263.141,4 2,North,2,5,0
2,4,12,2,2263.705,3 2,North,2,5,0
2,4,12,6,2264.08,3 2,North,2,6,0
2,4,12,1,2264.583,3 2,West,2,6,0
2,4,12,2,2265.799,3 1,West,2,6,0
2,4,12,3,2266.375,3 1,North,2,6,0
2,4,12,2,2266.996,2 1,North,2,6,0
2,4,12,2,2267.901,1 1,North,2,6,0
2,4,12,1,2268.488,1 1,West,2,6,0
2,4,12,2,2269.086,1 0,West,2,6,0
2,4,12,6,2269.5,1 0,West,2,7,0
2,4,12,1,2269.735,1 0,South,2,7,0
2,4,12,1,2270.381,1 0,East,2,7,0
2,4,12,2,2271.003,1 1,East,2,7,0
2,4,12,3,2271.671,1 1,South,2,7,0
2,4,12,2,2272.279,2 1,South,2,7,0
2,4,12,2,2272.842,3 1,South,2,7,0
2,4,12,1,2273.401,3 1,East,2,7,0
2,4,12,2,2273.975,3 2,East,2,7,0
2,4,12,3,2274.565,3 2,South,2,7,0
2,4,12,2,2275.116,4 2,South,2,7,0
2,4,12,1,2275.692,4 2,East,2,7,0
2,4,12,2,2276.233,4 3,East,2,7,0
2,4,12,2,2276.813,4 4,East,2,7,0
2,4,12,1,2277.381,4 4,North,2,7,0
2,4,12,2,2277.931,3 4,North,2,7,0
2,4,12,2,2278.586,2 4,North,2,7,0
2,4,12,2,2279.163,1 4,North,2,7,0
2,4,12,1,2279.722,1 4,West,2,7,0
2,4,12,2,2280.298,1 3,West,2,7,0
2,4,12,1,2280.888,1 3,South,2,7,0
2,4,12,2,2281.414,2 3,South,2,7,0
2,4,12,6,2281.78,2 3,South,2,8,0
0,5,13,1,2367.08,4 4,West,3,0,0
0,5,13,2,2368.663,4 3,West,3,0,0
0,5,13,6,2369.08,4 3,West,3,1,0
0,5,13,2,2370.091,4 2,West,3,1,0
0,5,13,3,2370.696,4 2,North,3,1,0
0,5,13,2,2371.48,3 2,North,3,1,0
0,5,13,1,2372.107,3 2,West,3,1,0
0,5,13,2,2372.825,3 1,West,3,1,0
0,5,13,2,2373.413,3 0,West,3,1,0
0,5,13,3,2374.345,3 0,North,3,1,0
0,5,13,2,2375.03,2 0,North,3,1,0
0,5,13,2,2375.805,1 0,North,3,1,0
0,5,13,3,2376.776,1 0,East,3,1,0
0,5,13,2,2377.512,1 1,East,3,1,0
0,5,13,3,2378.025,1 1,South,3,1,0
0,5,13,2,2378.636,2 1,South,3,1,0
0,5,13,1,2379.194,2 1,East,3,1,0
0,5,13,2,2379.832,2 2,East,3,1,0
0,5,13,1,2380.381,2 2,North,3,1,0
0,5,13,2,2381.623,1 2,North,3,1,0
0,5,13,2,2382.201,0 2,North,3,1,0
0,5,13,1,2382.796,0 2,West,3,1,0
0,5,13,1,2383.509,0 2,South,3,1,0
0,5,13,2,2384.136,1 2,South,3,1,0
0,5,13,2,2384.765,2 2,South,3,1,0
0,5,13,3,2385.684,2 2,West,3,1,0
0,5,13,2,2386.325,2 1,West,3,1,0
0,5,13,3,2386.923,2 1,North,3,1,0
0,5,13,2,2387.574,1 1,North,3,1,0
0,5,13,1,2388.139,1 1,West,3,1,0
0,5,13,2,2388.694,1 0,West,3,1,0
0,5,13,1,2389.303,1 0,South,3,1,0
0,5,13,2,2389.914,2 0,South,3,1,0
0,5,13,2,2390.502,3 0,South,3,1,0
0,5,13,1,2391.05,3 0,East,3,1,0
0,5,13,2,2391.686,3 1,East,3,1,0
0,5,13,2,2392.295,3 2,East,3,1,0
0,5,13,3,2393.222,3 2,South,3,1,0
0,5,13,2,2393.882,4 2,South,3,1,0
0,5,13,3,2394.457,4 2,West,3,1,0
0,5,13,1,2395.142,4 2,South,3,1,0
0,5,13,1,2395.707,4 2,East,3,1,0
0,5,13,2,2396.265,4 3,East,3,1,0
0,5,13,2,2396.872,4 4,East,3,1,0
0,5,13,1,2397.39,4 4,North,3,1,0
0,5,13,2,2398.069,3 4,North,3,1,0
0,5,13,6,2398.44,3 4,North,3,2,0
0,5,13,1,2398.903,3 4,West,3,2,0
0,5,13,2,2400.455,3 3,West,3,2,0
0,5,13,3,2401.092,3 3,North,3,2,0
0,5,13,2,2403.257,2 3,North,3,2,0
0,5,13,2,2403.915,1 3,North,3,2,0
0,5,13,6,2404.3,1 3,North,3,3,0
0,5,13,2,2404.745,0 3,North,3,3,0
0,5,13,3,2405.756,0 3,East,3,3,0
0,5,13,2,2406.349,0 4,East,3,3,0
0,5,13,3,2406.875,0 4,South,3,3,0
0,5,13,3,2407.545,0 4,West,3,3,0
0,5,13,2,2408.2,0 3,West,3,3,0
0,5,13,1,2408.813,0 3,South,3,3,0
0,5,13,2,2409.354,1 3,South,3,3,0
0,5,13,2,2409.99,2 3,South,3,3,0
0,5,13,2,2410.57,3 3,South,3,3,0
0,5,13,1,2411.118,3 3,East,3,3,0
0,5,13,2,2411.748,3 4,East,3,3,0
0,5,13,3,2412.612,3 4,South,3,3,0
0,5,13,2,2413.206,4 4,South,3,3,0
0,5,13,3,2414.94,4 4,West,3,3,0
0,5,13,2,2415.673,4 3,West,3,3,0
0,5,13,2,2416.378,4 2,West,3,3,0
0,5,13,2,2416.973,4 1,West,3,3,0
0,5,13,2,2417.566,4 0,West,3,3,0
0,5,13,6,2417.98,4 0,West,3,4,0
0,5,13,1,2418.265,4 0,South,3,4,0
0,5,13,1,2418.906,4 0,East,3,4,0
0,5,13,2,2419.67,4 1,East,3,4,0
0,5,13,2,2420.296,4 2,East,3,4,0
0,5,13,1,2420.998,4 2,North,3,4,0
0,5,13,2,2422.187,3 2,North,3,4,0
0,5,13,1,2422.777,3 2,West,3,4,0
0,5,13,2,2423.404,3 1,West,3,4,0
0,5,13,2,2424.038,3 0,West,3,4,0
0,5,13,3,2424.772,3 0,North,3,4,0
0,5,13,2,2425.55,2 0,North,3,4,0
0,5,13,2,2426.184,1 0,North,3,4,0
0,5,13,3,2426.824,1 0,East,3,4,0
0,5,13,2,2427.525,1 1,East,3,4,0
0,5,13,3,2428.057,1 1,South,3,4,0
0,5,13,2,2428.654,2 1,South,3,4,0
0,5,13,1,2429.221,2 1,East,3,4,0
0,5,13,2,2429.753,2 2,East,3,4,0
0,5,13,1,2430.363,2 2,North,3,4,0
0,5,13,2,2430.902,1 2,North,3,4,0
0,5,13,2,2431.469,0 2,North,3,4,0
0,5,13,1,2432.041,0 2,West,3,4,0
0,5,13,1,2432.748,0 2,South,3,4,0
0,5,13,2,2433.325,1 2,South,3,4,0
0,5,13,2,2433.96,2 2,South,3,4,0
0,5,13,3,2434.614,2 2,West,3,4,0
0,5,13,2,2435.228,2 1,West,3,4,0
0,5,13,3,2435.83,2 1,North,3,4,0
0,5,13,2,2436.509,1 1,North,3,4,0
0,5,13,1,2437.126,1 1,West,3,4,0
0,5,13,2,2437.7,1 0,West,3,4,0
0,5,13,1,2438.284,1 0,South,3,4,0
0,5,13,2,2438.82,2 0,South,3,4,0
0,5,13,2,2439.482,3 0,South,3,4,0
0,5,13,1,2440.505,3 0,East,3,4,0
0,5,13,2,2441.113,3 1,East,3,4,0
0,5,13,2,2441.787,3 2,East,3,4,0
0,5,13,3,2442.299,3 2,South,3,4,0
0,5,13,2,2442.937,4 2,South,3,4,0
0,5,13,3,2443.549,4 2,West,3,4,0
0,5,13,1,2444.075,4 2,South,3,4,0
